Date,Actual,Predicted,Trade Signal,RSI Signal
2022-10-12,5.145175933837891,5.189706150356414,Hold,Neutral
2022-10-13,5.137164115905762,5.211017350139144,Hold,Neutral
2022-10-14,5.066583156585693,5.188347351292789,Hold,Neutral
2022-10-15,5.1848578453063965,5.16695240647415,Hold,Neutral
2022-10-16,5.153086185455322,5.260795897941092,Hold,Neutral
2022-10-17,5.256277084350586,5.4624088748561395,Hold,Neutral
2022-10-18,5.127111911773682,5.472645531708479,Hold,Neutral
2022-10-19,4.986443996429443,5.188453487572361,Hold,Neutral
2022-10-20,4.94537878036499,5.163042068852196,Hold,Neutral
2022-10-21,4.95910120010376,5.1143775075132565,Hold,Neutral
2022-10-22,4.950118064880371,5.124604441298747,Hold,Neutral
2022-10-23,5.11720609664917,5.052808393561714,Hold,Neutral
2022-10-24,4.947824001312256,5.2159576126627245,Hold,Neutral
2022-10-25,5.187370777130127,5.0593302212385876,Hold,Neutral
2022-10-26,5.266149044036865,5.253171453078497,Hold,Neutral
2022-10-27,5.239209175109863,5.4711436508367886,Buy,Neutral
2022-10-28,5.367282867431641,5.508150497592505,Buy,Neutral
2022-10-29,5.703996181488037,5.564018256167012,Buy,Neutral
2022-10-30,5.393941879272461,5.660337480053658,Hold,Neutral
2022-10-31,5.437129020690918,5.554006878513619,Buy,Neutral
2022-11-01,5.369184970855713,5.554441117419465,Buy,Neutral
2022-11-02,5.22366189956665,5.462975936658344,Buy,Neutral
2022-11-03,5.786262035369873,5.35381774478431,Buy,Neutral
2022-11-04,6.14695405960083,5.629344930153642,Hold,Neutral
2022-11-05,6.168159008026123,5.8698248786807445,Hold,Neutral
2022-11-06,5.835936069488525,6.027226450783706,Hold,Neutral
2022-11-07,5.743157863616943,5.716351298613468,Hold,Neutral
2022-11-08,4.791947841644287,5.642384268777659,Hold,Neutral
2022-11-09,4.149934768676758,5.173099689993229,Hold,Neutral
2022-11-10,4.635340213775635,4.360642914991407,Hold,Neutral
2022-11-11,4.469414234161377,4.803239971527091,Hold,Neutral
2022-11-12,4.268033981323242,4.707709366835277,Hold,Neutral
2022-11-13,4.293975830078125,4.485751479522065,Hold,Neutral
2022-11-14,4.316590785980225,4.245431279209154,Sell,Neutral
2022-11-15,4.389140129089356,4.299317558804026,Hold,Neutral
2022-11-16,4.337913990020752,4.32480232563052,Sell,Neutral
2022-11-17,4.314888000488281,4.350135311560236,Hold,Neutral
2022-11-18,4.345102787017822,4.264970229446595,Sell,Neutral
2022-11-19,4.381630897521973,4.294404348133657,Sell,Neutral
2022-11-20,4.164133071899414,4.317448601184131,Sell,Neutral
2022-11-21,4.164794921875,4.181956907141384,Hold,Neutral
2022-11-22,4.317387104034424,4.223902989711889,Hold,Neutral
2022-11-23,4.439844131469727,4.259705717306857,Sell,Neutral
2022-11-24,4.392415046691895,4.344303234215494,Sell,Neutral
2022-11-25,4.291097164154053,4.436716807395037,Hold,Neutral
2022-11-26,4.306499004364014,4.350427440920694,Buy,Neutral
2022-11-27,4.344768047332764,4.235403379781846,Hold,Neutral
2022-11-28,4.257767200469971,4.284901703491621,Hold,Neutral
2022-11-29,4.351963043212891,4.278272495772417,Hold,Neutral
2022-11-30,4.421574115753174,4.216823719501065,Hold,Neutral
2022-12-01,4.384764194488525,4.308605953829673,Hold,Neutral
2022-12-02,4.6456499099731445,4.316458706522725,Hold,Neutral
2022-12-03,4.4222612380981445,4.533106649424951,Hold,Neutral
2022-12-04,4.579728126525879,4.398531392335965,Hold,Neutral
2022-12-05,4.519782066345215,4.582759557266375,Hold,Neutral
2022-12-06,4.591221809387207,4.506096121616133,Hold,Neutral
2022-12-07,4.344595909118652,4.51343358534304,Hold,Neutral
2022-12-08,4.394505023956299,4.283524859385036,Hold,Neutral
2022-12-09,4.431239128112793,4.271725241628414,Hold,Neutral
2022-12-10,4.377203941345215,4.294180514297443,Hold,Neutral
2022-12-11,4.287731170654297,4.281083023183075,Sell,Neutral
2022-12-12,4.260043144226074,4.223848311004867,Sell,Neutral
2022-12-13,4.3187360763549805,4.23953381124604,Hold,Neutral
2022-12-14,4.230090141296387,4.23904052897774,Sell,Neutral
2022-12-15,4.145280838012695,4.2141315913792345,Hold,Neutral
2022-12-16,3.018541097640991,4.111198929333097,Hold,Oversold
2022-12-17,3.206968069076538,3.613483448969774,Hold,Oversold
2022-12-18,3.0572550296783447,3.659902059626047,Hold,Oversold
2022-12-19,2.8067610263824463,3.624217331893314,Hold,Oversold
2022-12-20,2.980649948120117,2.887194315686417,Hold,Oversold
2022-12-21,2.974302053451538,3.0223072101691804,Hold,Oversold
2022-12-22,2.9921629428863525,2.970272813193237,Hold,Oversold
2022-12-23,2.971451997756958,3.2924722493082426,Hold,Oversold
2022-12-24,2.9350860118865967,3.0042419526009336,Hold,Oversold
2022-12-25,2.963340997695923,2.98386553459319,Hold,Oversold
2022-12-26,3.003351926803589,2.9616523457368227,Hold,Neutral
2022-12-27,3.070625066757202,3.250328166726348,Hold,Neutral
2022-12-28,2.993835926055908,3.3014287421799806,Hold,Neutral
2022-12-29,2.979429006576538,3.325077933418579,Hold,Neutral
2022-12-30,2.972994089126587,3.1456768380514823,Buy,Neutral
2022-12-31,3.0091280937194824,3.08861012952884,Buy,Neutral
2023-01-01,3.1114180088043213,3.266216718864568,Buy,Neutral
2023-01-02,3.1478819847106934,3.2764039709571597,Buy,Neutral
2023-01-03,3.092895030975342,3.3005881189972377,Buy,Neutral
2023-01-04,3.3595240116119385,3.2207474318926472,Buy,Neutral
2023-01-05,3.2826709747314453,3.3523041215916725,Hold,Neutral
2023-01-06,3.341075897216797,3.3449500582816336,Buy,Neutral
2023-01-07,3.2983319759368896,3.360648949207179,Hold,Neutral
2023-01-08,3.439846992492676,3.3676227540093078,Buy,Neutral
2023-01-09,3.790510892868042,3.3198713115011236,Hold,Neutral
2023-01-10,3.756786108016968,3.8068316028795937,Hold,Neutral
2023-01-11,3.725810050964356,3.7234979108070236,Hold,Neutral
2023-01-12,3.853265047073364,3.7975410032374164,Buy,Neutral
2023-01-13,4.01694393157959,4.055234985663777,Buy,Neutral
2023-01-14,4.783692836761475,4.117447872907132,Buy,Overbought
2023-01-15,4.696173191070557,4.24317332221349,Hold,Overbought
2023-01-16,4.566012859344482,4.4856911940424125,Hold,Overbought
2023-01-17,4.626473903656006,4.489305745542651,Hold,Overbought
2023-01-18,4.262699127197266,4.568322371517629,Hold,Neutral
2023-01-19,4.412485122680664,4.73121928470486,Buy,Neutral
2023-01-20,4.751482009887695,4.5471552624518665,Buy,Neutral
2023-01-21,4.945188999176025,4.674556162403094,Hold,Overbought
2023-01-22,5.431602954864502,4.836658867896344,Hold,Overbought
2023-01-23,5.422993183135986,5.223361390857049,Hold,Overbought
2023-01-24,4.983160972595215,5.375230923643844,Hold,Neutral
2023-01-25,5.459197998046875,5.059536466971306,Buy,Neutral
2023-01-26,5.446721076965332,5.327851399915606,Hold,Neutral
2023-01-27,5.384637832641602,5.354874029057473,Hold,Neutral
2023-01-28,5.279248237609863,5.325498726694626,Hold,Neutral
2023-01-29,5.487431049346924,5.25868639258956,Hold,Neutral
2023-01-30,5.102372169494629,5.230790155220417,Hold,Neutral
2023-01-31,5.234281063079834,5.145089622658511,Hold,Neutral
2023-02-01,5.687550067901611,5.192153206915447,Hold,Neutral
2023-02-02,5.459376811981201,5.378897267347137,Hold,Neutral
2023-02-03,5.6789069175720215,5.227721278975327,Hold,Neutral
2023-02-04,5.524285793304443,5.483901724936647,Hold,Neutral
2023-02-05,5.2969818115234375,5.321268007791199,Hold,Neutral
2023-02-06,5.122544765472412,5.226986593735159,Hold,Neutral
2023-02-07,5.547709941864014,5.283352778661963,Buy,Neutral
2023-02-08,5.438179969787598,5.45481943286785,Sell,Neutral
2023-02-09,4.784856796264648,5.507751992109007,Hold,Neutral
2023-02-10,4.854320049285889,5.044015491000262,Hold,Neutral
2023-02-11,5.1034932136535645,5.005973225707206,Hold,Neutral
2023-02-12,4.919552803039551,5.071517611716902,Hold,Neutral
2023-02-13,4.869500160217285,5.0290944965367474,Hold,Neutral
2023-02-14,5.084536075592041,5.068864464154478,Hold,Neutral
2023-02-15,5.479165077209473,5.064548265285862,Hold,Neutral
2023-02-16,5.39564323425293,5.758244809691359,Hold,Neutral
2023-02-17,7.670154094696045,5.725525947220895,Buy,Overbought
2023-02-18,7.5141448974609375,6.454966718761925,Hold,Overbought
2023-02-19,8.43526840209961,6.644047592548295,Hold,Overbought
2023-02-20,8.594279289245605,8.15235552650987,Hold,Overbought
2023-02-21,8.180410385131836,7.9607883303620754,Hold,Overbought
2023-02-22,8.040987968444824,7.794967120952935,Hold,Overbought
2023-02-23,7.861740112304687,7.5933739654458385,Hold,Neutral
2023-02-24,6.8516130447387695,7.556984913840702,Hold,Neutral
2023-02-25,6.722764015197754,6.837892292039047,Hold,Neutral
2023-02-26,6.90660285949707,6.911418381792247,Buy,Neutral
2023-02-27,6.864062786102295,6.72913639823005,Hold,Neutral
2023-02-28,6.472041130065918,6.86005007657829,Hold,Neutral
2023-03-01,7.253780841827393,6.644907028346056,Hold,Neutral
2023-03-02,6.887226104736328,6.817900182169865,Sell,Neutral
2023-03-03,6.254830837249756,6.767223333865079,Sell,Neutral
2023-03-04,5.914163112640381,6.1627658067674735,Sell,Neutral
2023-03-05,6.141830921173096,5.767976276298056,Sell,Neutral
2023-03-06,6.100693225860596,6.121398667572711,Hold,Neutral
2023-03-07,5.970064163208008,5.995582961346687,Sell,Neutral
2023-03-08,5.7767839431762695,5.953809609871237,Hold,Neutral
2023-03-09,5.493531227111816,5.664327296954804,Sell,Neutral
2023-03-10,5.314865112304688,5.464152644557705,Hold,Neutral
2023-03-11,4.991639137268066,5.45722498231718,Hold,Neutral
2023-03-12,5.73008918762207,5.1339654137636455,Hold,Neutral
2023-03-13,6.398665904998779,5.779493581334518,Hold,Neutral
2023-03-14,6.764417171478272,5.976979167157278,Sell,Neutral
2023-03-15,5.618990898132324,6.136541736537603,Sell,Neutral
2023-03-16,5.828929901123047,5.983749785403119,Buy,Neutral
2023-03-17,6.396756172180176,6.002107817266663,Buy,Neutral
2023-03-18,5.878632068634033,6.116752692104268,Hold,Neutral
2023-03-19,6.288142204284668,5.724604057046629,Hold,Neutral
2023-03-20,5.718974113464356,6.0576363959409285,Hold,Neutral
2023-03-21,5.947406768798828,5.7162380882515675,Hold,Neutral
2023-03-22,5.661059856414795,5.867385556586976,Hold,Neutral
2023-03-23,5.934812068939209,5.662278151934122,Hold,Neutral
2023-03-24,5.557178020477295,5.778100560321394,Sell,Neutral
2023-03-25,5.380660057067871,5.493539227629025,Sell,Neutral
2023-03-26,5.69449520111084,5.392871136299153,Hold,Neutral
2023-03-27,5.354502201080322,5.673823095645153,Hold,Neutral
2023-03-28,5.565254211425781,5.337224890918188,Hold,Neutral
2023-03-29,5.743597984313965,5.5491705691915785,Hold,Neutral
2023-03-30,5.556140899658203,5.617116652510545,Sell,Neutral
2023-03-31,5.688201904296875,5.586104272819752,Hold,Neutral
2023-04-01,5.729331970214844,5.697164331872927,Hold,Neutral
2023-04-02,5.55596923828125,5.58752994003052,Sell,Neutral
2023-04-03,5.575139999389648,5.61539413731348,Hold,Neutral
2023-04-04,5.617970943450928,5.581687836916006,Hold,Neutral
2023-04-05,5.67209005355835,5.5186152084318,Hold,Neutral
2023-04-06,5.6005048751831055,5.723786646163144,Hold,Neutral
2023-04-07,5.793610095977783,5.567402087596168,Hold,Neutral
2023-04-08,5.774810791015625,5.59004013958662,Hold,Neutral
2023-04-09,5.750400066375732,5.62986959215064,Hold,Neutral
2023-04-10,6.176751136779785,5.669112557321974,Hold,Neutral
2023-04-11,6.115200042724609,6.071362925751966,Hold,Neutral
2023-04-12,5.957015037536621,6.014638739871242,Hold,Neutral
2023-04-13,6.082828044891357,6.45408322998639,Buy,Neutral
2023-04-14,6.2298688888549805,6.060376603587139,Hold,Neutral
2023-04-15,6.311830043792725,5.928541562919653,Hold,Neutral
2023-04-16,6.34276819229126,5.984534032397479,Hold,Neutral
2023-04-17,6.118175029754639,6.136133569018467,Hold,Neutral
2023-04-18,6.263586044311523,5.997761159082452,Hold,Neutral
2023-04-19,5.7050299644470215,5.990546946683351,Hold,Neutral
2023-04-20,5.561659812927246,5.694138607740659,Hold,Neutral
2023-04-21,5.261168003082275,5.524888818782098,Hold,Neutral
2023-04-22,5.32620096206665,5.489910424185391,Hold,Neutral
2023-04-23,5.272049903869629,5.423420740945463,Hold,Neutral
2023-04-24,5.2544660568237305,5.331493665691209,Hold,Neutral
2023-04-25,5.3503899574279785,5.347677060567324,Hold,Neutral
2023-04-26,5.251022815704346,5.377815215359564,Hold,Neutral
2023-04-27,5.393645763397217,5.426556396532394,Hold,Neutral
2023-04-28,5.510738849639893,5.4693163885919125,Hold,Neutral
2023-04-29,5.578152179718018,5.598695994343775,Hold,Neutral
2023-04-30,5.43885612487793,5.714228110129942,Hold,Neutral
2023-05-01,5.302195072174072,5.661360709478697,Hold,Neutral
2023-05-02,5.2865729331970215,5.4186005484112085,Hold,Neutral
2023-05-03,5.344766139984131,5.402632338175725,Buy,Neutral
2023-05-04,5.264100074768066,5.384340983573347,Hold,Neutral
2023-05-05,5.272160053253174,5.448551409045248,Hold,Neutral
2023-05-06,5.061654090881348,5.482835807710378,Hold,Neutral
2023-05-07,5.03908109664917,5.21490984832228,Hold,Neutral
2023-05-08,4.541431903839111,5.147381705444848,Hold,Oversold
2023-05-09,4.550862789154053,4.896946737729189,Hold,Oversold
2023-05-10,4.606917858123779,4.7176094040396155,Hold,Neutral
2023-05-11,4.3593950271606445,4.812912291285494,Hold,Oversold
2023-05-12,4.433818817138672,4.49725069351668,Hold,Oversold
2023-05-13,4.385085105895996,4.417634040354119,Hold,Oversold
2023-05-14,4.452134132385254,4.42507203353052,Hold,Neutral
2023-05-15,4.461219787597656,4.434891514121288,Hold,Neutral
2023-05-16,4.423760890960693,4.4094104125899465,Sell,Neutral
2023-05-17,4.551493167877197,4.407602048282539,Hold,Neutral
2023-05-18,4.460461139678955,4.5169151480132745,Hold,Neutral
2023-05-19,4.495100021362305,4.4584439542649354,Hold,Neutral
2023-05-20,4.511178016662598,4.41561179678144,Sell,Neutral
2023-05-21,4.377230167388916,4.496609018996223,Hold,Neutral
2023-05-22,4.413597106933594,4.424051075152993,Hold,Neutral
2023-05-23,4.5196380615234375,4.386221851976508,Hold,Neutral
2023-05-24,4.46658992767334,4.571922001969894,Hold,Neutral
2023-05-25,4.416922092437744,4.441811199308989,Hold,Neutral
2023-05-26,4.44149923324585,4.36789630432477,Sell,Neutral
2023-05-27,4.484908103942871,4.3459535499371125,Hold,Neutral
2023-05-28,4.6634907722473145,4.371627794724878,Hold,Neutral
2023-05-29,4.638344764709473,4.603498964795111,Hold,Neutral
2023-05-30,4.834123134613037,4.5955860921917235,Hold,Neutral
2023-05-31,4.690744876861572,4.580014744487848,Hold,Neutral
2023-06-01,4.69251823425293,4.567833984355977,Hold,Neutral
2023-06-02,4.972111225128174,4.577024292224446,Hold,Neutral
2023-06-03,4.853320121765137,4.840379039919196,Hold,Neutral
2023-06-04,4.656229972839356,4.817815956097079,Hold,Neutral
2023-06-05,4.22450590133667,4.527938814266505,Hold,Neutral
2023-06-06,4.396378040313721,4.249151686479235,Hold,Neutral
2023-06-07,4.134322166442871,4.251968112623544,Sell,Neutral
2023-06-08,4.094632148742676,4.149494190679,Hold,Neutral
2023-06-09,4.031723976135254,4.092241386586174,Hold,Neutral
2023-06-10,3.4891879558563232,4.065458389763755,Hold,Oversold
2023-06-11,3.427664995193481,3.8596401511819978,Hold,Oversold
2023-06-12,3.529952049255371,3.8163301597184227,Hold,Oversold
2023-06-13,3.6537599563598633,3.795865619366972,Hold,Neutral
2023-06-14,3.5659430027008057,3.66474718353623,Hold,Neutral
2023-06-15,3.656548976898194,3.6729037912236118,Hold,Neutral
2023-06-16,3.6888539791107178,3.679953160664242,Hold,Neutral
2023-06-17,3.705699920654297,3.720801955187406,Hold,Neutral
2023-06-18,3.6776139736175537,3.7137334068698094,Hold,Neutral
2023-06-19,3.68218994140625,3.6892855806719047,Hold,Neutral
2023-06-20,3.7850029468536377,3.765404438337255,Hold,Neutral
2023-06-21,3.93287205696106,3.7684838757388666,Hold,Neutral
2023-06-22,3.9239308834075928,3.9242469246373006,Hold,Neutral
2023-06-23,4.040273189544678,3.868315520162554,Hold,Neutral
2023-06-24,3.929054021835327,3.94004133076075,Hold,Neutral
2023-06-25,4.126609802246094,3.866823318876688,Hold,Neutral
2023-06-26,3.9594039916992174,3.9345924945236113,Hold,Neutral
2023-06-27,4.024889945983887,3.977014384965772,Hold,Neutral
2023-06-28,3.767940044403076,3.9961618342908674,Hold,Neutral
2023-06-29,3.833853960037232,3.770613447396826,Hold,Neutral
2023-06-30,3.9503700733184814,3.836402351335311,Hold,Neutral
2023-07-01,4.099691867828369,3.9726246842603583,Hold,Neutral
2023-07-02,4.108939170837402,4.001854353042095,Hold,Neutral
2023-07-03,4.736218929290772,4.023896134119286,Hold,Neutral
2023-07-04,4.546801090240479,4.27655388834357,Hold,Neutral
2023-07-05,4.603277206420898,4.450829626378215,Hold,Neutral
2023-07-06,4.329304218292236,4.5716786715906474,Hold,Neutral
2023-07-07,4.402100086212158,4.359272318934102,Hold,Neutral
2023-07-08,4.343326091766357,4.52472252966918,Buy,Neutral
2023-07-09,4.336453914642334,4.391324183912783,Buy,Neutral
2023-07-10,4.317637920379639,4.467575066877188,Buy,Neutral
2023-07-11,4.292287826538086,4.408345269508441,Buy,Neutral
2023-07-12,4.235037803649902,4.330056079343612,Hold,Neutral
2023-07-13,4.693503856658936,4.301315497881224,Buy,Neutral
2023-07-14,4.43518590927124,4.553544245261187,Hold,Neutral
2023-07-15,4.433478832244873,4.40862144314026,Hold,Neutral
2023-07-16,4.353238105773926,4.411525700982794,Hold,Neutral
2023-07-17,4.350254058837891,4.2909343680212615,Hold,Neutral
2023-07-18,4.275475025177002,4.351293435164721,Hold,Neutral
2023-07-19,4.261185169219971,4.182981724938122,Sell,Neutral
2023-07-20,4.435337066650391,4.1462936038569564,Sell,Neutral
2023-07-21,4.472188949584961,4.152121404374864,Sell,Neutral
2023-07-22,4.447017192840576,4.315618498874102,Sell,Neutral
2023-07-23,4.5651960372924805,4.325089690475903,Hold,Neutral
2023-07-24,4.51731014251709,4.473372504882688,Hold,Neutral
2023-07-25,4.402018070220947,4.418103815191394,Hold,Neutral
2023-07-26,4.329726219177246,4.305041008001255,Hold,Neutral
2023-07-27,4.424013137817383,4.197742257280968,Hold,Neutral
2023-07-28,4.4003071784973145,4.230138085561503,Hold,Neutral
2023-07-29,4.419478893280029,4.250017567247207,Sell,Neutral
2023-07-30,4.314192771911621,4.2643606973930615,Sell,Neutral
2023-07-31,4.257393836975098,4.261713193290737,Sell,Neutral
2023-08-01,4.278834819793701,4.293441611169202,Hold,Neutral
2023-08-02,4.264708042144775,4.196787880258756,Sell,Neutral
2023-08-03,4.106633186340332,4.183463945496303,Sell,Neutral
2023-08-04,4.089356899261475,4.106602855051575,Hold,Neutral
2023-08-05,4.100356101989746,4.083756253418546,Hold,Neutral
2023-08-06,4.154808044433594,4.042133858972338,Sell,Neutral
2023-08-07,4.101586818695068,4.081726045550832,Sell,Neutral
2023-08-08,4.145440101623535,4.064500225299039,Hold,Neutral
2023-08-09,4.14939022064209,4.093584820185416,Sell,Neutral
2023-08-10,4.134815216064453,4.1196254608438405,Hold,Neutral
2023-08-11,4.10679817199707,4.144309388253266,Hold,Neutral
2023-08-12,4.124847888946533,4.0782209411521055,Hold,Neutral
2023-08-13,4.094109058380127,4.098365513099971,Hold,Neutral
2023-08-14,4.074738025665283,4.046498275954241,Sell,Neutral
2023-08-15,3.8497281074523926,4.107876337474783,Hold,Neutral
2023-08-16,3.7261130809783936,4.0174648200613765,Hold,Oversold
2023-08-17,3.4436519145965576,3.713992828253994,Hold,Oversold
2023-08-18,3.499875068664551,3.710418044225697,Hold,Oversold
2023-08-19,3.5657100677490234,3.7506614730403873,Hold,Oversold
2023-08-20,3.564516067504883,3.687389481411427,Hold,Oversold
2023-08-21,3.416287899017334,3.6268218823564666,Hold,Oversold
2023-08-22,3.3934059143066406,3.5470978202646744,Hold,Oversold
2023-08-23,3.448777914047241,3.485573748465595,Hold,Oversold
2023-08-24,3.2969799041748047,3.5415747736403302,Hold,Oversold
2023-08-25,3.235245943069458,3.4931649387030457,Hold,Oversold
2023-08-26,3.2607429027557373,3.3877564110154252,Hold,Oversold
2023-08-27,3.311906099319458,3.3857371688789613,Hold,Oversold
2023-08-28,3.3885750770568848,3.310246023539076,Hold,Neutral
2023-08-29,3.4966928958892822,3.2916937587356334,Sell,Neutral
2023-08-30,3.4157910346984863,3.2868590604231986,Sell,Neutral
2023-08-31,3.213697910308838,3.3015596033716874,Sell,Neutral
2023-09-01,3.171171903610229,3.2870254506825183,Hold,Oversold
2023-09-02,3.1869919300079346,3.234603444625898,Hold,Neutral
2023-09-03,3.166429042816162,3.230029717271634,Hold,Neutral
2023-09-04,3.17304801940918,3.135503985392638,Hold,Neutral
2023-09-05,3.238671064376831,3.1318116947728085,Sell,Neutral
2023-09-06,3.2458701133728027,3.192134072499775,Sell,Neutral
2023-09-07,3.260958909988404,3.206580900954457,Sell,Neutral
2023-09-08,3.2258880138397217,3.261171585730415,Hold,Neutral
2023-09-09,3.241507053375244,3.224369518115202,Hold,Neutral
2023-09-10,3.111757040023804,3.240969732231504,Hold,Neutral
2023-09-11,3.0250370502471924,3.1003848480479483,Hold,Oversold
2023-09-12,3.086988925933838,3.040633560394193,Hold,Neutral
2023-09-13,3.17802095413208,2.9945615311882094,Sell,Neutral
2023-09-14,3.229940891265869,3.0234026122361177,Sell,Neutral
2023-09-15,3.3658409118652344,3.1497471852983883,Sell,Neutral
2023-09-16,3.325227975845337,3.216214166264241,Hold,Neutral
2023-09-17,3.337709903717041,3.2607935878759484,Hold,Neutral
2023-09-18,3.330542087554932,3.2746044475292435,Hold,Neutral
2023-09-19,3.369935989379883,3.3146785561016556,Hold,Neutral
2023-09-20,3.361151933670044,3.244884928430564,Hold,Neutral
2023-09-21,3.215886116027832,3.276211330793576,Hold,Neutral
2023-09-22,3.2254409790039062,3.15666195634949,Hold,Neutral
2023-09-23,3.2419240474700928,3.1953921344512057,Hold,Neutral
2023-09-24,3.2097959518432617,3.2248460348308,Hold,Neutral
2023-09-25,3.2107150554656982,3.18909781024985,Hold,Neutral
2023-09-26,3.1698288917541504,3.189833093428079,Hold,Neutral
2023-09-27,3.2086169719696045,3.107573007590882,Sell,Neutral
2023-09-28,3.3081700801849365,3.1506563830163286,Sell,Neutral
2023-09-29,3.3387451171875,3.246379191330103,Sell,Neutral
2023-09-30,3.356117010116577,3.2638551555874535,Sell,Neutral
2023-10-01,3.4608230590820312,3.256166892379392,Hold,Neutral
2023-10-02,3.335469007492065,3.268786406174544,Hold,Neutral
2023-10-03,3.3064990043640137,3.3087352350965116,Hold,Neutral
2023-10-04,3.3129100799560547,3.298163150992795,Hold,Neutral
2023-10-05,3.2587780952453613,3.288682737108325,Hold,Neutral
2023-10-06,3.3378820419311523,3.2836349274523626,Hold,Neutral
2023-10-07,3.4480528831481934,3.209167000769623,Hold,Neutral
2023-10-08,3.396152973175049,3.2259905182369892,Hold,Neutral
2023-10-09,3.2298951148986816,3.2423955527448016,Hold,Neutral
2023-10-10,3.1953680515289307,3.2895542865860965,Buy,Neutral
2023-10-11,3.175595998764038,3.221978099640292,Hold,Neutral
2023-10-12,3.2092199325561523,3.1092687728623516,Sell,Neutral
2023-10-13,3.2075109481811523,3.1503512935701146,Sell,Neutral
2023-10-14,3.2141270637512207,3.172675241228868,Sell,Neutral
2023-10-15,3.2232398986816406,3.1926019340341965,Hold,Neutral
2023-10-16,3.254700899124145,3.193389600034922,Hold,Neutral
2023-10-17,3.210638999938965,3.2276241782136528,Hold,Neutral
2023-10-18,3.175412893295288,3.1830695289306767,Hold,Neutral
2023-10-19,3.1939079761505127,3.138148622948925,Sell,Neutral
2023-10-20,3.2149250507354736,3.102662119119807,Sell,Neutral
2023-10-21,3.342365026473999,3.154754278564594,Sell,Neutral
2023-10-22,3.4172849655151367,3.2030786123278334,Hold,Neutral
2023-10-23,3.8543639183044434,3.204653611304287,Hold,Overbought
2023-10-24,3.834666967391968,3.7098226461958386,Hold,Overbought
2023-10-25,3.769481897354126,3.773426413217889,Hold,Overbought
2023-10-26,3.73601007461548,3.79535404168082,Hold,Neutral
2023-10-27,3.593830108642578,3.766706783783496,Hold,Neutral
2023-10-28,3.7376708984375,3.8543706272220897,Buy,Neutral
2023-10-29,3.791268110275269,3.9036851885819663,Buy,Neutral
2023-10-30,3.861377000808716,4.022047712193667,Buy,Neutral
2023-10-31,3.825186967849731,3.953138561429484,Buy,Neutral
2023-11-01,3.935772895812988,3.876465241231278,Buy,Neutral
2023-11-02,4.093013763427734,3.889137922698305,Hold,Overbought
2023-11-03,3.88950252532959,3.9155074926611184,Hold,Neutral
2023-11-04,4.004165172576904,3.982052277644879,Buy,Neutral
2023-11-05,4.1166839599609375,4.1444720429267985,Buy,Neutral
2023-11-06,4.336669921875,4.065425017373433,Hold,Overbought
2023-11-07,4.243912220001221,4.2016617005679056,Hold,Neutral
2023-11-08,4.445551872253418,4.3021419173170905,Buy,Overbought
2023-11-09,4.495716094970703,4.185405815889864,Hold,Overbought
2023-11-10,4.587491035461426,4.409300278632618,Hold,Overbought
2023-11-11,4.727450847625732,4.657088887237943,Buy,Overbought
2023-11-12,5.141964912414551,4.639849072169849,Hold,Overbought
2023-11-13,5.023198127746582,5.05492224267853,Hold,Overbought
2023-11-14,4.7889180183410645,5.107337382766595,Buy,Neutral
2023-11-15,5.223750114440918,4.957195352187815,Buy,Overbought
