Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-14,0.1271139979362487,0.13064599692821502,Hold,Neutral
2022-06-15,0.1339689940214157,0.12900325566530227,Hold,Neutral
2022-06-16,0.1243499964475631,0.1275701969861984,Sell,Neutral
2022-06-17,0.1312649995088577,0.13017649888992308,Hold,Neutral
2022-06-18,0.1228559985756874,0.1254369780421257,Sell,Neutral
2022-06-19,0.1331419944763183,0.13154403790831565,Hold,Neutral
2022-06-20,0.1365610063076019,0.13265992447733876,Hold,Neutral
2022-06-21,0.1396789997816085,0.138817740380764,Hold,Neutral
2022-06-22,0.1340579986572265,0.1367217797040939,Sell,Neutral
2022-06-23,0.1430680006742477,0.14303638070821761,Hold,Neutral
2022-06-24,0.1471090018749237,0.14571914136409758,Buy,Neutral
2022-06-25,0.1504780054092407,0.14910244405269624,Buy,Neutral
2022-06-26,0.1424279958009719,0.14460583686828613,Hold,Neutral
2022-06-27,0.1474239975214004,0.14425339877605436,Buy,Neutral
2022-06-28,0.1432829946279525,0.14342125713825224,Hold,Neutral
2022-06-29,0.1389060020446777,0.1401955610513687,Hold,Neutral
2022-06-30,0.1328939944505691,0.13734059810638427,Hold,Neutral
2022-07-01,0.1352410018444061,0.1356692612171173,Buy,Neutral
2022-07-02,0.1399140059947967,0.1391526235640049,Hold,Neutral
2022-07-03,0.1392650008201599,0.1408229202032089,Hold,Neutral
2022-07-04,0.1483930051326751,0.1471262827515602,Hold,Neutral
2022-07-05,0.1433140039443969,0.1443095430731773,Sell,Neutral
2022-07-06,0.1431349962949752,0.1433200380206108,Hold,Neutral
2022-07-07,0.1470890045166015,0.145312542617321,Buy,Neutral
2022-07-08,0.147596001625061,0.1461051607131958,Hold,Neutral
2022-07-09,0.1509120017290115,0.1470946806669235,Hold,Neutral
2022-07-10,0.149494007229805,0.1495576247572899,Hold,Neutral
2022-07-11,0.1361780017614364,0.14141922086477277,Hold,Neutral
2022-07-12,0.1315969973802566,0.13600559830665587,Hold,Neutral
2022-07-13,0.1357569992542266,0.13692245930433272,Hold,Neutral
2022-07-14,0.1366969943046569,0.13696305602788925,Hold,Neutral
2022-07-15,0.13994100689888,0.13973638534545899,Hold,Neutral
2022-07-16,0.142318993806839,0.14193209648132324,Hold,Neutral
2022-07-17,0.1388310045003891,0.1401107832789421,Sell,Neutral
2022-07-18,0.1519230008125305,0.1495528608560562,Hold,Neutral
2022-07-19,0.155020996928215,0.15250275790691373,Hold,Neutral
2022-07-20,0.1462280005216598,0.15042138069868086,Hold,Neutral
2022-07-21,0.145699992775917,0.14536685615777967,Hold,Neutral
2022-07-22,0.1405819952487945,0.14302933722734448,Hold,Neutral
2022-07-23,0.1426180005073547,0.14286458015441894,Buy,Neutral
2022-07-24,0.1441439986228943,0.142942099571228,Hold,Neutral
2022-07-25,0.1325860023498535,0.13385078117251395,Sell,Neutral
2022-07-26,0.1341589987277984,0.1358925998210907,Hold,Neutral
2022-07-27,0.1442169994115829,0.14291455954313276,Hold,Neutral
2022-07-28,0.1499450057744979,0.14788118392229077,Hold,Neutral
2022-07-29,0.1502829939126968,0.15010127633810041,Hold,Neutral
2022-07-30,0.1476539969444275,0.14815155744552613,Hold,Neutral
2022-07-31,0.1505050063133239,0.14817758262157438,Hold,Neutral
2022-08-01,0.1639119982719421,0.15704889863729476,Buy,Neutral
2022-08-02,0.1653079986572265,0.16321115821599957,Hold,Neutral
2022-08-03,0.1560959964990615,0.160746077299118,Hold,Neutral
2022-08-04,0.1558730006217956,0.1563072595000267,Hold,Neutral
2022-08-05,0.163903996348381,0.1614171782135963,Buy,Neutral
2022-08-06,0.1624380052089691,0.16340956389904018,Hold,Neutral
2022-08-07,0.1616770029067993,0.16147256225347514,Hold,Neutral
2022-08-08,0.1626359969377517,0.16174495816230772,Hold,Neutral
2022-08-09,0.1546619981527328,0.15666427850723263,Hold,Neutral
2022-08-10,0.165119007229805,0.16287976384162903,Buy,Neutral
2022-08-11,0.1702349931001663,0.16831809610128404,Buy,Neutral
2022-08-12,0.1746580004692077,0.17153134047985077,Hold,Neutral
2022-08-13,0.1736910045146942,0.1757202222943306,Hold,Neutral
2022-08-14,0.1717599928379058,0.1712628352642059,Hold,Neutral
2022-08-15,0.1998700052499771,0.1883822438120842,Buy,Overbought
2022-08-16,0.1861339956521988,0.18645849883556365,Hold,Neutral
2022-08-17,0.1768379956483841,0.18421811938285823,Hold,Neutral
2022-08-18,0.1671620011329651,0.17797233939170837,Hold,Neutral
2022-08-19,0.1504700034856796,0.17097433954477306,Buy,Neutral
2022-08-20,0.1469929963350296,0.1483249796926975,Sell,Neutral
2022-08-21,0.1500069946050644,0.14369709879159928,Sell,Neutral
2022-08-22,0.1465030014514923,0.1515694786608219,Hold,Neutral
2022-08-23,0.1483390033245086,0.14340755999088287,Sell,Neutral
2022-08-24,0.1484230011701584,0.14621966049075127,Sell,Neutral
2022-08-25,0.1577969938516616,0.14597232028841972,Sell,Neutral
2022-08-26,0.1433800011873245,0.161244178712368,Hold,Neutral
2022-08-27,0.1421560049057006,0.14051991909742353,Sell,Neutral
2022-08-28,0.1401380002498626,0.14092213973402976,Hold,Neutral
2022-08-29,0.1479949951171875,0.13981569960713386,Hold,Neutral
2022-08-30,0.1460579931735992,0.14447353959083556,Sell,Neutral
2022-08-31,0.1446339935064315,0.14281595900654792,Sell,Neutral
2022-09-01,0.1435050070285797,0.1436219599843025,Hold,Neutral
2022-09-02,0.1408230066299438,0.1442202803492546,Hold,Neutral
2022-09-03,0.1416729986667633,0.1449517999589443,Hold,Neutral
2022-09-04,0.1434949934482574,0.14321775972843168,Hold,Neutral
2022-09-05,0.1444389969110489,0.14336250007152557,Hold,Neutral
2022-09-06,0.1320360004901886,0.1448310801386833,Hold,Neutral
2022-09-07,0.1356450021266937,0.13987863928079605,Hold,Neutral
2022-09-08,0.1399160027503967,0.14211350083351135,Hold,Neutral
2022-09-09,0.1497759968042373,0.14200344145298002,Hold,Neutral
2022-09-10,0.1495289951562881,0.15015217959880828,Hold,Neutral
2022-09-11,0.151881992816925,0.14688148021697997,Hold,Neutral
2022-09-12,0.1518300026655197,0.14884896099567413,Hold,Neutral
2022-09-13,0.1405500024557113,0.15392663955688474,Buy,Neutral
2022-09-14,0.1398379951715469,0.14188929945230483,Hold,Neutral
2022-09-15,0.1336330026388168,0.14234018027782439,Buy,Neutral
2022-09-16,0.1380030065774917,0.14077427953481675,Hold,Neutral
2022-09-17,0.1415700018405914,0.14116247951984406,Hold,Neutral
2022-09-18,0.1291819959878921,0.14304480135440825,Hold,Neutral
2022-09-19,0.1311219930648803,0.13116354107856748,Hold,Neutral
2022-09-20,0.129038006067276,0.1335179404914379,Hold,Neutral
2022-09-21,0.1249620020389556,0.13161840200424194,Hold,Neutral
2022-09-22,0.1327189952135086,0.12680888205766677,Hold,Neutral
2022-09-23,0.1320209950208664,0.12760482028126716,Sell,Neutral
2022-09-24,0.1300929933786392,0.13756766051053998,Hold,Neutral
2022-09-25,0.1291850060224533,0.1356141212582588,Hold,Neutral
2022-09-26,0.1282979995012283,0.1299063628911972,Hold,Neutral
2022-09-27,0.1281259953975677,0.12871726289391516,Hold,Neutral
2022-09-28,0.1277540028095245,0.1280199424922466,Hold,Neutral
2022-09-29,0.1284099966287613,0.1260847024619579,Sell,Neutral
2022-09-30,0.1276379972696304,0.1273299618065357,Hold,Neutral
2022-10-01,0.1276050060987472,0.12701086193323133,Hold,Neutral
2022-10-02,0.1235089972615242,0.12619614124298095,Sell,Neutral
2022-10-03,0.1274770051240921,0.124995881319046,Hold,Neutral
2022-10-04,0.128834992647171,0.12291976094245909,Sell,Neutral
2022-10-05,0.1283770054578781,0.12802228212356564,Hold,Neutral
2022-10-06,0.1283569931983947,0.12884338304400442,Hold,Neutral
2022-10-07,0.1284189969301223,0.1285867227613926,Hold,Neutral
2022-10-08,0.1309179961681366,0.12884250268340108,Hold,Neutral
2022-10-09,0.1308089941740036,0.13152642190456387,Hold,Neutral
2022-10-10,0.1255770027637481,0.1332368019223213,Buy,Neutral
2022-10-11,0.1223310008645057,0.12943800210952758,Buy,Neutral
2022-10-12,0.1216609999537468,0.12119026035070418,Hold,Neutral
2022-10-13,0.1175180003046989,0.12011009976267813,Sell,Neutral
2022-10-14,0.1150870025157928,0.11967803955078123,Hold,Oversold
2022-10-15,0.1148400008678436,0.1184585803747177,Hold,Oversold
2022-10-16,0.1182930022478103,0.11814146012067793,Hold,Neutral
2022-10-17,0.1216450035572052,0.11870876029133795,Hold,Neutral
2022-10-18,0.1206000000238418,0.11990334048867224,Sell,Neutral
2022-10-19,0.1148620024323463,0.11892025977373122,Sell,Neutral
2022-10-20,0.1144810020923614,0.11605463981628418,Hold,Neutral
2022-10-21,0.1155410036444664,0.11502437964081764,Hold,Neutral
2022-10-22,0.1173480004072189,0.11590506017208098,Hold,Neutral
2022-10-23,0.119497001171112,0.11821446046233175,Hold,Neutral
2022-10-24,0.1176910027861595,0.12076443955302238,Hold,Neutral
2022-10-25,0.1215429976582527,0.12058131992816926,Buy,Neutral
2022-10-26,0.1238880008459091,0.12186860069632528,Hold,Neutral
2022-10-27,0.1236450001597404,0.12394068077206612,Hold,Neutral
2022-10-28,0.1250720024108886,0.12352194026112556,Hold,Neutral
2022-10-29,0.1275459975004196,0.12395168021321297,Hold,Neutral
2022-10-30,0.123147003352642,0.12347926124930382,Hold,Neutral
2022-10-31,0.123489998281002,0.1251600621640682,Buy,Neutral
2022-11-01,0.1222739964723587,0.12459560140967367,Hold,Neutral
2022-11-02,0.1181399971246719,0.1239795012772083,Buy,Neutral
2022-11-03,0.1239849999547004,0.12234323993325233,Buy,Neutral
2022-11-04,0.1314429938793182,0.1251402008533478,Hold,Neutral
2022-11-05,0.1373859941959381,0.1276292614638805,Hold,Neutral
2022-11-06,0.1290049999952316,0.13551556184887883,Hold,Neutral
2022-11-07,0.1331339925527572,0.13126998215913774,Buy,Neutral
2022-11-08,0.1083410009741783,0.13123022243380547,Hold,Neutral
2022-11-09,0.0808070003986358,0.11570980057120321,Hold,Oversold
2022-11-10,0.0970230028033256,0.08770860046148299,Hold,Neutral
2022-11-11,0.0933019965887069,0.09778258025646208,Hold,Neutral
2022-11-12,0.0894429981708526,0.0983203601837158,Hold,Neutral
2022-11-13,0.0877730026841163,0.09111986011266707,Hold,Neutral
2022-11-14,0.0878069996833801,0.0897087402641773,Hold,Neutral
2022-11-15,0.0915940031409263,0.0898362201452255,Hold,Neutral
2022-11-16,0.0916329994797706,0.09867392063140867,Hold,Neutral
2022-11-17,0.0907950028777122,0.10037834092974661,Hold,Neutral
2022-11-18,0.0935259982943534,0.09852156072854994,Hold,Neutral
2022-11-19,0.0978489965200424,0.09766086071729659,Hold,Neutral
2022-11-20,0.0931529998779296,0.09823148071765898,Hold,Neutral
2022-11-21,0.0935069993138313,0.09895766094326972,Hold,Neutral
2022-11-22,0.0958250015974044,0.09844214111566542,Buy,Neutral
2022-11-23,0.1012350022792816,0.09710322082042692,Buy,Neutral
2022-11-24,0.1016120016574859,0.10902620032429694,Buy,Neutral
2022-11-25,0.0996270030736923,0.10428465992212294,Buy,Neutral
2022-11-26,0.0984240025281906,0.10468582034111021,Buy,Neutral
2022-11-27,0.0986969992518425,0.0984799601137638,Hold,Neutral
2022-11-28,0.1027659997344017,0.09560608029365537,Hold,Neutral
2022-11-29,0.1024200022220611,0.10253038004040717,Hold,Neutral
2022-11-30,0.1060110032558441,0.10293246001005171,Hold,Neutral
2022-12-01,0.1040059998631477,0.10705637916922567,Hold,Neutral
2022-12-02,0.1036780029535293,0.10485067933797834,Hold,Neutral
2022-12-03,0.1032570004463195,0.10561945974826811,Buy,Neutral
2022-12-04,0.1033359989523887,0.10398775935173032,Hold,Neutral
2022-12-05,0.1014949977397918,0.1052193994820118,Buy,Neutral
2022-12-06,0.1017059981822967,0.10589969977736471,Buy,Neutral
2022-12-07,0.0959350019693374,0.10813755959272382,Hold,Neutral
2022-12-08,0.0977180004119873,0.09763032034039495,Hold,Neutral
2022-12-09,0.0963710024952888,0.09463030010461805,Sell,Neutral
2022-12-10,0.0981670022010803,0.09627172052860258,Hold,Neutral
2022-12-11,0.0986139997839927,0.09555400073528288,Sell,Neutral
2022-12-12,0.0955939963459968,0.09617556080222128,Sell,Neutral
2022-12-13,0.0971980020403862,0.09624112114310263,Hold,Neutral
2022-12-14,0.0981319993734359,0.09584082111716269,Sell,Neutral
2022-12-15,0.0998499989509582,0.09594434097409246,Sell,Neutral
2022-12-16,0.0927710011601448,0.1031618808209896,Hold,Neutral
2022-12-17,0.0894929990172386,0.0963726608455181,Hold,Neutral
2022-12-18,0.0886019989848136,0.08812569990754125,Sell,Neutral
2022-12-19,0.0815130025148391,0.08789184033870695,Hold,Oversold
2022-12-20,0.0881569981575012,0.08501034021377561,Hold,Neutral
2022-12-21,0.0866099968552589,0.08562546059489248,Sell,Neutral
2022-12-22,0.0858569964766502,0.08857781946659087,Hold,Neutral
2022-12-23,0.0856100022792816,0.08794178023934363,Hold,Neutral
2022-12-24,0.0855749994516372,0.08711790010333059,Hold,Neutral
2022-12-25,0.084256000816822,0.08611584097146986,Hold,Neutral
2022-12-26,0.0834999978542327,0.08449951961636541,Hold,Neutral
2022-12-27,0.0812029987573623,0.08416080057621,Hold,Neutral
2022-12-28,0.076214998960495,0.07987544074654579,Sell,Oversold
2022-12-29,0.0734599977731704,0.0765322406589985,Hold,Oversold
2022-12-30,0.0724280029535293,0.07252317935228347,Sell,Oversold
2022-12-31,0.0759759992361068,0.07060064017772674,Sell,Neutral
2023-01-01,0.0782139971852302,0.07549164116382598,Hold,Neutral
2023-01-02,0.0810720026493072,0.07544950112700462,Sell,Neutral
2023-01-03,0.0792860016226768,0.0770299609005451,Sell,Neutral
2023-01-04,0.0793400034308433,0.07556844100356101,Sell,Neutral
2023-01-05,0.0780820026993751,0.0755352608859539,Sell,Neutral
2023-01-06,0.077684000134468,0.07539460092782974,Sell,Neutral
2023-01-07,0.0787890031933784,0.07522414103150367,Sell,Neutral
2023-01-08,0.0789560005068779,0.07521140113472938,Hold,Neutral
2023-01-09,0.0817689970135688,0.07563048109412192,Hold,Neutral
2023-01-10,0.0866009965538978,0.07877440124750136,Hold,Neutral
2023-01-11,0.0853829979896545,0.08536798089742659,Hold,Neutral
2023-01-12,0.0878209993243217,0.08647700056433676,Buy,Neutral
2023-01-13,0.0908180028200149,0.08663768038153646,Hold,Neutral
2023-01-14,0.095210000872612,0.09539858058094977,Buy,Neutral
2023-01-15,0.106453999876976,0.0951566807925701,Hold,Overbought
2023-01-16,0.1025450006127357,0.1149551387131214,Buy,Neutral
2023-01-17,0.104604996740818,0.10034260034561156,Hold,Overbought
2023-01-18,0.0979010015726089,0.10329481989145277,Hold,Neutral
2023-01-19,0.1004749983549118,0.09487636044621466,Hold,Neutral
2023-01-20,0.1060379967093467,0.10017652064561842,Hold,Neutral
2023-01-21,0.1058700010180473,0.10603919953107832,Hold,Neutral
2023-01-22,0.1064099967479705,0.10474877923727034,Hold,Neutral
2023-01-23,0.1094229966402053,0.10356035947799681,Hold,Neutral
2023-01-24,0.1038639992475509,0.1058568201959133,Hold,Neutral
2023-01-25,0.106684997677803,0.10291606009006499,Hold,Neutral
2023-01-26,0.1080529987812042,0.10654313951730726,Hold,Neutral
2023-01-27,0.1139890030026435,0.10483403980731962,Hold,Neutral
2023-01-28,0.1104800030589103,0.105881340354681,Hold,Neutral
2023-01-29,0.1116309985518455,0.10995581969618795,Hold,Neutral
2023-01-30,0.1039350032806396,0.11148091971874236,Hold,Neutral
2023-01-31,0.1051829978823661,0.10520567968487737,Buy,Neutral
2023-02-01,0.1071280017495155,0.13129217758774755,Buy,Neutral
2023-02-02,0.1081049963831901,0.11377497926354406,Buy,Neutral
2023-02-03,0.1128090023994445,0.11372273951768873,Hold,Neutral
2023-02-04,0.1171289980411529,0.11405848041176794,Buy,Neutral
2023-02-05,0.1154069975018501,0.11550062045454977,Hold,Neutral
2023-02-06,0.1187449991703033,0.11491417974233625,Hold,Neutral
2023-02-07,0.1210590004920959,0.11640427976846693,Hold,Neutral
2023-02-08,0.1260990053415298,0.11840653985738753,Hold,Overbought
2023-02-09,0.1124039962887764,0.11963427990674973,Hold,Neutral
2023-02-10,0.112014003098011,0.10987098023295401,Hold,Neutral
2023-02-11,0.1128510013222694,0.11255794078111647,Hold,Neutral
2023-02-12,0.108754001557827,0.11281756132841109,Hold,Neutral
2023-02-13,0.1039870008826255,0.11245882034301757,Hold,Neutral
2023-02-14,0.1059119999408721,0.10607345968484877,Hold,Neutral
2023-02-15,0.1167749986052513,0.10964016035199163,Hold,Neutral
2023-02-16,0.1174490004777908,0.11551612034440038,Sell,Neutral
2023-02-17,0.1217660009860992,0.11428976044058797,Sell,Neutral
2023-02-18,0.1204840019345283,0.11999921992421149,Hold,Neutral
2023-02-19,0.1192300021648407,0.11781597957015036,Hold,Neutral
2023-02-20,0.12636099755764,0.11700179949402807,Hold,Neutral
2023-02-21,0.1213349997997284,0.12079592034220693,Hold,Neutral
2023-02-22,0.1208589971065521,0.12178338035941122,Hold,Neutral
2023-02-23,0.124620996415615,0.12004982084035871,Hold,Neutral
2023-02-24,0.1284819990396499,0.12351830109953879,Hold,Neutral
2023-02-25,0.1204899996519088,0.12374952122569083,Hold,Neutral
2023-02-26,0.1208190023899078,0.1234419609606266,Buy,Neutral
2023-02-27,0.1195290014147758,0.12307697981595993,Buy,Neutral
2023-02-28,0.1227200031280517,0.1228366397321224,Buy,Neutral
2023-03-01,0.1325069963932037,0.12396133974194525,Buy,Neutral
2023-03-02,0.1286720037460327,0.12673878118395804,Hold,Neutral
2023-03-03,0.1177079975605011,0.1316164024174213,Buy,Neutral
2023-03-04,0.1149659976363182,0.12256734058260915,Buy,Neutral
2023-03-05,0.1130739971995353,0.11812337994575499,Hold,Neutral
2023-03-06,0.1108089983463287,0.11618218034505842,Hold,Neutral
2023-03-07,0.1060570031404495,0.11368096068501472,Hold,Neutral
2023-03-08,0.0980160012841224,0.10933614075183869,Hold,Neutral
2023-03-09,0.0900890007615089,0.1006235598027706,Hold,Neutral
2023-03-10,0.0903460010886192,0.09674200013279913,Hold,Neutral
2023-03-11,0.090158998966217,0.09707414016127584,Hold,Neutral
2023-03-12,0.0961180031299591,0.09652302011847494,Hold,Neutral
2023-03-13,0.1064869984984397,0.09813999995589255,Hold,Neutral
2023-03-14,0.109263002872467,0.1090389600396156,Hold,Neutral
2023-03-15,0.1013460010290145,0.10850929990410803,Hold,Neutral
2023-03-16,0.1050769984722137,0.10592280000448225,Hold,Neutral
2023-03-17,0.110894002020359,0.1289482381939888,Buy,Neutral
2023-03-18,0.108094997704029,0.11393623992800711,Buy,Neutral
2023-03-19,0.1117570027709007,0.11048620000481604,Buy,Neutral
2023-03-20,0.1099060028791427,0.11266037970781324,Hold,Neutral
2023-03-21,0.1113149970769882,0.11143155977129934,Buy,Neutral
2023-03-22,0.1056040003895759,0.11288201928138732,Buy,Neutral
2023-03-23,0.1087270006537437,0.1283580385148525,Buy,Neutral
2023-03-24,0.1040330007672309,0.11272789999842642,Buy,Neutral
2023-03-25,0.1025699973106384,0.10670369982719421,Buy,Neutral
2023-03-26,0.1041209995746612,0.10597082048654555,Hold,Neutral
2023-03-27,0.0977580025792121,0.10538267999887464,Hold,Neutral
2023-03-28,0.0985720008611679,0.09802548006176946,Hold,Neutral
2023-03-29,0.1031050011515617,0.09609384000301359,Sell,Neutral
2023-03-30,0.1050700023770332,0.10295138031244276,Hold,Neutral
2023-03-31,0.1073589995503425,0.1270518186688423,Hold,Neutral
2023-04-01,0.1102669984102249,0.1116775795817375,Hold,Neutral
2023-04-02,0.1061360016465187,0.1126267199218273,Buy,Neutral
2023-04-03,0.1041639968752861,0.11089923992753027,Buy,Neutral
2023-04-04,0.1068110018968582,0.1124212197959423,Buy,Neutral
2023-04-05,0.11404500156641,0.10880170017480849,Buy,Neutral
2023-04-06,0.1127479970455169,0.10992296040058135,Hold,Neutral
2023-04-07,0.1098010018467903,0.10908930033445356,Hold,Neutral
2023-04-08,0.1097889989614486,0.10949666023254392,Hold,Neutral
2023-04-09,0.109104998409748,0.1094336402416229,Hold,Neutral
2023-04-10,0.1111330017447471,0.10937424033880232,Hold,Neutral
2023-04-11,0.110895000398159,0.11076606020331381,Hold,Neutral
2023-04-12,0.1092619970440864,0.11120064005255698,Hold,Neutral
2023-04-13,0.1111959964036941,0.11045238047838211,Buy,Neutral
2023-04-14,0.1121720001101493,0.11161500006914137,Hold,Neutral
2023-04-15,0.1114849969744682,0.10974948033690451,Hold,Neutral
2023-04-16,0.1135549992322921,0.11216158032417295,Hold,Neutral
2023-04-17,0.1117099970579147,0.1121041603386402,Hold,Neutral
2023-04-18,0.1136799976229667,0.10940516039729116,Hold,Neutral
2023-04-19,0.105501003563404,0.11067870065569876,Hold,Neutral
2023-04-20,0.1096990033984184,0.1258578188717365,Buy,Neutral
2023-04-21,0.1183419972658157,0.11115086078643797,Buy,Neutral
2023-04-22,0.1110889986157417,0.11649136021733282,Hold,Neutral
2023-04-23,0.1066669970750808,0.1100973406434059,Hold,Neutral
2023-04-24,0.103762999176979,0.10992514014244077,Hold,Neutral
2023-04-25,0.1046829968690872,0.10594685986638068,Hold,Neutral
2023-04-26,0.1031069979071617,0.10778666049242018,Hold,Neutral
2023-04-27,0.1036090031266212,0.10499678015708921,Hold,Neutral
2023-04-28,0.1028129979968071,0.10496900007128714,Hold,Neutral
2023-04-29,0.1041439995169639,0.10523200020194051,Hold,Neutral
2023-04-30,0.1026280000805854,0.10588784039020536,Hold,Neutral
2023-05-01,0.0992539972066879,0.1055673402547836,Hold,Neutral
2023-05-02,0.0998039990663528,0.09933870032429694,Hold,Neutral
2023-05-03,0.0999070033431053,0.1031850406527519,Hold,Neutral
2023-05-04,0.1004159972071647,0.10345002084970473,Hold,Neutral
2023-05-05,0.1020930036902427,0.1037004406750202,Hold,Neutral
2023-05-06,0.098821997642517,0.10351002052426336,Hold,Neutral
2023-05-07,0.0985099971294403,0.09899233996868131,Hold,Neutral
2023-05-08,0.0930650010704994,0.09835144028067587,Hold,Neutral
2023-05-09,0.0947510004043579,0.0989077004790306,Hold,Neutral
2023-05-10,0.0959649980068206,0.09785204038023947,Hold,Neutral
2023-05-11,0.0918719992041587,0.09818216040730475,Hold,Neutral
2023-05-12,0.0888480022549629,0.09838704049587248,Hold,Neutral
2023-05-13,0.0881230011582374,0.08895019978284834,Hold,Neutral
2023-05-14,0.0886010006070137,0.0893258202075958,Hold,Neutral
2023-05-15,0.0885950028896331,0.088621020168066,Hold,Neutral
2023-05-16,0.0888520032167434,0.08804811999201773,Hold,Neutral
2023-05-17,0.0904029980301857,0.08831768006086348,Hold,Neutral
2023-05-18,0.0892330035567283,0.09463968068361282,Hold,Neutral
2023-05-19,0.0897779986262321,0.0870525601506233,Sell,Neutral
2023-05-20,0.0902569964528083,0.09474164098501206,Hold,Neutral
2023-05-21,0.0879229977726936,0.09548980087041854,Hold,Neutral
2023-05-22,0.0872939974069595,0.08734292015433309,Hold,Neutral
2023-05-23,0.0885019972920417,0.08656784057617185,Hold,Neutral
2023-05-24,0.0845310017466545,0.08606990113854408,Sell,Neutral
2023-05-25,0.0850280001759529,0.08440808087587355,Hold,Neutral
2023-05-26,0.0849699974060058,0.08506030097603798,Hold,Neutral
2023-05-27,0.0859339982271194,0.08525842070579528,Hold,Neutral
2023-05-28,0.0881500020623207,0.08553128108382223,Hold,Neutral
2023-05-29,0.0865639969706535,0.08659522011876104,Sell,Neutral
2023-05-30,0.0865610018372535,0.08616890043020246,Hold,Neutral
2023-05-31,0.0842849984765052,0.0871170002222061,Hold,Neutral
2023-06-01,0.0839210003614425,0.08490646004676818,Hold,Neutral
2023-06-02,0.0857739970088005,0.08421694025397299,Hold,Neutral
2023-06-03,0.0852489992976188,0.08486472055315969,Sell,Neutral
2023-06-04,0.0854839980602264,0.0851925805211067,Hold,Neutral
2023-06-05,0.079423002898693,0.08557255983352659,Hold,Oversold
2023-06-06,0.082686997950077,0.07726740047335624,Sell,Neutral
2023-06-07,0.0775870010256767,0.08090720057487485,Sell,Neutral
2023-06-08,0.0796089991927146,0.07716182082891464,Hold,Neutral
2023-06-09,0.0803370028734207,0.07524212092161178,Sell,Neutral
2023-06-10,0.0718799978494644,0.07557670101523399,Sell,Oversold
2023-06-11,0.0715060010552406,0.07092866033315659,Sell,Oversold
2023-06-12,0.0717059969902038,0.07104428038001061,Hold,Oversold
2023-06-13,0.0711520016193389,0.07063918039202689,Sell,Oversold
2023-06-14,0.0696329995989799,0.0701662203669548,Sell,Oversold
2023-06-15,0.0701709985733032,0.07028496041893958,Hold,Oversold
2023-06-16,0.0707660019397735,0.07079660043120384,Hold,Oversold
2023-06-17,0.0726369991898536,0.07055021986365317,Hold,Neutral
2023-06-18,0.0718099996447563,0.07061644047498702,Sell,Neutral
2023-06-19,0.0719740018248558,0.06955963976681231,Sell,Neutral
2023-06-20,0.0733740031719207,0.06949435986578463,Sell,Neutral
2023-06-21,0.0763010010123252,0.07156835980713366,Sell,Neutral
2023-06-22,0.0774900019168853,0.0764001604914665,Hold,Neutral
2023-06-23,0.081615000963211,0.0767989608645439,Hold,Neutral
2023-06-24,0.0829700008034706,0.07929496109485624,Hold,Neutral
2023-06-25,0.082514002919197,0.08203692123293875,Hold,Neutral
2023-06-26,0.0829309970140457,0.08080658107995985,Hold,Neutral
2023-06-27,0.0855719968676567,0.08138188064098356,Hold,Neutral
2023-06-28,0.0797680020332336,0.08456130072474478,Hold,Neutral
2023-06-29,0.080484002828598,0.07957298070192335,Hold,Neutral
2023-06-30,0.083245001733303,0.07958784058690069,Hold,Neutral
2023-07-01,0.0850199982523918,0.08246368080377577,Hold,Neutral
2023-07-02,0.084415003657341,0.08387554094195364,Hold,Neutral
2023-07-03,0.0851370021700859,0.08375600084662435,Hold,Neutral
2023-07-04,0.08712700009346,0.08393181964755056,Hold,Neutral
2023-07-05,0.0846910029649734,0.085553480386734,Hold,Neutral
2023-07-06,0.0818379968404769,0.08451056003570555,Hold,Neutral
2023-07-07,0.0829690024256706,0.08158130079507826,Hold,Neutral
2023-07-08,0.0829330012202262,0.08214456051588057,Hold,Neutral
2023-07-09,0.0824399963021278,0.08268264040350912,Hold,Neutral
2023-07-10,0.0822070017457008,0.08129888072609899,Sell,Neutral
2023-07-11,0.0884400010108947,0.08095359995961188,Hold,Neutral
2023-07-12,0.0875430032610893,0.08499032035470007,Hold,Neutral
2023-07-13,0.0885759964585304,0.08623314023017882,Hold,Neutral
2023-07-14,0.0892039984464645,0.08491618022322653,Hold,Neutral
2023-07-15,0.0916839987039566,0.08620778039097785,Hold,Neutral
2023-07-16,0.088806003332138,0.091110680103302,Hold,Neutral
2023-07-17,0.0888909995555877,0.08574982106685637,Hold,Neutral
2023-07-18,0.086898997426033,0.08502936050295828,Hold,Neutral
2023-07-19,0.0872050002217292,0.08515282079577444,Hold,Neutral
2023-07-20,0.0862570032477378,0.08460382059216498,Hold,Neutral
2023-07-21,0.0866919979453086,0.083622620254755,Hold,Neutral
2023-07-22,0.0883449986577034,0.08392406091094015,Hold,Neutral
2023-07-23,0.0897729992866516,0.08488116115331648,Hold,Neutral
2023-07-24,0.0853789970278739,0.08876852050423623,Sell,Neutral
2023-07-25,0.0867419987916946,0.08391986042261122,Sell,Neutral
2023-07-26,0.0861990004777908,0.08505702048540113,Sell,Neutral
2023-07-27,0.0852909982204437,0.08430850073695181,Sell,Neutral
2023-07-28,0.0876469984650611,0.08466370046138763,Hold,Neutral
2023-07-29,0.0904660001397132,0.08491228014230727,Sell,Neutral
2023-07-30,0.0869859978556633,0.09040654018521307,Hold,Neutral
