Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-21,39.93122863769531,43.601584315470866,Hold,Neutral
2022-09-22,41.94634628295898,43.19998626132585,Hold,Neutral
2022-09-23,42.11735153198242,43.28140007872192,Hold,Neutral
2022-09-24,41.675628662109375,43.567005779894366,Hold,Neutral
2022-09-25,41.21043395996094,43.31955384589585,Hold,Neutral
2022-09-26,41.63565826416016,42.94697697312537,Hold,Neutral
2022-09-27,41.63496017456055,43.08923702109037,Hold,Neutral
2022-09-28,41.2968864440918,42.69517816460222,Hold,Neutral
2022-09-29,42.263938903808594,42.66265808509081,Hold,Neutral
2022-09-30,41.92342758178711,43.1749595594346,Buy,Neutral
2022-10-01,41.78688430786133,43.35286308274298,Buy,Neutral
2022-10-02,39.917999267578125,43.538227100421125,Buy,Neutral
2022-10-03,41.29061126708984,43.49834981757056,Buy,Neutral
2022-10-04,42.339637756347656,43.742662080350534,Buy,Neutral
2022-10-05,42.13587951660156,44.13858520795423,Hold,Neutral
2022-10-06,42.11426162719727,44.240796681999335,Hold,Neutral
2022-10-07,42.289546966552734,44.15777571566301,Buy,Neutral
2022-10-08,42.31620788574219,43.9259266222482,Buy,Neutral
2022-10-09,42.95469284057617,44.08803973147817,Buy,Neutral
2022-10-10,42.0012092590332,44.53660965360784,Buy,Neutral
2022-10-11,41.2388916015625,44.19321387888017,Buy,Neutral
2022-10-12,41.79747009277344,43.97616641797337,Buy,Neutral
2022-10-13,40.41489791870117,44.23364317158448,Hold,Neutral
2022-10-14,40.20672607421875,44.24942658724684,Hold,Neutral
2022-10-15,40.52384567260742,44.23173164731393,Hold,Neutral
2022-10-16,41.77898788452149,44.21091624881981,Hold,Neutral
2022-10-17,41.522586822509766,44.422971197402056,Hold,Neutral
2022-10-18,40.7220344543457,44.340241072131946,Hold,Neutral
2022-10-19,39.7204475402832,44.21114588263127,Hold,Neutral
2022-10-20,39.749961853027344,44.164059112525436,Hold,Neutral
2022-10-21,40.62093734741211,44.212235324207434,Hold,Neutral
2022-10-22,40.825828552246094,44.46140837286262,Hold,Neutral
2022-10-23,41.68736267089844,44.42171067999153,Hold,Neutral
2022-10-24,40.12607192993164,44.45997787685941,Hold,Neutral
2022-10-25,41.40940856933594,44.279656604841264,Buy,Neutral
2022-10-26,42.092044830322266,44.278336158997824,Buy,Neutral
2022-10-27,41.4096794128418,44.5430349374965,Buy,Neutral
2022-10-28,42.45888519287109,44.39949059021192,Buy,Neutral
2022-10-29,42.911563873291016,44.707677793420416,Buy,Neutral
2022-10-30,41.989742279052734,44.956641715479755,Buy,Neutral
2022-10-31,41.927734375,44.36726078102733,Buy,Neutral
2022-11-01,41.14292907714844,44.371897288934115,Buy,Neutral
2022-11-02,40.827781677246094,44.29077506118899,Buy,Neutral
2022-11-03,41.82344055175781,44.21617642723877,Buy,Neutral
2022-11-04,44.561283111572266,44.52811455382163,Buy,Neutral
2022-11-05,45.459808349609375,45.70519874524646,Buy,Neutral
2022-11-06,43.71043014526367,47.35155375518219,Buy,Neutral
2022-11-07,45.80360412597656,45.11359561785686,Buy,Neutral
2022-11-08,38.30325698852539,47.79950747698407,Buy,Neutral
2022-11-09,32.25581359863281,44.08801845544436,Hold,Neutral
2022-11-10,36.86806869506836,44.13568672848206,Hold,Neutral
2022-11-11,35.779014587402344,44.39558520860077,Hold,Neutral
2022-11-12,33.7820930480957,44.53433144263219,Hold,Neutral
2022-11-13,33.50367736816406,44.43635644675551,Hold,Neutral
2022-11-14,34.37125396728516,44.509005808614035,Hold,Neutral
2022-11-15,34.298397064208984,44.47949797052039,Hold,Neutral
2022-11-16,33.824031829833984,44.431849570349925,Hold,Neutral
2022-11-17,33.75233840942383,44.332218139756684,Hold,Neutral
2022-11-18,34.51152420043945,44.438050411439136,Hold,Neutral
2022-11-19,35.5663948059082,44.25278662999205,Hold,Neutral
2022-11-20,34.591163635253906,43.994701184813245,Hold,Neutral
2022-11-21,34.489498138427734,44.177830806723506,Hold,Neutral
2022-11-22,37.23235321044922,44.11253786068562,Buy,Neutral
2022-11-23,43.28217697143555,44.208369701622594,Buy,Neutral
2022-11-24,42.057559967041016,45.209634509744596,Buy,Neutral
2022-11-25,40.4951171875,44.6061798781071,Buy,Neutral
2022-11-26,41.04261016845703,44.26259871277319,Buy,Neutral
2022-11-27,40.68634033203125,44.34014612788555,Buy,Neutral
2022-11-28,39.977813720703125,44.2433632829583,Buy,Neutral
2022-11-29,43.21572113037109,44.461182523322094,Buy,Neutral
2022-11-30,43.243919372558594,45.14445464584566,Buy,Neutral
2022-12-01,45.46965408325195,45.08209871190622,Buy,Neutral
2022-12-02,45.69730758666992,47.63925334866397,Buy,Neutral
2022-12-03,45.05126190185547,47.77133057173125,Buy,Neutral
2022-12-04,44.83194351196289,46.48442573599718,Buy,Neutral
2022-12-05,47.02457427978516,46.47733096742052,Buy,Neutral
2022-12-06,46.31172943115234,48.4896543398572,Buy,Neutral
2022-12-07,44.104522705078125,47.62917306928536,Buy,Neutral
2022-12-08,45.19870376586914,45.53265507512725,Buy,Neutral
2022-12-09,46.61615753173828,46.21115130061671,Buy,Neutral
2022-12-10,46.557125091552734,47.82759537570665,Buy,Neutral
2022-12-11,46.66819763183594,47.888555722277786,Buy,Neutral
2022-12-12,48.86445617675781,47.60577695586885,Buy,Neutral
2022-12-13,48.25510025024414,49.46685171888275,Buy,Neutral
2022-12-14,48.84358596801758,49.19801348429619,Buy,Neutral
2022-12-15,46.54599380493164,49.19597734666473,Hold,Neutral
2022-12-16,43.3486442565918,47.387953742984955,Buy,Neutral
2022-12-17,43.151458740234375,44.46020644548561,Hold,Neutral
2022-12-18,42.53326034545898,44.66241974935079,Hold,Neutral
2022-12-19,41.30797576904297,44.341088349380065,Hold,Neutral
2022-12-20,42.20294189453125,44.14643072969563,Hold,Neutral
2022-12-21,42.51985549926758,44.26138501712659,Hold,Neutral
2022-12-22,42.741825103759766,44.195025475518605,Hold,Neutral
2022-12-23,43.28707504272461,44.05870291973557,Hold,Neutral
2022-12-24,43.85197448730469,43.94762330509373,Hold,Neutral
2022-12-25,44.54528045654297,44.25143575531511,Hold,Neutral
2022-12-26,44.89340972900391,44.556561181803794,Hold,Neutral
2022-12-27,44.07754898071289,45.141251449173545,Hold,Neutral
2022-12-28,42.958438873291016,44.29579943840619,Hold,Neutral
2022-12-29,42.59868240356445,43.17653075029811,Hold,Neutral
2022-12-30,41.98278045654297,42.80977683850206,Hold,Neutral
2022-12-31,42.0158576965332,43.00369870193995,Hold,Neutral
2023-01-01,42.20969772338867,43.35446090982077,Hold,Neutral
2023-01-02,43.59601974487305,43.51910581230738,Hold,Neutral
2023-01-03,42.89097213745117,44.1801497821511,Hold,Neutral
2023-01-04,45.799442291259766,44.2842884857494,Hold,Neutral
2023-01-05,44.8953857421875,47.361558322792156,Buy,Neutral
2023-01-06,45.92698287963867,46.2038388361793,Buy,Neutral
2023-01-07,46.3560676574707,47.28076371214884,Buy,Neutral
2023-01-08,47.71683883666992,47.34478912614999,Buy,Neutral
2023-01-09,48.93963623046875,48.033328231670374,Hold,Neutral
2023-01-10,48.366943359375,48.409364364633625,Hold,Neutral
2023-01-11,49.05345916748047,48.09841719327498,Hold,Neutral
2023-01-12,49.35648727416992,48.953034875229605,Hold,Neutral
2023-01-13,51.55645751953125,49.71786609918676,Hold,Overbought
2023-01-14,51.570457458496094,52.08612647837087,Buy,Overbought
2023-01-15,51.69500732421875,51.968870898240446,Hold,Overbought
2023-01-16,49.22496795654297,52.07503364962515,Hold,Neutral
2023-01-17,49.34992218017578,49.42140101393296,Hold,Neutral
2023-01-18,46.948516845703125,49.63495127427863,Hold,Neutral
2023-01-19,49.04390335083008,47.272978695742175,Hold,Neutral
2023-01-20,51.85006713867188,48.974799663824555,Hold,Neutral
2023-01-21,52.47555923461914,51.73617027948946,Hold,Neutral
2023-01-22,51.48159408569336,52.807491468167015,Hold,Neutral
2023-01-23,52.013553619384766,51.95936110858243,Hold,Neutral
2023-01-24,48.95628356933594,51.71492378734991,Hold,Neutral
2023-01-25,50.57054138183594,49.259106033458,Hold,Neutral
2023-01-26,50.84861755371094,50.5782558491711,Hold,Neutral
2023-01-27,51.64287185668945,50.830317383038235,Hold,Neutral
2023-01-28,50.67060852050781,51.74225256664267,Hold,Neutral
2023-01-29,56.81143569946289,50.65669221764737,Hold,Neutral
2023-01-30,59.32993698120117,56.18877328772309,Hold,Overbought
2023-01-31,60.14484405517578,57.76982351699029,Hold,Overbought
2023-02-01,62.969871520996094,58.47190187222026,Hold,Overbought
2023-02-02,61.38241958618164,62.48317459887684,Hold,Overbought
2023-02-03,62.86627197265625,60.9814039068456,Hold,Overbought
2023-02-04,61.49489974975586,62.89805677681533,Hold,Neutral
2023-02-05,59.51626968383789,61.23150373445545,Hold,Neutral
2023-02-06,61.88891220092773,57.62227399058812,Hold,Neutral
2023-02-07,65.76837921142578,61.29012997082102,Hold,Overbought
2023-02-08,63.87453842163086,65.90917262198226,Hold,Neutral
2023-02-09,57.239036560058594,65.04737930537982,Buy,Neutral
2023-02-10,57.851318359375,55.89106930843116,Hold,Neutral
2023-02-11,62.16973114013672,56.188788891666725,Hold,Neutral
2023-02-12,62.36994934082031,61.771536507991414,Hold,Neutral
2023-02-13,63.19940948486328,61.85856311938954,Hold,Neutral
2023-02-14,68.11457824707031,64.55447750071271,Buy,Neutral
2023-02-15,73.35304260253906,68.92734134466318,Buy,Overbought
2023-02-16,73.2477035522461,76.27666853043327,Buy,Overbought
2023-02-17,73.0770492553711,75.11410528906222,Buy,Overbought
2023-02-18,72.15644836425781,74.53741611199995,Buy,Neutral
2023-02-19,70.46451568603516,73.23345930257804,Buy,Neutral
2023-02-20,72.23416137695312,73.39981102848895,Buy,Neutral
2023-02-21,70.4158935546875,73.537300656565,Buy,Neutral
2023-02-22,73.41566467285156,73.07730145880282,Buy,Neutral
2023-02-23,70.96410369873047,73.47894275479337,Hold,Neutral
2023-02-24,70.11471557617188,73.07244864913476,Buy,Neutral
2023-02-25,69.39730834960938,72.61821486211142,Buy,Neutral
2023-02-26,74.12153625488281,70.98679941721923,Buy,Neutral
2023-02-27,74.21278381347656,73.07140425503432,Hold,Neutral
2023-02-28,71.6346435546875,73.13523644404619,Hold,Neutral
2023-03-01,74.0114517211914,72.01203381122687,Hold,Neutral
2023-03-02,72.29716491699219,73.24115092637811,Hold,Neutral
2023-03-03,69.2184066772461,72.48319421133688,Hold,Neutral
2023-03-04,67.31237030029297,69.63947603694407,Hold,Neutral
2023-03-05,65.2165756225586,68.14856532678186,Hold,Neutral
2023-03-06,62.44868087768555,65.92291316902588,Hold,Neutral
2023-03-07,62.01383972167969,61.74687555196223,Sell,Neutral
2023-03-08,58.26456069946289,60.72702891436428,Sell,Neutral
2023-03-09,54.70367813110352,56.04200353789505,Sell,Neutral
2023-03-10,50.17259979248047,53.960655843607185,Sell,Oversold
2023-03-11,46.64661407470703,50.122206420750594,Hold,Oversold
2023-03-12,53.44081115722656,46.05132177767019,Sell,Neutral
2023-03-13,56.45023727416992,52.9043669879558,Sell,Neutral
2023-03-14,58.502220153808594,55.46718306084663,Sell,Neutral
2023-03-15,52.06405258178711,56.22021628115001,Sell,Neutral
2023-03-16,53.09640884399414,51.82727191467189,Hold,Neutral
2023-03-17,58.3017578125,53.94169304662379,Hold,Neutral
2023-03-18,55.79490661621094,58.01891356690337,Hold,Neutral
2023-03-19,57.75036239624024,56.31241814908118,Hold,Neutral
2023-03-20,55.81828689575195,55.89772326552361,Hold,Neutral
2023-03-21,58.70364761352539,55.364749041520334,Hold,Neutral
2023-03-22,58.89796447753906,57.28800801673637,Hold,Neutral
2023-03-23,63.601837158203125,58.041038100394715,Hold,Neutral
2023-03-24,61.67356491088867,64.5805850179182,Buy,Neutral
2023-03-25,58.29046630859375,60.68176611036266,Hold,Neutral
2023-03-26,59.26087188720703,56.423640384436254,Hold,Neutral
2023-03-27,56.10701370239258,57.977315840205314,Hold,Neutral
2023-03-28,56.50049209594727,56.88777731815262,Buy,Neutral
2023-03-29,58.19028854370117,57.104254943604055,Buy,Neutral
2023-03-30,56.46976089477539,57.986057591361714,Hold,Neutral
2023-03-31,58.442813873291016,57.69121058563265,Hold,Neutral
2023-04-01,58.53875732421875,57.12525344249018,Sell,Neutral
2023-04-02,57.094764709472656,57.43359006362288,Sell,Neutral
2023-04-03,57.86403274536133,56.5747298129563,Hold,Neutral
2023-04-04,57.66388702392578,56.353801220529164,Sell,Neutral
2023-04-05,57.68196105957031,56.17259641293161,Sell,Neutral
2023-04-06,56.54803085327149,56.66835045163144,Sell,Neutral
2023-04-07,56.06974792480469,56.282014660671095,Hold,Neutral
2023-04-08,55.62736129760742,54.9164546946115,Sell,Neutral
2023-04-09,55.78133773803711,54.77076774488112,Sell,Neutral
2023-04-10,57.64890670776367,54.90814853803078,Sell,Neutral
2023-04-11,57.03773498535156,56.32221937208953,Sell,Neutral
2023-04-12,55.95865631103516,56.39520202097663,Sell,Neutral
2023-04-13,57.2861442565918,54.808835131084194,Sell,Neutral
2023-04-14,60.007286071777344,56.161238771140525,Hold,Neutral
2023-04-15,59.75632858276367,58.37757899785231,Hold,Neutral
2023-04-16,61.04977798461914,58.320286304792305,Hold,Neutral
2023-04-17,58.45672225952149,60.546388998512874,Hold,Neutral
2023-04-18,59.76653671264648,56.33252047410304,Hold,Neutral
2023-04-19,53.0970458984375,57.651182519763836,Hold,Neutral
2023-04-20,51.67251968383789,52.134688967160535,Sell,Neutral
2023-04-21,48.9100456237793,50.67599908934543,Sell,Neutral
2023-04-22,50.25083541870117,47.954338906583665,Sell,Neutral
2023-04-23,50.19778060913086,49.54845788749335,Sell,Neutral
2023-04-24,50.15987396240234,49.78130392279608,Hold,Neutral
2023-04-25,51.5712890625,49.7054269609422,Hold,Neutral
2023-04-26,49.79174041748047,51.154161096675395,Hold,Neutral
2023-04-27,50.67306137084961,49.83605444248788,Hold,Neutral
2023-04-28,50.06275939941406,49.79279449113384,Sell,Neutral
2023-04-29,51.08047103881836,49.933071848367426,Hold,Neutral
2023-04-30,49.82259750366211,49.6538295141656,Sell,Neutral
2023-05-01,48.30173110961914,49.98862109410779,Hold,Neutral
2023-05-02,48.63888931274414,48.02047459196156,Hold,Neutral
2023-05-03,49.275917053222656,48.204197602820216,Hold,Neutral
2023-05-04,48.7041015625,48.45641807862412,Sell,Neutral
2023-05-05,48.79220962524414,48.149377004829454,Sell,Neutral
2023-05-06,45.51885223388672,48.131934288897,Sell,Neutral
2023-05-07,45.61125183105469,45.09213022935697,Hold,Neutral
2023-05-08,41.773719787597656,44.73209341498103,Sell,Oversold
2023-05-09,42.06634521484375,43.2714261588712,Hold,Oversold
2023-05-10,43.09428405761719,43.035444077483795,Hold,Neutral
2023-05-11,40.84606170654297,43.24993259186265,Hold,Oversold
2023-05-12,40.8906135559082,43.08626301831918,Hold,Oversold
2023-05-13,40.70320510864258,43.12383050876763,Hold,Oversold
2023-05-14,41.233673095703125,43.03686613692793,Hold,Oversold
2023-05-15,42.07869720458984,42.744205703906324,Hold,Neutral
2023-05-16,43.23038864135742,43.0755184746031,Hold,Neutral
2023-05-17,44.37293243408203,43.14811496139647,Hold,Neutral
2023-05-18,43.22809982299805,43.58731709470671,Sell,Neutral
2023-05-19,44.55652618408203,42.77835964690652,Hold,Neutral
2023-05-20,44.359336853027344,43.26659954153208,Hold,Neutral
2023-05-21,43.9658203125,43.458020597843806,Hold,Neutral
2023-05-22,43.52482986450195,43.331485959435994,Hold,Neutral
2023-05-23,43.4189338684082,42.950065484446476,Hold,Neutral
2023-05-24,41.14638519287109,43.62950577482591,Hold,Neutral
2023-05-25,40.99567794799805,43.48888526417442,Buy,Neutral
2023-05-26,41.96009063720703,43.7232044734249,Hold,Neutral
2023-05-27,42.266700744628906,44.1172964546365,Hold,Neutral
2023-05-28,43.901004791259766,44.156515536008804,Hold,Neutral
2023-05-29,43.25724792480469,45.07869393830677,Hold,Neutral
2023-05-30,43.86254119873047,44.58042111521664,Hold,Neutral
2023-05-31,41.86577224731445,45.220742405053805,Hold,Neutral
2023-06-01,41.87300109863281,43.81609127185868,Buy,Neutral
2023-06-02,42.72666549682617,43.7356550779456,Hold,Neutral
2023-06-03,42.63053512573242,44.18758133307379,Hold,Neutral
2023-06-04,42.63483428955078,43.84948658265274,Hold,Neutral
2023-06-05,39.17529296875,43.91258640863482,Hold,Neutral
2023-06-06,40.09473419189453,43.90864282214566,Hold,Neutral
2023-06-07,38.48867034912109,44.00493545748782,Hold,Neutral
2023-06-08,38.79486083984375,44.15191600938282,Hold,Neutral
2023-06-09,38.43102264404297,44.03156722929663,Hold,Neutral
2023-06-10,29.901290893554688,43.96408250800963,Hold,Oversold
2023-06-11,29.171762466430664,44.05528383858629,Hold,Oversold
2023-06-12,29.16490936279297,43.907788189425304,Hold,Oversold
2023-06-13,29.71117210388184,43.92127787985653,Hold,Oversold
2023-06-14,29.030237197875977,44.1591922504405,Hold,Oversold
2023-06-15,29.645132064819336,44.00077398769099,Hold,Oversold
2023-06-16,30.6439208984375,44.37725031183027,Hold,Oversold
2023-06-17,31.183910369873047,44.478623606098736,Hold,Neutral
2023-06-18,30.182979583740234,44.44828683190847,Hold,Oversold
2023-06-19,30.832490921020508,44.42436015547617,Hold,Neutral
2023-06-20,32.7928466796875,44.513804710708364,Hold,Neutral
2023-06-21,33.503231048583984,44.45012604234181,Hold,Neutral
2023-06-22,32.9533805847168,44.454984550677366,Buy,Neutral
2023-06-23,34.71865463256836,44.45665682949187,Buy,Neutral
2023-06-24,35.125396728515625,44.621475678118664,Buy,Neutral
2023-06-25,35.4239387512207,44.625074709355104,Buy,Neutral
2023-06-26,36.09701156616211,44.61365989747902,Buy,Neutral
2023-06-27,36.10109329223633,44.6183210930221,Buy,Neutral
2023-06-28,33.86248779296875,44.6183210930221,Buy,Neutral
2023-06-29,34.24509811401367,44.6183210930221,Buy,Neutral
2023-06-30,37.70780944824219,44.6183210930221,Buy,Neutral
2023-07-01,38.05538177490234,44.6183210930221,Buy,Neutral
2023-07-02,38.23537063598633,44.6183210930221,Buy,Neutral
2023-07-03,37.6052360534668,44.6183210930221,Buy,Neutral
2023-07-04,36.31581497192383,44.6183210930221,Buy,Neutral
2023-07-05,35.07575988769531,44.6183210930221,Buy,Neutral
2023-07-06,33.65716552734375,44.6183210930221,Buy,Neutral
2023-07-07,33.93180847167969,44.6183210930221,Hold,Neutral
2023-07-08,33.66695785522461,44.6183210930221,Hold,Neutral
2023-07-09,33.42804718017578,44.6183210930221,Hold,Neutral
2023-07-10,33.597251892089844,44.6183210930221,Hold,Neutral
2023-07-11,33.48733901977539,44.6183210930221,Hold,Neutral
2023-07-12,33.442569732666016,44.6183210930221,Hold,Neutral
2023-07-13,35.99327087402344,44.6183210930221,Hold,Neutral
2023-07-14,34.24668502807617,44.6183210930221,Hold,Neutral
2023-07-15,33.98428726196289,44.6183210930221,Hold,Neutral
2023-07-16,32.75015640258789,44.6183210930221,Hold,Neutral
2023-07-17,33.061161041259766,44.6183210930221,Hold,Neutral
2023-07-18,32.11282730102539,44.6183210930221,Hold,Neutral
2023-07-19,32.1723518371582,44.6183210930221,Hold,Neutral
2023-07-20,32.594322204589844,44.6183210930221,Hold,Neutral
2023-07-21,33.0797119140625,44.6183210930221,Hold,Neutral
2023-07-22,32.60126495361328,44.6183210930221,Hold,Neutral
2023-07-23,33.67150115966797,44.6183210930221,Hold,Neutral
2023-07-24,32.0280876159668,44.6183210930221,Hold,Neutral
2023-07-25,31.43391990661621,44.6183210930221,Hold,Neutral
2023-07-26,31.63616752624512,44.6183210930221,Hold,Neutral
2023-07-27,31.81502342224121,44.6183210930221,Hold,Neutral
2023-07-28,32.28834915161133,44.6183210930221,Hold,Neutral
2023-07-29,32.57331085205078,44.6183210930221,Hold,Neutral
2023-07-30,32.133888244628906,44.6183210930221,Hold,Neutral
2023-07-31,31.67022705078125,44.6183210930221,Hold,Neutral
2023-08-01,31.76634788513184,44.6183210930221,Hold,Neutral
2023-08-02,31.93213081359864,44.6183210930221,Hold,Neutral
2023-08-03,31.36159324645996,44.6183210930221,Hold,Neutral
2023-08-04,30.821456909179688,44.6183210930221,Hold,Neutral
2023-08-05,30.92032623291016,44.6183210930221,Hold,Neutral
2023-08-06,32.446529388427734,44.6183210930221,Hold,Neutral
2023-08-07,32.456138610839844,44.6183210930221,Hold,Neutral
2023-08-08,32.92521286010742,44.6183210930221,Buy,Neutral
2023-08-09,32.84443664550781,44.6183210930221,Buy,Neutral
2023-08-10,32.34779357910156,44.6183210930221,Buy,Neutral
2023-08-11,32.50408172607422,44.6183210930221,Buy,Neutral
2023-08-12,32.28004455566406,44.6183210930221,Buy,Neutral
2023-08-13,32.015472412109375,44.6183210930221,Buy,Neutral
2023-08-14,31.960718154907227,44.6183210930221,Buy,Neutral
2023-08-15,29.82948303222656,44.6183210930221,Hold,Neutral
2023-08-16,28.405139923095703,44.6183210930221,Hold,Oversold
2023-08-17,25.84797477722168,44.6183210930221,Hold,Oversold
2023-08-18,26.47965431213379,44.6183210930221,Hold,Oversold
2023-08-19,26.72966957092285,44.6183210930221,Hold,Oversold
2023-08-20,27.01768112182617,44.6183210930221,Hold,Oversold
2023-08-21,26.436967849731445,44.6183210930221,Hold,Oversold
2023-08-22,26.363201141357425,44.6183210930221,Hold,Oversold
2023-08-23,26.51603126525879,44.6183210930221,Hold,Oversold
2023-08-24,25.188213348388672,44.6183210930221,Hold,Oversold
2023-08-25,25.564313888549805,44.6183210930221,Hold,Oversold
2023-08-26,25.329206466674805,44.6183210930221,Hold,Oversold
2023-08-27,25.82766342163086,44.6183210930221,Hold,Neutral
2023-08-28,26.10541725158692,44.6183210930221,Hold,Neutral
2023-08-29,27.11428642272949,44.6183210930221,Hold,Neutral
2023-08-30,26.972597122192383,44.6183210930221,Hold,Neutral
2023-08-31,26.049779891967773,44.6183210930221,Buy,Neutral
2023-09-01,25.310791015625,44.6183210930221,Buy,Neutral
2023-09-02,25.33268547058105,44.6183210930221,Buy,Neutral
2023-09-03,25.602527618408203,44.6183210930221,Hold,Neutral
2023-09-04,25.59898567199707,44.6183210930221,Hold,Neutral
2023-09-05,25.7606201171875,44.6183210930221,Hold,Neutral
2023-09-06,25.628536224365234,44.6183210930221,Hold,Neutral
2023-09-07,26.07608985900879,44.6183210930221,Hold,Neutral
2023-09-08,26.18334197998047,44.6183210930221,Hold,Neutral
2023-09-09,26.549564361572266,44.6183210930221,Buy,Neutral
2023-09-10,25.62646484375,44.6183210930221,Buy,Neutral
2023-09-11,24.72945022583008,44.6183210930221,Hold,Neutral
2023-09-12,25.259790420532227,44.6183210930221,Hold,Neutral
2023-09-13,25.622791290283203,44.6183210930221,Hold,Neutral
2023-09-14,25.62404060363769,44.6183210930221,Hold,Neutral
2023-09-15,26.51104164123535,44.6183210930221,Hold,Neutral
2023-09-16,26.815805435180664,44.6183210930221,Buy,Neutral
2023-09-17,25.92169761657715,44.6183210930221,Buy,Neutral
2023-09-18,26.01269149780273,44.6183210930221,Buy,Neutral
2023-09-19,26.35416030883789,44.6183210930221,Buy,Neutral
2023-09-20,26.53122329711914,44.6183210930221,Buy,Neutral
2023-09-21,26.24951934814453,44.6183210930221,Buy,Neutral
2023-09-22,26.724328994750977,44.6183210930221,Buy,Neutral
2023-09-23,26.762216567993164,44.6183210930221,Buy,Neutral
2023-09-24,26.40391159057617,44.6183210930221,Buy,Neutral
2023-09-25,26.95435333251953,44.6183210930221,Buy,Neutral
2023-09-26,26.56845092773437,44.6183210930221,Buy,Neutral
2023-09-27,26.424135208129883,44.6183210930221,Buy,Neutral
2023-09-28,26.91783332824707,44.6183210930221,Buy,Neutral
2023-09-29,27.4148178100586,44.6183210930221,Buy,Neutral
2023-09-30,27.811277389526367,44.6183210930221,Buy,Neutral
2023-10-01,28.24048042297364,44.6183210930221,Buy,Neutral
2023-10-02,27.40361595153809,44.6183210930221,Buy,Neutral
2023-10-03,27.07966995239257,44.6183210930221,Buy,Neutral
2023-10-04,27.062475204467773,44.6183210930221,Buy,Neutral
2023-10-05,26.910659790039062,44.6183210930221,Buy,Neutral
2023-10-06,26.959199905395508,44.6183210930221,Buy,Neutral
2023-10-07,26.87846565246582,44.6183210930221,Hold,Neutral
2023-10-08,26.577800750732425,44.6183210930221,Hold,Neutral
2023-10-09,25.9334774017334,44.6183210930221,Hold,Neutral
2023-10-10,25.68573570251465,44.6183210930221,Hold,Neutral
2023-10-11,25.52588653564453,44.6183210930221,Hold,Neutral
2023-10-12,25.04630851745605,44.6183210930221,Hold,Neutral
2023-10-13,25.40654945373535,44.6183210930221,Hold,Neutral
2023-10-14,25.49603271484375,44.6183210930221,Hold,Neutral
2023-10-15,25.625120162963867,44.6183210930221,Hold,Neutral
2023-10-16,25.83753204345703,44.6183210930221,Hold,Neutral
2023-10-17,25.02004051208496,44.6183210930221,Hold,Neutral
2023-10-18,24.82039260864257,44.6183210930221,Hold,Neutral
2023-10-19,24.89657974243164,44.6183210930221,Hold,Neutral
2023-10-20,25.34134864807129,44.6183210930221,Hold,Neutral
2023-10-21,26.10393142700196,44.6183210930221,Hold,Neutral
2023-10-22,26.23680877685547,44.6183210930221,Hold,Neutral
2023-10-23,27.66802406311035,44.6183210930221,Buy,Neutral
2023-10-24,28.022293090820312,44.6183210930221,Buy,Neutral
2023-10-25,27.638484954833984,44.6183210930221,Buy,Neutral
2023-10-26,27.99665069580078,44.6183210930221,Buy,Neutral
2023-10-27,27.6532039642334,44.6183210930221,Buy,Neutral
2023-10-28,28.445201873779297,44.6183210930221,Buy,Neutral
2023-10-29,28.617345809936523,44.6183210930221,Buy,Neutral
2023-10-30,29.461376190185547,44.6183210930221,Buy,Overbought
2023-10-31,29.36751365661621,44.6183210930221,Buy,Overbought
2023-11-01,29.935768127441406,44.6183210930221,Buy,Overbought
2023-11-02,28.61766242980957,44.6183210930221,Buy,Neutral
2023-11-03,28.86009407043457,44.6183210930221,Buy,Neutral
2023-11-04,29.815170288085938,44.6183210930221,Buy,Neutral
2023-11-05,30.451610565185547,44.6183210930221,Buy,Neutral
2023-11-06,31.088682174682617,44.6183210930221,Buy,Overbought
2023-11-07,30.913732528686523,44.6183210930221,Buy,Neutral
2023-11-08,31.42732620239257,44.6183210930221,Buy,Overbought
2023-11-09,30.461360931396484,44.6183210930221,Buy,Neutral
2023-11-10,32.09903335571289,44.6183210930221,Buy,Neutral
2023-11-11,33.103553771972656,44.6183210930221,Buy,Overbought
2023-11-12,33.67375183105469,44.6183210930221,Buy,Overbought
2023-11-13,32.15178298950195,44.6183210930221,Buy,Neutral
2023-11-14,30.91215705871582,44.6183210930221,Buy,Neutral
2023-11-15,32.016197204589844,44.6183210930221,Buy,Neutral
