Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-18,0.3080900013446808,0.3165002516140614,Sell,Neutral
2022-06-19,0.3260529935359955,0.3144064675045446,Hold,Neutral
2022-06-20,0.3233459889888763,0.32892645417444527,Hold,Neutral
2022-06-21,0.3286260068416595,0.32766532632035444,Hold,Neutral
2022-06-22,0.3225849866867065,0.3276357013897884,Hold,Neutral
2022-06-23,0.3355309963226318,0.3281705047459799,Hold,Neutral
2022-06-24,0.367587000131607,0.34218957264644456,Buy,Neutral
2022-06-25,0.3675560057163238,0.3637844739353898,Hold,Neutral
2022-06-26,0.3588640093803406,0.36050393657024044,Hold,Neutral
2022-06-27,0.3532350063323974,0.3549060546879095,Hold,Neutral
2022-06-28,0.3373290002346039,0.34543801653083456,Hold,Neutral
2022-06-29,0.3289780020713806,0.3339056694864923,Hold,Neutral
2022-06-30,0.3314479887485504,0.33121696380132987,Hold,Neutral
2022-07-01,0.3136770129203796,0.32655591139451934,Sell,Neutral
2022-07-02,0.3155789971351623,0.31567535161314525,Hold,Neutral
2022-07-03,0.3217029869556427,0.317848050460928,Hold,Neutral
2022-07-04,0.328790009021759,0.32459987452645295,Hold,Neutral
2022-07-05,0.325423002243042,0.3288317311423662,Hold,Neutral
2022-07-06,0.3322719931602478,0.32904351079586236,Hold,Neutral
2022-07-07,0.3421509861946106,0.3343251648919089,Hold,Neutral
2022-07-08,0.3416279852390289,0.33836235826485117,Sell,Neutral
2022-07-09,0.3449519872665405,0.33770964275646376,Hold,Neutral
2022-07-10,0.3256630003452301,0.33247637297891464,Hold,Neutral
2022-07-11,0.3142969906330108,0.33002686036906376,Buy,Neutral
2022-07-12,0.3116590082645416,0.31523393523857224,Hold,Neutral
2022-07-13,0.3237299919128418,0.3156005291724687,Hold,Neutral
2022-07-14,0.3332209885120392,0.3260398312377019,Hold,Neutral
2022-07-15,0.334535002708435,0.3307429606522241,Hold,Neutral
2022-07-16,0.3508610129356384,0.33949537478790665,Buy,Neutral
2022-07-17,0.3434120118618011,0.3462649092888575,Hold,Neutral
2022-07-18,0.3661769926548004,0.34749506932746577,Buy,Neutral
2022-07-19,0.3732250034809112,0.3657248226165643,Hold,Neutral
2022-07-20,0.3604840040206909,0.3655007494823285,Hold,Neutral
2022-07-21,0.3670360147953033,0.36319255661405053,Hold,Neutral
2022-07-22,0.3586040139198303,0.3639679995966917,Hold,Neutral
2022-07-23,0.3595409989356994,0.3613021581921146,Hold,Neutral
2022-07-24,0.3592599928379059,0.35697988949440584,Hold,Neutral
2022-07-25,0.3373149931430816,0.3496097467185567,Hold,Neutral
2022-07-26,0.3378159999847412,0.335999499946834,Hold,Neutral
2022-07-27,0.3591180145740509,0.34228581377661255,Hold,Neutral
2022-07-28,0.3733760118484497,0.3633741704125056,Hold,Neutral
2022-07-29,0.3686749935150146,0.36826880902097026,Sell,Neutral
2022-07-30,0.3877640068531036,0.3743099958712523,Buy,Neutral
2022-07-31,0.3804579973220825,0.38114417805922707,Hold,Neutral
2022-08-01,0.3799760043621063,0.3746595054584319,Hold,Neutral
2022-08-02,0.3720209896564483,0.3723496541304295,Hold,Neutral
2022-08-03,0.3698520064353943,0.3736000681151401,Hold,Neutral
2022-08-04,0.3713510036468506,0.3727896556368551,Hold,Neutral
2022-08-05,0.376594990491867,0.37408635032395177,Hold,Neutral
2022-08-06,0.3715710043907165,0.3738631011857488,Hold,Neutral
2022-08-07,0.3725059926509857,0.37265162187946466,Hold,Neutral
2022-08-08,0.3787539899349212,0.37415560046542934,Hold,Neutral
2022-08-09,0.3681010007858276,0.37402408740122667,Hold,Neutral
2022-08-10,0.3810650110244751,0.3764727669354941,Buy,Neutral
2022-08-11,0.3805629909038543,0.3763050451279677,Hold,Neutral
2022-08-12,0.3799949884414673,0.376274050662358,Hold,Neutral
2022-08-13,0.3779639899730682,0.3742423583725518,Hold,Neutral
2022-08-14,0.3764509856700897,0.37551378689900533,Hold,Neutral
2022-08-15,0.3757739961147308,0.3739931818731581,Hold,Neutral
2022-08-16,0.3772369921207428,0.37528145846302663,Hold,Neutral
2022-08-17,0.379707008600235,0.37252060358796873,Hold,Neutral
2022-08-18,0.3709650039672851,0.3729971629629012,Hold,Neutral
2022-08-19,0.3350490033626556,0.37410478447991885,Hold,Neutral
2022-08-20,0.3375410139560699,0.3354627557295868,Hold,Neutral
2022-08-21,0.3453019857406616,0.3350543735290135,Hold,Neutral
2022-08-22,0.3447209894657135,0.3352010610740571,Sell,Neutral
2022-08-23,0.3470920026302337,0.3366344473055193,Sell,Neutral
2022-08-24,0.3461450040340423,0.3380155325049492,Sell,Neutral
2022-08-25,0.349496990442276,0.3350381458068886,Sell,Neutral
2022-08-26,0.3383699953556061,0.3508892563608708,Hold,Neutral
2022-08-27,0.3353469967842102,0.3343451613013469,Sell,Neutral
2022-08-28,0.3230949938297272,0.33362921306880383,Hold,Neutral
2022-08-29,0.3337970077991485,0.3268357905603211,Hold,Neutral
2022-08-30,0.3268690109252929,0.3298292380490536,Sell,Neutral
2022-08-31,0.3278700113296509,0.3281574952178812,Hold,Neutral
2022-09-01,0.3331939876079559,0.32715308216925876,Hold,Neutral
2022-09-02,0.33125901222229,0.3301451560858407,Hold,Neutral
2022-09-03,0.3299689888954162,0.3279297162230118,Sell,Neutral
2022-09-04,0.3317990005016327,0.32726152159876654,Hold,Neutral
2022-09-05,0.3329600095748901,0.32765496538109273,Sell,Neutral
2022-09-06,0.3222079873085022,0.33016685393288175,Hold,Neutral
2022-09-07,0.3373669981956482,0.3244797717905138,Hold,Neutral
2022-09-08,0.3402450084686279,0.33281744394167423,Sell,Neutral
2022-09-09,0.3575170040130615,0.33618418933963357,Hold,Neutral
2022-09-10,0.357681006193161,0.3559069383623944,Hold,Neutral
2022-09-11,0.355118989944458,0.357892479726202,Hold,Neutral
2022-09-12,0.3594450056552887,0.3559645334377487,Hold,Neutral
2022-09-13,0.3336920142173767,0.35996334123873475,Hold,Neutral
2022-09-14,0.3420819938182831,0.33757996172820676,Buy,Neutral
2022-09-15,0.3263350129127502,0.3348880585279147,Hold,Neutral
2022-09-16,0.356687992811203,0.3313024259629428,Buy,Neutral
2022-09-17,0.3770039975643158,0.35587429973781476,Hold,Neutral
2022-09-18,0.3583230078220367,0.3644764294700952,Hold,Neutral
2022-09-19,0.3870730102062225,0.3587318768869679,Hold,Neutral
2022-09-20,0.4151830077171325,0.37909175628220576,Hold,Neutral
2022-09-21,0.3968279957771301,0.40764368165091364,Hold,Neutral
2022-09-22,0.4851010143756866,0.3846980728348209,Hold,Overbought
2022-09-23,0.5071709752082825,0.4961451351127728,Buy,Overbought
2022-09-24,0.4887160062789917,0.5077785644643648,Hold,Overbought
2022-09-25,0.4926269948482513,0.5020393446938225,Buy,Overbought
2022-09-26,0.4676780104637146,0.5049438771900279,Buy,Neutral
2022-09-27,0.4487760066986084,0.4464522857232273,Hold,Neutral
2022-09-28,0.4506720006465912,0.43452415024768676,Hold,Neutral
2022-09-29,0.4854170083999634,0.44632558447143306,Hold,Neutral
2022-09-30,0.479773998260498,0.4984981923629919,Buy,Neutral
2022-10-01,0.4751099944114685,0.48732789750759353,Buy,Neutral
2022-10-02,0.448850005865097,0.4915022121654406,Buy,Neutral
2022-10-03,0.4628790020942688,0.4408655773340552,Hold,Neutral
2022-10-04,0.4801740050315857,0.453766415231633,Hold,Neutral
2022-10-05,0.4896830022335052,0.49147150687938335,Buy,Neutral
2022-10-06,0.4931840002536773,0.5002817078383129,Hold,Neutral
2022-10-07,0.5182780027389526,0.494752676894439,Hold,Neutral
2022-10-08,0.5171129703521729,0.5229368516629017,Hold,Neutral
2022-10-09,0.5340610146522522,0.5008048952471286,Hold,Neutral
2022-10-10,0.4970139861106872,0.5279109255323559,Hold,Neutral
2022-10-11,0.4853970110416412,0.501425380019274,Hold,Neutral
2022-10-12,0.4883700013160705,0.5066129320210525,Buy,Neutral
2022-10-13,0.4808120131492615,0.5054514793591617,Buy,Neutral
2022-10-14,0.4889659881591797,0.48054485391003526,Hold,Neutral
2022-10-15,0.4815070033073425,0.49102402829838726,Hold,Neutral
2022-10-16,0.4770100116729736,0.47955522725889016,Hold,Neutral
2022-10-17,0.4799180030822754,0.479902016198068,Hold,Neutral
2022-10-18,0.4659770131111145,0.47132428110556,Sell,Neutral
2022-10-19,0.4512270092964172,0.45820922997876146,Sell,Neutral
2022-10-20,0.4480839967727661,0.45234568495230043,Hold,Neutral
2022-10-21,0.4610979855060577,0.45109635418757216,Hold,Neutral
2022-10-22,0.4654699862003326,0.4568232026515657,Hold,Neutral
2022-10-23,0.4690330028533935,0.45787045238385937,Sell,Neutral
2022-10-24,0.4538210034370422,0.4731314768370737,Hold,Neutral
2022-10-25,0.461544007062912,0.4596024773736198,Hold,Neutral
2022-10-26,0.4693759977817535,0.45911771085542347,Hold,Neutral
2022-10-27,0.4624069929122925,0.473510390907853,Hold,Neutral
2022-10-28,0.4739809930324554,0.45675672795024236,Sell,Neutral
2022-10-29,0.4704160094261169,0.4722905885108643,Hold,Neutral
2022-10-30,0.4584549963474273,0.4701922407211557,Hold,Neutral
2022-10-31,0.4659149944782257,0.4562885034862825,Hold,Neutral
2022-11-01,0.4645769894123077,0.45700993618806424,Hold,Neutral
2022-11-02,0.450874000787735,0.4594200584017567,Hold,Neutral
2022-11-03,0.4551349878311157,0.453310445974113,Hold,Neutral
2022-11-04,0.5044040083885193,0.4537361530292353,Hold,Neutral
2022-11-05,0.4933300018310547,0.4924258671866497,Hold,Neutral
2022-11-06,0.4706700146198272,0.4957713395206338,Hold,Neutral
2022-11-07,0.4658569991588592,0.4781764853833831,Buy,Neutral
2022-11-08,0.4062420129776001,0.4596778091037108,Hold,Neutral
2022-11-09,0.3331809937953949,0.3997754051566269,Sell,Oversold
2022-11-10,0.3957050144672394,0.3328905016466814,Hold,Neutral
2022-11-11,0.3841589987277984,0.4004473921991171,Hold,Neutral
2022-11-12,0.3636769950389862,0.38864974798120905,Hold,Neutral
2022-11-13,0.3402960002422333,0.3585978437528567,Sell,Neutral
2022-11-14,0.3764060139656067,0.33007129962204024,Sell,Neutral
2022-11-15,0.3885209858417511,0.36005246980100675,Sell,Neutral
2022-11-16,0.3763009905815124,0.3815871773081564,Sell,Neutral
2022-11-17,0.3825440108776092,0.362837053640833,Sell,Neutral
2022-11-18,0.3830629885196686,0.37709117928340935,Sell,Neutral
2022-11-19,0.3846989870071411,0.37509366993221527,Sell,Neutral
2022-11-20,0.3619450032711029,0.3854647973990916,Hold,Neutral
2022-11-21,0.3647989928722381,0.35485554373725414,Sell,Neutral
2022-11-22,0.3760609924793243,0.35262904690288016,Sell,Neutral
2022-11-23,0.3815810084342956,0.3605659084141885,Hold,Neutral
2022-11-24,0.401991993188858,0.3655036896277925,Sell,Neutral
2022-11-25,0.4084120094776153,0.38734704423456384,Hold,Neutral
2022-11-26,0.3966290056705475,0.39337361232519946,Hold,Neutral
2022-11-27,0.396820992231369,0.38368399467095093,Hold,Neutral
2022-11-28,0.3903180062770843,0.38262298914683546,Hold,Neutral
2022-11-29,0.3985489904880523,0.3907160637895802,Hold,Neutral
2022-11-30,0.4087429940700531,0.3942879997594768,Hold,Neutral
2022-12-01,0.3967080116271972,0.40065476122867305,Hold,Neutral
2022-12-02,0.3962729871273041,0.39642712815071357,Hold,Neutral
2022-12-03,0.3881469964981079,0.395023552896711,Hold,Neutral
2022-12-04,0.390735000371933,0.38992492689211516,Hold,Neutral
2022-12-05,0.3895840048789978,0.3929508678990081,Hold,Neutral
2022-12-06,0.3920939862728119,0.3901315992838357,Hold,Neutral
2022-12-07,0.3837209939956665,0.3922144930785486,Hold,Neutral
2022-12-08,0.3945449888706207,0.3879196455420078,Hold,Neutral
2022-12-09,0.3891530036926269,0.39508546324896054,Hold,Neutral
2022-12-10,0.3866980075836181,0.3891639953877181,Hold,Neutral
2022-12-11,0.3817490041255951,0.3882632506763794,Hold,Neutral
2022-12-12,0.3873940110206604,0.3724865578849665,Sell,Neutral
2022-12-13,0.3951019942760467,0.3892521414823799,Hold,Neutral
2022-12-14,0.3864139914512634,0.3955455241868273,Hold,Neutral
2022-12-15,0.3782370090484619,0.3859466066134156,Hold,Neutral
2022-12-16,0.3519879877567291,0.36954451520997167,Sell,Neutral
2022-12-17,0.3548099994659424,0.3519825791840417,Hold,Neutral
2022-12-18,0.350270003080368,0.35537715608662707,Hold,Neutral
2022-12-19,0.3388699889183044,0.35063819066831015,Hold,Neutral
2022-12-20,0.3493730127811432,0.3318734901747189,Sell,Neutral
2022-12-21,0.3460200130939483,0.3462461204721339,Hold,Neutral
2022-12-22,0.3495999872684479,0.3309292547388638,Sell,Neutral
2022-12-23,0.3542729914188385,0.347151402422173,Hold,Neutral
2022-12-24,0.3521789908409118,0.3510655217952132,Hold,Neutral
2022-12-25,0.3463920056819916,0.34714785800727194,Sell,Neutral
2022-12-26,0.3657230138778686,0.3341391135949214,Sell,Neutral
2022-12-27,0.3681260049343109,0.35891246315172765,Sell,Neutral
2022-12-28,0.3565309941768646,0.3614345473035679,Hold,Neutral
2022-12-29,0.342846006155014,0.35459135768679817,Hold,Neutral
2022-12-30,0.3450169861316681,0.33574023831626315,Hold,Neutral
2022-12-31,0.3399290144443512,0.3338454157756468,Sell,Neutral
2023-01-01,0.3387629985809326,0.33385420762967405,Sell,Neutral
2023-01-02,0.3485560119152069,0.3340960984554511,Sell,Neutral
2023-01-03,0.3438239991664886,0.3456136617165295,Hold,Neutral
2023-01-04,0.3477939963340759,0.33617654590839746,Sell,Neutral
2023-01-05,0.3380390107631683,0.34251694203137995,Sell,Neutral
2023-01-06,0.3446449935436249,0.3355166922122587,Hold,Neutral
2023-01-07,0.3442679941654205,0.3354224687991587,Sell,Neutral
2023-01-08,0.3453580141067505,0.3344448865021743,Sell,Neutral
2023-01-09,0.3493399918079376,0.3348200789419378,Sell,Neutral
2023-01-10,0.3512409925460815,0.3467384896945749,Hold,Neutral
2023-01-11,0.3741579949855804,0.3454486477617914,Hold,Neutral
2023-01-12,0.3751969933509826,0.3636324171721558,Hold,Neutral
2023-01-13,0.3858039975166321,0.36645267321287606,Hold,Neutral
2023-01-14,0.3954429924488067,0.37994076107688657,Hold,Neutral
2023-01-15,0.3848809897899627,0.3856514227572054,Hold,Neutral
2023-01-16,0.3865759968757629,0.38014292453049964,Hold,Neutral
2023-01-17,0.3877109885215759,0.3800353651104875,Hold,Neutral
2023-01-18,0.3794519901275635,0.3812296630327069,Hold,Neutral
2023-01-19,0.3937849998474121,0.37600014011044985,Hold,Neutral
2023-01-20,0.413343995809555,0.38525567670663136,Hold,Neutral
2023-01-21,0.403533011674881,0.404498542685471,Hold,Neutral
2023-01-22,0.400967001914978,0.4006369455350143,Hold,Neutral
2023-01-23,0.4249430000782013,0.3885314664988689,Hold,Neutral
2023-01-24,0.407707005739212,0.41632576346843,Hold,Neutral
2023-01-25,0.4176929891109466,0.40324458801177854,Hold,Neutral
2023-01-26,0.4101029932498932,0.41252812914771836,Hold,Neutral
2023-01-27,0.4127910137176513,0.4086799463588459,Hold,Neutral
2023-01-28,0.4081340134143829,0.4087587203880341,Hold,Neutral
2023-01-29,0.4137639999389648,0.40562283609703714,Hold,Neutral
2023-01-30,0.3945910036563873,0.40809699499316665,Hold,Neutral
2023-01-31,0.4063889980316162,0.4000194915129363,Buy,Neutral
2023-02-01,0.41389200091362,0.4047353018498605,Hold,Neutral
2023-02-02,0.4097470045089721,0.40867846580098677,Sell,Neutral
2023-02-03,0.4122050106525421,0.4078799921817614,Hold,Neutral
2023-02-04,0.4113050103187561,0.40989013735802826,Hold,Neutral
2023-02-05,0.3989369869232178,0.40978842214612743,Hold,Neutral
2023-02-06,0.3928239941596985,0.40176294043460553,Hold,Neutral
2023-02-07,0.403903990983963,0.3974568473355641,Hold,Neutral
2023-02-08,0.3980520069599151,0.4057881862239528,Hold,Neutral
2023-02-09,0.3824659883975982,0.4020285750674299,Hold,Neutral
2023-02-10,0.3826450109481811,0.394816203644616,Hold,Neutral
2023-02-11,0.38400799036026,0.3926244371856935,Hold,Neutral
2023-02-12,0.3752819895744324,0.39156981745700725,Hold,Neutral
2023-02-13,0.3716750144958496,0.37336809120239367,Hold,Neutral
2023-02-14,0.382407009601593,0.3678074862275614,Sell,Neutral
2023-02-15,0.4013519883155823,0.376129445707728,Sell,Neutral
2023-02-16,0.3851569890975952,0.3893600406243911,Sell,Neutral
2023-02-17,0.3953019976615906,0.378473068227049,Sell,Neutral
2023-02-18,0.3946300148963928,0.384143944705245,Hold,Neutral
2023-02-19,0.3863170146942138,0.3843695674169802,Hold,Neutral
2023-02-20,0.3985249996185303,0.39140942250513233,Buy,Neutral
2023-02-21,0.3919050097465515,0.39018172611238716,Hold,Neutral
2023-02-22,0.3955860137939453,0.39219578117884885,Hold,Neutral
2023-02-23,0.3891299962997436,0.39660632868201057,Hold,Neutral
2023-02-24,0.37847700715065,0.3862860489521119,Hold,Neutral
2023-02-25,0.3780849874019623,0.37022281544289243,Sell,Neutral
2023-02-26,0.378040999174118,0.3715488703880012,Sell,Neutral
2023-02-27,0.3791149854660034,0.370339593899023,Sell,Neutral
2023-02-28,0.3771499991416931,0.3697199057176095,Sell,Neutral
2023-03-01,0.383879005908966,0.36831973603972323,Sell,Neutral
2023-03-02,0.3775799870491028,0.37893430194997985,Sell,Neutral
2023-03-03,0.3776710033416748,0.3674781996645307,Sell,Neutral
2023-03-04,0.3738130033016205,0.36773823033535846,Sell,Neutral
2023-03-05,0.3671939969062805,0.3687433820022504,Sell,Neutral
2023-03-06,0.3704710006713867,0.36502893868681474,Hold,Neutral
2023-03-07,0.3805480003356933,0.36945266030972845,Hold,Neutral
2023-03-08,0.3891879916191101,0.36799476877636567,Sell,Neutral
2023-03-09,0.3721300065517425,0.3807883657857019,Sell,Neutral
2023-03-10,0.3706220090389251,0.3684188784441805,Hold,Neutral
2023-03-11,0.3668319880962372,0.3686884541920813,Hold,Neutral
2023-03-12,0.3733179867267608,0.36777979359007096,Hold,Neutral
2023-03-13,0.3737860023975372,0.37317893667366014,Hold,Neutral
2023-03-14,0.3742789924144745,0.36949975009889363,Sell,Neutral
2023-03-15,0.3605580031871795,0.3699968507786863,Sell,Neutral
2023-03-16,0.3660250008106231,0.3648314931616427,Hold,Neutral
2023-03-17,0.3803820013999939,0.3693774316909091,Hold,Neutral
2023-03-18,0.3744330108165741,0.36800820352487157,Sell,Neutral
2023-03-19,0.3884649872779846,0.36712914012880504,Hold,Neutral
2023-03-20,0.3746280074119568,0.3793530360477135,Hold,Neutral
2023-03-21,0.4697099924087524,0.3694557367146939,Hold,Overbought
2023-03-22,0.4224799871444702,0.48419097505354025,Buy,Neutral
2023-03-23,0.4448499977588653,0.41234248112375305,Hold,Neutral
2023-03-24,0.4259020090103149,0.43302458696690627,Hold,Neutral
2023-03-25,0.4447160065174103,0.41948976015936074,Hold,Neutral
2023-03-26,0.4488170146942138,0.4365346607301371,Hold,Neutral
2023-03-27,0.4799909889698028,0.43915940625149547,Hold,Neutral
2023-03-28,0.5150579810142517,0.4928442480807641,Buy,Overbought
2023-03-29,0.5435770153999329,0.5129324294714803,Hold,Overbought
2023-03-30,0.5342490077018738,0.5449199286397195,Hold,Overbought
2023-03-31,0.5384920239448547,0.53620301361963,Hold,Overbought
2023-04-01,0.5147410035133362,0.5380802860793427,Hold,Neutral
2023-04-02,0.5189530253410339,0.5093543821293975,Hold,Neutral
2023-04-03,0.4969600141048431,0.5318747376955012,Buy,Neutral
2023-04-04,0.50347900390625,0.5057336619025753,Buy,Neutral
2023-04-05,0.5062350034713745,0.5058919799691832,Hold,Neutral
2023-04-06,0.5032979846000671,0.5071667940401724,Hold,Neutral
2023-04-07,0.5137360095977783,0.5077600803541338,Hold,Neutral
2023-04-08,0.5057160258293152,0.49803554474041944,Hold,Neutral
2023-04-09,0.5058339834213257,0.5064058061034007,Hold,Neutral
2023-04-10,0.5183179974555969,0.5014567641368424,Hold,Neutral
2023-04-11,0.5175179839134216,0.519677635210156,Hold,Neutral
2023-04-12,0.5061150193214417,0.5258316508727983,Hold,Neutral
2023-04-13,0.5132920145988464,0.496083570382478,Sell,Neutral
2023-04-14,0.5239930152893066,0.48925346426929067,Hold,Neutral
2023-04-15,0.5204439759254456,0.5325558978707489,Buy,Neutral
2023-04-16,0.5213919878005981,0.5378950523947289,Buy,Neutral
2023-04-17,0.5111269950866699,0.5381874523014677,Buy,Neutral
2023-04-18,0.532263994216919,0.4849046578310314,Hold,Neutral
2023-04-19,0.4915989935398102,0.5407240690627634,Buy,Neutral
2023-04-20,0.4748579859733581,0.4834701139469121,Sell,Neutral
2023-04-21,0.449396014213562,0.4699768540255642,Sell,Neutral
2023-04-22,0.4726609885692596,0.4474007186157491,Hold,Neutral
2023-04-23,0.4650160074234009,0.4699837853633299,Hold,Neutral
2023-04-24,0.4612730145454407,0.45682006993518454,Sell,Neutral
2023-04-25,0.4699949920177459,0.4561407972360725,Sell,Neutral
2023-04-26,0.4620369970798492,0.46836256258210346,Hold,Neutral
2023-04-27,0.4668680131435394,0.45920133035930033,Hold,Neutral
2023-04-28,0.4802710115909576,0.46060637923507286,Sell,Neutral
2023-04-29,0.4784089922904968,0.46991891036823136,Sell,Neutral
2023-04-30,0.4723320007324219,0.4709814159522155,Sell,Neutral
2023-05-01,0.4649659991264343,0.4697698653958664,Hold,Neutral
2023-05-02,0.4649510085582733,0.45867105778893297,Sell,Neutral
2023-05-03,0.4634940028190613,0.45866913486149097,Sell,Neutral
2023-05-04,0.4615730047225952,0.4582204968842485,Sell,Neutral
2023-05-05,0.4677999913692474,0.45653061486739427,Sell,Neutral
2023-05-06,0.4595490097999573,0.45909365472145114,Sell,Neutral
2023-05-07,0.4503639936447143,0.4551153960369633,Hold,Neutral
2023-05-08,0.4289149940013885,0.4548717850786341,Hold,Neutral
2023-05-09,0.4298880100250244,0.4325252154691704,Hold,Neutral
2023-05-10,0.4308730065822601,0.43786736186002345,Hold,Neutral
2023-05-11,0.4218789935111999,0.4394099237421037,Hold,Neutral
2023-05-12,0.4307180047035217,0.414287451088295,Sell,Neutral
2023-05-13,0.424903005361557,0.435742445127199,Hold,Neutral
2023-05-14,0.4258599877357483,0.4189613191217771,Sell,Neutral
2023-05-15,0.4275619983673095,0.41873152990596557,Sell,Neutral
2023-05-16,0.4414219856262207,0.4283091731998843,Hold,Neutral
2023-05-17,0.4485889971256256,0.44653135217055057,Hold,Neutral
2023-05-18,0.4602989852428436,0.4544708297360117,Buy,Neutral
2023-05-19,0.4679819941520691,0.4584453598568291,Hold,Neutral
2023-05-20,0.4690810143947601,0.4626039601196487,Hold,Neutral
2023-05-21,0.4575499892234802,0.47721990069177617,Buy,Neutral
2023-05-22,0.4616009891033172,0.45845263140986825,Hold,Neutral
2023-05-23,0.4654299914836883,0.45654645726913884,Hold,Neutral
2023-05-24,0.4536089897155761,0.45690734496453417,Hold,Neutral
2023-05-25,0.4537340104579925,0.45307976610339684,Hold,Neutral
2023-05-26,0.4691399931907654,0.45294457926088716,Hold,Neutral
2023-05-27,0.4722450077533722,0.4729415255281979,Hold,Neutral
2023-05-28,0.4828889966011047,0.47685947157635766,Hold,Neutral
2023-05-29,0.4941509962081909,0.489453113442066,Buy,Neutral
2023-05-30,0.5219380259513855,0.4996107033195862,Buy,Overbought
2023-05-31,0.5173860192298889,0.5305855786273775,Buy,Overbought
2023-06-01,0.5073170065879822,0.5269929958731191,Buy,Neutral
2023-06-02,0.5253869891166687,0.5032640713302752,Hold,Neutral
2023-06-03,0.5193510055541992,0.5329309666928583,Buy,Neutral
2023-06-04,0.5359110236167908,0.5267344519601382,Buy,Overbought
2023-06-05,0.5103939771652222,0.5340499381101395,Hold,Neutral
2023-06-06,0.5304639935493469,0.5033750559279666,Hold,Neutral
2023-06-07,0.5196279883384705,0.5358910959116997,Buy,Neutral
2023-06-08,0.5245460271835327,0.5366159874314389,Buy,Neutral
2023-06-09,0.5379170179367065,0.5368881490732677,Buy,Neutral
2023-06-10,0.5081989765167236,0.5483576586651432,Buy,Neutral
2023-06-11,0.5212209820747375,0.48904257677985014,Hold,Neutral
2023-06-12,0.52572101354599,0.5390636620659466,Buy,Neutral
2023-06-13,0.5200859904289246,0.5422661894515243,Buy,Neutral
2023-06-14,0.4802199900150299,0.5368491047049114,Hold,Neutral
2023-06-15,0.4801180064678192,0.4708640723041954,Sell,Neutral
2023-06-16,0.4757429957389831,0.47287984732455696,Sell,Neutral
2023-06-17,0.4797900021076202,0.47197424344221944,Hold,Neutral
2023-06-18,0.4875729978084564,0.4704432392227587,Sell,Neutral
2023-06-19,0.4933950006961822,0.4796437627051527,Sell,Neutral
2023-06-20,0.4928700029850006,0.48436648367596297,Sell,Neutral
2023-06-21,0.500694990158081,0.4837719228394983,Sell,Neutral
2023-06-22,0.4949750006198883,0.48261160409131354,Sell,Neutral
2023-06-23,0.4965659976005554,0.4832300214516988,Sell,Neutral
2023-06-24,0.4873130023479461,0.48554314416658917,Sell,Neutral
2023-06-25,0.4902769923210144,0.4817771766624401,Sell,Neutral
2023-06-26,0.4793320000171661,0.4838552464659024,Sell,Neutral
2023-06-27,0.4838399887084961,0.47342490598976544,Sell,Neutral
2023-06-28,0.4652220010757446,0.47856022905195367,Sell,Neutral
2023-06-29,0.4747219979763031,0.45931778778258214,Sell,Neutral
2023-06-30,0.4740369915962219,0.4717960096880344,Hold,Neutral
2023-07-01,0.4735220074653625,0.4701305897514261,Hold,Neutral
2023-07-02,0.4844929873943329,0.46781659407977527,Sell,Neutral
2023-07-03,0.4895470142364502,0.47776206645924757,Sell,Neutral
2023-07-04,0.4878419935703277,0.47973634445067065,Sell,Neutral
2023-07-05,0.4782719910144806,0.479440800192705,Sell,Neutral
2023-07-06,0.4637390077114105,0.468997335556887,Sell,Neutral
2023-07-07,0.468764990568161,0.4581650413074135,Sell,Neutral
2023-07-08,0.4706439971923828,0.4626979887630946,Sell,Neutral
2023-07-09,0.4685499966144562,0.4708044141113465,Hold,Neutral
2023-07-10,0.4776639938354492,0.46318319698513283,Sell,Neutral
2023-07-11,0.475719004869461,0.4715784677566151,Sell,Neutral
2023-07-12,0.471105009317398,0.4704834686154518,Sell,Neutral
2023-07-13,0.8153650164604187,0.47726576380497704,Buy,Overbought
2023-07-14,0.7191569805145264,0.849400204597048,Buy,Overbought
2023-07-15,0.7132790088653564,0.7568935801144059,Buy,Overbought
2023-07-16,0.7468600273132324,0.7522016547684216,Buy,Overbought
2023-07-17,0.739205002784729,0.757498182212155,Buy,Overbought
2023-07-18,0.7795400023460388,0.7572921669426371,Buy,Overbought
2023-07-19,0.8206940293312073,0.7770956276663138,Hold,Overbought
2023-07-20,0.7940580248832703,0.8349825914989388,Buy,Overbought
2023-07-21,0.7725020051002502,0.8425366181417521,Buy,Neutral
2023-07-22,0.73328697681427,0.7831288027982957,Buy,Neutral
2023-07-23,0.7386829853057861,0.7646721050713792,Buy,Neutral
2023-07-24,0.7027649879455566,0.7583348844033989,Buy,Neutral
2023-07-25,0.7095999717712402,0.7440014289915742,Buy,Neutral
2023-07-26,0.7157989740371704,0.7573224326739527,Hold,Neutral
2023-07-27,0.7136459946632385,0.755160373410994,Hold,Neutral
2023-07-28,0.7125679850578308,0.757766695313023,Hold,Neutral
2023-07-29,0.7127389907836914,0.7647900843241082,Hold,Neutral
2023-07-30,0.7051360011100769,0.757600014867213,Hold,Neutral
2023-07-31,0.6985210180282593,0.7440916982742704,Hold,Neutral
2023-08-01,0.7072110176086426,0.7417493262582181,Hold,Neutral
2023-08-02,0.6851950287818909,0.7402258768834459,Hold,Neutral
2023-08-03,0.6641349792480469,0.7223906342834319,Hold,Neutral
2023-08-04,0.6355389952659607,0.6778179805834241,Hold,Neutral
