Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-18,7.1426777839660645,7.900353981929824,Hold,Neutral
2022-09-19,7.202323913574219,7.939986138007226,Hold,Neutral
2022-09-20,7.006947040557861,7.740471392429464,Hold,Neutral
2022-09-21,6.982287883758545,7.29352767512837,Hold,Neutral
2022-09-22,7.258561134338379,7.135090361621041,Hold,Neutral
2022-09-23,7.234593868255615,7.838703812281201,Hold,Neutral
2022-09-24,7.173201084136963,7.676138249306361,Hold,Neutral
2022-09-25,7.124405860900879,7.840047141937891,Hold,Neutral
2022-09-26,7.098981857299805,7.9036104658670885,Hold,Neutral
2022-09-27,7.075592994689941,8.31045059500988,Hold,Neutral
2022-09-28,7.052303791046143,9.250255038535773,Hold,Neutral
2022-09-29,7.037625789642334,9.288822493549366,Hold,Neutral
2022-09-30,7.075490951538086,8.21007026470856,Hold,Neutral
2022-10-01,7.012185096740723,9.255935948646247,Hold,Neutral
2022-10-02,6.906757831573486,7.359494465034211,Hold,Neutral
2022-10-03,7.011067867279053,7.0416603340699195,Hold,Neutral
2022-10-04,7.183272838592529,7.454597380480176,Hold,Neutral
2022-10-05,7.120151996612549,8.048984856072115,Hold,Neutral
2022-10-06,7.057683944702148,7.846991067742955,Hold,Neutral
2022-10-07,7.059030055999756,9.260478973980922,Buy,Neutral
2022-10-08,7.248469829559326,9.267977113680223,Buy,Neutral
2022-10-09,7.163519859313965,7.649235341844014,Buy,Neutral
2022-10-10,6.986822128295898,7.897110724948611,Buy,Neutral
2022-10-11,6.850202083587647,6.974600858396351,Hold,Neutral
2022-10-12,6.862205982208252,6.888862894971561,Hold,Neutral
2022-10-13,6.652399063110352,6.784907006223392,Sell,Neutral
2022-10-14,6.604291915893555,6.784907006223392,Hold,Neutral
2022-10-15,6.589571952819824,6.69246960224189,Hold,Neutral
2022-10-16,6.658520221710205,6.69246960224189,Hold,Neutral
2022-10-17,6.774785995483398,6.766034604325669,Hold,Neutral
2022-10-18,6.717191219329834,6.766034604325669,Hold,Neutral
2022-10-19,6.542798042297363,6.784907006223392,Hold,Neutral
2022-10-20,6.525859832763672,6.657659358815109,Hold,Neutral
2022-10-21,6.441918849945068,6.543436448119418,Hold,Neutral
2022-10-22,6.566462993621826,6.363605638713718,Sell,Neutral
2022-10-23,6.727366924285889,6.647149323593717,Hold,Neutral
2022-10-24,6.743581771850586,6.814183019370973,Hold,Neutral
2022-10-25,7.048245906829834,6.833055421268697,Buy,Neutral
2022-10-26,7.510281085968018,9.36256200002883,Buy,Neutral
2022-10-27,7.124292850494385,7.7080099137606,Buy,Neutral
2022-10-28,7.121226787567139,7.84957685062233,Buy,Neutral
2022-10-29,7.070494174957275,7.858292514993581,Buy,Neutral
2022-10-30,6.953342914581299,9.34040597324364,Buy,Neutral
2022-10-31,7.096436977386475,6.982874687440235,Hold,Neutral
2022-11-01,7.118483066558838,8.471761142636263,Buy,Neutral
2022-11-02,6.8026299476623535,7.780358926048077,Buy,Neutral
2022-11-03,6.890230178833008,6.81900867778461,Hold,Neutral
2022-11-04,7.182472229003906,6.93770444532175,Hold,Neutral
2022-11-05,7.16279411315918,7.860367593447276,Buy,Neutral
2022-11-06,6.915565967559815,7.85276307060596,Hold,Neutral
2022-11-07,6.973248958587647,6.8682069462531725,Hold,Neutral
2022-11-08,6.026393890380859,6.991805484479724,Hold,Neutral
2022-11-09,4.56987190246582,6.425767545546412,Hold,Oversold
2022-11-10,5.401559829711914,6.237288747927253,Hold,Neutral
2022-11-11,5.309577941894531,6.222653503830225,Hold,Neutral
2022-11-12,5.14976692199707,6.222653503830225,Hold,Neutral
2022-11-13,4.906519889831543,6.222653503830225,Hold,Neutral
2022-11-14,4.935795783996582,6.210668953060713,Hold,Neutral
2022-11-15,5.25446891784668,6.210668953060713,Hold,Neutral
2022-11-16,5.1726179122924805,6.210668953060713,Hold,Neutral
2022-11-17,5.066867828369141,6.260898548335864,Hold,Neutral
2022-11-18,5.247494220733643,6.396321523160769,Hold,Neutral
2022-11-19,5.4488139152526855,6.396321523160769,Hold,Neutral
2022-11-20,5.136892795562744,6.420724360914066,Hold,Neutral
2022-11-21,5.02131986618042,6.420724360914066,Hold,Neutral
2022-11-22,5.151023864746094,6.420724360914066,Buy,Neutral
2022-11-23,5.468967914581299,6.420724360914066,Buy,Neutral
2022-11-24,5.450411796569824,6.420724360914066,Buy,Neutral
2022-11-25,5.328586101531982,6.420724360914066,Buy,Neutral
2022-11-26,5.316689968109131,6.420724360914066,Buy,Neutral
2022-11-27,5.342140197753906,6.420724360914066,Buy,Neutral
2022-11-28,6.072646141052246,6.420724360914066,Buy,Neutral
2022-11-29,6.015077114105225,6.420724360914066,Buy,Neutral
2022-11-30,5.977530002593994,6.420724360914066,Buy,Neutral
2022-12-01,5.813161849975586,6.420724360914066,Buy,Neutral
2022-12-02,5.739603042602539,6.420724360914066,Buy,Neutral
2022-12-03,5.624331951141357,6.420724360914066,Buy,Neutral
2022-12-04,5.733220100402832,6.420724360914066,Buy,Neutral
2022-12-05,5.680976867675781,6.420724360914066,Buy,Neutral
2022-12-06,5.60745096206665,6.420724360914066,Buy,Neutral
2022-12-07,5.366436958312988,6.420724360914066,Hold,Neutral
2022-12-08,5.4282732009887695,6.420724360914066,Hold,Neutral
2022-12-09,5.445372104644775,6.420724360914066,Hold,Neutral
2022-12-10,5.530937194824219,6.420724360914066,Hold,Neutral
2022-12-11,5.626597881317139,6.420724360914066,Hold,Neutral
2022-12-12,5.545715808868408,6.420724360914066,Hold,Neutral
2022-12-13,5.581982135772705,6.420724360914066,Hold,Neutral
2022-12-14,5.584831237792969,6.420724360914066,Hold,Neutral
2022-12-15,5.33542013168335,6.420724360914066,Hold,Neutral
2022-12-16,4.90412187576294,6.420724360914066,Hold,Neutral
2022-12-17,4.832311153411865,6.420724360914066,Hold,Neutral
2022-12-18,4.991686820983887,6.420724360914066,Hold,Neutral
2022-12-19,4.656598091125488,6.420724360914066,Hold,Neutral
2022-12-20,4.865961074829102,6.420724360914066,Hold,Neutral
2022-12-21,4.790816783905029,6.420724360914066,Hold,Neutral
2022-12-22,4.728753089904785,6.420724360914066,Hold,Neutral
2022-12-23,4.765600204467773,6.420724360914066,Hold,Neutral
2022-12-24,4.681405067443848,6.420724360914066,Hold,Neutral
2022-12-25,4.626170158386231,6.420724360914066,Hold,Neutral
2022-12-26,4.61003303527832,6.420724360914066,Hold,Neutral
2022-12-27,4.780027866363525,6.420724360914066,Hold,Neutral
2022-12-28,4.53640604019165,6.420724360914066,Hold,Neutral
2022-12-29,4.3076372146606445,6.420724360914066,Hold,Neutral
2022-12-30,4.177856922149658,6.420724360914066,Hold,Oversold
2022-12-31,4.261130809783936,6.420724360914066,Hold,Neutral
2023-01-01,4.364246845245361,6.420724360914066,Hold,Neutral
2023-01-02,4.372986793518066,6.420724360914066,Hold,Neutral
2023-01-03,4.313776016235352,6.420724360914066,Hold,Neutral
2023-01-04,4.483427047729492,6.420724360914066,Hold,Neutral
2023-01-05,4.387454032897949,6.420724360914066,Hold,Neutral
2023-01-06,4.400745868682861,6.420724360914066,Hold,Neutral
2023-01-07,4.433605194091797,6.420724360914066,Hold,Neutral
2023-01-08,4.489718914031982,6.420724360914066,Buy,Neutral
2023-01-09,4.616488933563232,6.420724360914066,Buy,Neutral
2023-01-10,4.63093900680542,6.420724360914066,Buy,Neutral
2023-01-11,5.02539587020874,6.420724360914066,Buy,Neutral
2023-01-12,5.208280086517334,6.420724360914066,Buy,Neutral
2023-01-13,5.287599086761475,6.420724360914066,Buy,Neutral
2023-01-14,5.456975936889648,6.420724360914066,Buy,Neutral
2023-01-15,5.49828577041626,6.420724360914066,Buy,Overbought
2023-01-16,5.470734119415283,6.420724360914066,Buy,Neutral
2023-01-17,5.532439231872559,6.420724360914066,Buy,Overbought
2023-01-18,5.321533203125,6.420724360914066,Buy,Neutral
2023-01-19,5.426733016967773,6.420724360914066,Buy,Neutral
2023-01-20,5.707042217254639,6.420724360914066,Buy,Neutral
2023-01-21,5.872745990753174,6.420724360914066,Buy,Overbought
2023-01-22,6.008236885070801,6.420724360914066,Buy,Overbought
2023-01-23,6.007565021514893,6.420724360914066,Buy,Overbought
2023-01-24,5.770116806030273,6.420724360914066,Buy,Neutral
2023-01-25,5.904407024383545,6.420724360914066,Buy,Neutral
2023-01-26,6.003407955169678,6.420724360914066,Buy,Neutral
2023-01-27,6.193441867828369,6.420724360914066,Buy,Overbought
2023-01-28,6.105800151824951,6.420724360914066,Buy,Neutral
2023-01-29,6.203597068786621,6.420724360914066,Buy,Overbought
2023-01-30,5.777560234069824,6.420724360914066,Buy,Neutral
2023-01-31,5.810276031494141,6.420724360914066,Buy,Neutral
2023-02-01,5.92970609664917,6.420724360914066,Buy,Neutral
2023-02-02,6.054057121276856,6.420724360914066,Buy,Neutral
2023-02-03,6.2028350830078125,6.420724360914066,Hold,Neutral
2023-02-04,6.397088050842285,6.420724360914066,Buy,Neutral
2023-02-05,8.431864738464355,6.500944823783051,Buy,Overbought
2023-02-06,8.481829643249512,8.98896812548025,Buy,Overbought
2023-02-07,8.157636642456055,9.076344078852873,Buy,Overbought
2023-02-08,7.703734874725342,8.856793123527138,Buy,Neutral
2023-02-09,7.0969557762146,8.247596966242284,Buy,Neutral
2023-02-10,7.923535823822021,8.582661863682658,Buy,Neutral
2023-02-11,7.76445722579956,8.27091113155848,Buy,Neutral
2023-02-12,7.970481872558594,8.323998481573732,Buy,Neutral
2023-02-13,8.18421745300293,8.269468155810909,Buy,Neutral
2023-02-14,9.101449012756348,9.074848081227268,Buy,Overbought
2023-02-15,9.694047927856444,9.499742017227506,Buy,Overbought
2023-02-16,9.371977806091309,12.268130330451527,Buy,Overbought
2023-02-17,9.673178672790527,9.58317264483459,Buy,Overbought
2023-02-18,10.543370246887209,10.072693336997773,Buy,Overbought
2023-02-19,10.163662910461426,12.05478512846676,Buy,Overbought
2023-02-20,10.357027053833008,10.834282663419001,Buy,Overbought
2023-02-21,9.345142364501951,10.95835362752505,Buy,Neutral
2023-02-22,9.520674705505373,9.324978225195576,Hold,Neutral
2023-02-23,9.54336166381836,9.618632801874774,Buy,Neutral
2023-02-24,8.896100044250488,9.821562862977109,Buy,Neutral
2023-02-25,9.76266860961914,8.89920051875988,Hold,Neutral
2023-02-26,9.473017692565918,9.963889379722831,Hold,Neutral
2023-02-27,9.315468788146973,9.33440698005516,Sell,Neutral
2023-02-28,8.952465057373047,9.098252573595863,Sell,Neutral
2023-03-01,9.14597988128662,8.869888064351843,Hold,Neutral
2023-03-02,8.719034194946289,9.293874356167974,Hold,Neutral
2023-03-03,8.276921272277832,9.000503761189693,Hold,Neutral
2023-03-04,8.24636459350586,8.657461429050672,Hold,Neutral
2023-03-05,8.324338912963867,8.267098214502644,Hold,Neutral
2023-03-06,8.131135940551758,8.236148039115523,Sell,Neutral
2023-03-07,7.791923999786377,8.08573543651306,Hold,Neutral
2023-03-08,7.472893238067627,8.04713461126755,Hold,Neutral
2023-03-09,7.3639750480651855,7.780270639375338,Hold,Neutral
2023-03-10,7.116817951202393,7.7803903491895525,Hold,Neutral
2023-03-11,7.1500630378723145,7.9320049034567255,Hold,Neutral
2023-03-12,7.76115083694458,7.982727876533962,Hold,Neutral
2023-03-13,8.171173095703125,8.055979506035127,Hold,Neutral
2023-03-14,8.479706764221191,8.383371211268418,Hold,Neutral
2023-03-15,8.191526412963867,8.487925235785605,Hold,Neutral
2023-03-16,8.466065406799316,8.352148931846408,Buy,Neutral
2023-03-17,8.954499244689941,8.43570034454292,Hold,Neutral
2023-03-18,8.75779914855957,9.089503106484749,Buy,Neutral
2023-03-19,9.340020179748535,8.85626952151959,Buy,Neutral
2023-03-20,8.898895263671875,9.480289514542232,Buy,Neutral
2023-03-21,8.71801471710205,9.030178389213438,Buy,Neutral
2023-03-22,8.3086519241333,8.673859693319361,Hold,Neutral
2023-03-23,8.573163032531738,8.187830110696567,Hold,Neutral
2023-03-24,8.677963256835938,8.605178936850075,Hold,Neutral
2023-03-25,8.518120765686035,8.611763552289121,Hold,Neutral
2023-03-26,8.477192878723145,8.5358939772267,Hold,Neutral
2023-03-27,8.010392189025879,8.57026993181187,Hold,Neutral
2023-03-28,8.033493995666504,8.088168646616475,Hold,Neutral
2023-03-29,8.279474258422852,8.138817003429313,Hold,Neutral
2023-03-30,8.016136169433594,8.183581348256011,Sell,Neutral
2023-03-31,8.096613883972168,8.013766634960817,Hold,Neutral
2023-04-01,8.073925971984863,8.034198694918791,Hold,Neutral
2023-04-02,7.983864784240723,8.039821725784627,Hold,Neutral
2023-04-03,7.839148044586182,8.079210171161924,Hold,Neutral
2023-04-04,7.877923011779785,7.924259306546333,Hold,Neutral
2023-04-05,8.025712966918945,7.916326107714969,Hold,Neutral
2023-04-06,8.317940711975098,8.088614088995449,Hold,Neutral
2023-04-07,8.047220230102539,8.194407658054212,Sell,Neutral
2023-04-08,7.9773640632629395,8.069760500338452,Hold,Neutral
2023-04-09,8.04420280456543,8.06757142362248,Buy,Neutral
2023-04-10,8.097991943359375,8.159466686452388,Buy,Neutral
2023-04-11,8.016717910766602,8.200231550065531,Hold,Neutral
2023-04-12,8.005718231201172,8.240785629451487,Hold,Neutral
2023-04-13,8.151145935058594,8.21206533307819,Buy,Neutral
2023-04-14,8.175562858581543,8.28777367597937,Buy,Neutral
2023-04-15,8.15842056274414,8.340142553460574,Buy,Neutral
2023-04-16,8.186797142028809,8.266827195387343,Buy,Neutral
2023-04-17,8.33876895904541,8.284720654659868,Buy,Neutral
2023-04-18,8.342546463012695,8.371341225800604,Hold,Neutral
2023-04-19,7.736201763153076,8.363090794337712,Hold,Neutral
2023-04-20,7.696816921234131,7.93858315956245,Hold,Neutral
2023-04-21,7.541618824005127,7.966374178305299,Hold,Neutral
2023-04-22,7.642038822174072,7.873904737592294,Hold,Neutral
2023-04-23,7.379680156707764,7.946749011506475,Hold,Neutral
2023-04-24,7.416894912719727,7.856168915743837,Hold,Neutral
2023-04-25,7.444382190704346,7.8528563406934175,Hold,Neutral
2023-04-26,7.407014846801758,7.868747306368796,Hold,Neutral
2023-04-27,7.5507731437683105,7.77709428774198,Hold,Neutral
2023-04-28,7.495984077453613,7.88183452011313,Hold,Neutral
2023-04-29,7.532217025756836,7.869646761540718,Hold,Neutral
2023-04-30,7.486655235290527,7.882118384381105,Hold,Neutral
2023-05-01,7.23337984085083,7.895910696276567,Hold,Neutral
2023-05-02,7.249213218688965,7.7906355607972895,Hold,Neutral
2023-05-03,7.189173221588135,7.775879766393245,Hold,Neutral
2023-05-04,7.199941158294678,7.964795183837383,Hold,Neutral
2023-05-05,7.249429225921631,7.858810676283045,Hold,Neutral
2023-05-06,7.03995418548584,7.744279070471698,Hold,Neutral
2023-05-07,6.89748477935791,8.174540080320678,Hold,Oversold
2023-05-08,6.479419231414795,6.84875192157367,Hold,Oversold
2023-05-09,7.098916053771973,6.504515215681941,Hold,Neutral
2023-05-10,6.720818042755127,8.334143587752406,Hold,Neutral
2023-05-11,6.375053882598877,6.780062254865361,Hold,Neutral
2023-05-12,7.098647117614746,6.382478040611442,Hold,Neutral
2023-05-13,7.106114864349365,8.317172768676226,Hold,Neutral
2023-05-14,6.820785045623779,8.317948734709182,Hold,Neutral
2023-05-15,6.6458940505981445,6.780062254865361,Hold,Neutral
2023-05-16,6.800417900085449,6.758378870287927,Hold,Neutral
2023-05-17,6.748047828674316,6.766034604325669,Hold,Neutral
2023-05-18,6.634113788604736,6.839365800817203,Hold,Neutral
2023-05-19,6.705585956573486,6.7785966266748865,Hold,Neutral
2023-05-20,6.658527851104736,6.778452891309453,Hold,Neutral
2023-05-21,6.626565933227539,6.839365800817203,Hold,Neutral
2023-05-22,6.616587162017822,6.759724224777163,Hold,Neutral
2023-05-23,6.602008819580078,6.778452891309453,Hold,Neutral
2023-05-24,6.430976867675781,6.69246960224189,Hold,Neutral
2023-05-25,6.439949989318848,6.420913641424061,Hold,Neutral
2023-05-26,6.439890861511231,6.317509210796237,Sell,Neutral
2023-05-27,6.471768856048584,6.317509210796237,Sell,Neutral
2023-05-28,6.566458225250244,6.4167070201562035,Hold,Neutral
2023-05-29,6.556461811065674,6.621106819283109,Hold,Neutral
2023-05-30,6.514801979064941,6.6932457515111965,Hold,Neutral
2023-05-31,6.438514232635498,6.569478952430026,Hold,Neutral
2023-06-01,6.394547939300537,6.420913641424061,Hold,Neutral
2023-06-02,6.426711082458496,6.37481721350658,Hold,Neutral
2023-06-03,6.452806949615479,6.37481721350658,Hold,Neutral
2023-06-04,6.479568958282471,6.429125307139987,Hold,Neutral
2023-06-05,5.988986015319824,6.53580081149633,Hold,Oversold
2023-06-06,6.104794979095459,6.3146742869271035,Hold,Neutral
2023-06-07,6.014033794403076,6.307015037621378,Hold,Neutral
2023-06-08,6.012231826782227,6.29237979352435,Hold,Neutral
2023-06-09,6.022885799407959,6.29237979352435,Hold,Neutral
2023-06-10,5.274649143218994,6.29237979352435,Hold,Oversold
2023-06-11,5.611402988433838,6.29237979352435,Hold,Neutral
2023-06-12,5.363738059997559,6.29237979352435,Hold,Oversold
2023-06-13,5.405519008636475,6.29237979352435,Hold,Neutral
2023-06-14,5.187098026275635,6.342609388799502,Hold,Oversold
2023-06-15,5.179743766784668,6.420724360914066,Hold,Oversold
2023-06-16,5.048399925231934,6.420724360914066,Hold,Oversold
2023-06-17,4.950754165649414,6.420724360914066,Hold,Oversold
2023-06-18,4.908318996429443,6.420724360914066,Hold,Oversold
2023-06-19,4.815907955169678,6.420724360914066,Hold,Oversold
2023-06-20,4.923463821411133,6.420724360914066,Hold,Oversold
2023-06-21,5.0235700607299805,6.420724360914066,Hold,Neutral
2023-06-22,4.912736892700195,6.420724360914066,Hold,Oversold
2023-06-23,4.92910623550415,6.420724360914066,Hold,Oversold
2023-06-24,5.055462837219238,6.420724360914066,Hold,Neutral
2023-06-25,5.011477947235107,6.420724360914066,Hold,Neutral
2023-06-26,4.992272853851318,6.420724360914066,Hold,Neutral
2023-06-27,4.994639873504639,6.420724360914066,Hold,Neutral
2023-06-28,4.788638114929199,6.420724360914066,Hold,Oversold
2023-06-29,3.92140793800354,6.420724360914066,Hold,Oversold
2023-06-30,3.756485939025879,6.420724360914066,Hold,Oversold
2023-07-01,3.591675043106079,6.420724360914066,Hold,Oversold
2023-07-02,3.691694021224976,6.420724360914066,Hold,Oversold
2023-07-03,3.5118510723114014,6.420724360914066,Hold,Oversold
2023-07-04,3.4466769695281982,6.420724360914066,Hold,Oversold
2023-07-05,3.196937084197998,6.420724360914066,Hold,Oversold
2023-07-06,3.092529058456421,6.420724360914066,Hold,Oversold
2023-07-07,3.1178081035614014,6.420724360914066,Hold,Oversold
2023-07-08,3.02496600151062,6.420724360914066,Hold,Oversold
2023-07-09,3.076343059539795,6.420724360914066,Hold,Oversold
2023-07-10,2.909467935562134,6.420724360914066,Hold,Oversold
2023-07-11,2.540517091751098,6.420724360914066,Hold,Oversold
2023-07-12,1.647097945213318,6.420724360914066,Hold,Oversold
2023-07-13,2.342891931533813,6.420724360914066,Hold,Oversold
2023-07-14,1.1934900283813477,6.420724360914066,Hold,Oversold
2023-07-15,1.2373219728469849,6.420724360914066,Hold,Oversold
2023-07-16,1.117460012435913,6.420724360914066,Hold,Oversold
2023-07-17,1.0869990587234497,6.420724360914066,Hold,Oversold
2023-07-18,1.0285249948501587,6.420724360914066,Hold,Oversold
2023-07-19,1.5478609800338743,6.420724360914066,Hold,Neutral
2023-07-20,2.7913930416107178,6.420724360914066,Hold,Neutral
2023-07-21,2.192276954650879,6.420724360914066,Hold,Neutral
2023-07-22,2.1134400367736816,6.420724360914066,Hold,Neutral
2023-07-23,1.998993992805481,6.420724360914066,Buy,Neutral
2023-07-24,1.9208790063858032,6.420724360914066,Buy,Neutral
2023-07-25,1.969300985336304,6.420724360914066,Buy,Neutral
2023-07-26,1.9488439559936523,6.420724360914066,Buy,Neutral
2023-07-27,1.830077052116394,6.420724360914066,Buy,Neutral
2023-07-28,1.8195819854736328,6.420724360914066,Buy,Neutral
2023-07-29,1.8061599731445312,6.420724360914066,Buy,Neutral
2023-07-30,1.7745749950408936,6.420724360914066,Buy,Neutral
2023-07-31,1.6240789890289309,6.420724360914066,Hold,Neutral
2023-08-01,1.6081650257110596,6.420724360914066,Hold,Neutral
2023-08-02,1.551205039024353,6.420724360914066,Hold,Neutral
2023-08-03,1.7675440311431885,6.420724360914066,Hold,Neutral
2023-08-04,1.6780699491500854,6.420724360914066,Hold,Neutral
2023-08-05,1.6206289529800415,6.420724360914066,Hold,Neutral
2023-08-06,1.6072839498519895,6.420724360914066,Hold,Neutral
2023-08-07,1.5320539474487305,6.420724360914066,Hold,Neutral
2023-08-08,1.4668370485305786,6.420724360914066,Hold,Neutral
2023-08-09,1.4279439449310305,6.420724360914066,Hold,Neutral
2023-08-10,1.455230951309204,6.420724360914066,Hold,Neutral
2023-08-11,1.468724012374878,6.420724360914066,Hold,Neutral
2023-08-12,1.438642978668213,6.420724360914066,Hold,Neutral
2023-08-13,1.435873031616211,6.420724360914066,Hold,Neutral
2023-08-14,1.426558017730713,6.420724360914066,Hold,Neutral
2023-08-15,1.3555389642715454,6.420724360914066,Hold,Neutral
2023-08-16,1.2584409713745115,6.420724360914066,Hold,Neutral
2023-08-17,1.2752909660339355,6.420724360914066,Hold,Neutral
2023-08-18,1.26495099067688,6.420724360914066,Hold,Neutral
2023-08-19,1.251857042312622,6.420724360914066,Hold,Neutral
2023-08-20,1.2604060173034668,6.420724360914066,Hold,Neutral
2023-08-21,1.292057991027832,6.420724360914066,Hold,Neutral
2023-08-22,1.2909729480743408,6.420724360914066,Hold,Neutral
2023-08-23,1.314105987548828,6.420724360914066,Hold,Neutral
2023-08-24,1.254855990409851,6.420724360914066,Hold,Neutral
2023-08-25,1.2573269605636597,6.420724360914066,Hold,Neutral
2023-08-26,1.2124929428100586,6.420724360914066,Hold,Neutral
2023-08-27,1.2356590032577517,6.420724360914066,Hold,Neutral
2023-08-28,1.2254960536956787,6.420724360914066,Hold,Neutral
2023-08-29,1.2319899797439575,6.420724360914066,Hold,Neutral
2023-08-30,1.252372980117798,6.420724360914066,Hold,Neutral
2023-08-31,1.1984339952468872,6.420724360914066,Hold,Neutral
2023-09-01,1.121880054473877,6.420724360914066,Hold,Oversold
2023-09-02,1.1271179914474487,6.420724360914066,Hold,Neutral
2023-09-03,1.128445029258728,6.420724360914066,Hold,Neutral
2023-09-04,1.1128250360488892,6.420724360914066,Hold,Oversold
2023-09-05,1.0944390296936035,6.420724360914066,Hold,Oversold
2023-09-06,1.1074780225753784,6.420724360914066,Hold,Neutral
2023-09-07,1.094730019569397,6.420724360914066,Hold,Oversold
2023-09-08,1.0843369960784912,6.420724360914066,Hold,Oversold
2023-09-09,1.073438048362732,6.420724360914066,Hold,Oversold
2023-09-10,1.0615049600601196,6.420724360914066,Hold,Oversold
2023-09-11,1.2031760215759275,6.420724360914066,Hold,Neutral
2023-09-12,1.149075984954834,6.420724360914066,Hold,Neutral
2023-09-13,1.1110459566116333,6.420724360914066,Hold,Neutral
2023-09-14,1.0996899604797363,6.420724360914066,Buy,Neutral
2023-09-15,1.0941519737243652,6.420724360914066,Buy,Neutral
2023-09-16,1.13788902759552,6.420724360914066,Buy,Neutral
2023-09-17,1.1060479879379272,6.420724360914066,Hold,Neutral
2023-09-18,1.0868910551071167,6.420724360914066,Hold,Neutral
2023-09-19,1.0770870447158811,6.420724360914066,Hold,Neutral
2023-09-20,1.092411994934082,6.420724360914066,Hold,Neutral
2023-09-21,0.7610669732093811,6.420724360914066,Hold,Oversold
2023-09-22,0.712486982345581,6.420724360914066,Hold,Oversold
2023-09-23,0.7050399780273438,6.420724360914066,Hold,Oversold
2023-09-24,0.6346979737281799,6.420724360914066,Hold,Oversold
2023-09-25,0.6004480123519897,6.420724360914066,Hold,Oversold
2023-09-26,0.6647099852561951,6.420724360914066,Hold,Oversold
2023-09-27,0.6369680166244507,6.420724360914066,Hold,Oversold
2023-09-28,0.5851449966430664,6.420724360914066,Hold,Oversold
2023-09-29,0.657489001750946,6.420724360914066,Hold,Neutral
2023-09-30,0.6379430294036865,6.420724360914066,Hold,Oversold
2023-10-01,0.6123179793357849,6.420724360914066,Hold,Oversold
2023-10-02,0.5890380144119263,6.420724360914066,Hold,Oversold
2023-10-03,0.5949649810791016,6.420724360914066,Hold,Oversold
2023-10-04,0.5763390064239502,6.420724360914066,Hold,Oversold
2023-10-05,0.5622469782829285,6.420724360914066,Hold,Oversold
2023-10-06,0.5678139925003052,6.420724360914066,Hold,Oversold
2023-10-07,0.5686249732971191,6.420724360914066,Hold,Oversold
2023-10-08,0.5639860033988953,6.420724360914066,Hold,Oversold
2023-10-09,0.5380169749259949,6.420724360914066,Hold,Oversold
2023-10-10,0.5424680113792419,6.420724360914066,Hold,Oversold
2023-10-11,0.510358989238739,6.420724360914066,Hold,Oversold
2023-10-12,0.515699028968811,6.420724360914066,Hold,Oversold
2023-10-13,0.4761100113391876,6.420724360914066,Hold,Oversold
2023-10-14,0.5138059854507446,6.420724360914066,Hold,Oversold
2023-10-15,0.5026649832725525,6.420724360914066,Hold,Oversold
2023-10-16,0.4902690052986145,6.420724360914066,Hold,Oversold
2023-10-17,0.4717999994754791,6.420724360914066,Hold,Oversold
2023-10-18,0.4798359870910644,6.420724360914066,Hold,Oversold
2023-10-19,0.4662010073661804,6.420724360914066,Hold,Oversold
2023-10-20,0.5024070143699646,6.420724360914066,Hold,Neutral
2023-10-21,0.4797230064868927,6.420724360914066,Hold,Neutral
2023-10-22,0.488411009311676,6.420724360914066,Hold,Neutral
2023-10-23,0.4930259883403778,6.420724360914066,Hold,Neutral
2023-10-24,0.5331100225448608,6.420724360914066,Buy,Neutral
2023-10-25,0.5182240009307861,6.420724360914066,Buy,Neutral
2023-10-26,0.5382879972457886,6.420724360914066,Buy,Neutral
2023-10-27,0.6009349822998047,6.420724360914066,Buy,Neutral
2023-10-28,0.6251429915428162,6.420724360914066,Buy,Neutral
2023-10-29,0.7976080179214478,6.420724360914066,Buy,Overbought
2023-10-30,0.6967309713363647,6.420724360914066,Buy,Neutral
2023-10-31,0.6740620136260986,6.420724360914066,Buy,Neutral
2023-11-01,0.6979299783706665,6.420724360914066,Buy,Neutral
2023-11-02,0.9532909989356996,6.420724360914066,Buy,Overbought
2023-11-03,0.902095377445221,6.420724360914066,Buy,Neutral
2023-11-04,0.8366069793701172,6.420724360914066,Buy,Neutral
2023-11-05,0.8725789785385132,6.420724360914066,Buy,Neutral
2023-11-06,0.8481349945068359,6.420724360914066,Buy,Neutral
2023-11-07,0.8074510097503662,6.420724360914066,Buy,Neutral
2023-11-08,0.8545979857444763,6.420724360914066,Buy,Neutral
2023-11-09,0.8308380246162415,6.420724360914066,Buy,Neutral
2023-11-10,0.7922620177268982,6.420724360914066,Buy,Neutral
2023-11-11,0.7404059767723083,6.420724360914066,Buy,Neutral
2023-11-12,0.7360680103302002,6.420724360914066,Hold,Neutral
2023-11-13,0.7108780145645142,6.420724360914066,Hold,Neutral
2023-11-14,0.7423499822616577,6.420724360914066,Hold,Neutral
2023-11-15,0.7749131917953491,6.420724360914066,Hold,Neutral
