Date,Actual,Predicted,Trade Signal,RSI Signal
2015-12-13,3.626739978790283,3.584280260438295,Hold,Neutral
2015-12-14,3.614569902420044,3.6189729589996555,Hold,Neutral
2015-12-15,3.833770036697388,3.7239370452871015,Buy,Neutral
2015-12-16,3.6989200115203857,3.7811198297752115,Hold,Neutral
2015-12-17,3.740000009536743,3.7426155890320443,Buy,Neutral
2015-12-18,3.756959915161133,3.724205767842993,Hold,Neutral
2015-12-19,3.7206199169158936,3.7232862752861444,Hold,Neutral
2015-12-20,3.5361199378967285,3.671564210057021,Hold,Neutral
2015-12-21,3.4586899280548096,3.536522128082654,Hold,Neutral
2015-12-22,3.419529914855957,3.3739972597686916,Sell,Neutral
2015-12-23,3.5780699253082275,3.432866926407349,Hold,Neutral
2015-12-24,3.6440000534057617,3.6082578282506317,Hold,Neutral
2015-12-25,3.6247498989105225,3.60881252726029,Hold,Neutral
2015-12-26,3.424420118331909,3.526958304877266,Sell,Neutral
2015-12-27,3.4790499210357666,3.3880511146730545,Sell,Neutral
2015-12-28,3.4660298824310303,3.4719927731650246,Hold,Neutral
2015-12-29,3.5002601146698,3.42961081467973,Sell,Neutral
2015-12-30,3.4591400623321533,3.4113397124925977,Sell,Neutral
2015-12-31,3.4801700115203857,3.3895801460473725,Sell,Neutral
2016-01-01,3.5089800357818604,3.5018132884967788,Hold,Neutral
2016-01-02,3.50216007232666,3.4906409377561567,Hold,Neutral
2016-01-03,3.483069896697998,3.4873939421598923,Hold,Neutral
2016-01-04,3.495389938354492,3.475827698498484,Hold,Neutral
2016-01-05,3.469670057296753,3.4778097138205903,Hold,Neutral
2016-01-06,3.4535601139068604,3.46593547209865,Hold,Neutral
2016-01-07,3.604140043258667,3.457931158341917,Hold,Neutral
2016-01-08,3.568880081176758,3.5598672147052337,Hold,Neutral
2016-01-09,3.560570001602173,3.5417342831271608,Hold,Neutral
2016-01-10,3.536720037460327,3.534717939669942,Hold,Neutral
2016-01-11,3.556619882583618,3.5409767782775377,Hold,Neutral
2016-01-12,3.493680000305176,3.532126983355825,Hold,Neutral
2016-01-13,3.476020097732544,3.4500378295193412,Hold,Neutral
2016-01-14,3.4659900665283203,3.454629177459351,Hold,Neutral
2016-01-15,2.9967799186706543,3.1961475451761716,Sell,Oversold
2016-01-16,3.086940050125122,3.0391468882843884,Hold,Neutral
2016-01-17,3.0261900424957275,3.0374894228691804,Sell,Neutral
2016-01-18,3.048959970474243,3.0661349979850714,Hold,Neutral
2016-01-19,3.0174400806427,3.0540274332049937,Hold,Neutral
2016-01-20,3.3885300159454346,3.2456988853012394,Hold,Neutral
2016-01-21,3.2207798957824707,3.3156209783701023,Sell,Neutral
2016-01-22,3.0765700340271,3.1370528600660053,Sell,Neutral
2016-01-23,3.103480100631714,3.1133116145854776,Hold,Neutral
2016-01-24,3.180999994277954,3.158555115501552,Hold,Neutral
2016-01-25,3.127279996871948,3.162119449483651,Hold,Neutral
2016-01-26,3.154819965362549,3.1485132641315428,Hold,Neutral
2016-01-27,3.287450075149536,3.230602928724137,Hold,Neutral
2016-01-28,3.1201601028442383,3.194329902094292,Hold,Neutral
2016-01-29,3.111380100250244,3.135535415329228,Hold,Neutral
2016-01-30,3.0808000564575195,3.1209324653532815,Hold,Neutral
2016-01-31,3.0521600246429443,3.075161036301444,Hold,Neutral
2016-02-01,3.077239990234375,3.076823692293494,Hold,Neutral
2016-02-02,3.0758700370788574,3.09136576212879,Hold,Neutral
2016-02-03,3.047529935836792,3.0808828209959267,Hold,Neutral
2016-02-04,3.1627700328826904,3.126003699589028,Hold,Neutral
2016-02-05,3.1374099254608154,3.127131036879448,Sell,Neutral
2016-02-06,3.0989999771118164,3.1267476158721297,Hold,Neutral
2016-02-07,3.0859599113464355,3.1066131787343862,Hold,Neutral
2016-02-08,3.062160015106201,3.0999642140018375,Hold,Neutral
2016-02-09,3.081549882888794,3.1113444579238525,Hold,Neutral
2016-02-10,3.095249891281128,3.0824548018912243,Hold,Neutral
2016-02-11,3.07561993598938,3.0821235685293566,Hold,Neutral
2016-02-12,3.111870050430298,3.1336581453593686,Hold,Neutral
2016-02-13,3.129689931869507,3.127948954350448,Hold,Neutral
2016-02-14,3.21058988571167,3.1562864155445545,Hold,Neutral
2016-02-15,3.1825098991394043,3.1880746959639534,Hold,Neutral
2016-02-16,3.209009885787964,3.1786200183787985,Hold,Neutral
2016-02-17,3.241029977798462,3.221557224404509,Hold,Neutral
2016-02-18,3.251430034637451,3.2759954981347237,Buy,Neutral
2016-02-19,3.2527899742126465,3.260669968776557,Hold,Neutral
2016-02-20,3.4579899311065674,3.3865411148703153,Buy,Neutral
2016-02-21,3.4642701148986816,3.456889125899185,Hold,Neutral
2016-02-22,3.483629941940308,3.4513080098116666,Hold,Overbought
2016-02-23,3.396929979324341,3.434615168483306,Hold,Neutral
2016-02-24,3.3748700618743896,3.381588945623384,Hold,Neutral
2016-02-25,3.365520000457764,3.380130123999008,Hold,Neutral
2016-02-26,3.416790008544922,3.4015854137985935,Buy,Neutral
2016-02-27,3.412879943847656,3.4050830855469694,Hold,Neutral
2016-02-28,3.4418599605560303,3.4115460282779413,Hold,Neutral
2016-02-29,3.4461100101470947,3.4121668520469655,Hold,Neutral
2016-03-01,3.4329700469970703,3.4205368961963267,Hold,Neutral
2016-03-02,3.365020036697388,3.400110180377902,Hold,Neutral
2016-03-03,3.323529958724976,3.337718497680267,Hold,Neutral
2016-03-04,3.250230073928833,3.306394478951518,Hold,Neutral
2016-03-05,3.19215989112854,3.2198004636502797,Hold,Neutral
2016-03-06,3.2216498851776123,3.2065985290959453,Hold,Neutral
2016-03-07,3.267750024795532,3.230273220452158,Hold,Neutral
2016-03-08,3.2542200088500977,3.27565260957579,Hold,Neutral
2016-03-09,3.279850006103516,3.2801201853048347,Hold,Neutral
2016-03-10,3.28754997253418,3.278403126812272,Hold,Neutral
2016-03-11,3.384700059890747,3.3214690226171752,Hold,Neutral
2016-03-12,3.290179967880249,3.334747818216465,Sell,Neutral
2016-03-13,3.3073999881744385,3.308805992171831,Hold,Neutral
2016-03-14,3.30351996421814,3.3067891442332633,Hold,Neutral
2016-03-15,3.305779933929444,3.310101983039323,Hold,Neutral
2016-03-16,3.309390068054199,3.304043290582973,Hold,Neutral
2016-03-17,3.307389974594116,3.2974457788518943,Hold,Neutral
2016-03-18,3.1698100566864014,3.24123664619645,Hold,Neutral
2016-03-19,3.1782500743865967,3.20346827919347,Hold,Neutral
2016-03-20,3.205549955368042,3.211765981458978,Hold,Neutral
2016-03-21,3.2009100914001465,3.2068139464954686,Hold,Neutral
2016-03-22,3.23471999168396,3.216646730152482,Hold,Neutral
2016-03-23,3.242799997329712,3.228500641432792,Hold,Neutral
2016-03-24,3.2246999740600586,3.2292898638902883,Hold,Neutral
2016-03-25,3.229069948196411,3.2269538602983836,Hold,Neutral
2016-03-26,3.230570077896118,3.235274159030445,Hold,Neutral
2016-03-27,3.3036000728607178,3.267256334798046,Hold,Neutral
2016-03-28,3.2640600204467773,3.2833866790964894,Hold,Neutral
2016-03-29,3.226330041885376,3.2388745279459004,Hold,Neutral
2016-03-30,3.219409942626953,3.2293684185465694,Hold,Neutral
2016-03-31,3.2570700645446777,3.2396516215025613,Hold,Neutral
2016-04-01,3.239949941635132,3.255910251939227,Hold,Neutral
2016-04-02,3.2621099948883057,3.261230878244101,Hold,Neutral
2016-04-03,3.262680053710937,3.2644950012409737,Hold,Neutral
2016-04-04,3.2505900859832764,3.2580105627939338,Hold,Neutral
2016-04-05,3.251650094985962,3.265664346353144,Hold,Neutral
2016-04-06,3.255929946899414,3.2506428266802425,Hold,Neutral
2016-04-07,3.2453200817108154,3.244629762931574,Hold,Neutral
2016-04-08,3.2202699184417725,3.234081419652306,Hold,Neutral
2016-04-09,3.216200113296509,3.2243617038821566,Hold,Neutral
2016-04-10,3.226989984512329,3.2291657804874334,Hold,Neutral
2016-04-11,3.241770029067993,3.2448808653083665,Hold,Neutral
2016-04-12,3.257319927215576,3.2518769662283207,Hold,Neutral
2016-04-13,3.2388598918914795,3.2405801376164036,Hold,Neutral
2016-04-14,3.239609956741333,3.241738820240521,Hold,Neutral
2016-04-15,3.278830051422119,3.2631521369518715,Hold,Neutral
2016-04-16,3.273819923400879,3.279457729785252,Hold,Neutral
2016-04-17,3.25777006149292,3.265581204251673,Hold,Neutral
2016-04-18,3.2403900623321533,3.252979112196256,Hold,Neutral
2016-04-19,3.285170078277588,3.267271646531358,Hold,Neutral
2016-04-20,3.2783799171447754,3.2830642241624832,Hold,Neutral
2016-04-21,3.346400022506714,3.298022218770513,Hold,Neutral
2016-04-22,3.319269895553589,3.339349074176082,Hold,Neutral
2016-04-23,3.33447003364563,3.3296278845516327,Hold,Neutral
2016-04-24,3.6318299770355225,3.4423770970449965,Buy,Overbought
2016-04-25,3.81171989440918,3.6752349247335987,Buy,Overbought
2016-04-26,4.04580020904541,3.9179403795912155,Buy,Overbought
2016-04-27,3.889709949493408,3.921029315848504,Hold,Overbought
2016-04-28,3.7885000705718994,3.858530224958209,Hold,Neutral
2016-04-29,3.813600063323975,3.7996605344020855,Hold,Neutral
2016-04-30,3.659749984741211,3.7264145493980045,Hold,Neutral
2016-05-01,3.705199956893921,3.7429214306701453,Buy,Neutral
2016-05-02,3.680310010910034,3.750644873069459,Buy,Neutral
2016-05-03,3.740910053253174,3.7233867935215232,Buy,Neutral
2016-05-04,3.746789932250977,3.736145631851883,Hold,Neutral
2016-05-05,3.7138500213623047,3.732138675477425,Hold,Neutral
2016-05-06,3.822109937667847,3.7628254326717245,Buy,Neutral
2016-05-07,3.953449964523315,3.9121162235237334,Buy,Neutral
2016-05-08,3.9381399154663086,3.956390064485419,Hold,Neutral
2016-05-09,4.056429862976074,4.011474520412491,Buy,Overbought
2016-05-10,3.819149971008301,3.9389893489613126,Hold,Neutral
2016-05-11,3.882270097732544,3.8912918668580727,Buy,Neutral
2016-05-12,3.856800079345703,3.881061559440921,Hold,Neutral
2016-05-13,3.925679922103882,3.8904748668354716,Hold,Neutral
2016-05-14,4.010119915008545,3.9616787068089816,Hold,Neutral
2016-05-15,4.063119888305664,3.9993746575341134,Hold,Neutral
2016-05-16,4.006529808044434,4.018190631966891,Hold,Neutral
2016-05-17,3.983129978179932,3.9855368844409016,Hold,Neutral
2016-05-18,4.003220081329346,3.9756982008699824,Hold,Neutral
2016-05-19,3.8333899974823,3.923933109174633,Hold,Neutral
2016-05-20,3.881010055541992,3.861858955612937,Hold,Neutral
2016-05-21,3.954489946365357,3.9271864903037077,Hold,Neutral
2016-05-22,3.929699897766113,3.9370287798278225,Hold,Neutral
2016-05-23,3.9681899547576895,3.9522523595431416,Hold,Neutral
2016-05-24,3.9514100551605225,3.9734413956829697,Hold,Neutral
2016-05-25,4.045660018920898,4.007236412334881,Buy,Neutral
2016-05-26,4.082469940185547,4.026749757853494,Hold,Neutral
2016-05-27,4.5013298988342285,4.231499599584468,Buy,Overbought
2016-05-28,4.700679779052734,4.588274553825121,Buy,Overbought
2016-05-29,4.609620094299316,4.608783891905603,Hold,Overbought
2016-05-30,4.670869827270508,4.6325554769280295,Hold,Overbought
2016-05-31,4.650390148162842,4.643500699693857,Hold,Overbought
2016-06-01,4.740990161895752,4.73582071770369,Buy,Overbought
2016-06-02,4.715050220489502,4.713246540900805,Hold,Overbought
2016-06-03,4.8609700202941895,4.752945316151382,Hold,Overbought
2016-06-04,4.808040142059326,4.851795005746102,Hold,Overbought
2016-06-05,4.812910079956055,4.78912756453885,Hold,Overbought
2016-06-06,4.959159851074219,4.849526678446136,Hold,Overbought
2016-06-07,4.770780086517334,4.965673944924802,Hold,Neutral
2016-06-08,4.748169898986816,4.744192676144011,Hold,Neutral
2016-06-09,4.693120002746582,4.727935623055695,Hold,Neutral
2016-06-10,4.840000152587891,4.822097583620476,Buy,Neutral
2016-06-11,5.013979911804199,4.848395386307951,Hold,Overbought
2016-06-12,5.333580017089844,5.139717760375951,Buy,Overbought
2016-06-13,5.290319919586182,5.303720506313942,Hold,Overbought
2016-06-14,5.204020023345947,5.230844807584988,Hold,Neutral
2016-06-15,5.239779949188232,5.256569997629747,Buy,Overbought
2016-06-16,5.660789966583252,5.291859808669476,Hold,Overbought
2016-06-17,5.5932698249816895,5.419619708130556,Hold,Overbought
2016-06-18,5.55994987487793,5.421481079945673,Hold,Overbought
2016-06-19,5.593780040740967,5.411666370567146,Hold,Overbought
2016-06-20,5.294539928436279,5.328207565253788,Hold,Neutral
2016-06-21,4.821750164031982,5.138320522190769,Hold,Neutral
2016-06-22,3.91070008277893,4.370408307375946,Sell,Neutral
2016-06-23,3.8505098819732666,3.920744353192909,Hold,Neutral
2016-06-24,4.279099941253662,4.159895925689398,Hold,Neutral
2016-06-25,4.233069896697998,4.147495022425955,Sell,Neutral
2016-06-26,4.074309825897217,4.145821834287271,Sell,Neutral
2016-06-27,4.119850158691406,4.246594680119174,Hold,Neutral
2016-06-28,4.1006598472595215,4.171200077525134,Hold,Neutral
2016-06-29,4.061880111694336,4.098610317949929,Hold,Neutral
2016-06-30,4.19350004196167,4.120372311453199,Hold,Neutral
2016-07-01,4.255970001220703,4.379928175732859,Hold,Neutral
2016-07-02,4.5899200439453125,4.431300271887808,Hold,Neutral
2016-07-03,4.253290176391602,4.364600397051678,Sell,Neutral
2016-07-04,4.540559768676758,4.558364147500924,Buy,Neutral
2016-07-05,4.452280044555664,4.566162602678463,Hold,Neutral
2016-07-06,4.468220233917236,4.429053440366732,Hold,Neutral
2016-07-07,4.111879825592041,4.314467569596437,Hold,Neutral
2016-07-08,4.219910144805908,4.218636432272938,Buy,Neutral
2016-07-09,4.163070201873779,4.192251119021371,Hold,Neutral
2016-07-10,4.099830150604248,4.163912856091248,Hold,Neutral
2016-07-11,4.085440158843994,4.108173931657768,Hold,Neutral
2016-07-12,4.153279781341553,4.148889624437911,Hold,Neutral
2016-07-13,4.1385498046875,4.138241223404009,Hold,Neutral
2016-07-14,4.148459911346436,4.138214269469404,Hold,Neutral
2016-07-15,4.159770011901856,4.15138511689542,Hold,Neutral
2016-07-16,4.132669925689697,4.154456091239468,Hold,Neutral
2016-07-17,4.189889907836914,4.152569156481547,Hold,Neutral
2016-07-18,4.148220062255859,4.289328641414667,Hold,Neutral
2016-07-19,4.149159908294678,4.135290998440534,Hold,Neutral
2016-07-20,4.125060081481934,4.123807957554501,Hold,Neutral
2016-07-21,4.120230197906494,4.167033967670105,Buy,Neutral
2016-07-22,4.038290023803711,4.130223663823825,Hold,Neutral
2016-07-23,4.057000160217285,4.023781686959961,Hold,Neutral
2016-07-24,4.070670127868652,4.037398664540264,Hold,Neutral
2016-07-25,4.032040119171143,4.063753210918957,Hold,Neutral
2016-07-26,3.9702401161193848,3.9922213316026114,Hold,Neutral
2016-07-27,3.955889940261841,3.956064906156623,Hold,Neutral
2016-07-28,3.967740058898926,3.967024046515014,Hold,Neutral
2016-07-29,4.077439785003662,3.989084483563301,Hold,Neutral
2016-07-30,4.06181001663208,4.125854436042722,Hold,Neutral
2016-07-31,4.013820171356201,4.092291127151321,Hold,Neutral
2016-08-01,3.863420009613037,3.9370805074770896,Sell,Neutral
2016-08-02,3.639580011367798,3.7909471074752616,Sell,Oversold
2016-08-03,3.719229936599731,3.680676379349377,Hold,Neutral
2016-08-04,3.7484500408172607,3.7849752559077325,Hold,Neutral
2016-08-05,3.729039907455444,3.73315682820483,Hold,Neutral
2016-08-06,3.76017999649048,3.7414635833964325,Hold,Neutral
2016-08-07,3.780319929122925,3.765339142195705,Hold,Neutral
2016-08-08,3.7855100631713854,3.771383641104841,Hold,Neutral
2016-08-09,3.7597498893737793,3.7672925580357473,Hold,Neutral
2016-08-10,3.7224199771881104,3.756068645346813,Hold,Neutral
2016-08-11,3.7421700954437256,3.7427690992467593,Hold,Neutral
2016-08-12,3.709350109100342,3.7314718804295235,Hold,Neutral
2016-08-13,3.7144100666046143,3.762386845443353,Hold,Neutral
2016-08-14,3.650209903717041,3.7331235177331927,Hold,Neutral
2016-08-15,3.577080011367798,3.6352726001154356,Hold,Oversold
2016-08-16,3.6377201080322266,3.616525392029098,Hold,Neutral
2016-08-17,3.599440097808838,3.6346883520055138,Hold,Neutral
2016-08-18,3.6071200370788574,3.610060680749188,Hold,Neutral
2016-08-19,3.604089975357056,3.610101476153801,Hold,Neutral
2016-08-20,3.6155600547790527,3.614103037274708,Hold,Neutral
2016-08-21,3.615070104598999,3.628994479959315,Hold,Neutral
2016-08-22,3.657259941101074,3.6475494563834574,Hold,Neutral
2016-08-23,3.930730104446411,3.8194541428297377,Buy,Neutral
2016-08-24,3.8550500869750977,3.8838435869808676,Hold,Neutral
2016-08-25,3.802069902420044,3.823146653749871,Hold,Neutral
2016-08-26,3.826380014419556,3.790824201771189,Hold,Neutral
2016-08-27,3.736769914627075,3.7747744510824544,Hold,Neutral
2016-08-28,3.739830017089844,3.7705634488071973,Hold,Neutral
2016-08-29,3.759520053863525,3.7508946031621595,Hold,Neutral
2016-08-30,3.8040599822998047,3.7771127070093558,Hold,Neutral
2016-08-31,3.797440052032471,3.7913252271233646,Hold,Neutral
2016-09-01,3.83201003074646,3.837078655662024,Buy,Neutral
2016-09-02,3.8245699405670166,3.831412460663644,Hold,Neutral
2016-09-03,3.888750076293945,3.8685069551728963,Buy,Neutral
2016-09-04,4.014440059661865,3.940211900566067,Buy,Neutral
2016-09-05,3.9791901111602783,3.973433068990405,Hold,Neutral
2016-09-06,3.9723598957061768,3.967038226010972,Hold,Neutral
2016-09-07,3.969880104064941,3.9846121954835563,Hold,Neutral
2016-09-08,3.988339900970459,3.978037333061699,Hold,Neutral
2016-09-09,3.9699900150299072,3.9805573807828467,Hold,Neutral
2016-09-10,3.968980073928833,3.9811485748395903,Hold,Neutral
2016-09-11,3.855449914932251,3.9254119008876085,Hold,Neutral
2016-09-12,3.8231899738311768,3.8557869772095903,Hold,Neutral
2016-09-13,3.821710109710693,3.82488590811348,Hold,Neutral
2016-09-14,3.832159996032715,3.8262851441257175,Hold,Neutral
2016-09-15,3.811919927597046,3.826876846401723,Hold,Neutral
2016-09-16,3.806190013885498,3.826745216447726,Hold,Neutral
2016-09-17,3.805419921875,3.8349833506838276,Hold,Neutral
2016-09-18,4.043399810791016,3.899676621662637,Hold,Neutral
2016-09-19,3.831160068511963,3.928240241440839,Sell,Neutral
2016-09-20,3.8420701026916495,3.846808919040526,Hold,Neutral
2016-09-21,3.840369939804077,3.8588759630339062,Hold,Neutral
2016-09-22,3.767570018768311,3.8009378826578097,Sell,Neutral
2016-09-23,3.812910079956055,3.800720699090303,Hold,Neutral
2016-09-24,3.805140018463135,3.811980561388878,Hold,Neutral
2016-09-25,3.808379888534546,3.8097767853896993,Hold,Neutral
2016-09-26,3.858740091323853,3.8419927356977848,Hold,Neutral
2016-09-27,3.852240085601807,3.852915030169141,Hold,Neutral
2016-09-28,3.8376100063323975,3.853325154129028,Hold,Neutral
2016-09-29,3.8456099033355713,3.845563354895841,Hold,Neutral
2016-09-30,3.841599941253662,3.872950703468981,Hold,Neutral
2016-10-01,3.849220037460327,3.844531614508912,Hold,Neutral
2016-10-02,3.8423099517822266,3.8289755760726067,Hold,Neutral
2016-10-03,3.837970018386841,3.8455651075384867,Hold,Neutral
2016-10-04,3.8230299949646,3.825433180279463,Hold,Neutral
2016-10-05,3.843130111694336,3.829349751893265,Hold,Neutral
2016-10-06,3.846539974212648,3.850074480561135,Hold,Neutral
2016-10-07,3.862289905548096,3.8473457872344348,Hold,Neutral
2016-10-08,3.83804988861084,3.8478156898075584,Hold,Neutral
2016-10-09,3.815129995346069,3.8128035550926707,Hold,Neutral
2016-10-10,3.7951700687408447,3.7979261028930114,Hold,Neutral
2016-10-11,3.816329956054688,3.8054654032935065,Hold,Neutral
2016-10-12,3.758510112762451,3.7913619994362944,Hold,Neutral
2016-10-13,3.9065699577331534,3.839928039459876,Hold,Neutral
2016-10-14,3.897599935531616,3.8945389247782494,Hold,Neutral
2016-10-15,3.872430086135864,3.8679575191732622,Hold,Neutral
2016-10-16,3.8854498863220215,3.890542976287497,Hold,Neutral
2016-10-17,3.91048002243042,3.903476464374277,Hold,Neutral
2016-10-18,3.8395800590515137,3.8711324839484806,Hold,Neutral
2016-10-19,3.804140090942383,3.8071121348846515,Hold,Neutral
2016-10-20,3.7790000438690186,3.7910063607104263,Hold,Neutral
2016-10-21,3.805459976196289,3.7974845546655365,Hold,Neutral
2016-10-22,3.885459899902344,3.8479333786549255,Hold,Neutral
2016-10-23,3.917779922485352,3.8820255490000797,Hold,Neutral
