Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-11,6.076330184936523,6.013828001177566,Hold,Neutral
2022-08-12,6.139839172363281,6.041316885929508,Hold,Neutral
2022-08-13,6.089264869689941,6.019499075934938,Hold,Neutral
2022-08-14,6.073844909667969,6.006859988891482,Hold,Neutral
2022-08-15,5.956998825073242,5.990291446347653,Hold,Neutral
2022-08-16,5.870125770568848,5.89470185871494,Hold,Neutral
2022-08-17,5.5952911376953125,5.866777638785279,Hold,Neutral
2022-08-18,5.388436794281006,5.765970468130195,Hold,Neutral
2022-08-19,4.893143177032471,5.187865645410082,Sell,Neutral
2022-08-20,4.845533847808838,5.005418807020014,Hold,Neutral
2022-08-21,4.9399027824401855,5.269145692439018,Hold,Neutral
2022-08-22,4.822947025299072,4.968371196241204,Hold,Neutral
2022-08-23,5.124094009399414,4.828172225380542,Hold,Neutral
2022-08-24,5.062926769256592,5.012391404729441,Sell,Neutral
2022-08-25,5.100523948669434,5.027414251872152,Hold,Neutral
2022-08-26,4.552635192871094,5.082010733236076,Hold,Neutral
2022-08-27,4.531826972961426,4.746522126270204,Hold,Neutral
2022-08-28,4.357879161834717,4.728248712196358,Hold,Neutral
2022-08-29,4.590645790100098,4.257426442229114,Sell,Neutral
2022-08-30,4.465909957885742,4.6858444904323395,Hold,Neutral
2022-08-31,4.4923481941223145,4.7144022657238365,Hold,Neutral
2022-09-01,4.544977188110352,4.720776776515521,Hold,Neutral
2022-09-02,4.49648380279541,4.659466684689393,Hold,Neutral
2022-09-03,4.51118278503418,4.666791749871636,Hold,Neutral
2022-09-04,4.610742092132568,4.6503427372676835,Hold,Neutral
2022-09-05,4.581873893737793,4.662780816552859,Hold,Neutral
2022-09-06,4.279489994049072,4.679202503673996,Hold,Neutral
2022-09-07,4.41677188873291,4.072807283836399,Sell,Neutral
2022-09-08,4.461267948150635,4.5868337453970005,Hold,Neutral
2022-09-09,4.716766834259033,4.809146882685475,Hold,Neutral
2022-09-10,4.959493160247803,4.7961437790076245,Buy,Neutral
2022-09-11,4.906856060028076,5.190437377215229,Buy,Neutral
2022-09-12,4.862418174743652,5.1259372371994525,Buy,Neutral
2022-09-13,4.409197807312012,5.108323715599717,Buy,Neutral
2022-09-14,4.446444034576416,4.646254015131714,Buy,Neutral
2022-09-15,4.231328010559082,4.90558264842011,Buy,Neutral
2022-09-16,4.302122116088867,4.032951071237118,Sell,Neutral
2022-09-17,4.377007961273193,4.13710121351872,Sell,Neutral
2022-09-18,3.89374589920044,4.17919365214827,Sell,Neutral
2022-09-19,4.022132873535156,4.02939009806414,Hold,Neutral
2022-09-20,3.925051927566528,4.0592365185011285,Hold,Neutral
2022-09-21,3.868405103683472,4.0536266861562185,Hold,Neutral
2022-09-22,4.0357160568237305,3.9252879770034745,Hold,Neutral
2022-09-23,4.017106056213379,4.079687998475694,Hold,Neutral
2022-09-24,3.944437980651856,4.147442199561171,Hold,Neutral
2022-09-25,3.896164894104004,4.081553783845835,Hold,Neutral
2022-09-26,3.910588026046753,4.0791573912790176,Hold,Neutral
2022-09-27,3.880225896835327,4.082664966353849,Hold,Neutral
2022-09-28,3.850048065185547,3.9746121932030682,Hold,Neutral
2022-09-29,3.861146926879883,3.955906731138594,Hold,Neutral
2022-09-30,3.8199269771575928,3.9591100550976637,Hold,Neutral
2022-10-01,3.79680609703064,3.9391462702452804,Hold,Neutral
2022-10-02,3.698419094085693,3.9143216701778045,Hold,Neutral
2022-10-03,3.78358006477356,3.4613585030610365,Sell,Neutral
2022-10-04,3.8560891151428223,3.924802070257216,Hold,Neutral
2022-10-05,3.817399024963379,3.928471790819893,Hold,Neutral
2022-10-06,3.788537979125977,3.891657408419188,Hold,Neutral
2022-10-07,3.798764944076538,3.8895318293704717,Hold,Neutral
2022-10-08,3.744527101516724,3.8898029916249417,Hold,Neutral
2022-10-09,3.753094911575317,3.866575476060645,Hold,Neutral
2022-10-10,3.529849052429199,3.87593896781722,Hold,Oversold
2022-10-11,3.4939870834350586,3.3392663650476893,Sell,Oversold
2022-10-12,3.500086069107056,3.4823268666669565,Hold,Oversold
2022-10-13,3.360758066177368,3.5030081571515668,Hold,Oversold
2022-10-14,3.295520067214966,3.396566618360611,Hold,Oversold
2022-10-15,3.2806670665740967,3.131043343196634,Sell,Oversold
2022-10-16,3.5428459644317627,3.1762842395592377,Sell,Neutral
2022-10-17,3.527611017227173,3.469499138685867,Sell,Neutral
2022-10-18,3.395251035690308,3.4642695971244484,Sell,Neutral
2022-10-19,3.211026906967163,3.4738614480080123,Hold,Neutral
2022-10-20,3.185681104660034,3.114837680226277,Sell,Oversold
2022-10-21,3.200831890106201,3.0736181693943427,Sell,Neutral
2022-10-22,3.200737953186035,3.107224597554348,Sell,Neutral
2022-10-23,3.233336925506592,3.105131368430824,Sell,Neutral
2022-10-24,3.1375091075897217,3.194032328461619,Sell,Oversold
2022-10-25,3.227710962295532,3.063502162527499,Sell,Neutral
2022-10-26,3.291184902191162,3.1770531444377013,Sell,Neutral
2022-10-27,3.224886894226074,3.1290677143504126,Sell,Neutral
2022-10-28,3.2907700538635254,3.1954339158593394,Hold,Neutral
2022-10-29,3.341736078262329,3.165275978057522,Sell,Neutral
2022-10-30,3.503469944000244,3.315707969788905,Hold,Neutral
2022-10-31,3.427896022796631,3.5068461177791708,Hold,Neutral
2022-11-01,3.372323989868164,3.490389830133942,Buy,Neutral
2022-11-02,3.217597007751465,3.48964146304288,Buy,Neutral
2022-11-03,3.3118789196014404,3.2224384096654366,Hold,Neutral
2022-11-04,3.5385971069335938,3.1796262033793523,Hold,Neutral
2022-11-05,3.551814079284668,3.4873762590641477,Hold,Neutral
2022-11-06,3.3480119705200195,3.4821713990556895,Hold,Neutral
2022-11-07,3.3469560146331787,3.359708798436861,Hold,Neutral
2022-11-08,2.7427399158477783,3.38560741775817,Hold,Neutral
2022-11-09,2.128190040588379,2.7052526557289154,Sell,Oversold
2022-11-10,2.527677059173584,2.068043993699818,Sell,Neutral
2022-11-11,2.3723440170288086,2.5929757572822143,Hold,Neutral
2022-11-12,2.2275819778442383,2.358645247775116,Hold,Neutral
2022-11-13,2.2497329711914062,2.0836846495815857,Sell,Neutral
2022-11-14,2.262437105178833,2.07833371543079,Sell,Neutral
2022-11-15,2.320949077606201,2.098496166768341,Sell,Neutral
2022-11-16,2.353482961654663,2.317024199590065,Hold,Neutral
2022-11-17,2.312530040740967,2.347336968494533,Hold,Neutral
2022-11-18,2.3562450408935547,2.2044235688623828,Sell,Neutral
2022-11-19,2.3537540435791016,2.353693346792198,Hold,Neutral
2022-11-20,2.1602909564971924,2.364887388092952,Hold,Neutral
2022-11-21,2.1354379653930664,2.0921530698607196,Sell,Neutral
2022-11-22,2.193276882171631,2.107756055985921,Sell,Neutral
2022-11-23,2.253861904144287,2.1896138099364415,Hold,Neutral
2022-11-24,2.2314438819885254,2.1915499004800503,Sell,Neutral
2022-11-25,2.1977438926696777,2.236864935828106,Hold,Neutral
2022-11-26,2.1977670192718506,2.215361969101028,Hold,Neutral
2022-11-27,2.273252010345459,2.2094767090909797,Hold,Neutral
2022-11-28,2.326641082763672,2.2382089890125823,Sell,Neutral
2022-11-29,2.319150924682617,2.337536676680473,Hold,Neutral
2022-11-30,2.381063938140869,2.3481314053583953,Buy,Neutral
2022-12-01,2.339924097061157,2.445246353064397,Buy,Neutral
2022-12-02,2.396820068359375,2.3433082454343115,Hold,Neutral
2022-12-03,2.3164520263671875,2.4313447518220146,Buy,Neutral
2022-12-04,2.351093053817749,2.322381484644454,Hold,Neutral
2022-12-05,2.38021206855774,2.367481986690992,Hold,Neutral
2022-12-06,2.490555047988892,2.3974934155143606,Hold,Neutral
2022-12-07,2.330728054046631,2.467121997887335,Hold,Neutral
2022-12-08,2.171035051345825,2.3345413264670163,Hold,Neutral
2022-12-09,2.0793280601501465,2.138778039063406,Sell,Neutral
2022-12-10,2.023997068405152,2.1425848152585667,Hold,Neutral
2022-12-11,1.9340800046920776,2.006892201978864,Hold,Neutral
2022-12-12,1.8347820043563845,1.9290899624852385,Hold,Oversold
2022-12-13,1.845906019210816,1.8651726344569903,Hold,Oversold
2022-12-14,1.7853820323944092,1.8977586598078633,Hold,Oversold
2022-12-15,1.742616057395935,1.8349730506328568,Hold,Oversold
2022-12-16,1.539154052734375,1.7760581768884949,Hold,Oversold
2022-12-17,1.5931650400161743,1.5848955961827693,Hold,Oversold
2022-12-18,1.526837944984436,1.5834374833914964,Hold,Oversold
2022-12-19,1.4814770221710205,1.5740151872328025,Hold,Oversold
2022-12-20,1.5840109586715698,1.4831355607190009,Hold,Neutral
2022-12-21,1.529997944831848,1.547047257997882,Sell,Oversold
2022-12-22,1.577433943748474,1.562277506609852,Hold,Neutral
2022-12-23,1.6126480102539062,1.5606542351092683,Sell,Neutral
2022-12-24,1.5975370407104492,1.6946387490890769,Hold,Neutral
2022-12-25,1.5658090114593506,1.6391563047911586,Hold,Neutral
2022-12-26,1.5516849756240845,1.5713662105162731,Hold,Neutral
2022-12-27,1.5288219451904297,1.5848754877629938,Hold,Neutral
2022-12-28,1.391685962677002,1.5250941752310985,Hold,Oversold
2022-12-29,1.333536982536316,1.4588951791858564,Hold,Oversold
2022-12-30,1.3175350427627563,1.208391704039555,Sell,Oversold
2022-12-31,1.3104239702224731,1.2320143531039078,Sell,Oversold
2023-01-01,1.3091779947280884,1.227471416140844,Sell,Oversold
2023-01-02,1.3386059999465942,1.232387831352385,Sell,Oversold
2023-01-03,1.3377289772033691,1.151183955917182,Sell,Oversold
2023-01-04,1.40659499168396,1.1550819985016876,Sell,Neutral
2023-01-05,1.3944649696350098,1.4032710396117443,Hold,Neutral
2023-01-06,1.415174961090088,1.4010206542598749,Hold,Neutral
2023-01-07,1.4076000452041626,1.3961775585211742,Sell,Neutral
2023-01-08,1.5212550163269043,1.381530343958639,Hold,Neutral
2023-01-09,1.584630012512207,1.4270425093584829,Hold,Neutral
2023-01-10,1.5966960191726685,1.578163532354985,Hold,Neutral
2023-01-11,1.6119780540466309,1.647735574126077,Buy,Neutral
2023-01-12,1.747691988945007,1.6531685244304546,Buy,Neutral
2023-01-13,1.8214739561080933,1.7552692518862814,Hold,Neutral
2023-01-14,2.162374973297119,1.8215298827019588,Hold,Overbought
2023-01-15,2.3293240070343018,2.136986031261526,Hold,Overbought
2023-01-16,2.36741590499878,2.438975706866197,Buy,Overbought
2023-01-17,2.251110076904297,2.559570499460263,Buy,Overbought
2023-01-18,2.0780279636383057,2.3846917760726325,Buy,Neutral
2023-01-19,2.103533983230591,2.2833925880935038,Buy,Neutral
2023-01-20,2.309494972229004,2.2397285814935413,Buy,Neutral
2023-01-21,2.2446510791778564,2.324204560083374,Hold,Neutral
2023-01-22,2.271775960922241,2.264404046349859,Hold,Neutral
2023-01-23,2.3629870414733887,2.297567432648719,Buy,Neutral
2023-01-24,2.1739649772644043,2.473128150286339,Buy,Neutral
2023-01-25,2.2882890701293945,2.4372955970504138,Buy,Neutral
2023-01-26,2.412580966949463,2.683405964254837,Buy,Neutral
2023-01-27,2.667102098464966,2.807924294257717,Buy,Overbought
2023-01-28,2.690622091293335,2.8633551544273352,Buy,Overbought
2023-01-29,2.7245779037475586,3.0134210835776365,Buy,Overbought
2023-01-30,2.455396890640259,2.9573241712589264,Buy,Neutral
2023-01-31,2.4879329204559326,2.8613650286856323,Buy,Neutral
2023-02-01,2.6033730506896973,2.8237983413359418,Buy,Neutral
2023-02-02,2.5806028842926025,2.6953612926939443,Buy,Neutral
2023-02-03,2.9080018997192383,2.685432331490107,Buy,Overbought
2023-02-04,2.832062005996704,3.0504178882838993,Buy,Neutral
2023-02-05,2.672355890274048,2.859174080513762,Hold,Neutral
2023-02-06,2.660114049911499,2.7381462989171537,Buy,Neutral
2023-02-07,2.82794189453125,2.612266035318368,Hold,Neutral
2023-02-08,2.72371792793274,2.8063940445989464,Hold,Neutral
2023-02-09,2.3256750106811523,2.751349978123958,Buy,Neutral
2023-02-10,2.3512980937957764,2.3395504798493363,Hold,Neutral
2023-02-11,2.4302010536193848,2.333864426039253,Hold,Neutral
2023-02-12,2.3775999546051025,2.4687354296017023,Hold,Neutral
2023-02-13,2.30098295211792,2.4965646107068302,Hold,Neutral
2023-02-14,2.4286999702453613,2.2242548992809583,Sell,Neutral
2023-02-15,2.598011016845703,2.381852633595135,Sell,Neutral
2023-02-16,2.432379007339477,2.6318633969427183,Hold,Neutral
2023-02-17,2.631787061691284,2.410536540609324,Hold,Neutral
2023-02-18,2.627656936645508,2.710198548942446,Hold,Neutral
2023-02-19,3.130767107009888,2.6237098271019748,Hold,Neutral
2023-02-20,2.9921228885650635,3.063252896498178,Hold,Neutral
2023-02-21,2.7964370250701904,2.939989959358937,Hold,Neutral
2023-02-22,2.823065996170044,2.761079616308205,Hold,Neutral
2023-02-23,2.7716610431671143,2.7732057682973146,Hold,Neutral
2023-02-24,2.585848093032837,2.756731830528371,Hold,Neutral
2023-02-25,2.5394439697265625,2.5767873978482054,Hold,Neutral
2023-02-26,2.596839904785156,2.538185722448481,Hold,Neutral
2023-02-27,2.570636034011841,2.6006367396529955,Hold,Neutral
2023-02-28,2.4762039184570312,2.583875194224035,Hold,Neutral
2023-03-01,2.575007915496826,2.36357054344091,Sell,Neutral
2023-03-02,2.5648341178894043,2.5856384196852265,Hold,Neutral
2023-03-03,2.383939981460572,2.585263432047536,Hold,Neutral
2023-03-04,2.263314008712769,2.3969206254361803,Hold,Neutral
2023-03-05,2.270653009414673,2.1937957067013025,Sell,Neutral
2023-03-06,2.3330628871917725,2.1581645980216986,Sell,Neutral
2023-03-07,2.272039890289306,2.335212576847589,Hold,Neutral
2023-03-08,2.1262569427490234,2.1560440436744726,Sell,Neutral
2023-03-09,1.9884099960327148,2.066232085591969,Sell,Neutral
2023-03-10,1.970821976661682,1.9058234298058463,Sell,Neutral
2023-03-11,1.9517329931259155,1.9112666575095105,Sell,Neutral
2023-03-12,2.1122279167175293,1.9051585926475365,Sell,Neutral
2023-03-13,2.230844020843506,2.102507713240993,Hold,Neutral
2023-03-14,2.35172700881958,2.2315123252031173,Hold,Neutral
2023-03-15,2.1278960704803467,2.337526893393317,Hold,Neutral
2023-03-16,2.175839900970459,2.099930531399098,Sell,Neutral
2023-03-17,2.344228029251098,2.1794126698100755,Hold,Neutral
2023-03-18,2.259979009628296,2.3451342312303196,Hold,Neutral
2023-03-19,2.33683705329895,2.2600666462386316,Hold,Neutral
2023-03-20,2.1904029846191406,2.3440325778072344,Hold,Neutral
2023-03-21,2.275481939315796,2.2141429300087925,Buy,Neutral
2023-03-22,2.212022066116333,2.2486913860711435,Hold,Neutral
2023-03-23,2.252134084701538,2.2158978560067557,Hold,Neutral
2023-03-24,2.1459269523620605,2.2293781420719627,Hold,Neutral
2023-03-25,2.1257920265197754,2.1529729158670263,Hold,Neutral
2023-03-26,2.162817001342773,2.1631244006268364,Hold,Neutral
2023-03-27,2.0442569255828857,2.1584939920557713,Hold,Neutral
2023-03-28,2.0782999992370605,2.0267871317869393,Hold,Neutral
2023-03-29,2.161959886550904,2.1589803713199665,Hold,Neutral
2023-03-30,2.0919930934906006,2.1755449732020145,Hold,Neutral
2023-03-31,2.1142799854278564,2.1462919265982703,Hold,Neutral
2023-04-01,2.1289279460906982,2.139778358202833,Hold,Neutral
2023-04-02,2.0747408866882324,2.1433139898687568,Hold,Neutral
2023-04-03,2.051546096801758,2.1172693296886456,Hold,Neutral
2023-04-04,2.128575086593628,2.0234859200335715,Sell,Neutral
2023-04-05,2.1342430114746094,2.1499185540875914,Hold,Neutral
2023-04-06,2.099127054214477,2.152388235250176,Hold,Neutral
2023-04-07,2.0929958820343018,2.1299099152182674,Hold,Neutral
2023-04-08,2.144690990447998,2.122864599258016,Buy,Neutral
2023-04-09,2.1386830806732178,2.1331413783465463,Hold,Neutral
2023-04-10,2.176276922225952,2.1411888528800573,Hold,Neutral
2023-04-11,2.1765029430389404,2.180088402432953,Hold,Neutral
2023-04-12,2.136115074157715,2.18355156819337,Hold,Neutral
2023-04-13,2.193769931793213,2.1451454386965008,Hold,Neutral
2023-04-14,2.290508985519409,2.1915184645870425,Hold,Neutral
2023-04-15,2.259565114974976,2.2367833901844074,Hold,Neutral
2023-04-16,2.270793914794922,2.2450278910073895,Hold,Neutral
2023-04-17,2.2031099796295166,2.2219463326390207,Hold,Neutral
2023-04-18,2.253432035446167,2.203658328089064,Hold,Neutral
2023-04-19,2.102857112884521,2.2209639930696135,Hold,Neutral
2023-04-20,2.010037899017334,2.1548081906032293,Hold,Neutral
2023-04-21,1.887531995773316,2.0134023997357513,Hold,Neutral
2023-04-22,1.94513201713562,1.9610747743063432,Hold,Neutral
2023-04-23,1.9085839986801147,1.9352397273500457,Hold,Neutral
2023-04-24,1.9309430122375488,1.936393383954857,Hold,Neutral
2023-04-25,1.960631966590881,1.9219975880393871,Hold,Neutral
2023-04-26,1.911455988883972,1.9097795354670075,Sell,Neutral
2023-04-27,1.946995973587036,1.9062040391276662,Hold,Neutral
2023-04-28,1.91742205619812,1.9181502528881937,Sell,Neutral
2023-04-29,1.9362839460372925,1.9032848240439657,Hold,Neutral
2023-04-30,1.895151972770691,1.9095460127729593,Sell,Neutral
2023-05-01,1.8492239713668823,1.929853038494504,Hold,Neutral
2023-05-02,1.8576600551605225,1.8719809899577595,Hold,Neutral
2023-05-03,1.9083679914474487,1.8872905873437358,Hold,Neutral
2023-05-04,1.865723967552185,1.895580159879544,Hold,Neutral
2023-05-05,1.889587044715881,1.9126675136536255,Hold,Neutral
2023-05-06,1.8063830137252808,1.9033878220886924,Hold,Neutral
2023-05-07,1.8102649450302124,1.8324338563770497,Hold,Neutral
2023-05-08,1.6053049564361572,1.83695652510138,Hold,Oversold
2023-05-09,1.605873942375183,1.62545825317933,Hold,Oversold
2023-05-10,1.6361260414123535,1.639227129529945,Hold,Neutral
2023-05-11,1.553128004074097,1.6494363876308231,Hold,Oversold
2023-05-12,1.574761986732483,1.5587136887354667,Hold,Oversold
2023-05-13,1.5311939716339111,1.5417923284166515,Sell,Oversold
2023-05-14,1.550402045249939,1.6595295033617377,Hold,Oversold
2023-05-15,1.5940320491790771,1.4857704217600307,Sell,Neutral
2023-05-16,1.609261989593506,1.5844926766795941,Hold,Neutral
2023-05-17,1.6619629859924316,1.6353265620205386,Hold,Neutral
2023-05-18,1.6235220432281494,1.6675706444249634,Hold,Neutral
2023-05-19,1.6643600463867188,1.6516413375401913,Hold,Neutral
2023-05-20,1.6679110527038574,1.6939916299543756,Buy,Neutral
2023-05-21,1.6306589841842651,1.686955486730657,Buy,Neutral
2023-05-22,1.653370022773743,1.6506995531267046,Buy,Neutral
2023-05-23,1.9297339916229248,1.6826090361274595,Buy,Neutral
2023-05-24,1.9275109767913816,1.9642032545817227,Buy,Neutral
2023-05-25,1.7812310457229614,1.966045923523292,Buy,Neutral
2023-05-26,1.7496739625930786,1.796193987798423,Hold,Neutral
2023-05-27,1.7899960279464722,1.7812425992886085,Buy,Neutral
2023-05-28,1.812643051147461,1.8521845057761859,Buy,Neutral
2023-05-29,1.773969054222107,1.8426410260649908,Buy,Neutral
2023-05-30,1.781646966934204,1.7603443945595196,Hold,Neutral
2023-05-31,1.722478985786438,1.772522660425826,Hold,Neutral
2023-06-01,1.6923209428787231,1.67221131939262,Hold,Neutral
2023-06-02,1.723667025566101,1.7072115505427936,Hold,Neutral
2023-06-03,1.7229399681091309,1.6979558216509552,Sell,Neutral
2023-06-04,1.726834058761597,1.6849109977325765,Sell,Neutral
2023-06-05,1.5726189613342283,1.7378853958482745,Hold,Neutral
2023-06-06,1.625635027885437,1.6064398648856177,Hold,Neutral
2023-06-07,1.5607019662857056,1.7508260967562166,Hold,Neutral
2023-06-08,1.5759990215301514,1.571203897800263,Hold,Neutral
2023-06-09,1.5600190162658691,1.5764392456229646,Hold,Neutral
2023-06-10,1.3426330089569092,1.6614601613366073,Hold,Oversold
2023-06-11,1.368602991104126,1.1389597874414397,Sell,Neutral
2023-06-12,1.3728879690170288,1.415825401333023,Hold,Neutral
2023-06-13,1.3873419761657717,1.4036402501313565,Hold,Neutral
2023-06-14,1.32915997505188,1.3996398491906257,Hold,Oversold
2023-06-15,1.367691993713379,1.2250813957278717,Sell,Neutral
2023-06-16,1.3804399967193604,1.3853950173576672,Hold,Neutral
2023-06-17,1.396038055419922,1.385407770677896,Hold,Neutral
2023-06-18,1.379122018814087,1.3804045397172826,Sell,Neutral
2023-06-19,1.400527000427246,1.374699889858023,Hold,Neutral
2023-06-20,1.4407260417938232,1.3989277056692715,Hold,Neutral
2023-06-21,1.5086009502410889,1.3812483178240975,Hold,Neutral
2023-06-22,1.4754259586334229,1.4284003903155529,Hold,Neutral
2023-06-23,1.548516035079956,1.4805257569430543,Hold,Neutral
2023-06-24,2.4223248958587646,1.4835609060279273,Hold,Overbought
2023-06-25,2.132040023803711,2.6006529270399072,Buy,Neutral
2023-06-26,2.0356390476226807,2.1466004323940355,Hold,Neutral
2023-06-27,2.0981130599975586,2.097859394076246,Buy,Neutral
2023-06-28,1.9080300331115725,2.203724511543701,Buy,Neutral
2023-06-29,1.9062509536743164,2.0407087634893477,Buy,Neutral
2023-06-30,1.976631045341492,2.0333802229451408,Buy,Neutral
2023-07-01,1.9444880485534668,2.0115348771259383,Buy,Neutral
2023-07-02,1.8890670537948608,2.0276104585811723,Buy,Neutral
2023-07-03,1.915624976158142,2.010249532547164,Buy,Neutral
2023-07-04,1.8729239702224727,1.9971264990286446,Buy,Neutral
2023-07-05,1.921517968177796,2.0128210029974487,Buy,Neutral
2023-07-06,1.95635199546814,1.969302409728914,Hold,Neutral
2023-07-07,1.9090110063552856,1.978813566155723,Hold,Neutral
2023-07-08,2.143326997756958,1.993337623818057,Hold,Neutral
2023-07-09,2.029748916625977,2.5110223462752694,Buy,Neutral
2023-07-10,2.175069093704224,2.2216220974989964,Buy,Neutral
2023-07-11,2.0954859256744385,2.7485533590688966,Buy,Neutral
2023-07-12,2.0338070392608643,2.6558431652891916,Buy,Neutral
2023-07-13,2.07555890083313,2.225474337240459,Buy,Neutral
2023-07-14,1.974323987960816,2.631807214013875,Buy,Neutral
2023-07-15,1.9790199995040887,2.025113270185322,Buy,Neutral
2023-07-16,1.9825210571289065,1.970769190047056,Hold,Neutral
2023-07-17,2.014302015304565,2.0212415888546498,Hold,Neutral
2023-07-18,1.9384520053863523,2.1163394594476346,Hold,Neutral
2023-07-19,1.938472032546997,1.9985438872749857,Hold,Neutral
2023-07-20,1.9406620264053345,1.9938224465328442,Hold,Neutral
2023-07-21,1.9873199462890625,1.9647089994127642,Hold,Neutral
2023-07-22,2.027651071548462,1.943790133046553,Sell,Neutral
2023-07-23,2.010359048843384,2.0077021042817202,Hold,Neutral
2023-07-24,1.9058810472488403,2.010811219960001,Hold,Neutral
2023-07-25,1.9179259538650515,1.9960109209069303,Hold,Neutral
2023-07-26,1.9180279970169067,1.9931311248100798,Hold,Neutral
2023-07-27,1.919309973716736,1.957200606204842,Hold,Neutral
2023-07-28,1.93990695476532,1.9914926809543605,Hold,Neutral
2023-07-29,1.9720419645309448,1.9472657844926582,Hold,Neutral
2023-07-30,1.9854789972305296,1.9656744693109465,Hold,Neutral
2023-07-31,1.9241750240325928,1.990305298568173,Hold,Neutral
2023-08-01,1.9275000095367432,1.966863979381619,Hold,Neutral
2023-08-02,1.90490198135376,1.9725002659622866,Hold,Neutral
2023-08-03,1.8719819784164429,1.9703849783394238,Hold,Neutral
2023-08-04,1.853515028953552,1.932750889157938,Hold,Neutral
2023-08-05,1.8810590505599976,1.8557479563995491,Hold,Neutral
2023-08-06,1.8906190395355225,1.8949793174003033,Hold,Neutral
2023-08-07,1.883126974105835,1.8817292327082882,Hold,Neutral
2023-08-08,1.920292973518372,1.919854139261451,Hold,Neutral
2023-08-09,1.9261349439620967,1.942334914103484,Hold,Neutral
2023-08-10,1.940047025680542,1.9204066642067303,Hold,Neutral
2023-08-11,1.9213839769363403,1.927325479419288,Hold,Neutral
2023-08-12,1.951213955879212,1.9555375996008904,Buy,Neutral
2023-08-13,1.9032460451126096,1.9624525868405962,Hold,Neutral
2023-08-14,1.9036190509796145,1.9828234864187886,Buy,Neutral
2023-08-15,1.7758729457855225,1.9463479310303682,Hold,Neutral
2023-08-16,1.6356309652328491,1.798981276917952,Hold,Oversold
2023-08-17,1.4635909795761108,1.629668552628737,Hold,Oversold
2023-08-18,1.489737033843994,1.546232510103307,Hold,Oversold
2023-08-19,1.5375289916992188,1.4275103118456673,Sell,Oversold
2023-08-20,1.5341459512710571,1.4147769000503378,Sell,Oversold
2023-08-21,1.5426150560379028,1.450503132351598,Sell,Oversold
2023-08-22,1.5355819463729858,1.4803670064409735,Sell,Oversold
2023-08-23,1.6176340579986572,1.4757577301742615,Sell,Neutral
2023-08-24,1.5427780151367188,1.5954489357166892,Sell,Neutral
2023-08-25,1.53187096118927,1.5635146894377467,Hold,Neutral
2023-08-26,1.519278049468994,1.4833152292322376,Sell,Neutral
2023-08-27,1.5292539596557615,1.4785650289447918,Sell,Neutral
2023-08-28,1.5323059558868408,1.4896755634112673,Sell,Neutral
2023-08-29,1.5950820446014404,1.4910820564361622,Sell,Neutral
2023-08-30,1.572024941444397,1.593847118883955,Hold,Neutral
2023-08-31,1.5013840198516846,1.6064898384290507,Buy,Neutral
2023-09-01,1.4722650051116943,1.6734915939497734,Hold,Neutral
2023-09-02,1.484470009803772,1.501052501240691,Hold,Neutral
2023-09-03,1.4859609603881836,1.475523626003978,Hold,Neutral
2023-09-04,1.4826680421829224,1.4578018523930603,Sell,Neutral
2023-09-05,1.4983960390090942,1.4431280845626977,Sell,Neutral
2023-09-06,1.5013389587402344,1.4531799399663459,Sell,Neutral
2023-09-07,1.514186978340149,1.4931939848607652,Hold,Neutral
2023-09-08,1.519528031349182,1.5081211340337446,Hold,Neutral
2023-09-09,1.6275019645690918,1.506563031158533,Hold,Neutral
2023-09-10,1.5141090154647827,1.6072781397767937,Hold,Neutral
2023-09-11,1.5304009914398191,1.5767524501005052,Buy,Neutral
2023-09-12,1.4945930242538452,1.5064601737918222,Hold,Neutral
2023-09-13,1.5413529872894287,1.5068483098565517,Hold,Neutral
2023-09-14,1.5542149543762207,1.520393130807422,Hold,Neutral
2023-09-15,1.5878560543060305,1.4987085904619664,Hold,Neutral
2023-09-16,1.5873650312423706,1.615435528370876,Buy,Neutral
2023-09-17,1.5141359567642212,1.6383642937485627,Buy,Neutral
2023-09-18,1.5503499507904053,1.5708586429729345,Buy,Neutral
2023-09-19,1.5763250589370728,1.5220238146340517,Hold,Neutral
2023-09-20,1.5812950134277344,1.5711329998489896,Hold,Neutral
2023-09-21,1.5505260229110718,1.7221968191412511,Buy,Neutral
2023-09-22,1.562309980392456,1.5723069615480285,Buy,Neutral
2023-09-23,1.575829029083252,1.5422959678565282,Hold,Neutral
2023-09-24,1.5340310335159302,1.6241976741641964,Buy,Neutral
2023-09-25,1.5346590280532837,1.6563732028031775,Hold,Neutral
2023-09-26,1.5185970067977903,1.5162520106040864,Sell,Neutral
2023-09-27,1.5210490226745603,1.5092645570340986,Hold,Neutral
2023-09-28,1.5449800491333008,1.511135929194625,Hold,Neutral
2023-09-29,1.5535919666290283,1.5124515329004193,Sell,Neutral
2023-09-30,1.570781946182251,1.5186384411059646,Sell,Neutral
2023-10-01,1.6219439506530762,1.5746389885438483,Hold,Neutral
2023-10-02,1.555413007736206,1.7402502751860212,Buy,Neutral
2023-10-03,1.534276008605957,1.587657587619196,Buy,Neutral
2023-10-04,1.5243480205535889,1.5532121515652713,Buy,Neutral
2023-10-05,1.5147900581359863,1.5136550800798174,Hold,Neutral
2023-10-06,1.5454820394515991,1.5095234919473581,Hold,Neutral
