Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-22,56.6645622253418,54.550175682222516,Hold,Neutral
2022-09-23,56.09919738769531,58.145602582924276,Hold,Neutral
2022-09-24,55.65231704711914,56.37679029859957,Hold,Neutral
2022-09-25,56.19109725952149,55.35884687468784,Hold,Neutral
2022-09-26,58.991432189941406,56.29055087257311,Hold,Neutral
2022-09-27,57.20521926879883,59.61549779104641,Buy,Neutral
2022-09-28,55.483734130859375,58.413737355189966,Buy,Neutral
2022-09-29,56.68666458129883,55.40826564254458,Hold,Neutral
2022-09-30,55.72869491577149,58.0289696423569,Buy,Neutral
2022-10-01,55.33248519897461,55.9721434814811,Hold,Neutral
2022-10-02,53.717735290527344,55.41097411066482,Hold,Neutral
2022-10-03,56.01609420776367,54.659088191194485,Hold,Neutral
2022-10-04,56.758819580078125,55.886617866489026,Hold,Neutral
2022-10-05,56.721561431884766,58.18845288776997,Hold,Neutral
2022-10-06,55.22199249267578,57.91134241108891,Hold,Neutral
2022-10-07,54.74272155761719,55.3463337841789,Hold,Neutral
2022-10-08,54.4786262512207,55.50847243139275,Hold,Neutral
2022-10-09,54.82927322387695,55.2617184520256,Hold,Neutral
2022-10-10,52.72469711303711,55.32330214136644,Hold,Neutral
2022-10-11,51.50740432739258,53.07704639913011,Hold,Neutral
2022-10-12,51.83481216430664,51.972455039589484,Hold,Neutral
2022-10-13,50.94432067871094,52.24703615001623,Hold,Neutral
2022-10-14,50.01556015014648,50.995377735793454,Hold,Neutral
2022-10-15,50.90985870361328,50.545668748517734,Hold,Neutral
2022-10-16,51.85914993286133,50.67170452311623,Hold,Neutral
2022-10-17,52.86228942871094,52.282290702521905,Hold,Neutral
2022-10-18,52.45664596557617,52.43765316033116,Hold,Neutral
2022-10-19,50.77518844604492,52.29400288717856,Hold,Neutral
2022-10-20,51.98771286010742,49.97214807040157,Sell,Neutral
2022-10-21,52.119930267333984,52.4087503765039,Hold,Neutral
2022-10-22,52.34977340698242,52.45301161447959,Hold,Neutral
2022-10-23,53.081825256347656,52.38679884947835,Hold,Neutral
2022-10-24,51.99226760864258,53.09060164685248,Hold,Neutral
2022-10-25,53.422733306884766,52.41996358839428,Hold,Neutral
2022-10-26,55.18497848510742,53.797367954933335,Hold,Neutral
2022-10-27,52.93886184692383,55.06117886625754,Hold,Neutral
2022-10-28,53.86104583740234,53.040508024177925,Hold,Neutral
2022-10-29,54.22055435180664,54.34575168988587,Hold,Neutral
2022-10-30,53.67703628540039,54.841476627130376,Buy,Neutral
2022-10-31,52.62782669067383,54.795744198471084,Buy,Neutral
2022-11-01,50.28763961791992,52.87359139660407,Hold,Neutral
2022-11-02,50.30991744995117,50.17252816851314,Hold,Neutral
2022-11-03,50.365570068359375,50.91013846108405,Hold,Neutral
2022-11-04,53.83977890014648,50.72766347087813,Hold,Neutral
2022-11-05,53.620155334472656,54.22122571656678,Hold,Neutral
2022-11-06,50.37050247192383,54.64672028604157,Hold,Neutral
2022-11-07,51.17561340332031,49.48796521028343,Sell,Neutral
2022-11-08,42.17878723144531,51.288636955299644,Hold,Oversold
2022-11-09,35.21783828735352,42.21157138623244,Hold,Oversold
2022-11-10,39.36478042602539,35.39268574091686,Hold,Neutral
2022-11-11,39.360687255859375,36.59825749603996,Sell,Neutral
2022-11-12,40.05025863647461,37.19189458246258,Sell,Neutral
2022-11-13,40.66581344604492,38.493058772880055,Sell,Neutral
2022-11-14,40.48567581176758,37.92507453053045,Sell,Neutral
2022-11-15,40.80897521972656,38.00485504806077,Sell,Neutral
2022-11-16,39.01944351196289,39.87952370252071,Sell,Neutral
2022-11-17,39.71075820922852,38.506705155447186,Sell,Neutral
2022-11-18,39.1880111694336,38.38058096113547,Sell,Neutral
2022-11-19,39.79352569580078,37.87673765215919,Sell,Neutral
2022-11-20,38.16212463378906,38.16566912628703,Sell,Neutral
2022-11-21,37.64817428588867,37.73202056220268,Sell,Neutral
2022-11-22,39.8043098449707,37.12182383841879,Sell,Neutral
2022-11-23,43.15545272827149,38.507082678505,Hold,Neutral
2022-11-24,43.6667366027832,43.9286849778244,Buy,Neutral
2022-11-25,41.43500518798828,44.36118390550122,Buy,Neutral
2022-11-26,41.36796569824219,40.45425898037863,Hold,Neutral
2022-11-27,40.67630386352539,40.64776803329335,Hold,Neutral
2022-11-28,39.53787612915039,38.893285560665156,Hold,Neutral
2022-11-29,40.03007125854492,38.7001005472609,Hold,Neutral
2022-11-30,43.3351936340332,38.979512834763455,Hold,Neutral
2022-12-01,44.86418533325195,44.58887978617129,Buy,Neutral
2022-12-02,46.11310577392578,45.52894151376865,Buy,Neutral
2022-12-03,45.45589828491211,46.51398974527935,Hold,Neutral
2022-12-04,45.86320114135742,45.95705742470337,Buy,Neutral
2022-12-05,46.38171005249024,46.47150773765475,Buy,Neutral
2022-12-06,46.15602111816406,47.24034530816367,Buy,Neutral
2022-12-07,43.6513557434082,47.22574463441334,Buy,Neutral
2022-12-08,44.9486198425293,44.1941981748319,Buy,Neutral
2022-12-09,45.56146240234375,44.98137673920583,Hold,Neutral
2022-12-10,45.53917694091797,45.202924480226905,Hold,Neutral
2022-12-11,44.95579147338867,45.24989502338736,Hold,Neutral
2022-12-12,45.94644927978516,45.27719831954447,Hold,Neutral
2022-12-13,46.27367782592773,45.53584017530111,Hold,Neutral
2022-12-14,46.38222885131836,45.86347722129637,Hold,Neutral
2022-12-15,45.92306900024414,46.45580140112349,Hold,Neutral
2022-12-16,40.97905349731445,46.132014561656895,Hold,Neutral
2022-12-17,43.02593612670898,40.345622316093525,Sell,Neutral
2022-12-18,43.50648880004883,43.737486766464826,Hold,Neutral
2022-12-19,42.23032379150391,43.22572430829932,Hold,Neutral
2022-12-20,42.24042510986328,43.34014861680375,Hold,Neutral
2022-12-21,41.33817672729492,43.54846531871223,Hold,Neutral
2022-12-22,39.39695739746094,40.31324367969671,Sell,Neutral
2022-12-23,39.36870956420898,38.79556590101713,Sell,Neutral
2022-12-24,39.74871826171875,38.70979427446896,Sell,Neutral
2022-12-25,39.95463943481445,38.91923055957871,Sell,Neutral
2022-12-26,40.34311294555664,38.925161397300755,Sell,Neutral
2022-12-27,38.74473190307617,38.84884707308831,Sell,Neutral
2022-12-28,37.45059585571289,38.46501835325976,Hold,Neutral
2022-12-29,38.03984069824219,37.33164857457145,Hold,Neutral
2022-12-30,37.8724365234375,38.139576172608166,Hold,Neutral
2022-12-31,37.34439086914063,38.0091796881153,Hold,Neutral
2023-01-01,37.18907165527344,37.32833300131346,Hold,Neutral
2023-01-02,39.52341079711914,37.091705205463775,Hold,Neutral
2023-01-03,39.98591613769531,38.58834266651667,Sell,Neutral
2023-01-04,40.71048355102539,38.65630195085786,Sell,Neutral
2023-01-05,39.74659729003906,39.68208737370158,Hold,Neutral
2023-01-06,41.36940383911133,38.70785981929604,Hold,Neutral
2023-01-07,41.58610153198242,40.47671472487522,Hold,Neutral
2023-01-08,42.57304382324219,41.70738281545881,Hold,Neutral
2023-01-09,43.23517990112305,44.031377389285225,Buy,Neutral
2023-01-10,44.01866912841797,44.56434917838036,Buy,Neutral
2023-01-11,44.265174865722656,45.60679996124308,Buy,Neutral
2023-01-12,45.3111457824707,45.69330215257007,Buy,Neutral
2023-01-13,45.410377502441406,46.05437653620733,Buy,Neutral
2023-01-14,46.74873733520508,46.167945179459345,Buy,Overbought
2023-01-15,44.74422454833984,47.65493877462593,Buy,Neutral
2023-01-16,42.57243728637695,46.072453181637485,Buy,Neutral
2023-01-17,44.611549377441406,44.83638044184053,Buy,Neutral
2023-01-18,42.836669921875,46.132526289226824,Buy,Neutral
2023-01-19,44.47853088378906,44.7051455782144,Buy,Neutral
2023-01-20,48.06953048706055,44.85561533332162,Hold,Neutral
2023-01-21,48.087650299072266,46.37458443521119,Hold,Neutral
2023-01-22,47.32478713989258,46.711685027081764,Hold,Neutral
2023-01-23,47.02040863037109,46.67977463964607,Hold,Neutral
2023-01-24,44.52539825439453,46.56239005371747,Hold,Neutral
2023-01-25,45.52692413330078,44.94634178759638,Hold,Neutral
2023-01-26,46.82145309448242,45.69477972695137,Hold,Neutral
2023-01-27,46.476783752441406,46.3578265190085,Hold,Neutral
2023-01-28,45.39975357055664,46.046778887448134,Hold,Neutral
2023-01-29,47.21990585327149,44.9528121744832,Hold,Neutral
2023-01-30,44.57387161254883,46.750353301644736,Hold,Neutral
2023-01-31,45.19552612304688,44.55737855546419,Hold,Neutral
2023-02-01,47.22784423828125,45.321844464794275,Hold,Neutral
2023-02-02,45.86278533935547,46.97380266295714,Hold,Neutral
2023-02-03,47.03604507446289,45.48639004300937,Hold,Neutral
2023-02-04,46.56706619262695,47.169146585323176,Hold,Neutral
2023-02-05,44.23040390014648,46.9048580917133,Hold,Neutral
2023-02-06,43.3548698425293,44.811199803921156,Hold,Neutral
2023-02-07,46.86042404174805,44.0914809936108,Hold,Neutral
2023-02-08,45.24031829833984,46.78920998429798,Hold,Neutral
2023-02-09,42.91048812866211,45.11185140001816,Hold,Neutral
2023-02-10,43.59840774536133,43.81922945371964,Hold,Neutral
2023-02-11,45.65281677246094,44.09370124317989,Hold,Neutral
2023-02-12,46.20451354980469,46.106449514730976,Hold,Neutral
2023-02-13,43.59380340576172,46.84827254378153,Hold,Neutral
2023-02-14,43.6275520324707,44.06136962043689,Hold,Neutral
2023-02-15,46.25929260253906,44.10902707713019,Hold,Neutral
2023-02-16,43.51311874389648,46.58439004658896,Hold,Neutral
2023-02-17,45.32125854492188,43.84112152198901,Hold,Neutral
2023-02-18,46.103885650634766,45.559816062496594,Hold,Neutral
2023-02-19,47.87797927856445,46.368679640879925,Hold,Neutral
2023-02-20,50.10322189331055,46.8071664346519,Hold,Neutral
2023-02-21,49.166622161865234,50.835177261400595,Buy,Neutral
2023-02-22,47.90549850463867,50.2841550277302,Buy,Neutral
2023-02-23,47.89387893676758,46.79032180871331,Hold,Neutral
2023-02-24,45.21451950073242,46.763199294149324,Hold,Neutral
2023-02-25,44.47039794921875,44.969052754703746,Hold,Neutral
2023-02-26,45.096805572509766,45.27226339766327,Hold,Neutral
2023-02-27,44.19878768920898,45.46623413544332,Hold,Neutral
2023-02-28,43.07587432861328,44.82365148190083,Hold,Neutral
2023-03-01,44.29079055786133,43.97984451060509,Hold,Neutral
2023-03-02,43.58918380737305,45.12818150303835,Hold,Neutral
2023-03-03,39.585975646972656,44.060347987942926,Hold,Neutral
2023-03-04,38.532981872558594,39.01131163833047,Sell,Neutral
2023-03-05,38.11566925048828,38.481450825624464,Hold,Neutral
2023-03-06,38.50614547729492,38.31405589408273,Hold,Neutral
2023-03-07,37.65495681762695,38.400412324087576,Hold,Neutral
2023-03-08,35.72080993652344,37.58640367581922,Hold,Oversold
2023-03-09,34.11935806274414,37.28015408182082,Hold,Oversold
2023-03-10,32.11752700805664,35.827209272296166,Hold,Oversold
2023-03-11,31.58418083190918,32.34540972523527,Hold,Oversold
2023-03-12,34.41709899902344,31.61637997057707,Hold,Neutral
2023-03-13,35.38771438598633,34.71027659773957,Hold,Neutral
2023-03-14,36.30159378051758,36.380204845372184,Hold,Neutral
2023-03-15,33.29423522949219,36.50307483526989,Hold,Neutral
2023-03-16,33.994117736816406,32.906460372373964,Sell,Neutral
2023-03-17,37.12650680541992,34.2957407348838,Hold,Neutral
2023-03-18,36.03240585327149,36.523078286246204,Sell,Neutral
2023-03-19,36.64997482299805,36.57986580609547,Buy,Neutral
2023-03-20,34.428897857666016,36.47228928909709,Hold,Neutral
2023-03-21,36.53432846069336,35.396427716491615,Buy,Neutral
2023-03-22,34.70341491699219,36.76152214638525,Hold,Neutral
2023-03-23,38.048828125,35.65251573272026,Buy,Neutral
2023-03-24,35.90607452392578,38.31426556305188,Hold,Neutral
2023-03-25,35.58251190185547,36.564918467108676,Buy,Neutral
2023-03-26,36.287384033203125,36.47143627296773,Buy,Neutral
2023-03-27,35.83332443237305,36.93891757201474,Buy,Neutral
2023-03-28,36.38095474243164,36.54219493735099,Buy,Neutral
2023-03-29,37.15584182739258,36.756884768416406,Buy,Neutral
2023-03-30,37.81287384033203,36.742436549073,Hold,Neutral
2023-03-31,38.753883361816406,38.473741278449076,Buy,Neutral
2023-04-01,37.896278381347656,38.36589498118377,Hold,Neutral
2023-04-02,36.63700485229492,37.90883439649492,Hold,Neutral
2023-04-03,36.4459228515625,36.8773542223591,Hold,Neutral
2023-04-04,37.7275619506836,36.786336782585884,Hold,Neutral
2023-04-05,37.9564323425293,37.90120350561044,Hold,Neutral
2023-04-06,37.74414443969727,38.34677209489234,Buy,Neutral
2023-04-07,37.72715759277344,38.01642807533021,Hold,Neutral
2023-04-08,38.460182189941406,37.9956603600006,Hold,Neutral
2023-04-09,39.67843246459961,38.52400255049501,Hold,Neutral
2023-04-10,39.504695892333984,39.11790736591784,Hold,Neutral
2023-04-11,39.79648208618164,38.66891409620521,Hold,Neutral
2023-04-12,40.2138557434082,39.40902880396406,Hold,Neutral
2023-04-13,41.30358505249024,39.376622408824204,Hold,Neutral
2023-04-14,42.18413543701172,40.41349383478172,Hold,Neutral
2023-04-15,42.92508316040039,43.55082636749217,Buy,Neutral
2023-04-16,42.6607780456543,43.57516772167578,Buy,Neutral
2023-04-17,41.55338668823242,43.5810219517861,Buy,Neutral
2023-04-18,42.55123519897461,41.578034750985296,Hold,Neutral
2023-04-19,38.13758850097656,43.714400009054025,Buy,Neutral
2023-04-20,37.78096008300781,38.36179971314129,Hold,Neutral
2023-04-21,36.53623580932617,38.24374331801568,Hold,Neutral
2023-04-22,37.7635498046875,37.08567787153807,Hold,Neutral
2023-04-23,36.99574661254883,38.20422553933552,Hold,Neutral
2023-04-24,36.867942810058594,37.17706773555992,Hold,Neutral
2023-04-25,37.42707061767578,36.76031440637604,Hold,Neutral
2023-04-26,36.54970550537109,36.81067963137947,Sell,Neutral
2023-04-27,38.092994689941406,36.8992889383636,Hold,Neutral
2023-04-28,37.77766418457031,37.88293635139893,Hold,Neutral
2023-04-29,38.54124069213867,38.03147459978236,Hold,Neutral
2023-04-30,37.70597457885742,38.19958823597112,Hold,Neutral
2023-05-01,36.45816040039063,37.2690799461578,Sell,Neutral
2023-05-02,36.78087615966797,36.86953651629612,Hold,Neutral
2023-05-03,37.04165267944336,36.48045747545308,Hold,Neutral
2023-05-04,36.39982604980469,36.77258212414918,Hold,Neutral
2023-05-05,37.183570861816406,36.62167379792574,Hold,Neutral
2023-05-06,35.8903923034668,36.68480406361801,Sell,Neutral
2023-05-07,35.27137756347656,36.67924198458719,Hold,Neutral
2023-05-08,33.14235305786133,36.36969425765089,Hold,Neutral
2023-05-09,33.22590637207031,32.928696573412374,Hold,Neutral
2023-05-10,33.39674758911133,32.305765778994854,Sell,Neutral
2023-05-11,32.61836242675781,33.230619917629255,Hold,Neutral
2023-05-12,32.98441696166992,32.02605763685462,Sell,Neutral
2023-05-13,32.68263626098633,31.865887688780255,Sell,Neutral
2023-05-14,32.858917236328125,32.237294308876194,Sell,Neutral
2023-05-15,32.98283386230469,32.36990994838939,Sell,Neutral
2023-05-16,33.12174606323242,32.14257245879889,Sell,Neutral
2023-05-17,33.92925262451172,32.20786496358633,Sell,Neutral
2023-05-18,33.65827560424805,33.85007906877498,Hold,Neutral
2023-05-19,33.411155700683594,34.01689731058498,Hold,Neutral
2023-05-20,33.156524658203125,33.23231928407162,Hold,Neutral
2023-05-21,32.13936996459961,32.20368626409808,Hold,Neutral
2023-05-22,32.079158782958984,31.795255934514554,Sell,Neutral
2023-05-23,32.27793502807617,31.781189383702532,Hold,Neutral
2023-05-24,31.02154541015625,31.75179329276153,Sell,Oversold
2023-05-25,31.260602951049805,31.339134820778582,Hold,Neutral
2023-05-26,32.62808609008789,31.426097148004732,Hold,Neutral
2023-05-27,32.83584976196289,32.13108367511592,Sell,Neutral
2023-05-28,34.24319839477539,32.146075297308606,Sell,Neutral
2023-05-29,33.66884231567383,34.57912731454017,Hold,Neutral
2023-05-30,33.88087463378906,33.964737438365816,Hold,Neutral
2023-05-31,32.21173095703125,33.87382770612757,Hold,Neutral
2023-06-01,31.54210662841797,31.955148780622036,Hold,Neutral
2023-06-02,32.144683837890625,31.81989523131045,Hold,Neutral
2023-06-03,32.23459243774414,31.909181268996694,Hold,Neutral
2023-06-04,31.92385673522949,31.822620646530225,Sell,Neutral
2023-06-05,29.35653114318848,31.78413453083377,Hold,Neutral
2023-06-06,30.13105010986328,28.648615392611436,Sell,Neutral
2023-06-07,28.7539005279541,29.64033043776448,Sell,Neutral
2023-06-08,28.981698989868164,28.681396322593923,Hold,Neutral
2023-06-09,28.98250770568848,28.56754297761055,Sell,Neutral
2023-06-10,24.03947639465332,28.56754297761055,Sell,Oversold
2023-06-11,24.76334381103516,28.18010019296456,Hold,Oversold
2023-06-12,25.156843185424805,28.323786100689972,Hold,Oversold
2023-06-13,25.40156936645508,28.434157105724115,Hold,Oversold
2023-06-14,24.43159866333008,28.46060200246497,Hold,Oversold
2023-06-15,24.791423797607425,29.106304695036584,Hold,Oversold
2023-06-16,25.21750259399414,29.282192156692314,Hold,Neutral
2023-06-17,25.514799118041992,29.951710224284362,Hold,Neutral
2023-06-18,25.769058227539062,29.956178240244363,Hold,Neutral
2023-06-19,26.232994079589844,29.80003886293972,Hold,Neutral
2023-06-20,26.43791389465332,29.970894063735187,Hold,Neutral
2023-06-21,27.352758407592773,30.060642930406793,Buy,Neutral
2023-06-22,26.20953941345215,30.10526824603491,Buy,Neutral
2023-06-23,28.736364364624023,30.10526824603491,Buy,Neutral
2023-06-24,29.444541931152344,30.286827153164662,Buy,Neutral
2023-06-25,30.506731033325195,30.559857420907775,Buy,Neutral
2023-06-26,30.33229255676269,30.918106290834476,Buy,Neutral
2023-06-27,30.269569396972656,31.028037946580653,Buy,Neutral
2023-06-28,28.898483276367188,31.004774673110955,Buy,Neutral
2023-06-29,29.617084503173828,30.004982805011245,Buy,Neutral
2023-06-30,33.8129997253418,30.22329008848293,Buy,Neutral
2023-07-01,34.04972076416016,35.16306861543008,Buy,Neutral
2023-07-02,32.784122467041016,35.58144393356314,Buy,Neutral
2023-07-03,33.204620361328125,33.62755085042923,Buy,Neutral
2023-07-04,33.132850646972656,33.80405238475079,Buy,Neutral
2023-07-05,31.81899642944336,34.680973813216575,Buy,Neutral
2023-07-06,30.52333068847656,34.241069024284855,Buy,Neutral
2023-07-07,29.54361343383789,31.05587170532856,Buy,Neutral
2023-07-08,28.80098533630371,29.523182684033422,Hold,Neutral
2023-07-09,28.535463333129883,28.723194686003257,Hold,Neutral
2023-07-10,28.9534854888916,28.39585634357301,Hold,Neutral
2023-07-11,28.95441246032715,28.499611549085206,Sell,Neutral
2023-07-12,29.124536514282227,28.481901129328104,Sell,Neutral
2023-07-13,32.97026824951172,28.481901129328104,Sell,Neutral
2023-07-14,31.838682174682617,33.44472068417412,Hold,Neutral
2023-07-15,31.23698616027832,33.2800268217348,Hold,Neutral
2023-07-16,30.83817481994629,33.00878695139892,Buy,Neutral
2023-07-17,32.438690185546875,32.846186546956545,Buy,Neutral
2023-07-18,31.214082717895508,32.79228943536346,Buy,Neutral
2023-07-19,31.357322692871094,32.266578342037576,Buy,Neutral
2023-07-20,31.162466049194336,32.16600008473398,Buy,Neutral
2023-07-21,31.48962783813477,31.84883862124557,Buy,Neutral
2023-07-22,31.305004119873047,31.996799706438377,Buy,Neutral
2023-07-23,31.801721572875977,32.081891885126794,Buy,Neutral
2023-07-24,29.944503784179688,32.0670535180627,Hold,Neutral
2023-07-25,29.84122085571289,29.056071140374787,Sell,Neutral
2023-07-26,29.99905586242676,29.15161021794836,Sell,Neutral
2023-07-27,30.109603881835938,29.4216097414449,Sell,Neutral
2023-07-28,30.68212509155273,30.080936773132507,Hold,Neutral
2023-07-29,30.40932846069336,31.268695982339818,Hold,Neutral
2023-07-30,29.936664581298828,30.06035406597838,Sell,Neutral
2023-07-31,30.29071617126465,29.25643663418962,Sell,Neutral
2023-08-01,30.49873161315918,30.15174204776887,Hold,Neutral
2023-08-02,29.64228630065918,30.15174204776887,Sell,Neutral
2023-08-03,29.69560813903809,29.18083698826949,Sell,Neutral
2023-08-04,29.112138748168945,29.169151689333294,Sell,Neutral
2023-08-05,29.26189994812012,28.712212888285062,Sell,Neutral
2023-08-06,29.3181095123291,28.54608658508713,Sell,Neutral
2023-08-07,29.16411399841309,28.504384542391648,Sell,Neutral
2023-08-08,29.56637382507324,28.546512486359383,Sell,Neutral
2023-08-09,29.51512908935547,29.04850745716219,Sell,Neutral
2023-08-10,29.444774627685547,29.11161284728365,Sell,Neutral
2023-08-11,29.58594512939453,28.80521637969465,Sell,Neutral
2023-08-12,29.20819091796875,29.067079232175164,Sell,Neutral
2023-08-13,29.97185134887696,28.660291517059765,Sell,Neutral
2023-08-14,29.63036155700684,29.123728160499546,Sell,Neutral
2023-08-15,28.094158172607425,29.330570996814387,Sell,Neutral
2023-08-16,26.648998260498047,28.47333802181983,Hold,Neutral
2023-08-17,24.37257957458496,28.44383098797904,Hold,Oversold
2023-08-18,24.42069625854492,28.20623506507406,Hold,Oversold
2023-08-19,24.8686466217041,28.291962565023493,Hold,Oversold
2023-08-20,25.129297256469727,28.674655511888705,Hold,Oversold
2023-08-21,24.84163475036621,29.22963136349356,Hold,Oversold
2023-08-22,24.97478485107422,29.37519243902541,Hold,Oversold
2023-08-23,25.47207260131836,29.88710523005069,Hold,Neutral
2023-08-24,24.72349166870117,29.88710523005069,Hold,Neutral
2023-08-25,25.0200252532959,29.865769600108724,Hold,Neutral
2023-08-26,24.86269760131836,29.95356878494943,Hold,Neutral
2023-08-27,25.049291610717773,30.08918346120412,Hold,Neutral
2023-08-28,25.3337631225586,30.124498839466565,Hold,Neutral
2023-08-29,26.39738845825196,30.124498839466565,Hold,Neutral
2023-08-30,26.212188720703125,30.179732983612425,Buy,Neutral
2023-08-31,24.73604965209961,30.179732983612425,Buy,Neutral
2023-09-01,24.2434196472168,30.117392052086828,Buy,Neutral
2023-09-02,24.70232582092285,30.117392052086828,Buy,Neutral
2023-09-03,24.774253845214844,30.179732983612425,Hold,Neutral
2023-09-04,24.51080322265625,30.179732983612425,Hold,Neutral
2023-09-05,24.63271713256836,30.179732983612425,Hold,Neutral
2023-09-06,25.091516494750977,30.179732983612425,Hold,Neutral
2023-09-07,25.280799865722656,30.179732983612425,Hold,Neutral
2023-09-08,25.006162643432617,30.16188476648633,Hold,Neutral
2023-09-09,25.34212875366211,30.16188476648633,Hold,Neutral
2023-09-10,24.79541778564453,30.179732983612425,Buy,Neutral
2023-09-11,24.543012619018555,30.179732983612425,Hold,Neutral
2023-09-12,24.78548049926757,30.179732983612425,Hold,Neutral
2023-09-13,25.358619689941406,30.179732983612425,Buy,Neutral
2023-09-14,25.329343795776367,30.179732983612425,Buy,Neutral
2023-09-15,26.078224182128903,30.179732983612425,Buy,Neutral
2023-09-16,26.0459213256836,30.179732983612425,Buy,Neutral
2023-09-17,25.454906463623047,30.179732983612425,Buy,Neutral
2023-09-18,25.433198928833008,30.09603635504187,Buy,Neutral
2023-09-19,25.82457160949707,30.09603635504187,Buy,Neutral
2023-09-20,26.12259292602539,30.179732983612425,Buy,Neutral
2023-09-21,26.085493087768555,30.179732983612425,Buy,Neutral
2023-09-22,26.68772315979004,30.179732983612425,Buy,Neutral
2023-09-23,26.614585876464844,30.09603635504187,Buy,Neutral
2023-09-24,25.867725372314453,30.09603635504187,Buy,Neutral
2023-09-25,26.132976531982425,30.09603635504187,Buy,Neutral
2023-09-26,26.213960647583008,30.09603635504187,Buy,Neutral
2023-09-27,26.031543731689453,30.179732983612425,Buy,Neutral
2023-09-28,26.42594337463379,30.09603635504187,Buy,Neutral
2023-09-29,26.714012145996094,30.09603635504187,Buy,Neutral
2023-09-30,26.93185234069824,30.09603635504187,Buy,Neutral
2023-10-01,28.06331825256348,30.09603635504187,Buy,Neutral
2023-10-02,27.304393768310547,30.09603635504187,Buy,Neutral
2023-10-03,26.915658950805664,30.09603635504187,Buy,Neutral
2023-10-04,27.146259307861328,30.061998850845704,Buy,Neutral
2023-10-05,27.15538024902344,30.111217276596435,Buy,Neutral
2023-10-06,26.741430282592773,29.849077558473834,Buy,Neutral
2023-10-07,26.9870834350586,29.88500618408927,Buy,Neutral
2023-10-08,26.20435905456543,29.68371241281135,Buy,Neutral
2023-10-09,25.596229553222656,29.685023597568794,Hold,Neutral
2023-10-10,25.48418235778809,29.96299204173494,Hold,Neutral
2023-10-11,25.12065696716309,29.960496532508852,Hold,Neutral
2023-10-12,24.55356788635254,29.917128766099392,Hold,Neutral
2023-10-13,24.96258354187012,30.179732983612425,Hold,Neutral
2023-10-14,24.96763610839844,30.179732983612425,Hold,Neutral
2023-10-15,25.15352439880371,30.20769319414012,Hold,Neutral
2023-10-16,25.65209007263184,30.179732983612425,Hold,Neutral
2023-10-17,24.6104679107666,30.179732983612425,Hold,Neutral
2023-10-18,24.77970123291016,30.179732983612425,Hold,Neutral
2023-10-19,25.004150390625,30.179732983612425,Hold,Neutral
2023-10-20,25.30877685546875,30.179732983612425,Hold,Neutral
2023-10-21,25.636857986450195,30.179732983612425,Hold,Neutral
2023-10-22,25.8798942565918,30.179732983612425,Buy,Neutral
2023-10-23,27.268693923950195,30.179732983612425,Buy,Neutral
2023-10-24,27.4902458190918,30.179732983612425,Buy,Neutral
2023-10-25,27.362342834472656,30.179732983612425,Buy,Neutral
2023-10-26,27.85190773010254,30.09603635504187,Buy,Neutral
2023-10-27,27.35280036926269,30.09603635504187,Buy,Neutral
2023-10-28,27.889299392700195,30.049375509091306,Buy,Neutral
2023-10-29,28.199647903442383,30.01533800489514,Buy,Neutral
2023-10-30,28.504112243652344,29.84591154511277,Buy,Neutral
2023-10-31,28.29879379272461,29.804814754473213,Buy,Neutral
2023-11-01,28.583288192749023,29.64803953519965,Buy,Neutral
2023-11-02,27.52699089050293,29.736496363975125,Buy,Neutral
2023-11-03,27.24350547790528,29.387178680758243,Buy,Neutral
2023-11-04,28.21051597595215,29.336657751421694,Buy,Neutral
2023-11-05,28.681140899658203,29.254616620916785,Buy,Neutral
2023-11-06,29.7880859375,29.594530497269744,Buy,Neutral
2023-11-07,29.2700138092041,30.31749646714962,Buy,Neutral
2023-11-08,30.13380622863769,29.27276969355463,Hold,Neutral
2023-11-09,29.513633728027344,31.34890273992729,Buy,Neutral
2023-11-10,30.40462875366211,29.757821306409692,Hold,Neutral
2023-11-11,30.29990768432617,31.071114870009364,Buy,Neutral
2023-11-12,31.22574615478516,31.425775021102453,Buy,Neutral
2023-11-13,29.718965530395508,33.74081864046404,Buy,Neutral
2023-11-14,29.38654518127441,29.85347103836929,Hold,Neutral
2023-11-15,30.35198402404785,29.14212464413263,Hold,Neutral
