Date,Actual,Predicted,Trade Signal,RSI Signal
2023-05-30,0.9998440146446228,0.9999953232073063,Hold,Neutral
2023-05-31,1.0001790523529053,0.999997824746444,Hold,Neutral
2023-06-01,1.000054955482483,1.0000893324553894,Hold,Neutral
2023-06-02,1.0000619888305664,1.0000104226604867,Hold,Neutral
2023-06-03,0.9999030232429504,1.0000117977467704,Hold,Neutral
2023-06-04,0.9997959733009338,0.999995589334021,Hold,Neutral
2023-06-05,0.999912977218628,0.9999882728394447,Hold,Neutral
2023-06-06,0.9998509883880616,1.0000117856073707,Hold,Neutral
2023-06-07,0.9999020099639891,0.9999907792875582,Hold,Neutral
2023-06-08,1.0000970363616943,0.999992157346577,Hold,Neutral
2023-06-09,0.9999489784240724,1.000022438927014,Hold,Neutral
2023-06-10,0.9998840093612672,1.000004534716927,Hold,Neutral
2023-06-11,0.9999340176582336,1.0000014828963875,Hold,Neutral
2023-06-12,1.000216007232666,1.0000014920394582,Hold,Neutral
2023-06-13,0.9999809861183168,1.0000862606643564,Hold,Neutral
2023-06-14,1.000051975250244,1.0000079526411876,Hold,Neutral
2023-06-15,1.0000849962234497,1.0000163291024757,Hold,Neutral
2023-06-16,1.0001200437545776,0.9999971291337653,Hold,Neutral
2023-06-17,1.00006902217865,1.0000840904846853,Hold,Neutral
2023-06-18,1.0000180006027222,1.00001222117847,Hold,Neutral
2023-06-19,1.0001699924468994,1.0000124817415001,Hold,Neutral
2023-06-20,1.000301957130432,1.0000939590563516,Hold,Neutral
2023-06-21,1.0000779628753662,1.0001203938882925,Hold,Neutral
2023-06-22,0.9999679923057556,1.000017814848308,Hold,Neutral
2023-06-23,0.9999909996986388,1.0000161894973947,Hold,Neutral
2023-06-24,0.9999319911003112,1.000012278069808,Hold,Neutral
2023-06-25,1.0001369714736938,1.000012278069808,Hold,Neutral
2023-06-26,1.0000250339508057,1.000089643853005,Hold,Neutral
2023-06-27,1.0,1.0000248217401912,Hold,Neutral
2023-06-28,1.000048041343689,1.0000142270648964,Hold,Neutral
2023-06-29,0.9999619722366332,1.000020245492361,Hold,Neutral
2023-06-30,1.0002529621124268,1.0000214153442946,Hold,Neutral
2023-07-01,1.000133991241455,1.0001235131503998,Hold,Neutral
2023-07-02,1.0001349449157717,1.000124451964207,Hold,Neutral
2023-07-03,0.9999799728393556,1.0000995890997373,Hold,Neutral
2023-07-04,1.0001649856567385,1.0000290860408032,Hold,Neutral
2023-07-05,1.0001009702682495,1.0001050563235856,Hold,Neutral
2023-07-06,1.0000699758529663,1.000033721604279,Hold,Neutral
2023-07-07,0.9999409914016724,1.0000083648052032,Hold,Neutral
2023-07-08,1.0000289678573608,1.0000110439464576,Hold,Neutral
2023-07-09,1.0001120567321775,1.000018671747842,Hold,Neutral
2023-07-10,0.9999669790267944,1.0000778700347694,Hold,Neutral
2023-07-11,0.9999709725379944,1.0000168362745308,Hold,Neutral
2023-07-12,0.9999719858169556,1.0000156021511803,Hold,Neutral
2023-07-13,0.9999060034751892,1.0000142270648964,Hold,Neutral
2023-07-14,1.0001959800720217,1.0000210436838046,Hold,Neutral
2023-07-15,1.0000569820404053,1.0001001117397164,Hold,Neutral
2023-07-16,1.000169038772583,1.0000174376244917,Hold,Neutral
2023-07-17,0.99993497133255,1.0001031932336288,Hold,Neutral
2023-07-18,0.9999719858169556,1.0000152625300118,Hold,Neutral
2023-07-19,1.0000410079956057,1.0000129851820214,Hold,Neutral
2023-07-20,0.9999939799308776,1.0000164021593765,Hold,Neutral
2023-07-21,1.0001399517059326,1.0000110439464576,Hold,Neutral
2023-07-22,0.9998080134391784,1.0000850662153342,Hold,Neutral
2023-07-23,0.9998769760131836,1.0000000943349097,Hold,Neutral
2023-07-24,1.0000360012054443,1.0000038549395855,Hold,Neutral
2023-07-25,0.999970018863678,1.0000140193303615,Hold,Neutral
2023-07-26,1.0001349449157717,1.0000025550434548,Hold,Neutral
2023-07-27,0.999805986881256,1.0000847430696134,Hold,Neutral
2023-07-28,1.0001660585403442,0.9999893083045599,Hold,Neutral
2023-07-29,1.0000580549240112,1.0000746281876807,Hold,Neutral
2023-07-30,1.000022053718567,1.0000150547954767,Hold,Neutral
2023-07-31,1.0000100135803225,1.00000382554851,Hold,Neutral
2023-08-01,1.000072002410889,1.0000152842330743,Hold,Neutral
2023-08-02,0.9998909831047058,1.000006850252377,Hold,Neutral
2023-08-03,1.0002429485321045,0.999986447147314,Hold,Neutral
2023-08-04,0.9999889731407166,1.0001140422739456,Hold,Neutral
2023-08-05,0.9998769760131836,1.0000110439464576,Hold,Neutral
2023-08-06,0.9998170137405396,0.9999966602893824,Hold,Neutral
2023-08-07,0.999974012374878,1.0000016680794288,Hold,Neutral
2023-08-08,1.0000799894332886,1.0000016269095453,Hold,Neutral
2023-08-09,1.000188946723938,1.0000113618590176,Hold,Neutral
2023-08-10,1.0001699924468994,1.0000970231916824,Hold,Neutral
2023-08-11,1.000082015991211,1.0000919462503837,Hold,Neutral
2023-08-12,1.000033974647522,1.0000124752904624,Hold,Neutral
2023-08-13,1.0000280141830444,1.0000190113690106,Hold,Neutral
2023-08-14,1.000120997428894,1.0000141701735585,Hold,Neutral
2023-08-15,1.00006902217865,1.000098029076021,Hold,Neutral
2023-08-16,1.0000369548797607,1.0000161578004936,Hold,Neutral
2023-08-17,1.0004370212554932,1.0000231553108312,Hold,Neutral
2023-08-18,1.0001280307769775,1.0001869235522927,Hold,Neutral
2023-08-19,1.000188946723938,1.0000746918316086,Hold,Neutral
2023-08-20,1.0001020431518557,1.0001111224400785,Hold,Neutral
2023-08-21,1.0000020265579224,1.0000661473328152,Hold,Neutral
2023-08-22,0.9999909996986388,1.000017216737777,Hold,Neutral
2023-08-23,1.0001699924468994,1.0000122481848222,Hold,Neutral
2023-08-24,0.9999150037765504,1.0001069833269878,Hold,Neutral
2023-08-25,1.0000900030136108,1.000010523937287,Hold,Neutral
2023-08-26,1.0000100135803225,1.0000211811046058,Hold,Neutral
2023-08-27,1.0000059604644775,1.0000205060553913,Hold,Neutral
2023-08-28,0.9999229907989502,1.0000298539368515,Hold,Neutral
2023-08-29,1.0000560283660889,1.0000186922033947,Hold,Neutral
2023-08-30,1.000154972076416,1.0000109680200013,Hold,Neutral
2023-08-31,1.000108003616333,1.0001267778958352,Hold,Neutral
2023-09-01,1.0001959800720217,1.0000810858514542,Hold,Neutral
2023-09-02,1.0001699924468994,1.0000958884294548,Hold,Neutral
2023-09-03,1.0001300573349,1.0000991656967664,Hold,Neutral
2023-09-04,1.000100016593933,1.000099495966416,Hold,Neutral
2023-09-05,1.0000300407409668,1.000033721604279,Hold,Neutral
2023-09-06,1.0001399517059326,1.0000152056386737,Hold,Neutral
2023-09-07,1.000427007675171,1.00009231547562,Hold,Neutral
2023-09-08,1.0000970363616943,1.000155072449014,Hold,Neutral
2023-09-09,1.0001300573349,1.0000464177531974,Hold,Neutral
2023-09-10,0.9999470114707948,1.0000838669809766,Hold,Neutral
2023-09-11,1.000046968460083,1.000012278069808,Hold,Neutral
2023-09-12,1.0002059936523438,1.0000253896555793,Hold,Neutral
2023-09-13,1.0001649856567385,1.0001249609562415,Hold,Neutral
2023-09-14,1.000162959098816,1.000105053603944,Hold,Neutral
2023-09-15,1.0003420114517212,1.0001121623139049,Hold,Neutral
2023-09-16,1.000167965888977,1.0001311413063971,Hold,Neutral
2023-09-17,1.0000829696655271,1.0001076444619472,Hold,Neutral
2023-09-18,1.000115990638733,1.0000314481358228,Hold,Neutral
2023-09-19,1.0001100301742554,1.0001016371869007,Hold,Neutral
2023-09-20,1.0001850128173828,1.0000728301810822,Hold,Neutral
2023-09-21,1.0000040531158447,1.0001151764799698,Hold,Neutral
2023-09-22,1.0000890493392944,1.0000222626543813,Hold,Neutral
2023-09-23,0.9999790191650392,1.0000248257793551,Hold,Neutral
2023-09-24,1.000087022781372,1.000016262774575,Hold,Neutral
2023-09-25,1.00005304813385,1.000020245492361,Hold,Neutral
2023-09-26,1.0000790357589722,1.0000240003917207,Hold,Neutral
2023-09-27,1.000156044960022,1.0000269060055031,Hold,Neutral
2023-09-28,1.0000640153884888,1.000116398265564,Hold,Neutral
2023-09-29,1.000095009803772,1.000026234606736,Hold,Neutral
2023-09-30,1.0001059770584106,1.0000411250813466,Hold,Neutral
2023-10-01,1.0000900030136108,1.0000670926476454,Hold,Neutral
2023-10-02,1.0000300407409668,1.0000224386173062,Hold,Neutral
2023-10-03,1.000095009803772,1.00002090373366,Hold,Neutral
2023-10-04,1.000393033027649,1.0000388594681848,Hold,Neutral
2023-10-05,0.9999489784240724,1.0001498584105852,Hold,Neutral
2023-10-06,0.9999909996986388,1.0000234790563234,Hold,Neutral
2023-10-07,0.9999600052833556,1.0000190682603487,Hold,Neutral
2023-10-08,0.9999690055847168,1.0000164590507143,Hold,Neutral
2023-10-09,0.9999020099639891,1.0000216032139329,Hold,Neutral
2023-10-10,0.9999759793281556,1.0000042065918349,Hold,Neutral
2023-10-11,0.999970018863678,1.0000117964208435,Hold,Neutral
2023-10-12,1.000108003616333,1.0000164590507143,Hold,Neutral
2023-10-13,1.000239014625549,1.000073165245015,Hold,Neutral
2023-10-14,1.000113010406494,1.0001037907447197,Hold,Neutral
2023-10-15,1.0003139972686768,1.0000688176532833,Hold,Neutral
2023-10-16,1.0002069473266602,1.0001536863467033,Hold,Neutral
2023-10-17,1.0000239610671997,1.0001021524281766,Hold,Neutral
2023-10-18,1.000038981437683,1.0000257537318686,Hold,Neutral
2023-10-19,0.9999880194664,1.000024007986752,Hold,Neutral
2023-10-20,1.0000640153884888,1.0000181371047645,Hold,Neutral
2023-10-21,0.9999489784240724,0.9999908013119739,Hold,Neutral
2023-10-22,0.9999179840087892,1.0000164590507143,Hold,Neutral
2023-10-23,1.0000890493392944,1.000012278069808,Hold,Neutral
2023-10-24,0.9999939799308776,1.0000234130904238,Hold,Neutral
2023-10-25,1.0001959800720217,1.0000168362745308,Hold,Neutral
2023-10-26,1.0000189542770386,1.0000939590563516,Hold,Neutral
2023-10-27,1.0,1.0000186381458627,Hold,Neutral
2023-10-28,1.0000560283660889,1.0000129851820214,Hold,Neutral
2023-10-29,1.000022053718567,1.0000240756778185,Hold,Neutral
2023-10-30,1.000167965888977,1.0000455077433754,Hold,Neutral
2023-10-31,0.9999399781227112,1.000103198055244,Hold,Neutral
2023-11-01,1.0002330541610718,1.0000084216965412,Hold,Neutral
2023-11-02,1.0001200437545776,1.0000991210918826,Hold,Neutral
2023-11-03,1.0000556707382202,1.0000895746835823,Hold,Neutral
2023-11-04,1.0001749992370603,1.0000139006202386,Hold,Neutral
2023-11-05,0.9999970197677612,1.0000955386545956,Hold,Neutral
2023-11-06,0.9999840259552002,1.0000204066932301,Hold,Neutral
2023-11-07,1.0000280141830444,1.000010760955728,Hold,Neutral
2023-11-08,1.000033974647522,1.000018671747842,Hold,Neutral
2023-11-09,0.9999560117721558,1.0000189383121099,Hold,Neutral
2023-11-10,0.999541997909546,1.0000142270648964,Hold,Neutral
2023-11-11,0.9997100234031676,1.0000039000652468,Hold,Neutral
2023-11-12,0.9996010065078736,0.9999956500269633,Hold,Neutral
2023-11-13,0.9999629855155944,0.999988227344261,Hold,Neutral
2023-11-14,1.0000250339508057,0.9999917949809012,Hold,Neutral
2023-11-15,1.0000444650650024,0.9999994733754533,Hold,Neutral
