Date,Actual,Predicted,Trade Signal,RSI Signal
2023-03-03,0.025399999693036,0.02711198006812879,Hold,Neutral
2023-03-04,0.024431999772787,0.02596469555183073,Hold,Neutral
2023-03-05,0.0243449993431568,0.02408869608883065,Sell,Neutral
2023-03-06,0.0246109999716281,0.024074393311748096,Sell,Neutral
2023-03-07,0.0235949996858835,0.02437542333452967,Hold,Neutral
2023-03-08,0.0220929998904466,0.023624816060067097,Hold,Neutral
2023-03-09,0.0202929992228746,0.02290659180859496,Hold,Neutral
2023-03-10,0.0206630006432533,0.021818140576672956,Hold,Neutral
2023-03-11,0.0204770006239414,0.021862666270197516,Hold,Neutral
2023-03-12,0.0220599994063377,0.02178282086248149,Hold,Neutral
2023-03-13,0.0235099997371435,0.022957548425849,Hold,Neutral
2023-03-14,0.0239569991827011,0.02335037852621353,Hold,Neutral
2023-03-15,0.0218759998679161,0.02406591086990091,Hold,Neutral
2023-03-16,0.0223970003426074,0.022887003975181165,Hold,Neutral
2023-03-17,0.0243090000003576,0.02330953946961823,Buy,Neutral
2023-03-18,0.0230199992656707,0.023849097562491522,Hold,Neutral
2023-03-19,0.0244469996541738,0.023155629629505632,Hold,Neutral
2023-03-20,0.0229649990797042,0.023650819283502576,Hold,Neutral
2023-03-21,0.0238080006092786,0.023016831683474563,Hold,Neutral
2023-03-22,0.0225070007145404,0.023395549263118973,Hold,Neutral
2023-03-23,0.0236050002276897,0.022992484149213663,Buy,Neutral
2023-03-24,0.0228489991277456,0.023481777510084276,Hold,Neutral
2023-03-25,0.0227429997175931,0.02328016149401431,Buy,Neutral
2023-03-26,0.0228899996727705,0.023461112142210482,Hold,Neutral
2023-03-27,0.0220219995826482,0.023274772140399507,Hold,Neutral
2023-03-28,0.0224510002881288,0.022821486184568602,Hold,Neutral
2023-03-29,0.0232200007885694,0.023041486916323378,Hold,Neutral
2023-03-30,0.0228710006922483,0.023239342002720938,Hold,Neutral
2023-03-31,0.0234680008143186,0.023177152387296108,Hold,Neutral
2023-04-01,0.0235699992626905,0.02313625917552994,Hold,Neutral
2023-04-02,0.023302000015974,0.023152897314553254,Hold,Neutral
2023-04-03,0.0231049992144107,0.022955893385077822,Hold,Neutral
2023-04-04,0.0241519995033741,0.02303256689105734,Hold,Neutral
2023-04-05,0.0243609994649887,0.02365663028333981,Hold,Neutral
2023-04-06,0.0245389994233846,0.023719190552182877,Hold,Neutral
2023-04-07,0.0241539999842643,0.023967081273091443,Hold,Neutral
2023-04-08,0.0239879991859197,0.02382991900410745,Hold,Neutral
2023-04-09,0.0243459995836019,0.02360273794321707,Hold,Neutral
2023-04-10,0.0249739997088909,0.02386476912860509,Hold,Neutral
2023-04-11,0.0249370001256465,0.025416651424145644,Buy,Neutral
2023-04-12,0.0245110001415014,0.025132388164297203,Hold,Neutral
2023-04-13,0.0253340005874633,0.023936012628151898,Hold,Neutral
2023-04-14,0.025857999920845,0.025849633087471437,Buy,Neutral
2023-04-15,0.0257399994879961,0.02581299181880007,Hold,Neutral
2023-04-16,0.026205999776721,0.02571974743571267,Hold,Neutral
2023-04-17,0.0254580006003379,0.025834048801478354,Hold,Neutral
2023-04-18,0.0265350006520748,0.025507455926248573,Hold,Neutral
2023-04-19,0.023887999355793,0.025974806487470737,Hold,Neutral
2023-04-20,0.0231299996376037,0.023822072340382916,Hold,Neutral
2023-04-21,0.0221689995378255,0.02380281144929451,Hold,Neutral
2023-04-22,0.0227060001343488,0.02305711027079875,Hold,Neutral
2023-04-23,0.0221410002559423,0.023182644628257806,Hold,Neutral
2023-04-24,0.0221009999513626,0.022819301296095305,Hold,Neutral
2023-04-25,0.0226520001888275,0.02282198424822997,Hold,Neutral
2023-04-26,0.0220359992235898,0.02312460570310258,Hold,Neutral
2023-04-27,0.0225760005414485,0.02276273904408136,Hold,Neutral
2023-04-28,0.0224339999258518,0.023099618842146185,Hold,Neutral
2023-04-29,0.022724000737071,0.023139618889151437,Hold,Neutral
2023-04-30,0.022257000207901,0.023002815296683642,Hold,Neutral
2023-05-01,0.0214949995279312,0.022890652103628114,Hold,Neutral
2023-05-02,0.0211820006370544,0.022317693739160635,Hold,Neutral
2023-05-03,0.0209470000118017,0.02216997546489368,Hold,Neutral
2023-05-04,0.0207439996302127,0.02203672745042041,Hold,Neutral
2023-05-05,0.021178999915719,0.022098901161791314,Hold,Neutral
2023-05-06,0.0203549992293119,0.02218106383967005,Hold,Neutral
2023-05-07,0.0201529990881681,0.02191479146000278,Hold,Neutral
2023-05-08,0.0193470008671283,0.021959528697554537,Hold,Neutral
2023-05-09,0.0194070003926754,0.01997155163429204,Hold,Neutral
2023-05-10,0.0196129996329545,0.020201734356330183,Hold,Neutral
2023-05-11,0.0190040003508329,0.020358880667095056,Hold,Oversold
2023-05-12,0.0191980004310607,0.019703980545242764,Hold,Neutral
2023-05-13,0.0191440004855394,0.019696510951399824,Hold,Neutral
2023-05-14,0.0192280001938343,0.019514541260214974,Hold,Neutral
2023-05-15,0.0194620005786418,0.019475325227855295,Hold,Neutral
2023-05-16,0.0194620005786418,0.01954420447106303,Hold,Neutral
2023-05-17,0.0199619997292757,0.019570497106225427,Hold,Neutral
2023-05-18,0.019505999982357,0.02104345925588981,Hold,Neutral
2023-05-19,0.0195760000497102,0.019671406328256338,Hold,Neutral
2023-05-20,0.019421000033617,0.020006194465975548,Buy,Neutral
2023-05-21,0.0189590007066726,0.019686287842083802,Buy,Neutral
2023-05-22,0.0192869994789361,0.01948210680381225,Hold,Neutral
2023-05-23,0.0193939991295337,0.019453175218671726,Hold,Neutral
2023-05-24,0.0194610003381967,0.01956794985891229,Hold,Neutral
2023-05-25,0.0192900002002716,0.019569186749113503,Hold,Neutral
2023-05-26,0.0192610006779432,0.019531835352907208,Hold,Neutral
2023-05-27,0.0201379992067813,0.01950049322749076,Buy,Neutral
2023-05-28,0.0204440001398324,0.020962913822475795,Buy,Neutral
2023-05-29,0.0204729996621608,0.020908450489473953,Buy,Neutral
2023-05-30,0.0209010001271963,0.020913299275464547,Buy,Neutral
2023-05-31,0.0203409995883703,0.021309772060646784,Buy,Neutral
2023-06-01,0.0197349991649389,0.02103069980744991,Buy,Neutral
2023-06-02,0.0197969991713762,0.020523183521740887,Buy,Neutral
2023-06-03,0.0199599992483854,0.021261582619010143,Buy,Neutral
2023-06-04,0.0197480004280805,0.021682298629897546,Buy,Neutral
2023-06-05,0.0185419991612434,0.02112223125522761,Hold,Neutral
2023-06-06,0.0188939999788999,0.019545531753788703,Hold,Neutral
2023-06-07,0.0177449993789196,0.01955466827682167,Hold,Neutral
2023-06-08,0.0178159996867179,0.018522366280411453,Hold,Neutral
2023-06-09,0.0170840006321668,0.018005380393930213,Hold,Oversold
2023-06-10,0.0155769996345043,0.017419055499386334,Hold,Oversold
2023-06-11,0.0158019997179508,0.014421160696151932,Sell,Oversold
2023-06-12,0.0159060005098581,0.014370571434009998,Sell,Oversold
2023-06-13,0.0160349998623132,0.014353230978227067,Sell,Oversold
2023-06-14,0.0153879998251795,0.014896957561811657,Sell,Oversold
2023-06-15,0.0149819999933242,0.014177864704915685,Sell,Oversold
2023-06-16,0.0146899996325373,0.013986853628077828,Sell,Oversold
2023-06-17,0.0150119997560977,0.01389628943255628,Sell,Oversold
2023-06-18,0.014844000339508,0.013867041789175128,Sell,Oversold
2023-06-19,0.0151519998908042,0.013818483319693188,Sell,Oversold
2023-06-20,0.0155969997867941,0.013814257210932534,Sell,Neutral
2023-06-21,0.0164349991828203,0.014011065857385608,Sell,Neutral
2023-06-22,0.0169040001928806,0.016397354855751195,Hold,Neutral
2023-06-23,0.0186880007386207,0.017064030483211205,Hold,Neutral
2023-06-24,0.0181409996002912,0.019099506493604302,Buy,Neutral
2023-06-25,0.0184140000492334,0.01831970018758434,Hold,Neutral
2023-06-26,0.018317999318242,0.018939677499111827,Buy,Neutral
2023-06-27,0.0189609993249177,0.018707877950669347,Buy,Neutral
2023-06-28,0.0180019997060298,0.01965970135108426,Buy,Neutral
2023-06-29,0.0187970008701086,0.01853626209303036,Buy,Neutral
2023-06-30,0.0196909997612237,0.019234752298199733,Buy,Neutral
2023-07-01,0.0205600000917911,0.01972029441481638,Hold,Neutral
2023-07-02,0.0204210001975297,0.020181284983611783,Hold,Neutral
2023-07-03,0.0204360000789165,0.0197350231642728,Hold,Neutral
2023-07-04,0.0198800005018711,0.01990035393783582,Hold,Neutral
2023-07-05,0.0192239992320537,0.019684198650306694,Hold,Neutral
2023-07-06,0.0183889996260404,0.01898653601360471,Hold,Neutral
2023-07-07,0.018657999113202,0.018735308935661114,Buy,Neutral
2023-07-08,0.0188219994306564,0.018737953449942325,Hold,Neutral
2023-07-09,0.0185690000653266,0.01873135160902303,Hold,Neutral
2023-07-10,0.0186299998313188,0.01826334088176983,Sell,Neutral
2023-07-11,0.0188020002096891,0.018298484081556144,Sell,Neutral
2023-07-12,0.0190110001713037,0.018261796031785647,Sell,Neutral
2023-07-13,0.02025399915874,0.01834231178707458,Sell,Neutral
2023-07-14,0.0195179991424083,0.020662058242495243,Hold,Neutral
2023-07-15,0.0196439996361732,0.018859285804707523,Hold,Neutral
2023-07-16,0.019395999610424,0.019483113796613893,Hold,Neutral
2023-07-17,0.0194300003349781,0.019063171177406402,Hold,Neutral
2023-07-18,0.0190719999372959,0.019012539791734586,Hold,Neutral
2023-07-19,0.0191079992800951,0.019550310016010403,Buy,Neutral
2023-07-20,0.0190810002386569,0.019124617512985394,Hold,Neutral
2023-07-21,0.0192970000207424,0.019336499085158144,Buy,Neutral
2023-07-22,0.0192549992352724,0.01951498700982024,Hold,Neutral
2023-07-23,0.0196189992129802,0.019496381436613253,Buy,Neutral
2023-07-24,0.018690999597311,0.019817946531629976,Hold,Neutral
2023-07-25,0.0185540001839399,0.019479046698887045,Hold,Neutral
2023-07-26,0.0186420008540153,0.019195321525817412,Hold,Neutral
2023-07-27,0.0185400005429983,0.01926167294889072,Hold,Neutral
2023-07-28,0.0186679996550083,0.01910513557759685,Hold,Neutral
2023-07-29,0.0188829991966485,0.019195423558464306,Hold,Neutral
2023-07-30,0.0187170002609491,0.019411586537696,Hold,Neutral
2023-07-31,0.0186349991708993,0.019348388706021884,Hold,Neutral
2023-08-01,0.0188650004565715,0.01920148911097069,Hold,Neutral
2023-08-02,0.0182499997317791,0.019403106094711076,Hold,Neutral
2023-08-03,0.0179409999400377,0.018395468595086416,Hold,Neutral
2023-08-04,0.0178730003535747,0.018353395468163752,Hold,Neutral
2023-08-05,0.0178570002317428,0.017996387438865915,Hold,Neutral
2023-08-06,0.0177009999752044,0.01774633944503928,Hold,Neutral
2023-08-07,0.0176880005747079,0.0176051924478752,Hold,Neutral
2023-08-08,0.0179270002990961,0.01769129037372734,Hold,Neutral
2023-08-09,0.017807999625802,0.01782198239504259,Hold,Neutral
2023-08-10,0.0180740002542734,0.01774488876053061,Hold,Neutral
2023-08-11,0.0180849991738796,0.01772628992536463,Sell,Neutral
2023-08-12,0.0179089996963739,0.017656138695363366,Sell,Neutral
2023-08-13,0.0180859994143247,0.017667411980432656,Sell,Neutral
2023-08-14,0.018580999225378,0.017655529131385156,Hold,Neutral
2023-08-15,0.0176420006901025,0.0187431598084362,Hold,Neutral
2023-08-16,0.0168709997087717,0.01747853771126225,Hold,Neutral
2023-08-17,0.0157360006123781,0.017045842418607914,Hold,Oversold
2023-08-18,0.0160470008850097,0.014458512145192118,Sell,Neutral
2023-08-19,0.0160479992628097,0.015062492256433439,Sell,Neutral
2023-08-20,0.0164030008018016,0.014987430706416918,Sell,Neutral
2023-08-21,0.0161339994519948,0.016686194582394766,Hold,Neutral
2023-08-22,0.0159729998558759,0.015671725643443428,Sell,Neutral
2023-08-23,0.0163199994713068,0.014694837754517505,Sell,Neutral
2023-08-24,0.0158830005675554,0.016343947376971323,Hold,Neutral
2023-08-25,0.0160530004650354,0.014373142078285918,Sell,Neutral
2023-08-26,0.0158600006252527,0.014948614978913834,Sell,Neutral
2023-08-27,0.0159920006990432,0.01422904795990224,Sell,Neutral
2023-08-28,0.0159579999744892,0.01441104788942333,Sell,Neutral
2023-08-29,0.0166209992021322,0.014331710584241675,Sell,Neutral
2023-08-30,0.0162499994039535,0.016513505081970175,Hold,Neutral
2023-08-31,0.01575200073421,0.016057971975631392,Hold,Neutral
2023-09-01,0.0155260004103183,0.014491325490591794,Sell,Neutral
2023-09-02,0.0154950004070997,0.014463464156802254,Sell,Neutral
2023-09-03,0.0155349997803568,0.014410001529232606,Sell,Neutral
2023-09-04,0.0154879996553063,0.014329985231872708,Sell,Neutral
2023-09-05,0.0156490001827478,0.014290931308654912,Sell,Neutral
2023-09-06,0.015634000301361,0.014319521467783435,Sell,Neutral
2023-09-07,0.0157680008560419,0.014376348414285199,Sell,Neutral
2023-09-08,0.0156800001859664,0.014448874754419961,Sell,Neutral
2023-09-09,0.0155750000849366,0.014339821155769135,Sell,Neutral
2023-09-10,0.0152319995686411,0.014342405514061426,Sell,Neutral
2023-09-11,0.0147700002416968,0.014138987828965692,Sell,Oversold
2023-09-12,0.0164540000259876,0.014030784418663617,Sell,Neutral
2023-09-13,0.0166049990803003,0.016322786036847992,Hold,Neutral
2023-09-14,0.0170079991221427,0.016664582481560018,Hold,Neutral
2023-09-15,0.0178740005940198,0.01709304766739021,Hold,Neutral
2023-09-16,0.0177079997956752,0.01741207782820977,Hold,Neutral
2023-09-17,0.0171239990741014,0.01737555575166089,Hold,Neutral
2023-09-18,0.0173550006002187,0.01704613067585963,Hold,Neutral
2023-09-19,0.0177079997956752,0.017061025854254928,Hold,Neutral
2023-09-20,0.0177280008792877,0.017210805994118488,Hold,Neutral
2023-09-21,0.0171310007572174,0.017151996884905853,Hold,Neutral
2023-09-22,0.0170370005071163,0.01692313453374583,Hold,Neutral
2023-09-23,0.0169949997216463,0.016755802632432197,Hold,Neutral
2023-09-24,0.0165209993720054,0.016784888213755178,Hold,Neutral
2023-09-25,0.0167539995163679,0.0165850180280206,Hold,Neutral
2023-09-26,0.0165369994938373,0.01673933083677196,Hold,Neutral
2023-09-27,0.0163759998977184,0.016667023391445792,Hold,Neutral
2023-09-28,0.0169259998947381,0.016566782284696328,Hold,Neutral
2023-09-29,0.0170510001480579,0.01692323813813947,Hold,Neutral
2023-09-30,0.0174160003662109,0.016911852144692867,Hold,Neutral
2023-10-01,0.0174839999526739,0.01690832385954445,Sell,Neutral
2023-10-02,0.0169370006769895,0.016858852745324938,Hold,Neutral
2023-10-03,0.0168619994074106,0.016803353497678655,Hold,Neutral
2023-10-04,0.0167730003595352,0.01687028891175627,Hold,Neutral
2023-10-05,0.0166400000452995,0.016990967591299425,Buy,Neutral
2023-10-06,0.0168600007891654,0.01690731003684774,Hold,Neutral
2023-10-07,0.017017999663949,0.01682196560441025,Hold,Neutral
2023-10-08,0.0171540006995201,0.016886036630757474,Hold,Neutral
2023-10-09,0.016542000696063,0.01691942247453421,Sell,Neutral
2023-10-10,0.0166350007057189,0.01682121893097109,Hold,Neutral
2023-10-11,0.016202000901103,0.016806147569164966,Hold,Neutral
2023-10-12,0.0163739994168281,0.01620610552767634,Hold,Neutral
2023-10-13,0.0163839999586343,0.016651678611733122,Hold,Neutral
2023-10-14,0.0163829997181892,0.01670416563627158,Hold,Neutral
2023-10-15,0.0164800006896257,0.016652760334734836,Hold,Neutral
2023-10-16,0.0167260002344846,0.016782038678482433,Hold,Neutral
2023-10-17,0.016567999497056,0.016946706273007723,Hold,Neutral
2023-10-18,0.0162099990993738,0.016742981553680588,Hold,Neutral
2023-10-19,0.0162889994680881,0.016211860784542984,Hold,Neutral
2023-10-20,0.016567999497056,0.016234366054964335,Hold,Neutral
2023-10-21,0.0170620009303092,0.01660955755076808,Hold,Neutral
2023-10-22,0.0175540000200271,0.016907804040929883,Hold,Neutral
2023-10-23,0.0185649991035461,0.01696460886595867,Hold,Overbought
2023-10-24,0.0184690002351999,0.01815633327089493,Hold,Neutral
2023-10-25,0.0191099997609853,0.01823243093822831,Hold,Overbought
2023-10-26,0.0187699999660253,0.01883647493338987,Hold,Neutral
2023-10-27,0.0185690000653266,0.01892778955608589,Hold,Neutral
2023-10-28,0.0189660005271434,0.01856085761291518,Hold,Neutral
2023-10-29,0.0190590005367994,0.01878348539767091,Hold,Neutral
2023-10-30,0.0190489999949932,0.0188426347561056,Hold,Neutral
2023-10-31,0.0188749991357326,0.018864268124949336,Hold,Neutral
2023-11-01,0.0194719992578029,0.018761121702261775,Hold,Overbought
2023-11-02,0.0192249994724988,0.01880333497061846,Hold,Neutral
2023-11-03,0.0191055666655302,0.018871334089328277,Hold,Neutral
2023-11-04,0.020304000005126,0.018761882470251293,Hold,Overbought
2023-11-05,0.0205540005117654,0.019532065896323444,Hold,Overbought
2023-11-06,0.0217550005763769,0.02059423350469905,Hold,Overbought
2023-11-07,0.0216949991881847,0.0218411139059613,Hold,Overbought
2023-11-08,0.0226610004901886,0.021907770232532674,Hold,Overbought
2023-11-09,0.0219700001180171,0.02279114375807992,Hold,Overbought
2023-11-10,0.0228080004453659,0.022689818269472316,Buy,Overbought
2023-11-11,0.022274000570178,0.02376499945612046,Buy,Overbought
2023-11-12,0.0222750008106231,0.023438750525960797,Buy,Overbought
2023-11-13,0.0213270001113414,0.023358381472128965,Buy,Neutral
2023-11-14,0.0207529999315738,0.022127780767320478,Buy,Neutral
2023-11-15,0.0217525139451026,0.02188811116840935,Buy,Neutral
