Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-18,21.47589111328125,21.795720631921345,Sell,Neutral
2022-09-19,21.78313446044922,21.23839529779152,Sell,Neutral
2022-09-20,20.99432373046875,21.850678210848645,Hold,Neutral
2022-09-21,20.50509262084961,20.46035127614723,Sell,Neutral
2022-09-22,21.25512313842773,19.872900729096312,Sell,Neutral
2022-09-23,21.110759735107425,20.15000765970222,Sell,Neutral
2022-09-24,20.869483947753903,20.149673397020834,Sell,Neutral
2022-09-25,20.66893768310547,20.21665917174225,Sell,Neutral
2022-09-26,21.084562301635746,20.13247910097114,Sell,Neutral
2022-09-27,20.88804817199707,20.14458552486265,Sell,Neutral
2022-09-28,20.78521156311035,20.169781184394136,Sell,Neutral
2022-09-29,20.58834648132324,20.186844438026665,Sell,Neutral
2022-09-30,20.489229202270508,20.181518625641466,Sell,Neutral
2022-10-01,20.368858337402344,19.697818908470346,Sell,Neutral
2022-10-02,19.89006996154785,19.753981991790404,Sell,Neutral
2022-10-03,20.276424407958984,19.33369617701855,Sell,Neutral
2022-10-04,20.766969680786133,19.81346596388484,Sell,Neutral
2022-10-05,20.511276245117188,20.300473398044858,Sell,Neutral
2022-10-06,20.39582252502441,20.274271839373622,Sell,Neutral
2022-10-07,20.2329216003418,20.132023472464937,Sell,Neutral
2022-10-08,20.224863052368164,20.06548404493532,Hold,Neutral
2022-10-09,21.28559112548828,19.9952943845451,Sell,Neutral
2022-10-10,20.082416534423828,20.73458687682293,Sell,Neutral
2022-10-11,19.44043159484864,20.719868193236962,Hold,Neutral
2022-10-12,19.30187225341797,19.760153492574965,Hold,Neutral
2022-10-13,18.1826114654541,19.530163245290268,Hold,Neutral
2022-10-14,18.033954620361328,18.691741849362458,Hold,Neutral
2022-10-15,17.964025497436523,18.250263516974627,Hold,Neutral
2022-10-16,17.832666397094727,18.03065430425507,Hold,Oversold
2022-10-17,18.26693725585937,18.05711196027628,Hold,Neutral
2022-10-18,17.806076049804688,18.628539861056485,Hold,Neutral
2022-10-19,17.17913818359375,18.08464095670218,Hold,Oversold
2022-10-20,16.829317092895508,16.69206227411517,Sell,Oversold
2022-10-21,16.586881637573242,16.448656748656973,Sell,Oversold
2022-10-22,18.376394271850582,16.4121278573423,Sell,Neutral
2022-10-23,18.93305397033692,18.678571577285616,Hold,Neutral
2022-10-24,17.668506622314453,19.1116022818775,Hold,Neutral
2022-10-25,17.952051162719727,17.916106043545007,Hold,Neutral
2022-10-26,18.09695053100586,18.077182312059005,Hold,Neutral
2022-10-27,17.45347023010254,18.33148416131162,Buy,Neutral
2022-10-28,17.84531021118164,16.84562875862659,Hold,Neutral
2022-10-29,18.274385452270508,18.104818255429986,Buy,Neutral
2022-10-30,17.624591827392578,18.764650912396085,Buy,Neutral
2022-10-31,17.45416259765625,18.005567974821382,Hold,Neutral
2022-11-01,17.23041343688965,16.823098417821722,Sell,Neutral
2022-11-02,17.174867630004883,16.80799974940951,Sell,Neutral
2022-11-03,17.441022872924805,16.765127726962376,Sell,Neutral
2022-11-04,18.11015510559082,16.890487148392705,Sell,Neutral
2022-11-05,18.34395980834961,18.397637704272633,Hold,Neutral
2022-11-06,17.853696823120117,18.70641598678599,Hold,Neutral
2022-11-07,17.811296463012695,18.138310562851597,Buy,Neutral
2022-11-08,15.973240852355955,18.14581240750109,Hold,Neutral
2022-11-09,13.535598754882812,15.823075690582934,Hold,Oversold
2022-11-10,15.74380874633789,13.64427549764328,Hold,Neutral
2022-11-11,15.144852638244627,15.65266910623871,Hold,Neutral
2022-11-12,14.772198677062988,15.629372011095375,Hold,Neutral
2022-11-13,14.47568130493164,15.309102969501057,Hold,Neutral
2022-11-14,14.477301597595217,14.796517113101158,Hold,Neutral
2022-11-15,14.83790397644043,14.748708117614981,Hold,Neutral
2022-11-16,14.571192741394045,15.224526510019034,Hold,Neutral
2022-11-17,14.582647323608398,14.855140718992434,Hold,Neutral
2022-11-18,14.761157035827637,14.743115739515464,Hold,Neutral
2022-11-19,14.756514549255373,14.89440838432625,Hold,Neutral
2022-11-20,14.242798805236816,14.95314141345137,Hold,Neutral
2022-11-21,13.977145195007324,14.32141967095368,Hold,Neutral
2022-11-22,14.244195938110352,13.644595455200724,Sell,Neutral
2022-11-23,14.96787166595459,14.305006475275515,Hold,Neutral
2022-11-24,14.76422882080078,15.087662783910089,Hold,Neutral
2022-11-25,14.708312034606934,14.896175216459818,Hold,Neutral
2022-11-26,14.656121253967283,14.763353978310848,Hold,Neutral
2022-11-27,14.739158630371094,14.753524558856906,Hold,Neutral
2022-11-28,14.486928939819336,14.860091350356768,Hold,Neutral
2022-11-29,14.74661636352539,14.73565437755098,Buy,Neutral
2022-11-30,15.067967414855955,14.916377482367553,Buy,Neutral
2022-12-01,14.906109809875488,15.266492519569477,Buy,Neutral
2022-12-02,14.917523384094238,15.262857081599266,Buy,Neutral
2022-12-03,14.712886810302734,15.322413071260069,Buy,Neutral
2022-12-04,14.947978973388672,14.85399476911129,Hold,Neutral
2022-12-05,14.938685417175291,15.312583651806131,Buy,Neutral
2022-12-06,14.995477676391602,15.322413071260069,Buy,Neutral
2022-12-07,14.523443222045898,15.322413071260069,Buy,Neutral
2022-12-08,14.688575744628906,14.84886136062264,Buy,Neutral
2022-12-09,14.710841178894045,14.89469463706304,Hold,Neutral
2022-12-10,14.652587890625,14.845548469784749,Hold,Neutral
2022-12-11,14.84978199005127,14.876695891621603,Hold,Neutral
2022-12-12,14.963388442993164,15.406585547185669,Hold,Neutral
2022-12-13,15.041627883911133,15.456678132431437,Hold,Neutral
2022-12-14,14.796507835388184,15.456678132431437,Buy,Neutral
2022-12-15,14.726677894592283,15.299671803068502,Buy,Neutral
2022-12-16,13.5297269821167,14.951102837962798,Hold,Neutral
2022-12-17,14.049027442932127,13.555135420005577,Hold,Neutral
2022-12-18,13.776920318603516,13.677665956998432,Sell,Neutral
2022-12-19,12.959466934204102,13.627397318012349,Sell,Neutral
2022-12-20,13.204778671264648,12.98303100290288,Hold,Neutral
2022-12-21,13.279361724853516,13.63954442418772,Hold,Neutral
2022-12-22,13.000178337097168,13.650411374184404,Hold,Neutral
2022-12-23,13.14753532409668,13.094952914042107,Hold,Neutral
2022-12-24,13.095576286315918,13.281110662082803,Hold,Neutral
2022-12-25,12.875605583190918,13.218632245322304,Hold,Neutral
2022-12-26,12.780558586120604,12.953686291474828,Hold,Neutral
2022-12-27,12.555580139160156,12.812200615602269,Hold,Neutral
2022-12-28,11.693229675292969,12.429435459284395,Sell,Oversold
2022-12-29,11.964387893676758,11.523981774243072,Sell,Oversold
2022-12-30,11.628462791442873,11.604605366324439,Sell,Oversold
2022-12-31,11.723710060119627,11.404434777187213,Sell,Oversold
2023-01-01,11.687888145446776,11.41695739868397,Sell,Oversold
2023-01-02,11.82728672027588,11.392624416496664,Sell,Neutral
2023-01-03,11.799753189086914,11.402954605709743,Sell,Neutral
2023-01-04,12.784770011901855,11.449418541660355,Sell,Neutral
2023-01-05,13.255241394042969,12.950332404890128,Hold,Neutral
2023-01-06,13.100472450256348,13.725503579909644,Buy,Neutral
2023-01-07,13.523856163024902,13.368870356642802,Buy,Neutral
2023-01-08,13.164141654968262,13.646160826217665,Hold,Neutral
2023-01-09,13.90882396697998,13.330562255404628,Buy,Neutral
2023-01-10,13.830227851867676,13.727980233032463,Hold,Neutral
2023-01-11,14.306568145751951,13.602847404539617,Hold,Neutral
2023-01-12,14.808337211608888,14.02845865019335,Hold,Neutral
2023-01-13,15.562800407409668,14.88374996326713,Hold,Overbought
2023-01-14,16.204797744750977,16.121552437463716,Buy,Overbought
2023-01-15,15.883016586303713,16.497479523004564,Buy,Neutral
2023-01-16,15.70494270324707,16.237988962620285,Buy,Neutral
2023-01-17,16.090192794799805,16.212892748620835,Buy,Neutral
2023-01-18,15.066800117492676,16.45957664648807,Buy,Neutral
2023-01-19,15.320687294006348,15.598830712402194,Buy,Neutral
2023-01-20,16.351682662963867,15.756426535724076,Buy,Neutral
2023-01-21,16.22760772705078,16.572372678557965,Buy,Neutral
2023-01-22,16.538602828979492,16.54777354929357,Buy,Neutral
2023-01-23,16.92075538635254,16.902823737646475,Buy,Neutral
2023-01-24,16.147830963134766,17.092859602234824,Buy,Neutral
2023-01-25,16.436962127685547,16.616301790645878,Buy,Neutral
2023-01-26,17.719865798950195,16.805996019392595,Buy,Neutral
2023-01-27,17.267257690429688,18.349065962442396,Buy,Neutral
2023-01-28,17.09919548034668,17.01012480110172,Hold,Neutral
2023-01-29,17.42457389831543,17.006342056818486,Hold,Neutral
2023-01-30,16.22528076171875,17.12031387177227,Hold,Neutral
2023-01-31,16.367124557495117,16.234762091142407,Hold,Neutral
2023-02-01,16.95236587524414,16.26545790050634,Hold,Neutral
2023-02-02,16.979785919189453,16.696600424864485,Hold,Neutral
2023-02-03,16.95451545715332,16.706302073791274,Sell,Neutral
2023-02-04,17.300779342651367,16.879684280263145,Hold,Neutral
2023-02-05,17.014902114868164,17.203292500551417,Hold,Neutral
2023-02-06,16.807893753051758,16.902039517560336,Hold,Neutral
2023-02-07,17.399106979370117,16.78558202116773,Hold,Neutral
2023-02-08,17.161237716674805,17.081120894074942,Hold,Neutral
2023-02-09,16.7183780670166,16.940180940155994,Sell,Neutral
2023-02-10,16.3710994720459,16.645765241751107,Hold,Neutral
2023-02-11,16.5367374420166,16.203436436852378,Sell,Neutral
2023-02-12,16.390445709228516,16.547905460089144,Hold,Neutral
2023-02-13,15.813698768615724,16.136979892856505,Sell,Neutral
2023-02-14,15.885039329528809,15.921138997672404,Hold,Neutral
2023-02-15,17.27202033996582,15.940082418744499,Hold,Neutral
2023-02-16,16.740093231201172,17.116087791714957,Hold,Neutral
2023-02-17,17.177812576293945,16.730128459154006,Hold,Neutral
2023-02-18,17.485681533813477,17.127258210586948,Hold,Neutral
2023-02-19,17.497547149658203,18.152966718982274,Buy,Neutral
2023-02-20,17.990842819213867,18.074833290216006,Buy,Neutral
2023-02-21,18.95577049255371,18.105782506539626,Hold,Neutral
2023-02-22,18.3545150756836,19.156073628631482,Buy,Neutral
2023-02-23,17.993408203125,18.699476217865435,Buy,Neutral
2023-02-24,17.14483070373535,18.181354431371666,Buy,Neutral
2023-02-25,17.04863929748535,16.671143134814596,Hold,Neutral
2023-02-26,17.285736083984375,16.659703756137908,Hold,Neutral
2023-02-27,17.13966941833496,16.897126506340886,Hold,Neutral
2023-02-28,16.923004150390625,16.798945761312652,Sell,Neutral
2023-03-01,16.989961624145508,16.720767183674823,Sell,Neutral
2023-03-02,16.939950942993164,16.771073626147498,Sell,Neutral
2023-03-03,16.061756134033203,16.750216892345076,Sell,Neutral
2023-03-04,16.0505428314209,15.977350980244216,Hold,Neutral
2023-03-05,15.848655700683594,15.999146787300155,Hold,Neutral
2023-03-06,15.548651695251465,15.917936856099848,Hold,Neutral
2023-03-07,15.377448081970217,15.910683491716824,Hold,Neutral
2023-03-08,14.882369995117188,15.70455158811132,Hold,Neutral
2023-03-09,13.848376274108888,15.428641224339362,Hold,Oversold
2023-03-10,13.67192268371582,13.722303119005833,Hold,Oversold
2023-03-11,13.65898609161377,13.600247406952732,Hold,Oversold
2023-03-12,14.351829528808594,13.686357454586934,Hold,Neutral
2023-03-13,15.429981231689451,14.478429597316538,Hold,Neutral
2023-03-14,15.737281799316406,15.66012266285718,Hold,Neutral
2023-03-15,14.860793113708496,15.942250813903193,Hold,Neutral
2023-03-16,15.30373191833496,15.294660898473099,Hold,Neutral
2023-03-17,16.1518497467041,15.342210351548797,Hold,Neutral
2023-03-18,16.689735412597656,16.18517482459044,Hold,Neutral
2023-03-19,16.99042320251465,17.014929876045453,Buy,Neutral
2023-03-20,16.231454849243164,17.132850835593057,Hold,Neutral
2023-03-21,16.4424991607666,16.151724126064472,Hold,Neutral
2023-03-22,16.009769439697266,16.355770185842363,Hold,Neutral
2023-03-23,16.430294036865234,16.03164831228421,Hold,Neutral
2023-03-24,16.100143432617188,16.16858929144242,Hold,Neutral
2023-03-25,15.931269645690918,15.84533797647219,Hold,Neutral
2023-03-26,15.578405380249023,15.953369407763864,Hold,Neutral
2023-03-27,14.653807640075684,15.910951111556782,Hold,Neutral
2023-03-28,14.357702255249023,14.93484004602501,Hold,Neutral
2023-03-29,15.051145553588867,14.598825500175028,Hold,Neutral
2023-03-30,15.0327787399292,15.366781635470083,Hold,Neutral
2023-03-31,15.101554870605469,15.449337623148136,Hold,Neutral
2023-04-01,15.217474937438965,15.422831986398341,Hold,Neutral
2023-04-02,15.159287452697754,15.536455973214911,Hold,Neutral
2023-04-03,14.869115829467772,15.514800209991336,Hold,Neutral
2023-04-04,15.31114101409912,15.397854180894756,Hold,Neutral
2023-04-05,15.560432434082031,15.659066827158727,Hold,Neutral
2023-04-06,15.703986167907717,16.21877122986517,Hold,Neutral
2023-04-07,15.620682716369627,16.25786176139886,Buy,Neutral
2023-04-08,15.52237606048584,16.225072890023807,Buy,Neutral
2023-04-09,15.562126159667969,16.28154468764903,Buy,Neutral
2023-04-10,16.111764907836914,16.28154468764903,Buy,Neutral
2023-04-11,15.845973014831545,16.396466115844554,Buy,Neutral
2023-04-12,15.985456466674805,16.092578443848964,Buy,Neutral
2023-04-13,16.216257095336914,16.152159931500478,Buy,Neutral
2023-04-14,16.32714080810547,16.35428950995189,Hold,Neutral
2023-04-15,16.597625732421875,16.311771633727975,Hold,Neutral
2023-04-16,16.466440200805664,16.818140695913797,Buy,Neutral
2023-04-17,16.234535217285156,16.607893093836665,Hold,Neutral
2023-04-18,16.344751358032227,16.214606145280353,Hold,Neutral
2023-04-19,15.46174430847168,16.27554800911347,Hold,Neutral
2023-04-20,15.27802276611328,15.845800422118565,Buy,Neutral
2023-04-21,14.717106819152832,15.603681846503873,Hold,Neutral
2023-04-22,14.934269905090332,14.898874209490511,Hold,Neutral
2023-04-23,14.604456901550291,15.364843854329406,Hold,Neutral
2023-04-24,14.363329887390137,14.965908704185615,Hold,Neutral
2023-04-25,14.735987663269045,14.557352311619304,Hold,Neutral
2023-04-26,14.300545692443848,14.76859953264586,Hold,Neutral
2023-04-27,14.43093204498291,14.336351708146873,Hold,Neutral
2023-04-28,14.502635955810549,14.630757607405336,Hold,Neutral
2023-04-29,14.333134651184082,14.691143138142047,Hold,Neutral
2023-04-30,14.492440223693848,14.577529301680402,Hold,Neutral
2023-05-01,13.930923461914062,14.678971291275438,Hold,Neutral
2023-05-02,14.034797668457031,13.666319676593007,Sell,Neutral
2023-05-03,14.084336280822754,13.645275890620388,Sell,Neutral
2023-05-04,14.006146430969238,13.700825177886589,Sell,Neutral
2023-05-05,13.9767484664917,13.622340668411049,Sell,Neutral
2023-05-06,13.358736038208008,13.610963235304034,Sell,Neutral
2023-05-07,13.247105598449709,13.422806276856306,Hold,Oversold
2023-05-08,12.926406860351562,13.479995518695029,Hold,Oversold
2023-05-09,12.93881893157959,12.855875799709354,Hold,Oversold
2023-05-10,13.216336250305176,12.856845095597071,Hold,Neutral
2023-05-11,12.87310028076172,13.559076123705259,Hold,Oversold
2023-05-12,12.51163101196289,12.919018727517946,Hold,Oversold
2023-05-13,12.74077033996582,12.303443332665422,Sell,Neutral
2023-05-14,12.980982780456545,12.77270260498762,Hold,Neutral
2023-05-15,12.856712341308594,13.03268665920045,Hold,Neutral
2023-05-16,12.740030288696287,12.92615655176022,Hold,Neutral
2023-05-17,12.895356178283691,12.808283645221298,Hold,Neutral
2023-05-18,12.834842681884766,12.953560857504955,Hold,Neutral
2023-05-19,12.832317352294922,12.913175989924795,Hold,Neutral
2023-05-20,13.085715293884276,12.952095213710194,Hold,Neutral
2023-05-21,12.801273345947266,13.225839780477818,Hold,Neutral
2023-05-22,12.675873756408691,12.925206018018645,Hold,Neutral
2023-05-23,12.667193412780762,12.751276476405442,Hold,Neutral
2023-05-24,12.360715866088867,12.661693568019338,Hold,Neutral
2023-05-25,12.422526359558104,12.295314427975823,Hold,Neutral
2023-05-26,12.548626899719238,12.402992187505001,Hold,Neutral
2023-05-27,12.496408462524414,12.485160135698022,Hold,Neutral
2023-05-28,12.835857391357422,12.42656401316825,Hold,Neutral
2023-05-29,12.646805763244627,12.97356353673314,Hold,Neutral
2023-05-30,12.183772087097168,12.679587924271477,Hold,Neutral
2023-05-31,12.487055778503418,12.31702317940867,Hold,Neutral
2023-06-01,12.486003875732422,12.654577594707284,Hold,Neutral
2023-06-02,12.54456615447998,12.553924319783976,Hold,Neutral
2023-06-03,12.424213409423828,12.66308755407988,Hold,Neutral
2023-06-04,12.437614440917969,12.577230433839604,Hold,Neutral
2023-06-05,12.312668800354004,12.577296557177801,Hold,Neutral
2023-06-06,11.972452163696287,12.37080136901187,Hold,Neutral
2023-06-07,11.80219554901123,11.689389679512766,Sell,Neutral
2023-06-08,11.68262767791748,11.516517310947041,Sell,Oversold
2023-06-09,11.880619049072266,11.455498247552045,Sell,Neutral
2023-06-10,10.81917953491211,11.485988288504554,Sell,Oversold
2023-06-11,11.270785331726074,10.832126373156349,Hold,Neutral
2023-06-12,11.451244354248049,11.438096610713657,Hold,Neutral
2023-06-13,11.03577709197998,11.356537449935816,Hold,Neutral
2023-06-14,11.339609146118164,11.149369274593287,Hold,Neutral
2023-06-15,11.36220359802246,11.346596567898912,Hold,Neutral
2023-06-16,11.21584701538086,11.333246813641649,Hold,Neutral
2023-06-17,11.115921020507812,11.249431623036834,Hold,Neutral
2023-06-18,11.296836853027344,11.110089701335443,Hold,Neutral
2023-06-19,11.202959060668944,11.275796292185587,Hold,Neutral
2023-06-20,11.11449146270752,11.180969601383586,Hold,Neutral
2023-06-21,11.781205177307127,11.042298075340568,Hold,Neutral
2023-06-22,11.910008430480955,11.496421187902747,Hold,Neutral
2023-06-23,13.253275871276855,11.720852827767795,Hold,Neutral
2023-06-24,12.658145904541016,13.744928826871362,Buy,Neutral
2023-06-25,12.496002197265623,12.974101274994222,Buy,Neutral
2023-06-26,13.671781539916992,12.80681498586398,Buy,Neutral
2023-06-27,13.40918254852295,13.679395508880962,Hold,Neutral
2023-06-28,13.27756118774414,13.275820574531371,Hold,Neutral
2023-06-29,13.284994125366213,13.417877538253654,Buy,Neutral
2023-06-30,15.155328750610352,13.490203054585244,Buy,Overbought
2023-07-01,15.871418952941896,15.558869027167441,Buy,Overbought
2023-07-02,15.759969711303713,16.418915714707197,Buy,Overbought
2023-07-03,15.335773468017578,16.533237487051487,Buy,Neutral
2023-07-04,14.807543754577637,15.806303767650036,Buy,Neutral
2023-07-05,14.43160629272461,15.110128295215546,Buy,Neutral
2023-07-06,14.407147407531738,14.464364933426621,Hold,Neutral
2023-07-07,14.54613208770752,14.39018543351061,Hold,Neutral
2023-07-08,14.38454532623291,14.651394269456308,Hold,Neutral
2023-07-09,14.269533157348633,14.521669528704429,Hold,Neutral
2023-07-10,14.00598430633545,14.20435444363213,Hold,Neutral
2023-07-11,14.019996643066406,13.211706265299526,Sell,Neutral
2023-07-12,14.28574562072754,13.354848276374502,Sell,Neutral
2023-07-13,14.176019668579102,14.235715981269344,Hold,Neutral
2023-07-14,13.845087051391602,13.658475616282901,Sell,Neutral
2023-07-15,13.65759563446045,13.253340670744501,Sell,Neutral
2023-07-16,13.516778945922852,13.407468026819652,Sell,Neutral
2023-07-17,13.74816608428955,13.45646172729847,Hold,Neutral
2023-07-18,13.459457397460938,13.485973376269353,Sell,Neutral
2023-07-19,13.304313659667969,13.41825272104553,Hold,Neutral
2023-07-20,13.455348014831545,13.421201521404912,Hold,Neutral
2023-07-21,13.331812858581545,13.473770335191723,Hold,Neutral
2023-07-22,13.443251609802246,13.354846599620794,Hold,Neutral
2023-07-23,13.691794395446776,13.260148764066141,Sell,Neutral
2023-07-24,13.582840919494627,13.376597331253297,Sell,Neutral
2023-07-25,13.34396743774414,13.391815139535852,Sell,Neutral
2023-07-26,13.305106163024902,13.223901037788663,Hold,Neutral
2023-07-27,13.17655086517334,13.300748986690543,Hold,Neutral
2023-07-28,13.218378067016602,13.16940383335638,Hold,Neutral
2023-07-29,13.36972999572754,13.417497295184694,Hold,Neutral
2023-07-30,16.33173179626465,13.422384302398468,Hold,Overbought
2023-07-31,19.60199546813965,16.325244862834598,Hold,Overbought
2023-08-01,17.60627555847168,20.50604313258107,Buy,Neutral
2023-08-02,16.002973556518555,18.693331577288706,Buy,Neutral
2023-08-03,15.153203010559082,16.20841020748317,Buy,Neutral
2023-08-04,16.24513816833496,15.70938622852708,Buy,Neutral
2023-08-05,15.46439266204834,16.409987272784473,Buy,Neutral
2023-08-06,15.138339042663574,16.271205920854026,Buy,Neutral
2023-08-07,15.207635879516602,15.766622973393883,Buy,Neutral
2023-08-08,15.162878036499023,15.807397168825046,Buy,Neutral
2023-08-09,15.008794784545898,15.815241763674527,Hold,Neutral
2023-08-10,14.687129974365234,15.549215796355824,Hold,Neutral
2023-08-11,14.654006958007812,14.958791284592005,Hold,Neutral
2023-08-12,15.077988624572754,14.938603490711584,Hold,Neutral
2023-08-13,14.727052688598633,15.634789758598293,Hold,Neutral
2023-08-14,14.935160636901855,15.067694478894845,Hold,Neutral
2023-08-15,14.410759925842283,15.556287122036974,Hold,Neutral
2023-08-16,13.930533409118652,14.755588312343754,Hold,Neutral
2023-08-17,13.21982192993164,13.626569865093725,Sell,Neutral
2023-08-18,13.322051048278809,13.495079266336937,Hold,Neutral
2023-08-19,13.420223236083984,13.69347976461597,Hold,Neutral
2023-08-20,12.876091003417969,13.560097618818302,Hold,Neutral
2023-08-21,12.893020629882812,12.955463932279827,Hold,Neutral
2023-08-22,13.037960052490234,13.145428686747282,Hold,Neutral
2023-08-23,13.31368923187256,13.31924600980732,Hold,Neutral
2023-08-24,12.922714233398438,13.562602677402872,Hold,Neutral
2023-08-25,12.714906692504885,13.090250808216084,Hold,Neutral
2023-08-26,13.055574417114258,12.828062860318726,Hold,Neutral
2023-08-27,13.407796859741213,13.249060390420029,Hold,Neutral
2023-08-28,12.807414054870604,13.53055146685285,Hold,Neutral
2023-08-29,14.04188632965088,12.854394981398857,Hold,Neutral
2023-08-30,13.010993957519531,13.652987396775584,Hold,Neutral
2023-08-31,12.817919731140137,13.08124327214716,Hold,Neutral
2023-09-01,12.688918113708496,12.906642482346495,Hold,Neutral
2023-09-02,12.625972747802734,12.634379917426545,Hold,Neutral
2023-09-03,12.872509956359863,12.34318875755165,Sell,Neutral
2023-09-04,12.56243133544922,13.014106703728705,Hold,Neutral
2023-09-05,12.63405990600586,12.50442198783238,Hold,Neutral
2023-09-06,12.61717414855957,12.517721710681654,Hold,Neutral
2023-09-07,12.640860557556152,12.329955429616787,Sell,Neutral
2023-09-08,12.636412620544434,12.593915662526268,Hold,Neutral
2023-09-09,12.487908363342283,12.62132158789718,Hold,Neutral
2023-09-10,12.468530654907228,12.515248505281201,Hold,Neutral
2023-09-11,12.139260292053224,12.53674106821099,Hold,Neutral
2023-09-12,12.477920532226562,12.106497375838908,Hold,Neutral
2023-09-13,12.402363777160645,12.658753386234174,Hold,Neutral
2023-09-14,13.008156776428224,12.555425593196793,Hold,Neutral
2023-09-15,12.778223991394045,13.248353900332427,Hold,Neutral
2023-09-16,13.04005241394043,13.01234539157051,Buy,Neutral
2023-09-17,12.59232234954834,13.32050849332293,Buy,Neutral
2023-09-18,12.804343223571776,12.699338469061367,Hold,Neutral
2023-09-19,12.68623161315918,13.039735107059352,Buy,Neutral
2023-09-20,12.737016677856444,12.806424005159995,Hold,Neutral
2023-09-21,12.596141815185549,12.917757503342662,Buy,Neutral
2023-09-22,12.493475914001465,12.64670486243387,Hold,Neutral
2023-09-23,12.60013198852539,12.655016603926914,Buy,Neutral
2023-09-24,12.67398166656494,12.765842677013062,Hold,Neutral
2023-09-25,12.606541633605955,12.858587801857853,Hold,Neutral
2023-09-26,12.416131973266602,12.735012539599241,Hold,Neutral
2023-09-27,12.652247428894045,12.616503047565581,Hold,Neutral
2023-09-28,12.941582679748535,12.897014952395269,Hold,Neutral
2023-09-29,12.741363525390623,13.06709683724954,Hold,Neutral
2023-09-30,12.742802619934082,13.05292670732397,Buy,Neutral
2023-10-01,13.129812240600586,13.004750407495255,Buy,Neutral
2023-10-02,13.428383827209473,13.1072844835984,Hold,Neutral
2023-10-03,13.50768756866455,13.39681318905101,Hold,Neutral
2023-10-04,13.57291030883789,13.446252807983258,Hold,Neutral
2023-10-05,13.163358688354492,13.268172505178997,Hold,Neutral
2023-10-06,13.12541675567627,13.103211003711076,Hold,Neutral
2023-10-07,13.38879680633545,13.107361414392194,Hold,Neutral
2023-10-08,13.097311973571776,13.36441916289898,Hold,Neutral
2023-10-09,12.636137008666992,13.15120258650903,Hold,Neutral
2023-10-10,12.612875938415527,12.747589544517723,Hold,Neutral
2023-10-11,12.338841438293455,12.634243537104474,Hold,Neutral
2023-10-12,12.336552619934082,12.260493211310528,Hold,Neutral
2023-10-13,12.428213119506836,12.270562568085056,Hold,Neutral
2023-10-14,12.340559005737305,12.611997702893978,Hold,Neutral
2023-10-15,12.37153434753418,12.408866174622249,Hold,Neutral
2023-10-16,13.650792121887209,12.49608598261315,Hold,Neutral
2023-10-17,13.495989799499512,13.589990853090958,Hold,Neutral
2023-10-18,13.337491035461426,13.320995472610669,Hold,Neutral
2023-10-19,13.156003952026367,13.421415376170243,Hold,Neutral
2023-10-20,14.083884239196776,13.127349714539587,Hold,Neutral
2023-10-21,14.005311965942385,13.681108622087422,Hold,Neutral
2023-10-22,13.789130210876465,13.623720405059428,Hold,Neutral
2023-10-23,14.837801933288574,13.488136386533013,Hold,Neutral
2023-10-24,14.596246719360352,15.207008438111398,Buy,Neutral
2023-10-25,14.606488227844238,14.904816246106712,Buy,Neutral
2023-10-26,14.578246116638184,14.886301800493582,Buy,Neutral
2023-10-27,14.301810264587402,14.844277493932056,Buy,Neutral
2023-10-28,14.55748176574707,14.173039135848228,Hold,Neutral
2023-10-29,14.673514366149902,14.617307700056706,Hold,Neutral
2023-10-30,14.331259727478027,14.930918766499985,Buy,Neutral
2023-10-31,14.746784210205078,14.205356310340308,Hold,Neutral
2023-11-01,14.822351455688477,14.946799376031315,Buy,Neutral
2023-11-02,14.626614570617676,15.445070482076916,Buy,Neutral
2023-11-03,14.31443691253662,14.929422905711426,Buy,Neutral
2023-11-04,14.8093900680542,14.267243141180494,Hold,Neutral
2023-11-05,15.213909149169922,15.432371519416945,Buy,Neutral
2023-11-06,14.83910846710205,16.135394611639835,Buy,Neutral
2023-11-07,15.537070274353027,15.587661987905367,Buy,Neutral
2023-11-08,15.986688613891602,16.477405097359885,Buy,Neutral
2023-11-09,16.190998077392578,16.60203404225327,Buy,Neutral
2023-11-10,15.89765739440918,16.461867618799076,Buy,Neutral
2023-11-11,16.011951446533203,16.247560140610574,Buy,Neutral
2023-11-12,16.08549690246582,16.305212739403935,Buy,Neutral
2023-11-13,16.0338077545166,16.355153031484505,Buy,Neutral
2023-11-14,15.305886268615724,16.32384552397675,Buy,Neutral
2023-11-15,15.448700904846191,15.723928587524622,Buy,Neutral
