Date,Actual,Predicted,Trade Signal,RSI Signal
2015-12-29,432.9830017089844,426.6405516746157,Hold,Neutral
2015-12-30,426.6199951171875,428.26495209882995,Sell,Neutral
2015-12-31,430.5669860839844,429.1334149289814,Hold,Neutral
2016-01-01,434.3340148925781,432.51879243066287,Hold,Neutral
2016-01-02,433.43798828125,433.3911837538461,Hold,Neutral
2016-01-03,430.010986328125,430.5806003533455,Hold,Neutral
2016-01-04,433.0910034179688,436.75463485584567,Hold,Neutral
2016-01-05,431.9599914550781,431.42398406522244,Hold,Neutral
2016-01-06,429.1050109863281,429.8898163935345,Hold,Neutral
2016-01-07,458.0480041503906,446.37830416991216,Buy,Neutral
2016-01-08,453.2300109863281,454.23757356713594,Hold,Neutral
2016-01-09,447.6109924316406,447.36246570381286,Hold,Neutral
2016-01-10,447.9909973144531,449.1741903178339,Hold,Neutral
2016-01-11,448.4280090332031,448.62831051441987,Hold,Neutral
2016-01-12,435.6900024414063,442.42972635237777,Hold,Neutral
2016-01-13,432.3710021972656,430.3103911486429,Hold,Neutral
2016-01-14,430.3059997558594,423.06087807416156,Hold,Neutral
2016-01-15,364.33099365234375,389.2963495109195,Sell,Oversold
2016-01-16,387.5360107421875,384.4472631473845,Hold,Neutral
2016-01-17,382.2990112304688,384.0290975556147,Hold,Neutral
2016-01-18,387.1679992675781,386.09537276470866,Hold,Neutral
2016-01-19,380.1489868164063,384.86300070711167,Hold,Neutral
2016-01-20,420.2300109863281,403.4050290501912,Hold,Neutral
2016-01-21,410.2619934082031,411.22400083621693,Sell,Neutral
2016-01-22,382.4920043945313,391.0383519951406,Sell,Neutral
2016-01-23,387.4909973144531,390.9012748625454,Hold,Neutral
2016-01-24,402.9710083007813,399.2781339492798,Hold,Neutral
2016-01-25,391.72601318359375,397.8067849287444,Sell,Neutral
2016-01-26,392.1530151367188,391.5181316365274,Hold,Neutral
2016-01-27,394.9719848632813,392.89114963887107,Hold,Neutral
2016-01-28,380.28900146484375,387.9324151154775,Sell,Neutral
2016-01-29,379.4739990234375,381.18860170297773,Hold,Neutral
2016-01-30,378.2550048828125,379.11640695154085,Hold,Neutral
2016-01-31,368.7669982910156,372.6815600716728,Sell,Neutral
2016-02-01,373.0559997558594,374.60427686600457,Hold,Neutral
2016-02-02,374.447998046875,374.38431393372076,Hold,Neutral
2016-02-03,369.9490051269531,373.2090630242485,Hold,Neutral
2016-02-04,389.593994140625,382.1792836705769,Hold,Neutral
2016-02-05,386.5490112304688,385.7803042454905,Hold,Neutral
2016-02-06,376.5220031738281,380.0074003374615,Sell,Neutral
2016-02-07,376.6199951171875,378.48652822100934,Hold,Neutral
2016-02-08,373.4469909667969,375.49487124924445,Hold,Neutral
2016-02-09,376.0289916992188,376.7321957887923,Hold,Neutral
2016-02-10,381.6489868164063,379.1503505839999,Hold,Neutral
2016-02-11,379.6539916992188,379.55204359347977,Hold,Neutral
2016-02-12,384.2630004882813,380.82834408642003,Hold,Neutral
2016-02-13,391.8599853515625,387.32616687738334,Hold,Neutral
2016-02-14,407.2300109863281,398.3095172971695,Buy,Neutral
2016-02-15,400.18499755859375,401.426596337697,Hold,Neutral
2016-02-16,407.4880065917969,405.41622922842856,Buy,Neutral
2016-02-17,416.3219909667969,412.3391430181419,Buy,Neutral
2016-02-18,422.37298583984375,419.9499090297639,Hold,Neutral
2016-02-19,420.7850036621094,422.079489774916,Hold,Neutral
2016-02-20,437.16400146484375,430.3923700762552,Buy,Neutral
2016-02-21,438.7980041503906,436.4505631912473,Hold,Neutral
2016-02-22,437.74798583984375,437.6006794228934,Hold,Neutral
2016-02-23,420.7359924316406,428.44536293046303,Hold,Neutral
2016-02-24,424.9549865722656,424.41468141949366,Hold,Neutral
2016-02-25,424.54400634765625,425.7999905346736,Hold,Neutral
2016-02-26,432.1520080566406,430.09551450917075,Buy,Neutral
2016-02-27,432.5190124511719,432.56432790556414,Hold,Neutral
2016-02-28,433.5039978027344,433.4865218907917,Hold,Neutral
2016-02-29,437.6969909667969,435.80074627689936,Hold,Neutral
2016-03-01,435.12298583984375,434.90721603700695,Hold,Neutral
2016-03-02,423.989013671875,429.03625464239286,Hold,Neutral
2016-03-03,421.6510009765625,423.11208324517145,Hold,Neutral
2016-03-04,410.9389953613281,417.2477981168958,Sell,Neutral
2016-03-05,400.5700073242188,405.9869665388627,Sell,Neutral
2016-03-06,407.7070007324219,408.021870697682,Hold,Neutral
2016-03-07,414.3210144042969,411.13731311549293,Hold,Neutral
2016-03-08,413.9719848632813,414.8466832491502,Hold,Neutral
2016-03-09,414.8599853515625,415.0190596976452,Hold,Neutral
2016-03-10,417.1310119628906,416.47842013903227,Hold,Neutral
2016-03-11,421.6900024414063,418.5378268704106,Hold,Neutral
2016-03-12,411.6239929199219,414.12742343203513,Sell,Neutral
2016-03-13,414.0650024414063,412.1973193971488,Hold,Neutral
2016-03-14,416.43798828125,415.57689251635236,Hold,Neutral
2016-03-15,416.8299865722656,417.42622682628127,Hold,Neutral
2016-03-16,417.010986328125,417.07742152207743,Hold,Neutral
2016-03-17,420.6210021972656,418.16291272875424,Hold,Neutral
2016-03-18,409.5480041503906,412.9546959919125,Hold,Neutral
2016-03-19,410.4440002441406,409.53224275193213,Hold,Neutral
2016-03-20,413.7550048828125,409.87580207592407,Hold,Neutral
2016-03-21,413.3070068359375,414.9088563819875,Hold,Neutral
2016-03-22,418.0889892578125,416.91126075571793,Hold,Neutral
2016-03-23,418.0409851074219,417.9448882762364,Hold,Neutral
2016-03-24,416.3940124511719,417.3731500852731,Hold,Neutral
2016-03-25,417.177001953125,417.16197481125135,Hold,Neutral
2016-03-26,417.9450073242188,418.5570403475082,Hold,Neutral
2016-03-27,426.7650146484375,423.01249922692114,Buy,Neutral
2016-03-28,424.2309875488281,425.67967619449234,Hold,Neutral
2016-03-29,416.5159912109375,420.4644597144959,Hold,Neutral
2016-03-30,414.8160095214844,416.52383303188975,Hold,Neutral
2016-03-31,416.72900390625,417.68585192265607,Hold,Neutral
2016-04-01,417.9599914550781,418.44176259570105,Hold,Neutral
2016-04-02,420.87298583984375,420.9003368891157,Hold,Neutral
2016-04-03,420.9039916992188,420.51431240348217,Hold,Neutral
2016-04-04,421.4440002441406,421.3932265886579,Hold,Neutral
2016-04-05,424.0299987792969,422.88942066261995,Hold,Neutral
2016-04-06,423.4129943847656,423.55170888419093,Hold,Neutral
2016-04-07,422.7449951171875,422.87866809130463,Hold,Neutral
2016-04-08,420.3489990234375,421.7707078194997,Hold,Neutral
2016-04-09,419.4110107421875,419.82014589758313,Hold,Neutral
2016-04-10,421.5639953613281,421.0124138147263,Hold,Neutral
2016-04-11,422.4830017089844,422.14840312957773,Hold,Neutral
2016-04-12,425.1900024414063,424.2577492732699,Hold,Neutral
2016-04-13,423.7340087890625,425.5898085594783,Hold,Neutral
2016-04-14,424.2820129394531,424.3382347466605,Hold,Neutral
2016-04-15,429.7130126953125,426.46592544519336,Hold,Neutral
2016-04-16,430.5719909667969,430.0563864469982,Hold,Neutral
2016-04-17,427.3989868164063,428.9544928206186,Hold,Neutral
2016-04-18,428.5910034179688,429.22973055921284,Hold,Neutral
2016-04-19,435.5090026855469,433.2304394127211,Buy,Neutral
2016-04-20,441.3890075683594,437.8377959603204,Hold,Overbought
2016-04-21,449.4249877929688,447.2374079544486,Buy,Overbought
2016-04-22,445.7369995117188,448.44446451851536,Hold,Overbought
2016-04-23,450.2820129394531,450.38277267026695,Buy,Overbought
2016-04-24,458.5549926757813,454.5035159979705,Hold,Overbought
2016-04-25,461.4259948730469,459.34308567560146,Hold,Overbought
2016-04-26,466.0889892578125,459.5799413266091,Hold,Overbought
2016-04-27,444.68701171875,450.94778381521604,Hold,Neutral
2016-04-28,449.010986328125,449.6043015824793,Buy,Neutral
2016-04-29,455.0969848632813,452.36694716135645,Hold,Neutral
2016-04-30,448.3179931640625,449.8785419351487,Hold,Neutral
2016-05-01,451.875,451.4114666034318,Hold,Neutral
2016-05-02,444.66900634765625,448.1481520257925,Hold,Neutral
2016-05-03,450.3039855957031,447.6915939140264,Hold,Neutral
2016-05-04,446.7219848632813,443.39532211313616,Sell,Neutral
2016-05-05,447.97601318359375,449.54205505165214,Hold,Neutral
2016-05-06,459.6029968261719,455.86530514861045,Hold,Neutral
2016-05-07,458.5360107421875,451.1095206041433,Sell,Neutral
2016-05-08,458.5480041503906,459.0172820096037,Hold,Neutral
2016-05-09,460.4830017089844,458.48948515858194,Hold,Neutral
2016-05-10,450.8949890136719,454.0787438043262,Hold,Neutral
2016-05-11,452.7279968261719,452.35535696750213,Hold,Neutral
2016-05-12,454.7659912109375,453.5756308449199,Hold,Neutral
2016-05-13,455.6700134277344,456.2515537170698,Hold,Neutral
2016-05-14,455.6709899902344,455.5233572034851,Hold,Neutral
2016-05-15,457.5679931640625,456.0997784875097,Hold,Neutral
2016-05-16,454.1629943847656,454.5618444815743,Hold,Neutral
2016-05-17,453.7829895019531,453.2203527424691,Hold,Neutral
2016-05-18,454.6189880371094,454.148754100816,Hold,Neutral
2016-05-19,438.7149963378906,446.65214588406394,Sell,Neutral
2016-05-20,442.6759948730469,441.0201486875085,Hold,Neutral
2016-05-21,443.18798828125,443.2556598312577,Hold,Neutral
2016-05-22,439.322998046875,443.2552424614756,Hold,Neutral
2016-05-23,444.1549987792969,440.2069774565154,Hold,Neutral
2016-05-24,445.9809875488281,445.95644580028574,Hold,Neutral
2016-05-25,449.5989990234375,449.2766660470121,Hold,Neutral
2016-05-26,453.3840026855469,452.374757603963,Hold,Neutral
2016-05-27,473.4639892578125,461.4369294558219,Buy,Neutral
2016-05-28,530.0399780273438,498.5348826555523,Buy,Overbought
2016-05-29,526.2329711914062,526.5754897996205,Hold,Overbought
2016-05-30,533.864013671875,533.0967446797689,Buy,Overbought
2016-05-31,531.385986328125,532.9073693227616,Hold,Overbought
2016-06-01,536.9199829101562,537.8089119536385,Buy,Overbought
2016-06-02,537.9719848632812,540.7378400864375,Hold,Overbought
2016-06-03,569.1939697265625,565.4394181184316,Buy,Overbought
2016-06-04,572.7269897460938,572.6121807904925,Hold,Overbought
2016-06-05,574.9769897460938,577.0041322697231,Hold,Overbought
2016-06-06,585.5369873046875,582.5064599594842,Buy,Overbought
2016-06-07,576.5969848632812,575.6383108275883,Hold,Overbought
2016-06-08,581.64501953125,580.7052276486264,Hold,Overbought
2016-06-09,574.6300048828125,576.2695026291797,Hold,Overbought
2016-06-10,577.469970703125,579.2341625572747,Hold,Overbought
2016-06-11,606.7269897460938,596.0904362072745,Buy,Overbought
2016-06-12,672.7839965820312,647.686144058712,Buy,Overbought
2016-06-13,704.3759765625,678.8218608964312,Hold,Overbought
2016-06-14,685.5590209960938,694.550832699312,Hold,Overbought
2016-06-15,694.468994140625,697.2433603323402,Buy,Overbought
2016-06-16,766.3079833984375,728.3887032259989,Buy,Overbought
2016-06-17,748.9089965820312,749.0537231084652,Hold,Overbought
2016-06-18,756.2269897460938,741.5739015566344,Hold,Overbought
2016-06-19,763.781005859375,753.9369978426979,Hold,Overbought
2016-06-20,737.2260131835938,745.4511299259246,Hold,Overbought
2016-06-21,666.6519775390625,694.4733742595854,Hold,Neutral
2016-06-22,596.1160278320312,631.7985543125698,Hold,Neutral
2016-06-23,623.9769897460938,617.631198406401,Hold,Neutral
2016-06-24,665.2990112304688,647.9365599814412,Hold,Neutral
2016-06-25,665.1229858398438,659.8574170785218,Hold,Neutral
2016-06-26,629.3670043945312,641.6936761322021,Sell,Neutral
2016-06-27,655.2750244140625,646.9680090542748,Hold,Neutral
2016-06-28,647.0009765625,651.7480203014555,Hold,Neutral
2016-06-29,639.8900146484375,647.3553282114663,Hold,Neutral
2016-06-30,673.3369750976562,667.5076876269142,Hold,Neutral
2016-07-01,676.2960205078125,678.7443272842253,Hold,Neutral
2016-07-02,703.7020263671875,691.0712873187924,Hold,Neutral
2016-07-03,658.6640014648438,681.2107169861238,Hold,Neutral
2016-07-04,683.6619873046875,674.0017735394675,Buy,Neutral
2016-07-05,670.6270141601562,680.6039495491149,Hold,Neutral
2016-07-06,677.3309936523438,680.8194154648554,Buy,Neutral
2016-07-07,640.56201171875,656.6296455809579,Hold,Neutral
2016-07-08,666.5230102539062,664.9211767374675,Buy,Neutral
2016-07-09,650.9600219726562,654.339587092566,Sell,Neutral
2016-07-10,649.3599853515625,652.0359920616426,Hold,Neutral
2016-07-11,647.6589965820312,650.499811799791,Hold,Neutral
2016-07-12,664.551025390625,658.5805056555499,Hold,Neutral
2016-07-13,654.468017578125,653.5575996922083,Sell,Neutral
2016-07-14,658.0780029296875,653.5303453128039,Hold,Neutral
2016-07-15,663.2550048828125,657.1299521571568,Hold,Neutral
2016-07-16,660.7670288085938,655.5673187236483,Sell,Neutral
2016-07-17,679.458984375,669.8730816299195,Buy,Neutral
2016-07-18,673.1060180664062,675.5871774415515,Hold,Neutral
2016-07-19,672.864013671875,674.4057352481418,Hold,Neutral
2016-07-20,665.6849975585938,673.0348442826045,Hold,Neutral
2016-07-21,665.0120239257812,666.0930304363079,Hold,Neutral
2016-07-22,650.6190185546875,652.4114627404592,Hold,Neutral
2016-07-23,655.5560302734375,658.537658048115,Buy,Neutral
2016-07-24,661.2849731445312,657.7809729709817,Hold,Neutral
2016-07-25,654.0969848632812,654.7261252805812,Hold,Neutral
2016-07-26,651.7839965820312,652.7592902242155,Hold,Neutral
2016-07-27,654.3519897460938,655.3025034465486,Hold,Neutral
2016-07-28,655.0349731445312,655.1502925244174,Hold,Neutral
2016-07-29,656.9920043945312,656.0039050323135,Hold,Neutral
2016-07-30,655.0469970703125,655.5470027110882,Hold,Neutral
2016-07-31,624.6810302734375,640.5371521112352,Sell,Neutral
2016-08-01,606.27197265625,622.4880410667298,Hold,Neutral
2016-08-02,547.4650268554688,567.6943960164388,Sell,Oversold
2016-08-03,566.35498046875,571.288825213459,Hold,Neutral
2016-08-04,578.2890014648438,577.9545660293636,Hold,Neutral
2016-08-05,575.0430297851562,578.0483336607919,Hold,Neutral
2016-08-06,587.7780151367188,583.2954417005081,Hold,Neutral
2016-08-07,592.6900024414062,588.909311868665,Hold,Neutral
2016-08-08,591.0540161132812,589.3804814575109,Hold,Neutral
2016-08-09,587.801025390625,588.7286161455428,Hold,Neutral
2016-08-10,592.10302734375,589.8218149643969,Hold,Neutral
2016-08-11,589.1199951171875,588.2429867839511,Hold,Neutral
2016-08-12,587.5590209960938,587.7726173005901,Hold,Neutral
2016-08-13,585.5880126953125,583.8740834512676,Hold,Neutral
2016-08-14,570.4730224609375,573.3599731217454,Sell,Neutral
2016-08-15,567.239990234375,571.7238264189033,Hold,Neutral
2016-08-16,577.4390258789062,576.2815806128906,Hold,Neutral
2016-08-17,573.2160034179688,574.7104628806761,Hold,Neutral
2016-08-18,574.3179931640625,575.4074844524864,Hold,Neutral
2016-08-19,575.6300048828125,576.6902026890159,Hold,Neutral
2016-08-20,581.697021484375,581.1362357146248,Hold,Neutral
2016-08-21,581.3079833984375,582.7892185379183,Hold,Neutral
2016-08-22,586.7529907226562,584.9685972806625,Hold,Neutral
2016-08-23,583.4149780273438,583.9632369781976,Hold,Neutral
2016-08-24,580.1820068359375,580.9122617586255,Hold,Neutral
2016-08-25,577.760986328125,579.773573511341,Hold,Neutral
2016-08-26,579.6510009765625,577.5820810382178,Hold,Neutral
2016-08-27,569.947021484375,573.6257533075939,Hold,Neutral
2016-08-28,573.9119873046875,574.1234348442442,Hold,Neutral
2016-08-29,574.1069946289062,574.5996019132101,Hold,Neutral
2016-08-30,577.5029907226562,576.38039125715,Hold,Neutral
2016-08-31,575.4719848632812,576.3774363989452,Hold,Neutral
2016-09-01,572.302978515625,575.2781562757617,Hold,Neutral
2016-09-02,575.5369873046875,576.3155255335249,Hold,Neutral
2016-09-03,598.2119750976562,588.8919426335807,Buy,Neutral
2016-09-04,608.6339721679688,607.315040061103,Buy,Neutral
2016-09-05,606.5900268554688,609.1856014476958,Hold,Neutral
2016-09-06,610.4359741210938,611.1962755192351,Hold,Neutral
2016-09-07,614.5440063476562,613.6262693977962,Hold,Neutral
2016-09-08,626.3159790039062,618.2430374830943,Hold,Neutral
2016-09-09,622.8610229492188,622.6211460324242,Hold,Neutral
2016-09-10,623.5089721679688,621.8921795845637,Hold,Neutral
2016-09-11,606.718994140625,612.2903635682603,Hold,Neutral
2016-09-12,608.2429809570312,609.9465991651746,Hold,Neutral
2016-09-13,609.2410278320312,609.4151588006396,Hold,Neutral
2016-09-14,610.6840209960938,609.5304535924519,Hold,Neutral
2016-09-15,607.155029296875,608.4902855299692,Hold,Neutral
2016-09-16,606.9730224609375,607.4819896320162,Hold,Neutral
2016-09-17,605.9840087890625,607.6214364902559,Hold,Neutral
2016-09-18,609.8740234375,608.6557607744005,Hold,Neutral
2016-09-19,609.2269897460938,610.1436056622701,Hold,Neutral
2016-09-20,608.31201171875,609.1516112527999,Hold,Neutral
2016-09-21,597.1489868164062,603.065255084083,Hold,Neutral
2016-09-22,596.2979736328125,600.0386993597122,Hold,Neutral
2016-09-23,602.8419799804688,601.6038448881121,Hold,Neutral
2016-09-24,602.625,602.2661844012549,Hold,Neutral
2016-09-25,600.8259887695312,603.1301739947609,Hold,Neutral
2016-09-26,608.0430297851562,607.450883503263,Hold,Neutral
2016-09-27,606.166015625,607.422563150073,Hold,Neutral
2016-09-28,604.72802734375,605.0852193218414,Hold,Neutral
2016-09-29,605.6929931640625,605.2325671723382,Hold,Neutral
2016-09-30,609.7349853515625,609.2507393309577,Hold,Neutral
2016-10-01,613.9829711914062,611.7363109557796,Hold,Neutral
2016-10-02,610.8920288085938,613.8945673186948,Hold,Neutral
2016-10-03,612.1329956054688,611.8392175569738,Hold,Neutral
2016-10-04,610.2039794921875,611.1407152722733,Hold,Neutral
2016-10-05,612.510986328125,612.8185171588716,Hold,Neutral
2016-10-06,613.02099609375,614.0465344006426,Hold,Neutral
2016-10-07,617.1209716796875,616.7480308467319,Hold,Neutral
2016-10-08,619.1079711914062,619.3347586643279,Hold,Neutral
2016-10-09,616.7520141601562,619.1036359403096,Hold,Neutral
2016-10-10,618.9940185546875,619.3619268663194,Hold,Neutral
2016-10-11,641.072021484375,629.7998612104143,Buy,Overbought
2016-10-12,636.1920166015625,638.221460124953,Hold,Neutral
2016-10-13,636.7860107421875,637.5581852836443,Hold,Overbought
2016-10-14,640.3779907226562,638.6714921531512,Hold,Overbought
2016-10-15,638.64599609375,639.2233122413711,Hold,Neutral
2016-10-16,641.6309814453125,638.8068328721788,Hold,Overbought
2016-10-17,639.1929931640625,638.3250433298747,Hold,Neutral
2016-10-18,637.9600219726562,637.5224087282648,Hold,Neutral
2016-10-19,630.52001953125,633.1593625434996,Hold,Neutral
2016-10-20,630.8569946289062,634.629482430352,Hold,Neutral
2016-10-21,632.8280029296875,635.4570535661001,Hold,Neutral
2016-10-22,657.2940063476562,651.7672015293664,Buy,Overbought
2016-10-23,657.0709838867188,657.7184738204757,Hold,Overbought
2016-10-24,653.760986328125,657.0876659040573,Hold,Neutral
2016-10-25,657.5880126953125,657.8471907834138,Hold,Overbought
2016-10-26,678.3040161132812,670.7982440874284,Buy,Overbought
2016-10-27,688.31298828125,684.1674170328556,Hold,Overbought
2016-10-28,689.6510009765625,692.7506890346642,Hold,Overbought
