Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-23,0.3007740080356598,0.28706362134976743,Hold,Neutral
2022-06-24,0.3059659898281097,0.3001131758082869,Hold,Neutral
2022-06-25,0.3040370047092438,0.3017118948075208,Hold,Neutral
2022-06-26,0.2839969992637634,0.29684642596827787,Hold,Neutral
2022-06-27,0.2893649935722351,0.28279929763989137,Hold,Neutral
2022-06-28,0.2752589881420135,0.284554587799477,Hold,Neutral
2022-06-29,0.2697809934616089,0.2758733111329849,Hold,Neutral
2022-06-30,0.2683179974555969,0.27239214958758445,Hold,Neutral
2022-07-01,0.2623000144958496,0.2683526546008556,Hold,Neutral
2022-07-02,0.2694309949874878,0.2655071135789073,Hold,Neutral
2022-07-03,0.2698650062084198,0.27109586675765696,Hold,Neutral
2022-07-04,0.2794010043144226,0.2728972231110032,Hold,Neutral
2022-07-05,0.2717559933662414,0.2778876854216593,Hold,Neutral
2022-07-06,0.2754850089550018,0.27355556129439146,Hold,Neutral
2022-07-07,0.2877880036830902,0.2769686658562022,Hold,Neutral
2022-07-08,0.2812750041484833,0.2851172023016451,Hold,Neutral
2022-07-09,0.2899369895458221,0.2784783145476534,Hold,Neutral
2022-07-10,0.2973670065402984,0.287053727609746,Hold,Neutral
2022-07-11,0.2658680081367492,0.2900353995792967,Hold,Neutral
2022-07-12,0.2549439966678619,0.2682511788743841,Hold,Neutral
2022-07-13,0.2662689983844757,0.2599201473083743,Buy,Neutral
2022-07-14,0.2683579921722412,0.2684092226354911,Hold,Neutral
2022-07-15,0.270673006772995,0.26970442815145224,Hold,Neutral
2022-07-16,0.2782880067825317,0.2726746457535723,Hold,Neutral
2022-07-17,0.2736920118331909,0.2768760606841788,Hold,Neutral
2022-07-18,0.2974810004234314,0.2788116278079869,Buy,Neutral
2022-07-19,0.3087610006332397,0.3026391812667035,Buy,Neutral
2022-07-20,0.2923539876937866,0.3026229482463899,Hold,Neutral
2022-07-21,0.3001990020275116,0.29388022378752404,Hold,Neutral
2022-07-22,0.3022359907627105,0.3023318034559108,Hold,Neutral
2022-07-23,0.3022739887237549,0.3016989797301602,Hold,Neutral
2022-07-24,0.3029409945011139,0.3029948100960518,Hold,Neutral
2022-07-25,0.2766839861869812,0.29806108196742725,Hold,Neutral
2022-07-26,0.2761259973049164,0.27684125545653,Hold,Neutral
2022-07-27,0.2979130148887634,0.2789174096319675,Buy,Neutral
2022-07-28,0.3139620125293731,0.3059186237598989,Buy,Neutral
2022-07-29,0.3106510043144226,0.30736706829189214,Hold,Neutral
2022-07-30,0.3160780072212219,0.31075966313795594,Hold,Neutral
2022-07-31,0.3177419900894165,0.30984801104396664,Hold,Neutral
2022-08-01,0.3367320001125335,0.32468017072052047,Buy,Neutral
2022-08-02,0.3205679953098297,0.3333789384250134,Hold,Neutral
2022-08-03,0.3202449977397918,0.3245643886033355,Buy,Neutral
2022-08-04,0.330594003200531,0.32438587259926593,Buy,Neutral
2022-08-05,0.3398930132389068,0.33351207164034685,Hold,Neutral
2022-08-06,0.3408899903297424,0.34048474134503,Hold,Neutral
2022-08-07,0.3419130146503448,0.3389344303422691,Hold,Neutral
2022-08-08,0.3470079898834228,0.3406815473663176,Hold,Neutral
2022-08-09,0.3294650018215179,0.34803273220860603,Hold,Neutral
2022-08-10,0.3481670022010803,0.3331262070005543,Buy,Neutral
2022-08-11,0.3497189879417419,0.34322891343537526,Hold,Neutral
2022-08-12,0.3629339933395386,0.3450587785423703,Hold,Neutral
2022-08-13,0.3589729964733124,0.36042619811926163,Hold,Neutral
2022-08-14,0.347025990486145,0.3600586051414498,Hold,Neutral
2022-08-15,0.3450770080089569,0.34288087156230296,Hold,Neutral
2022-08-16,0.3393009901046753,0.3408586083351641,Hold,Neutral
2022-08-17,0.319254994392395,0.3362572489966195,Hold,Neutral
2022-08-18,0.3062489926815033,0.31963415291454916,Hold,Neutral
2022-08-19,0.2839620113372803,0.307053052865612,Hold,Neutral
2022-08-20,0.2848060131072998,0.28046104522683135,Sell,Neutral
2022-08-21,0.2953180074691772,0.2810879437226752,Sell,Neutral
2022-08-22,0.2906160056591034,0.29390750235634305,Hold,Neutral
2022-08-23,0.2975539863109588,0.2877428404478786,Hold,Neutral
2022-08-24,0.2985599935054779,0.3012378271906766,Hold,Neutral
2022-08-25,0.3063090145587921,0.3006702674258136,Hold,Neutral
2022-08-26,0.2790429890155792,0.3052583346991727,Hold,Neutral
2022-08-27,0.2800279855728149,0.27944977355364053,Hold,Neutral
2022-08-28,0.272367000579834,0.27947192964540557,Hold,Neutral
2022-08-29,0.2912200093269348,0.2738607170178542,Hold,Neutral
2022-08-30,0.2877810001373291,0.2860879195358817,Sell,Neutral
2022-08-31,0.2808279991149902,0.2877980000807519,Hold,Neutral
2022-09-01,0.2838859856128692,0.28047641018623326,Hold,Neutral
2022-09-02,0.2807399928569793,0.282689747219845,Hold,Neutral
2022-09-03,0.2801420092582702,0.2791979850172978,Hold,Neutral
2022-09-04,0.290565013885498,0.2785742025561757,Hold,Neutral
2022-09-05,0.281917005777359,0.2858211847649299,Sell,Neutral
2022-09-06,0.2602080106735229,0.2800622513964537,Hold,Neutral
2022-09-07,0.276538997888565,0.25986057349986874,Hold,Neutral
2022-09-08,0.2793000042438507,0.27607782758074895,Hold,Neutral
2022-09-09,0.2921479940414428,0.27741254621642286,Hold,Neutral
2022-09-10,0.2956419885158539,0.2874642629300338,Sell,Neutral
2022-09-11,0.2920739948749542,0.2934016946083092,Hold,Neutral
2022-09-12,0.2918530106544494,0.28920448316239883,Hold,Neutral
2022-09-13,0.270108014345169,0.288285158708391,Hold,Neutral
2022-09-14,0.2721840143203735,0.2728908403506802,Buy,Neutral
2022-09-15,0.2622869908809662,0.27292854145182394,Hold,Neutral
2022-09-16,0.2625100016593933,0.2647148558478491,Hold,Neutral
2022-09-17,0.2708620131015777,0.2645908978193473,Hold,Neutral
2022-09-18,0.2517719864845276,0.27237545056852347,Hold,Neutral
2022-09-19,0.2603780031204223,0.25614995430912285,Hold,Neutral
2022-09-20,0.2615579962730407,0.26118361712601945,Hold,Neutral
2022-09-21,0.2534100115299225,0.26037807801632246,Hold,Neutral
2022-09-22,0.2729920148849487,0.25838027322601076,Hold,Neutral
2022-09-23,0.2846260070800781,0.2809032986775353,Hold,Neutral
2022-09-24,0.2797290086746216,0.2824059749061234,Hold,Neutral
2022-09-25,0.2743160128593445,0.27727831564134603,Hold,Neutral
2022-09-26,0.3122499883174896,0.27711939385037426,Buy,Neutral
2022-09-27,0.3077029883861542,0.3051472967962912,Hold,Neutral
2022-09-28,0.2956770062446594,0.30538238360645553,Hold,Neutral
2022-09-29,0.2921499907970428,0.2967677070665561,Hold,Neutral
2022-09-30,0.2872740030288696,0.29000384206562285,Hold,Neutral
2022-10-01,0.2929379940032959,0.28776515569581007,Hold,Neutral
2022-10-02,0.2754839956760406,0.29544861976798353,Hold,Neutral
2022-10-03,0.2789880037307739,0.27727797363627,Hold,Neutral
2022-10-04,0.2818799912929535,0.27869131713088824,Hold,Neutral
2022-10-05,0.2746610045433044,0.2796261397962922,Hold,Neutral
2022-10-06,0.26801198720932,0.2766884409314824,Hold,Neutral
2022-10-07,0.269879013299942,0.26812835144344865,Hold,Neutral
2022-10-08,0.2678599953651428,0.27331081433908466,Hold,Neutral
2022-10-09,0.2727690041065216,0.2683774846846677,Hold,Neutral
2022-10-10,0.260683000087738,0.27728303164069434,Hold,Neutral
2022-10-11,0.2616049945354461,0.25953064154785144,Hold,Neutral
2022-10-12,0.2582499980926513,0.2598062853453061,Hold,Neutral
2022-10-13,0.2552289962768554,0.2592768470684168,Hold,Neutral
2022-10-14,0.2485760003328323,0.2578699296494986,Hold,Neutral
2022-10-15,0.2454939931631088,0.24728907076462572,Hold,Neutral
2022-10-16,0.2499579936265945,0.2448869700534456,Hold,Neutral
2022-10-17,0.2544670104980469,0.24874558259960874,Hold,Neutral
2022-10-18,0.2497469931840896,0.25803068072396956,Hold,Neutral
2022-10-19,0.2419950067996978,0.24960809555059219,Hold,Neutral
2022-10-20,0.2440080046653747,0.24363263705461946,Hold,Neutral
2022-10-21,0.2480659931898117,0.24489968827900785,Hold,Neutral
2022-10-22,0.2471600025892257,0.25012665755554375,Hold,Neutral
2022-10-23,0.249876007437706,0.2482729069706562,Hold,Neutral
2022-10-24,0.247636005282402,0.2503348959107086,Hold,Neutral
2022-10-25,0.2531909942626953,0.24986107612014852,Hold,Neutral
2022-10-26,0.257528007030487,0.2561991344698537,Buy,Neutral
2022-10-27,0.2513760030269623,0.25847324441827885,Hold,Neutral
2022-10-28,0.256074994802475,0.25514889561901993,Buy,Neutral
2022-10-29,0.2582829892635345,0.25828694539663877,Hold,Neutral
2022-10-30,0.2604579925537109,0.25786482334336913,Hold,Neutral
2022-10-31,0.258637011051178,0.2598311176015026,Hold,Neutral
2022-11-01,0.2555150091648102,0.25804201068152444,Hold,Neutral
2022-11-02,0.2493650019168853,0.25725966646481696,Hold,Neutral
2022-11-03,0.254936009645462,0.24829719484122864,Hold,Neutral
2022-11-04,0.2712259888648987,0.2576926962095652,Buy,Neutral
2022-11-05,0.2722370028495788,0.27327461919037377,Hold,Neutral
2022-11-06,0.2602739930152893,0.27300065297387227,Hold,Neutral
2022-11-07,0.261038988828659,0.2602622131641008,Hold,Neutral
2022-11-08,0.2344270050525665,0.2600313553972243,Hold,Neutral
2022-11-09,0.2047600001096725,0.2412535668463721,Hold,Oversold
2022-11-10,0.2357680052518844,0.2036350053232428,Hold,Neutral
2022-11-11,0.2298309952020645,0.2418772250224591,Hold,Neutral
2022-11-12,0.2172030061483383,0.2250568054406579,Sell,Neutral
2022-11-13,0.2138330042362213,0.21628517213416384,Hold,Neutral
2022-11-14,0.2186129987239837,0.21623586223385968,Hold,Neutral
2022-11-15,0.2231000065803527,0.21644414229946043,Hold,Neutral
2022-11-16,0.2184240072965622,0.21936471577537742,Sell,Neutral
2022-11-17,0.2182140052318573,0.21629144066604958,Hold,Neutral
2022-11-18,0.2190929949283599,0.2162724771246097,Hold,Neutral
2022-11-19,0.2226530015468597,0.21741302395941337,Hold,Neutral
2022-11-20,0.212675005197525,0.2163105781524237,Sell,Neutral
2022-11-21,0.2147659957408905,0.21434861858166676,Hold,Neutral
2022-11-22,0.2142869979143142,0.21419573527204722,Hold,Neutral
2022-11-23,0.2195110023021698,0.21435093415219128,Hold,Neutral
2022-11-24,0.2153449952602386,0.21788541657651173,Hold,Neutral
2022-11-25,0.2118269950151443,0.219717809835113,Hold,Neutral
2022-11-26,0.2146130055189132,0.21910347098650873,Hold,Neutral
2022-11-27,0.2133260071277618,0.21986292761220777,Hold,Neutral
2022-11-28,0.2076639980077743,0.21942924433604216,Hold,Neutral
2022-11-29,0.209865003824234,0.2052859006614368,Sell,Neutral
2022-11-30,0.2160499989986419,0.21695377996122517,Hold,Neutral
2022-12-01,0.2115730047225952,0.2235927581514618,Hold,Neutral
2022-12-02,0.2138710021972656,0.22161930303415656,Hold,Neutral
2022-12-03,0.2104630023241043,0.22014934103381945,Hold,Neutral
2022-12-04,0.2123789936304092,0.22059412811743,Hold,Neutral
2022-12-05,0.2146649956703186,0.22095646445778858,Hold,Neutral
2022-12-06,0.2135339975357055,0.22098650138194098,Hold,Neutral
2022-12-07,0.2056500017642974,0.22119495110042003,Hold,Neutral
2022-12-08,0.207859992980957,0.2041849191603338,Hold,Neutral
2022-12-09,0.2058909982442855,0.2056672637696261,Sell,Neutral
2022-12-10,0.2090280055999755,0.20541240847401052,Hold,Neutral
2022-12-11,0.2079389989376068,0.21788734619160852,Hold,Neutral
2022-12-12,0.2027219980955124,0.20529841569231852,Sell,Neutral
2022-12-13,0.2042330056428909,0.20330161275948302,Hold,Neutral
2022-12-14,0.1960989981889724,0.2045433696832324,Hold,Neutral
2022-12-15,0.185941994190216,0.198372668193998,Hold,Oversold
2022-12-16,0.1645040065050125,0.18944576318343195,Hold,Oversold
2022-12-17,0.1711959987878799,0.16349486339246005,Hold,Oversold
2022-12-18,0.1684339940547943,0.16734460742110674,Sell,Oversold
2022-12-19,0.1596789956092834,0.16177920086646466,Sell,Oversold
2022-12-20,0.1665609925985336,0.16064584389659184,Hold,Neutral
2022-12-21,0.1653700023889541,0.1633201003285877,Sell,Oversold
2022-12-22,0.1671259999275207,0.1637211414342371,Hold,Neutral
2022-12-23,0.1699029952287674,0.16278746723490925,Sell,Neutral
2022-12-24,0.170632004737854,0.16425526272505003,Sell,Neutral
2022-12-25,0.1728589981794357,0.1679363048617999,Sell,Neutral
2022-12-26,0.1760289967060089,0.16953195072983643,Sell,Neutral
2022-12-27,0.1728879958391189,0.17762048133198735,Hold,Neutral
2022-12-28,0.1697580069303512,0.16887869168900252,Hold,Neutral
2022-12-29,0.1701059937477111,0.16459934170413215,Hold,Neutral
2022-12-30,0.1699209958314895,0.1657322262601221,Hold,Neutral
2022-12-31,0.1692759990692138,0.16519140645703334,Hold,Neutral
2023-01-01,0.1718640029430389,0.1644453302237688,Hold,Neutral
2023-01-02,0.1811960041522979,0.16932517734943545,Hold,Neutral
2023-01-03,0.1783239990472793,0.18537036919511568,Buy,Neutral
2023-01-04,0.1792310029268264,0.1850391439858889,Buy,Neutral
2023-01-05,0.1802780032157898,0.18574964835634958,Buy,Neutral
2023-01-06,0.1820089966058731,0.1862063568424929,Buy,Neutral
2023-01-07,0.1801099926233291,0.18623529178079118,Buy,Neutral
2023-01-08,0.182775005698204,0.18678883669754087,Buy,Neutral
2023-01-09,0.1870220005512237,0.18754372092622557,Buy,Neutral
2023-01-10,0.1901710033416748,0.18665820390251173,Hold,Neutral
2023-01-11,0.192451000213623,0.19216685121906457,Buy,Neutral
2023-01-12,0.1959740072488784,0.19456486263739933,Buy,Neutral
2023-01-13,0.2019979953765869,0.19459939305179855,Hold,Neutral
2023-01-14,0.2127369940280914,0.19997155446522977,Hold,Overbought
2023-01-15,0.2144480049610138,0.22480645091233697,Buy,Overbought
2023-01-16,0.2124280035495758,0.22504679074102163,Buy,Overbought
2023-01-17,0.2153420001268386,0.2246533067314622,Buy,Overbought
2023-01-18,0.2013249993324279,0.22567594686049414,Buy,Neutral
2023-01-19,0.2054580003023147,0.20102799283517545,Hold,Neutral
2023-01-20,0.2196449935436248,0.20227239981924242,Hold,Neutral
2023-01-21,0.2168309986591339,0.22869208001624156,Buy,Neutral
2023-01-22,0.2245440036058426,0.22676131356681636,Buy,Neutral
2023-01-23,0.2307360023260116,0.22808966923338153,Buy,Overbought
2023-01-24,0.2187480032444,0.23011519655682214,Hold,Neutral
2023-01-25,0.2284869998693466,0.2255161576250827,Buy,Neutral
2023-01-26,0.2317309975624084,0.22864689604694977,Hold,Neutral
2023-01-27,0.2443850040435791,0.23062411174557773,Hold,Overbought
2023-01-28,0.2372249960899353,0.2439030063056914,Hold,Neutral
2023-01-29,0.2411510050296783,0.24315065761860982,Buy,Neutral
2023-01-30,0.2235389947891235,0.24347446080202892,Hold,Neutral
2023-01-31,0.2272319942712783,0.2264973829737569,Buy,Neutral
2023-02-01,0.2333469986915588,0.2271970973768978,Hold,Neutral
2023-02-02,0.2310100048780441,0.24270120320209873,Buy,Neutral
2023-02-03,0.2383459955453872,0.2294375655605683,Hold,Neutral
2023-02-04,0.2442959994077682,0.24325531078433416,Buy,Neutral
2023-02-05,0.2378270030021667,0.2455243043854226,Hold,Neutral
2023-02-06,0.2418150007724762,0.2432506299942583,Buy,Neutral
2023-02-07,0.2508989870548248,0.24374029998522892,Hold,Neutral
2023-02-08,0.2463440001010894,0.24979056963060878,Hold,Neutral
2023-02-09,0.2283329963684082,0.24599859504051458,Hold,Neutral
2023-02-10,0.2310429960489273,0.2281358329220254,Hold,Neutral
2023-02-11,0.2345539927482605,0.22790786393070037,Hold,Neutral
2023-02-12,0.2321649938821792,0.2429418564357044,Hold,Neutral
2023-02-13,0.2276089936494827,0.23119063619686422,Hold,Neutral
2023-02-14,0.2330410033464431,0.22728226411875319,Hold,Neutral
2023-02-15,0.247528001666069,0.2431736262754242,Hold,Neutral
2023-02-16,0.2340500056743621,0.2485705910201104,Hold,Neutral
2023-02-17,0.2457640022039413,0.24442498313410493,Hold,Neutral
2023-02-18,0.2484380006790161,0.2461030527042773,Hold,Neutral
2023-02-19,0.2514980137348175,0.2488770296272213,Hold,Neutral
2023-02-20,0.2680169939994812,0.25551203139900386,Buy,Neutral
2023-02-21,0.2570930123329162,0.2777305737197024,Buy,Neutral
2023-02-22,0.2553670108318329,0.2580606184959381,Hold,Neutral
2023-02-23,0.2541249990463257,0.25648260832400865,Hold,Neutral
2023-02-24,0.2526220083236694,0.25707664653504414,Buy,Neutral
2023-02-25,0.2565549910068512,0.25474639287367984,Hold,Neutral
2023-02-26,0.2521030008792877,0.257434019149635,Hold,Neutral
2023-02-27,0.2473459988832473,0.25498460226247954,Buy,Neutral
2023-02-28,0.2396990060806274,0.24531176922596643,Hold,Neutral
2023-03-01,0.2508560121059418,0.24274728631019304,Hold,Neutral
2023-03-02,0.2401680052280426,0.24991080576647456,Hold,Neutral
2023-03-03,0.2225520014762878,0.24367725626779665,Hold,Neutral
2023-03-04,0.2163009941577911,0.2196551065092539,Sell,Neutral
2023-03-05,0.2159660011529922,0.22001707569808457,Hold,Neutral
2023-03-06,0.2128870040178299,0.2180209973648686,Hold,Neutral
2023-03-07,0.2087520062923431,0.2171995385509433,Hold,Neutral
2023-03-08,0.1993499994277954,0.21261849826954396,Hold,Neutral
2023-03-09,0.1912720054388046,0.19641837126468734,Sell,Oversold
2023-03-10,0.1872700005769729,0.18523163237492077,Sell,Oversold
2023-03-11,0.1926929950714111,0.17925569580564066,Sell,Neutral
2023-03-12,0.2036460041999817,0.18529675371421064,Sell,Neutral
2023-03-13,0.2158340066671371,0.2031061587803584,Hold,Neutral
2023-03-14,0.2197639942169189,0.214609332492109,Hold,Neutral
2023-03-15,0.2053200006484985,0.21621343659957015,Sell,Neutral
2023-03-16,0.2126989960670471,0.20450913822056102,Hold,Neutral
2023-03-17,0.2303899973630905,0.21611793071414215,Buy,Neutral
2023-03-18,0.2192939966917038,0.22457761969455503,Hold,Neutral
2023-03-19,0.2231789976358413,0.22233640855151457,Buy,Neutral
2023-03-20,0.2133750021457672,0.2242800132760584,Hold,Neutral
2023-03-21,0.2204100042581558,0.2184169934007307,Buy,Neutral
2023-03-22,0.2084890007972717,0.2224782840717362,Hold,Neutral
2023-03-23,0.2169679999351501,0.20810605786349703,Hold,Neutral
2023-03-24,0.2090550065040588,0.22074303208621512,Buy,Neutral
2023-03-25,0.2051739990711212,0.21813693729912972,Hold,Neutral
2023-03-26,0.2098059952259063,0.20523093093494046,Hold,Neutral
2023-03-27,0.1997729986906051,0.21835801070302266,Hold,Neutral
2023-03-28,0.2042129933834076,0.19863710638580123,Hold,Neutral
2023-03-29,0.2154760062694549,0.20518421859458788,Hold,Neutral
2023-03-30,0.2111549973487854,0.22339333635049732,Hold,Neutral
2023-03-31,0.2169529944658279,0.22125789062304818,Hold,Neutral
2023-04-01,0.2231619954109192,0.22155835255496992,Buy,Neutral
2023-04-02,0.2157090008258819,0.22587761115361296,Buy,Neutral
2023-04-03,0.215828999876976,0.2215814777188355,Buy,Neutral
2023-04-04,0.2218639999628067,0.22200308614580222,Buy,Neutral
2023-04-05,0.2294940054416656,0.22381177718318507,Hold,Neutral
2023-04-06,0.2269719988107681,0.2283051514904332,Hold,Neutral
2023-04-07,0.2287050038576126,0.2275597073051312,Hold,Neutral
2023-04-08,0.2250899970531463,0.22820739975339194,Hold,Neutral
2023-04-09,0.2238740026950836,0.22707932122387472,Hold,Neutral
2023-04-10,0.2267899960279464,0.22426112270784343,Hold,Neutral
2023-04-11,0.2270980030298233,0.2273073645992579,Hold,Neutral
2023-04-12,0.2186740040779113,0.2271824242639541,Hold,Neutral
2023-04-13,0.223017007112503,0.22303684300468476,Buy,Neutral
2023-04-14,0.227970004081726,0.22390448540264107,Hold,Neutral
2023-04-15,0.2256650030612945,0.22723356582172113,Hold,Neutral
2023-04-16,0.229214996099472,0.2263688705002846,Hold,Neutral
2023-04-17,0.2236469984054565,0.22673273431672022,Hold,Neutral
2023-04-18,0.2282530069351196,0.22414311582365123,Hold,Neutral
2023-04-19,0.2076559960842132,0.22736353043966717,Hold,Neutral
2023-04-20,0.2078820019960403,0.20738665880729687,Hold,Neutral
2023-04-21,0.2002660036087036,0.20744899478122306,Hold,Neutral
2023-04-22,0.2028950005769729,0.2006792303926565,Hold,Neutral
2023-04-23,0.1995709985494613,0.20301266546887284,Hold,Neutral
2023-04-24,0.1997880041599273,0.19854682051068115,Hold,Neutral
2023-04-25,0.2011509984731674,0.1974385870767467,Sell,Neutral
2023-04-26,0.1980160027742386,0.19993348935890742,Hold,Neutral
2023-04-27,0.201324000954628,0.19644378414056454,Hold,Neutral
2023-04-28,0.2004719972610473,0.20280563839506027,Hold,Neutral
2023-04-29,0.2010509967803955,0.19926921331837796,Hold,Neutral
2023-04-30,0.1978619992733001,0.20011008703759026,Hold,Neutral
2023-05-01,0.1934449970722198,0.19720464126866094,Hold,Neutral
2023-05-02,0.1957540065050125,0.19293832835893743,Hold,Neutral
2023-05-03,0.1995549947023391,0.1927859130292392,Sell,Neutral
2023-05-04,0.195495992898941,0.19845730524993485,Hold,Neutral
2023-05-05,0.1996009945869445,0.19082168440567368,Sell,Neutral
2023-05-06,0.1923629939556121,0.19872839603383066,Hold,Neutral
2023-05-07,0.1925040036439895,0.19202286949533232,Hold,Neutral
2023-05-08,0.1804729998111724,0.19241506615292578,Hold,Neutral
2023-05-09,0.1801130026578903,0.18443954940420126,Hold,Neutral
2023-05-10,0.1803950071334839,0.1883190891704345,Hold,Neutral
2023-05-11,0.1767459958791732,0.18555328962343282,Hold,Oversold
2023-05-12,0.1792899966239929,0.18005566134348994,Hold,Neutral
2023-05-13,0.1769870072603225,0.1858988441899957,Hold,Neutral
2023-05-14,0.177168995141983,0.18496131852358824,Hold,Neutral
2023-05-15,0.1803379952907562,0.18434636845507574,Hold,Neutral
2023-05-16,0.1811469942331314,0.1861562444537396,Hold,Neutral
2023-05-17,0.1848450005054474,0.1860491548152214,Hold,Neutral
2023-05-18,0.1834370046854019,0.1861578996766974,Hold,Neutral
2023-05-19,0.1825110018253326,0.18634786984898954,Hold,Neutral
2023-05-20,0.1795060038566589,0.1864756639030133,Buy,Neutral
2023-05-21,0.1764760017395019,0.1861832710137566,Buy,Neutral
2023-05-22,0.1837249994277954,0.18031609246289282,Buy,Neutral
2023-05-23,0.1913899928331375,0.18669105647048553,Buy,Neutral
2023-05-24,0.1907290071249008,0.1933689152312196,Buy,Neutral
2023-05-25,0.194255992770195,0.19272201402380443,Buy,Neutral
2023-05-26,0.1930720061063766,0.1933508396680568,Hold,Neutral
2023-05-27,0.1978770047426223,0.19455321633473135,Hold,Neutral
2023-05-28,0.2025050073862075,0.19649552568634934,Hold,Neutral
2023-05-29,0.2104080021381378,0.20023867668595788,Hold,Neutral
2023-05-30,0.202457994222641,0.2226938867547948,Buy,Neutral
2023-05-31,0.2008499950170517,0.19998357033158204,Hold,Neutral
2023-06-01,0.1999260038137436,0.1983420794702726,Hold,Neutral
2023-06-02,0.2001630067825317,0.19828950644875676,Hold,Neutral
2023-06-03,0.2070229947566986,0.19839161148886866,Hold,Neutral
2023-06-04,0.2038789987564087,0.20214681170940785,Hold,Neutral
2023-06-05,0.1847070008516311,0.20110582554111014,Hold,Neutral
2023-06-06,0.1868779957294464,0.1922543922843661,Hold,Neutral
2023-06-07,0.1809429973363876,0.19095376116838866,Hold,Neutral
2023-06-08,0.1797299981117248,0.18971062638000466,Hold,Neutral
2023-06-09,0.176703006029129,0.1898827172792737,Hold,Neutral
2023-06-10,0.1582449972629547,0.18153741252874905,Hold,Oversold
2023-06-11,0.1589169949293136,0.16156998746805584,Hold,Oversold
2023-06-12,0.1587460041046142,0.16143200650447467,Hold,Oversold
2023-06-13,0.1563020050525665,0.16150202796953367,Hold,Oversold
2023-06-14,0.1534779965877533,0.16225444451998022,Hold,Oversold
2023-06-15,0.1536879986524582,0.16177809605268628,Hold,Oversold
2023-06-16,0.1574079990386963,0.1616422863349554,Hold,Neutral
2023-06-17,0.1589830070734024,0.16356982456682767,Hold,Neutral
2023-06-18,0.1587249934673309,0.1643908965760712,Hold,Neutral
2023-06-19,0.1586900055408477,0.16385545636314247,Hold,Neutral
2023-06-20,0.1646430045366287,0.1637719096784984,Hold,Neutral
2023-06-21,0.1721400022506714,0.16661385178657795,Hold,Neutral
2023-06-22,0.1701840013265609,0.17206008391110764,Hold,Neutral
2023-06-23,0.1792290061712265,0.1678185310012681,Hold,Neutral
2023-06-24,0.1809429973363876,0.18346915972285782,Buy,Neutral
2023-06-25,0.1824090033769607,0.18405189782890027,Buy,Neutral
2023-06-26,0.1807149946689605,0.18322863049743518,Hold,Neutral
2023-06-27,0.1843069940805435,0.18327160960571082,Buy,Neutral
2023-06-28,0.1744209975004196,0.1839477457904329,Hold,Neutral
2023-06-29,0.1783889979124069,0.17377986804952295,Hold,Neutral
2023-06-30,0.1822690069675445,0.185136750679453,Buy,Neutral
2023-07-01,0.1863629966974258,0.1873374143777498,Buy,Neutral
2023-07-02,0.1846279948949813,0.18597446576709334,Hold,Neutral
2023-07-03,0.1859640032052993,0.18531952364289764,Hold,Neutral
2023-07-04,0.1858959943056106,0.18809678587535683,Buy,Neutral
2023-07-05,0.1837189942598343,0.18643112432787529,Hold,Neutral
2023-07-06,0.1792419999837875,0.18700812405468237,Buy,Neutral
2023-07-07,0.1825769990682602,0.18832632901088428,Buy,Neutral
2023-07-08,0.1818629950284958,0.1895421949768556,Buy,Neutral
2023-07-09,0.1819099932909011,0.1880081691411885,Hold,Neutral
2023-07-10,0.1790529936552047,0.18786718301227648,Hold,Neutral
2023-07-11,0.1813859939575195,0.1875512228592197,Hold,Neutral
2023-07-12,0.1815599948167801,0.18745659764647585,Hold,Neutral
2023-07-13,0.1941889971494674,0.18743669684171532,Buy,Neutral
2023-07-14,0.1886619925498962,0.19353659047427602,Hold,Neutral
2023-07-15,0.1924300044775009,0.19322819858505647,Buy,Neutral
2023-07-16,0.1899659931659698,0.19456479087970668,Buy,Neutral
2023-07-17,0.1936880052089691,0.19430527756274305,Buy,Neutral
2023-07-18,0.1846529990434646,0.1952628361948832,Hold,Neutral
2023-07-19,0.1841509938240051,0.18882579382044892,Buy,Neutral
2023-07-20,0.1840460002422332,0.18804736283163898,Buy,Neutral
2023-07-21,0.1844899952411651,0.18743323230073777,Buy,Neutral
2023-07-22,0.1850630044937133,0.18788931273862397,Hold,Neutral
2023-07-23,0.1872150003910064,0.18774744613874528,Hold,Neutral
2023-07-24,0.1778739988803863,0.18727061185687688,Hold,Neutral
2023-07-25,0.1740839928388595,0.18737750338456963,Hold,Neutral
2023-07-26,0.1744209975004196,0.1718510402568299,Sell,Neutral
2023-07-27,0.1739220023155212,0.17178676080875724,Sell,Neutral
2023-07-28,0.1754579991102218,0.1710731974135645,Sell,Neutral
2023-07-29,0.1794739961624145,0.1788738358708995,Hold,Neutral
2023-07-30,0.1742170006036758,0.18651016097818196,Hold,Neutral
2023-07-31,0.1743279993534088,0.1719633842410663,Sell,Neutral
2023-08-01,0.1766809970140457,0.17157011388033305,Sell,Neutral
2023-08-02,0.173564001917839,0.18109078707719534,Hold,Neutral
2023-08-03,0.1697929948568344,0.17139133151261604,Sell,Neutral
2023-08-04,0.1696999967098236,0.16600099556364337,Sell,Neutral
2023-08-05,0.1703349947929382,0.16596204005770607,Sell,Neutral
2023-08-06,0.1695670038461685,0.16956568587239165,Hold,Neutral
2023-08-07,0.1708399951457977,0.16558067191810394,Sell,Neutral
2023-08-08,0.1738049983978271,0.1697938761951087,Hold,Neutral
