Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-14,39.32584381103516,35.537795385750044,Hold,Neutral
2022-09-15,35.59447479248047,38.96363041375346,Hold,Neutral
2022-09-16,34.05142974853516,34.882993017992156,Hold,Neutral
2022-09-17,34.435447692871094,35.073261764213115,Hold,Neutral
2022-09-18,29.54010581970215,34.430225467143366,Hold,Neutral
2022-09-19,30.42067146301269,30.27825590368861,Hold,Neutral
2022-09-20,29.16468620300293,30.040778621840246,Sell,Neutral
2022-09-21,27.912080764770508,28.989277524266605,Hold,Neutral
2022-09-22,28.634653091430664,28.457433516949312,Hold,Neutral
2022-09-23,28.92099380493164,29.840579796174325,Hold,Neutral
2022-09-24,28.726303100585938,29.958039029268413,Hold,Neutral
2022-09-25,28.32634925842285,29.171308904637513,Hold,Neutral
2022-09-26,28.444137573242188,28.853360416595923,Hold,Neutral
2022-09-27,28.14471244812012,29.28448558505568,Hold,Neutral
2022-09-28,27.67071914672852,28.932028295716123,Hold,Neutral
2022-09-29,27.808570861816406,28.55782123426297,Hold,Neutral
2022-09-30,27.726497650146484,27.99878238240243,Hold,Neutral
2022-10-01,27.54753494262696,27.65682507134275,Hold,Neutral
2022-10-02,26.930599212646484,27.470069430524532,Hold,Neutral
2022-10-03,27.46586036682129,27.01992901891968,Hold,Neutral
2022-10-04,27.94184875488281,27.15936282331411,Sell,Neutral
2022-10-05,27.629907608032227,27.166620722573906,Sell,Neutral
2022-10-06,27.8162841796875,27.655355659054536,Hold,Neutral
2022-10-07,27.48455047607422,27.259240674845202,Sell,Neutral
2022-10-08,26.960479736328125,27.477217130412733,Hold,Neutral
2022-10-09,26.97422790527344,27.31473257425161,Hold,Neutral
2022-10-10,24.22127914428711,27.546397072667997,Hold,Oversold
2022-10-11,23.725305557250977,25.25253643309772,Hold,Oversold
2022-10-12,23.81413650512696,24.242282820858513,Hold,Oversold
2022-10-13,22.99896812438965,23.43022337805162,Sell,Oversold
2022-10-14,23.159379959106445,23.633009038317383,Hold,Oversold
2022-10-15,22.773536682128903,23.655257909926867,Hold,Oversold
2022-10-16,23.12560272216797,23.37798169237954,Hold,Oversold
2022-10-17,23.849105834960938,23.412692025767377,Hold,Neutral
2022-10-18,23.40904235839844,23.24696680785514,Sell,Neutral
2022-10-19,22.350305557250977,23.428171897598762,Hold,Oversold
2022-10-20,21.676868438720703,22.24561035953315,Hold,Oversold
2022-10-21,22.045106887817383,21.41254767931642,Sell,Oversold
2022-10-22,23.235780715942383,22.164057364967693,Hold,Neutral
2022-10-23,23.407028198242188,23.24383045575028,Hold,Neutral
2022-10-24,22.661222457885746,23.265985816925816,Hold,Neutral
2022-10-25,24.74120712280273,22.36058810515395,Hold,Neutral
2022-10-26,25.495594024658203,23.848587678167927,Hold,Neutral
2022-10-27,24.80419158935547,24.60854034152895,Hold,Neutral
2022-10-28,25.50645446777344,24.322802909552685,Hold,Neutral
2022-10-29,25.86893653869629,25.553899039398324,Hold,Neutral
2022-10-30,24.53182411193848,25.295286706954307,Hold,Neutral
2022-10-31,24.27747917175293,25.208835234802372,Buy,Neutral
2022-11-01,24.049182891845703,25.342621550129977,Buy,Neutral
2022-11-02,22.93266487121582,24.217471322716314,Hold,Neutral
2022-11-03,23.99657440185547,23.584687042360976,Buy,Neutral
2022-11-04,25.7819766998291,23.754763401400695,Sell,Neutral
2022-11-05,26.47303009033203,24.90863418975541,Hold,Neutral
2022-11-06,24.85117721557617,25.3920194049348,Hold,Neutral
2022-11-07,25.0508975982666,24.985852416836018,Hold,Neutral
2022-11-08,21.853853225708008,25.36875691827278,Buy,Neutral
2022-11-09,18.346420288085938,22.45120137086461,Hold,Neutral
2022-11-10,21.96014976501465,18.109883918919543,Sell,Neutral
2022-11-11,21.468936920166016,22.081995603594514,Hold,Neutral
2022-11-12,20.472976684570312,21.608883212792858,Hold,Neutral
2022-11-13,19.95764923095703,20.985837749228597,Hold,Neutral
2022-11-14,20.38811111450196,18.977176650823516,Sell,Neutral
2022-11-15,20.55393409729004,20.53966148742527,Hold,Neutral
2022-11-16,19.936830520629883,21.047284518404112,Hold,Neutral
2022-11-17,19.65437698364257,19.134933686639048,Sell,Neutral
2022-11-18,19.556848526000977,18.815290226691417,Sell,Neutral
2022-11-19,19.51202774047852,18.825295291325116,Sell,Neutral
2022-11-20,18.179649353027344,18.931614508544612,Sell,Neutral
2022-11-21,18.02802276611328,17.819628979285838,Sell,Neutral
2022-11-22,18.434419631958008,17.369727183265983,Sell,Neutral
2022-11-23,20.356454849243164,18.034370160671415,Sell,Neutral
2022-11-24,20.211463928222656,20.84296754098762,Hold,Neutral
2022-11-25,20.088218688964844,20.079388679890585,Hold,Neutral
2022-11-26,19.87402534484864,19.895639875720743,Hold,Neutral
2022-11-27,19.82428741455078,19.222809966975028,Hold,Neutral
2022-11-28,19.33109474182129,19.237497925595726,Hold,Neutral
2022-11-29,19.52151870727539,18.976978864075015,Hold,Neutral
2022-11-30,20.291522979736328,18.968829419494938,Hold,Neutral
2022-12-01,19.7307071685791,20.742551655544034,Buy,Neutral
2022-12-02,19.858551025390625,19.018546533837522,Hold,Neutral
2022-12-03,19.232702255249023,19.37621861726594,Hold,Neutral
2022-12-04,19.51238441467285,18.993187243820497,Hold,Neutral
2022-12-05,19.441295623779297,18.93637680354509,Sell,Neutral
2022-12-06,19.552806854248047,18.922313491862287,Sell,Neutral
2022-12-07,18.707273483276367,18.957959733181916,Sell,Neutral
2022-12-08,19.172128677368164,18.610513647315962,Hold,Neutral
2022-12-09,19.145381927490234,18.9590576981243,Sell,Neutral
2022-12-10,19.13630485534668,19.012681629671377,Hold,Neutral
2022-12-11,18.91400909423828,19.00350457452442,Hold,Neutral
2022-12-12,18.5446834564209,18.971507305831636,Hold,Neutral
2022-12-13,19.252872467041016,18.373488001114392,Hold,Neutral
2022-12-14,18.787687301635746,18.925428988599027,Sell,Neutral
2022-12-15,18.142051696777344,18.964879802118663,Hold,Neutral
2022-12-16,15.927059173583984,17.785965063253894,Sell,Oversold
2022-12-17,16.19248390197754,15.75964452842405,Sell,Neutral
2022-12-18,15.967288970947266,15.905910887715427,Sell,Oversold
2022-12-19,15.162721633911133,15.789933990636406,Sell,Oversold
2022-12-20,15.949490547180176,14.975507279686424,Sell,Neutral
2022-12-21,16.62114715576172,15.99404373710018,Hold,Neutral
2022-12-22,16.489723205566406,16.357159511896175,Sell,Neutral
2022-12-23,16.393714904785156,16.22534582267659,Sell,Neutral
2022-12-24,16.458059310913086,16.179384769046543,Sell,Neutral
2022-12-25,16.18886375427246,15.997681859468065,Sell,Neutral
2022-12-26,16.257604598999023,16.093979070271015,Hold,Neutral
2022-12-27,15.845548629760742,16.234185563058812,Hold,Neutral
2022-12-28,15.115042686462402,15.332801473125189,Sell,Neutral
2022-12-29,15.734685897827148,15.103714644873945,Hold,Neutral
2022-12-30,15.540748596191406,15.293715146046933,Sell,Neutral
2022-12-31,15.694439888000488,15.208168975634106,Sell,Neutral
2023-01-01,15.772024154663086,15.336977215053356,Sell,Neutral
2023-01-02,16.112903594970703,15.273572502681356,Sell,Neutral
2023-01-03,15.893769264221191,16.273781527453476,Hold,Neutral
2023-01-04,19.186887741088867,15.756086687171862,Hold,Neutral
2023-01-05,18.215585708618164,18.840488433253487,Hold,Neutral
2023-01-06,20.440616607666016,17.82582263439015,Hold,Neutral
2023-01-07,20.03418731689453,20.788110831912345,Buy,Neutral
2023-01-08,20.320838928222656,18.995473183222988,Hold,Neutral
2023-01-09,20.15105628967285,20.303081122687423,Hold,Neutral
2023-01-10,20.24722671508789,19.839835135759973,Hold,Neutral
2023-01-11,20.52064323425293,19.77901642456617,Hold,Neutral
2023-01-12,20.91775894165039,20.978909936980543,Buy,Neutral
2023-01-13,21.61041831970215,21.44092763894887,Buy,Neutral
2023-01-14,22.532695770263672,21.749753429542857,Hold,Overbought
2023-01-15,22.45828437805176,22.3459247307983,Hold,Overbought
2023-01-16,21.86238479614257,22.56791661498244,Hold,Neutral
2023-01-17,21.850454330444336,22.300910070744933,Buy,Neutral
2023-01-18,20.423105239868164,22.40278782824589,Buy,Neutral
2023-01-19,20.74007034301757,20.31730144196844,Hold,Neutral
2023-01-20,22.50463104248047,21.005043247659014,Buy,Neutral
2023-01-21,21.813905715942383,22.180889047492336,Hold,Neutral
2023-01-22,22.542543411254883,22.071535752500086,Buy,Neutral
2023-01-23,22.768449783325195,22.010644842825503,Hold,Neutral
2023-01-24,21.206024169921875,23.003431023523095,Buy,Neutral
2023-01-25,21.86712074279785,21.177025678476312,Hold,Neutral
2023-01-26,21.990840911865234,21.89926339673684,Hold,Neutral
2023-01-27,22.00047492980957,22.146142436042204,Hold,Neutral
2023-01-28,21.72571182250977,22.038243591097302,Hold,Neutral
2023-01-29,22.774587631225582,21.341434428074823,Hold,Neutral
2023-01-30,21.36021614074707,23.082174012688245,Buy,Neutral
2023-01-31,21.706960678100582,21.21565932406942,Hold,Neutral
2023-02-01,22.36751365661621,21.2596606620292,Hold,Neutral
2023-02-02,22.368581771850582,22.05003508219725,Hold,Neutral
2023-02-03,23.188373565673828,22.075805875590408,Hold,Neutral
2023-02-04,23.81328392028809,23.137646245979532,Hold,Neutral
2023-02-05,22.88029861450196,23.020959925095056,Hold,Neutral
2023-02-06,22.14292335510254,23.16002745440544,Buy,Neutral
2023-02-07,23.200801849365234,21.973608310016257,Hold,Neutral
2023-02-08,22.603639602661133,23.170630443555137,Hold,Neutral
2023-02-09,20.889055252075195,22.195550063039633,Hold,Neutral
2023-02-10,21.02766990661621,20.92623178173308,Hold,Neutral
2023-02-11,21.489086151123047,20.767634385334294,Sell,Neutral
2023-02-12,21.04352760314941,21.084950590562602,Sell,Neutral
2023-02-13,20.67662048339844,21.113672856737313,Hold,Neutral
2023-02-14,21.220441818237305,20.928650368210583,Hold,Neutral
2023-02-15,22.44441032409668,21.234435416718835,Hold,Neutral
2023-02-16,21.37545394897461,21.913837888332193,Sell,Neutral
2023-02-17,22.43204116821289,21.358435626070086,Hold,Neutral
2023-02-18,22.65364456176757,21.869021100940973,Hold,Neutral
2023-02-19,22.4853458404541,22.126035077961024,Hold,Neutral
2023-02-20,23.17184829711914,22.126196787914306,Hold,Neutral
2023-02-21,22.799854278564453,23.153291825639627,Hold,Neutral
2023-02-22,22.47651100158692,23.195487669098142,Buy,Neutral
2023-02-23,22.122812271118164,22.15669499957182,Hold,Neutral
2023-02-24,21.106164932250977,22.095423917746466,Hold,Neutral
2023-02-25,20.99175453186035,21.147885189039542,Hold,Neutral
2023-02-26,21.41509437561035,20.840975064751337,Hold,Neutral
2023-02-27,21.31590843200684,21.301761970451636,Hold,Neutral
2023-02-28,20.736492156982425,21.29550497429685,Hold,Neutral
2023-03-01,21.276655197143555,20.962394161050597,Hold,Neutral
2023-03-02,21.085731506347656,21.233775530676557,Hold,Neutral
2023-03-03,20.36712074279785,21.059038447977162,Hold,Neutral
2023-03-04,19.94355773925781,20.464199656284908,Hold,Neutral
2023-03-05,19.769027709960938,19.09152282623061,Sell,Neutral
2023-03-06,19.65869903564453,18.83127640817351,Sell,Neutral
2023-03-07,19.215797424316406,18.775114758173338,Sell,Neutral
2023-03-08,18.2446346282959,18.828499540389245,Sell,Neutral
2023-03-09,17.05596351623535,17.90371964241494,Sell,Oversold
2023-03-10,17.444175720214844,17.106850053696817,Hold,Oversold
2023-03-11,17.30178451538086,17.264904400302683,Sell,Oversold
2023-03-12,18.808155059814453,17.06591135974297,Sell,Neutral
2023-03-13,19.622255325317383,18.897853318833935,Hold,Neutral
2023-03-14,20.256357192993164,18.771322156752987,Sell,Neutral
2023-03-15,18.43684959411621,19.900701195467953,Sell,Neutral
2023-03-16,18.776987075805664,18.121239374710502,Hold,Neutral
2023-03-17,20.32225227355957,18.629785718441894,Hold,Neutral
2023-03-18,20.753070831298828,20.729804079173825,Buy,Neutral
2023-03-19,21.14364051818848,21.379813351083932,Buy,Neutral
2023-03-20,19.5788688659668,21.693260538243784,Buy,Neutral
2023-03-21,21.00199508666992,18.92208766426018,Hold,Neutral
2023-03-22,20.07444953918457,21.14018381000399,Hold,Neutral
2023-03-23,20.81452178955078,19.451271299472026,Hold,Neutral
2023-03-24,20.19920921325684,21.280750890488708,Buy,Neutral
2023-03-25,20.024911880493164,19.985894995577784,Hold,Neutral
2023-03-26,20.35109138488769,19.327744106283156,Hold,Neutral
2023-03-27,19.68244743347168,20.774174399320188,Buy,Neutral
2023-03-28,20.17656707763672,18.9385139633421,Sell,Neutral
2023-03-29,20.657699584960938,20.05446553047137,Hold,Neutral
2023-03-30,20.273717880249023,21.210714646227046,Hold,Neutral
2023-03-31,20.74254035949707,20.629582990638802,Hold,Neutral
2023-04-01,21.123592376708984,21.199218298375825,Buy,Neutral
2023-04-02,20.436399459838867,21.445541247602595,Buy,Neutral
2023-04-03,20.69672393798828,20.6885176423893,Buy,Neutral
2023-04-04,21.123180389404297,21.10106132306792,Buy,Neutral
2023-04-05,21.13180351257324,21.36548043516302,Buy,Neutral
2023-04-06,20.688373565673828,21.471067333293153,Buy,Neutral
2023-04-07,20.486352920532227,21.15572669528065,Buy,Neutral
2023-04-08,20.359203338623047,20.949386452528728,Buy,Neutral
2023-04-09,20.56362533569336,20.652484517638996,Buy,Neutral
2023-04-10,20.977294921875,21.15730778061509,Buy,Neutral
2023-04-11,21.510820388793945,21.24092804655101,Buy,Neutral
2023-04-12,21.8956298828125,21.498942846026477,Hold,Neutral
2023-04-13,22.4438591003418,22.14720909512091,Buy,Neutral
2023-04-14,22.44308853149414,22.163294111081154,Hold,Neutral
2023-04-15,22.12044334411621,22.25673547172441,Hold,Neutral
2023-04-16,22.27078628540039,22.26648846622217,Hold,Neutral
2023-04-17,21.70303726196289,22.244815160107517,Hold,Neutral
2023-04-18,21.878278732299805,21.442720100093357,Hold,Neutral
2023-04-19,20.323299407958984,22.08861424079552,Hold,Neutral
2023-04-20,20.069265365600582,20.38174405838941,Hold,Neutral
2023-04-21,19.3334903717041,19.16580737757713,Sell,Neutral
2023-04-22,20.210840225219727,18.757182992761287,Sell,Neutral
2023-04-23,19.71506690979004,19.892475182410642,Sell,Neutral
2023-04-24,19.424379348754883,18.80959747342858,Sell,Neutral
2023-04-25,19.80035781860352,18.8250790117212,Sell,Neutral
2023-04-26,19.34834861755371,18.941502555192027,Sell,Neutral
2023-04-27,19.819238662719727,18.90162846413375,Sell,Neutral
2023-04-28,19.771976470947266,19.209861185927664,Sell,Neutral
2023-04-29,19.811304092407227,18.942638097637015,Sell,Neutral
2023-04-30,19.476402282714844,19.27728005345447,Sell,Neutral
2023-05-01,19.209672927856445,18.920516197714324,Sell,Neutral
2023-05-02,19.26484107971192,18.98282111695306,Sell,Neutral
2023-05-03,19.55862236022949,18.928155744740327,Sell,Neutral
2023-05-04,19.295520782470703,19.004943016875746,Sell,Neutral
2023-05-05,19.63389015197754,19.039662283555298,Sell,Neutral
2023-05-06,19.003761291503903,19.080291846659836,Sell,Neutral
2023-05-07,18.76584243774414,18.952061535991817,Hold,Neutral
2023-05-08,18.295127868652344,18.802143394584103,Hold,Neutral
2023-05-09,18.75309181213379,17.96092746167706,Sell,Neutral
2023-05-10,18.86086082458496,18.614694445456113,Hold,Neutral
2023-05-11,18.121776580810547,18.865798279832653,Hold,Neutral
2023-05-12,18.22808074951172,17.60602736587824,Sell,Neutral
2023-05-13,18.1259994506836,17.81345766049677,Sell,Neutral
2023-05-14,18.12555694580078,17.46360808763845,Sell,Neutral
2023-05-15,18.29638671875,17.46360808763845,Sell,Neutral
2023-05-16,18.274799346923828,17.796272599939574,Sell,Neutral
2023-05-17,18.56330299377441,17.800134198702175,Sell,Neutral
2023-05-18,18.344575881958008,18.29021109287186,Sell,Neutral
2023-05-19,18.3082218170166,18.012395749506737,Sell,Neutral
2023-05-20,18.332971572875977,17.830592332823542,Sell,Neutral
2023-05-21,17.940706253051758,17.811071783090657,Sell,Neutral
2023-05-22,18.248655319213867,17.396427189947882,Sell,Neutral
2023-05-23,18.36824417114257,17.83461925240728,Sell,Neutral
2023-05-24,17.78900909423828,18.0149690272551,Sell,Neutral
2023-05-25,17.715129852294922,17.423288037421024,Sell,Neutral
2023-05-26,18.03611946105957,17.48363199251087,Sell,Neutral
2023-05-27,18.18192672729492,17.522769850103188,Sell,Neutral
2023-05-28,18.54694175720215,17.83228953616562,Sell,Neutral
2023-05-29,18.36847877502441,18.25741376010819,Sell,Neutral
2023-05-30,18.26990127563477,18.02330568821991,Hold,Neutral
2023-05-31,18.00537109375,17.745253792454914,Hold,Neutral
2023-06-01,17.81970977783203,17.438592086115065,Hold,Neutral
2023-06-02,18.154699325561523,17.558188405256928,Sell,Neutral
2023-06-03,18.13640594482422,17.5375659487889,Sell,Neutral
2023-06-04,18.218000411987305,17.47652253075233,Sell,Neutral
2023-06-05,17.015716552734375,17.787481052227076,Sell,Neutral
2023-06-06,17.59955596923828,17.005257423688505,Hold,Neutral
2023-06-07,16.908235549926758,17.50050996453626,Hold,Neutral
2023-06-08,16.990863800048828,17.12341008859953,Hold,Neutral
2023-06-09,16.940593719482422,17.217076677215527,Hold,Neutral
2023-06-10,15.065045356750488,17.072964274883965,Hold,Oversold
2023-06-11,15.077999114990234,15.102572094352258,Hold,Oversold
2023-06-12,15.149862289428713,15.074601968517236,Hold,Oversold
2023-06-13,15.24944019317627,15.284698122240833,Hold,Oversold
2023-06-14,14.73794937133789,15.253150215723819,Hold,Oversold
2023-06-15,15.051905632019045,15.210111091740306,Hold,Oversold
2023-06-16,15.233613967895508,15.256363359654761,Hold,Neutral
2023-06-17,15.333720207214355,15.336828076075733,Hold,Neutral
2023-06-18,15.226117134094238,15.561484597325764,Hold,Neutral
2023-06-19,15.359855651855469,15.429428323434717,Hold,Neutral
2023-06-20,15.797636985778809,15.48306102988314,Hold,Neutral
2023-06-21,16.795991897583008,15.620329067345333,Hold,Neutral
2023-06-22,16.648347854614258,17.04849087633797,Buy,Neutral
2023-06-23,18.846269607543945,16.389578196522937,Hold,Neutral
2023-06-24,19.34026336669922,18.72951099740942,Hold,Overbought
2023-06-25,18.36353874206543,18.735295250324217,Hold,Neutral
2023-06-26,18.615053176879883,17.99198506503658,Hold,Neutral
2023-06-27,18.691011428833008,18.140912198563964,Hold,Neutral
2023-06-28,17.507272720336914,18.4466144536018,Hold,Neutral
2023-06-29,18.013086318969727,17.19527031292048,Hold,Neutral
2023-06-30,20.966318130493164,17.505650382207616,Hold,Neutral
2023-07-01,20.891191482543945,21.531761828054798,Buy,Neutral
2023-07-02,20.38079643249512,21.34232679355611,Buy,Neutral
2023-07-03,20.021350860595703,20.782274810070604,Buy,Neutral
2023-07-04,19.51429748535156,19.320454271275207,Hold,Neutral
2023-07-05,19.400781631469727,18.908378745660755,Hold,Neutral
2023-07-06,18.77345848083496,18.927126150792866,Hold,Neutral
2023-07-07,19.201351165771484,18.69372214081501,Hold,Neutral
2023-07-08,18.990917205810547,18.850706042572934,Sell,Neutral
2023-07-09,18.62398338317871,18.909376169320506,Hold,Neutral
2023-07-10,18.93413543701172,18.502681396173035,Hold,Neutral
2023-07-11,18.893341064453125,18.912974551327142,Hold,Neutral
2023-07-12,18.79768753051757,18.880251098986154,Hold,Neutral
2023-07-13,20.20836067199707,18.905409881400182,Hold,Neutral
2023-07-14,19.09686851501465,20.072149515416058,Hold,Neutral
2023-07-15,19.252296447753903,18.93908657978212,Hold,Neutral
2023-07-16,18.80154609680176,19.093870121755828,Hold,Neutral
2023-07-17,19.08252716064453,18.989320016881276,Hold,Neutral
2023-07-18,18.75121688842773,18.904148578149428,Hold,Neutral
2023-07-19,18.79012107849121,18.778333620684844,Hold,Neutral
2023-07-20,18.6861572265625,18.923903354816463,Hold,Neutral
2023-07-21,18.74220466613769,18.596669858104693,Hold,Neutral
2023-07-22,18.46768569946289,18.58242993865317,Hold,Neutral
2023-07-23,18.699596405029297,18.340897518752143,Hold,Neutral
2023-07-24,18.115522384643555,18.44089193165968,Sell,Neutral
2023-07-25,18.07953834533692,17.6126722872328,Sell,Neutral
2023-07-26,18.30234146118164,17.525177805964415,Sell,Neutral
2023-07-27,18.35367012023925,17.87393877790716,Sell,Neutral
2023-07-28,18.48072052001953,18.029580810063933,Sell,Neutral
2023-07-29,18.616788864135746,18.0635373191118,Sell,Neutral
2023-07-30,18.8690242767334,18.26522015817514,Sell,Neutral
2023-07-31,18.493885040283203,18.803048871873962,Hold,Neutral
2023-08-01,18.52812385559082,18.24171595277108,Hold,Neutral
2023-08-02,18.06566047668457,18.144301147695945,Hold,Neutral
2023-08-03,17.943872451782227,17.435277545460227,Sell,Neutral
2023-08-04,17.912267684936523,17.402198714261605,Sell,Neutral
2023-08-05,17.91522216796875,17.522004833312078,Sell,Neutral
2023-08-06,17.811513900756836,17.538773361743946,Sell,Neutral
2023-08-07,17.674718856811523,17.50558478954599,Sell,Neutral
2023-08-08,17.948997497558594,17.452443127825326,Sell,Neutral
2023-08-09,17.83928871154785,17.544371253869066,Sell,Neutral
2023-08-10,17.704408645629883,17.506590829389506,Sell,Neutral
2023-08-11,17.620454788208008,17.544371253869066,Hold,Neutral
2023-08-12,17.722280502319336,17.33275257394548,Sell,Neutral
2023-08-13,17.5143985748291,17.352581845476717,Sell,Neutral
2023-08-14,17.497169494628906,16.985220532171066,Sell,Neutral
2023-08-15,16.705320358276367,16.937401474706466,Sell,Oversold
2023-08-16,16.233858108520508,16.22865268473773,Sell,Oversold
2023-08-17,14.973390579223633,16.147722536120042,Hold,Oversold
2023-08-18,15.424569129943848,15.338137732607876,Hold,Oversold
2023-08-19,15.544931411743164,15.22241315846849,Sell,Oversold
2023-08-20,15.56073760986328,15.263070359968486,Sell,Oversold
2023-08-21,15.789590835571287,15.30786886826708,Sell,Neutral
2023-08-22,15.495649337768556,15.270424724411695,Sell,Neutral
2023-08-23,16.1810245513916,15.17462791762226,Sell,Neutral
2023-08-24,16.04378890991211,16.151359504389106,Hold,Neutral
2023-08-25,15.997550964355469,16.195457955249882,Hold,Neutral
2023-08-26,15.858823776245115,16.251278424166593,Hold,Neutral
2023-08-27,16.007808685302734,15.399983246852194,Sell,Neutral
2023-08-28,15.906695365905762,16.25260357157006,Buy,Neutral
2023-08-29,16.88135528564453,16.176278254472837,Buy,Neutral
2023-08-30,16.02543067932129,17.361699224490057,Buy,Neutral
2023-08-31,15.50076961517334,16.424992648603773,Buy,Neutral
2023-09-01,15.386296272277832,15.349020179188495,Hold,Neutral
2023-09-02,15.45630168914795,15.240887421264727,Hold,Neutral
2023-09-03,15.380008697509766,15.091428467041672,Sell,Neutral
2023-09-04,15.360376358032228,15.11534195203699,Sell,Neutral
2023-09-05,15.374710083007812,15.038866006383051,Sell,Neutral
2023-09-06,15.486616134643556,15.128842766306937,Sell,Neutral
2023-09-07,15.572793006896973,15.174127045865596,Sell,Neutral
2023-09-08,15.409733772277832,15.366805691949974,Sell,Neutral
2023-09-09,15.400556564331056,15.114777208019966,Sell,Neutral
2023-09-10,15.090848922729492,15.221181969764162,Sell,Neutral
2023-09-11,14.697254180908203,15.170229166804127,Hold,Neutral
2023-09-12,14.980931282043455,15.160199735035487,Hold,Neutral
2023-09-13,15.160270690917969,15.220855968308992,Hold,Neutral
2023-09-14,15.250062942504885,15.255220011265301,Hold,Neutral
2023-09-15,15.692465782165527,15.189107520314323,Hold,Neutral
2023-09-16,15.655214309692385,15.481154685807642,Hold,Neutral
2023-09-17,15.404818534851074,15.60999478006678,Hold,Neutral
2023-09-18,15.690349578857422,15.177940804770753,Hold,Neutral
2023-09-19,15.758440971374512,15.386992054880231,Hold,Neutral
2023-09-20,15.584321975708008,15.339536008729436,Hold,Neutral
2023-09-21,15.215890884399414,15.397278054094757,Hold,Neutral
2023-09-22,15.186545372009276,14.989008755261708,Hold,Neutral
2023-09-23,15.259868621826172,15.05755874787151,Hold,Neutral
2023-09-24,15.082249641418455,15.172656384214575,Hold,Neutral
2023-09-25,15.223184585571287,15.125727189285964,Hold,Neutral
2023-09-26,15.092747688293455,15.018666729445492,Sell,Neutral
2023-09-27,15.337711334228516,15.087283914397574,Hold,Neutral
2023-09-28,15.798474311828612,15.165007332425969,Sell,Neutral
2023-09-29,15.87946319580078,15.350149734224948,Hold,Neutral
2023-09-30,16.365598678588867,15.528667217601944,Hold,Neutral
2023-10-01,16.68221092224121,16.52171045672483,Hold,Neutral
2023-10-02,16.173797607421875,16.5481902327865,Hold,Neutral
2023-10-03,15.682571411132812,16.486882748717278,Buy,Neutral
2023-10-04,15.654332160949709,15.367087427613814,Hold,Neutral
2023-10-05,15.456619262695312,15.33389177532831,Hold,Neutral
2023-10-06,15.72950553894043,15.147929606771672,Hold,Neutral
2023-10-07,15.652795791625977,15.200183883361058,Sell,Neutral
2023-10-08,15.507917404174805,15.296838944739243,Sell,Neutral
2023-10-09,15.038890838623049,15.195404918492457,Sell,Neutral
2023-10-10,14.95260238647461,14.956460360635312,Hold,Neutral
2023-10-11,14.928509712219238,15.064806932212754,Hold,Neutral
2023-10-12,14.773999214172363,15.158717145552927,Hold,Neutral
2023-10-13,14.8445405960083,15.106148224476062,Hold,Neutral
2023-10-14,15.001738548278809,15.063576485068733,Hold,Neutral
2023-10-15,14.940232276916504,15.236053209638525,Hold,Neutral
2023-10-16,15.262338638305664,15.476963163879416,Hold,Neutral
2023-10-17,14.962552070617676,15.453347959158279,Hold,Neutral
2023-10-18,14.830519676208496,15.403830879223895,Hold,Neutral
2023-10-19,14.811904907226562,15.17383371119319,Hold,Neutral
2023-10-20,15.301395416259766,15.264496733819577,Hold,Neutral
2023-10-21,15.736007690429688,15.244151808028908,Hold,Neutral
2023-10-22,15.832366943359377,15.508915520925166,Hold,Neutral
2023-10-23,16.61143684387207,15.370007718454012,Hold,Neutral
2023-10-24,16.453540802001953,16.59942045628267,Hold,Neutral
2023-10-25,16.390762329101562,16.512163602270004,Hold,Neutral
2023-10-26,16.574283599853516,16.563123094205547,Buy,Neutral
2023-10-27,16.083078384399414,16.519383784492852,Hold,Neutral
2023-10-28,16.234375,16.330031881939497,Buy,Neutral
2023-10-29,16.659635543823242,16.44891057670839,Buy,Neutral
2023-10-30,16.7882022857666,16.54904580676041,Hold,Neutral
2023-10-31,17.46787452697754,17.251385051339593,Buy,Overbought
2023-11-01,17.779638290405273,17.63650124159414,Hold,Overbought
2023-11-02,17.299013137817383,17.84907450125519,Hold,Neutral
2023-11-03,17.100709915161133,17.25685809913146,Hold,Neutral
2023-11-04,17.507171630859375,17.000549815257706,Hold,Neutral
2023-11-05,18.01346206665039,17.06849869357908,Hold,Neutral
2023-11-06,18.505443572998047,17.276917517855612,Hold,Overbought
2023-11-07,18.1379451751709,17.984486679811997,Hold,Neutral
2023-11-08,18.369199752807617,17.32072945812982,Hold,Neutral
2023-11-09,20.62289428710937,17.78966829659073,Hold,Overbought
2023-11-10,20.782041549682617,21.189549180707576,Buy,Overbought
2023-11-11,20.041467666625977,21.260240744911194,Buy,Overbought
2023-11-12,20.03531837463379,19.151570782151275,Hold,Overbought
2023-11-13,20.044626235961918,19.20337249177744,Hold,Overbought
2023-11-14,19.079734802246094,19.127121709509595,Hold,Neutral
2023-11-15,19.66691780090332,18.83068154205821,Hold,Neutral
