Date,Actual,Predicted,Trade Signal,RSI Signal
2022-07-07,0.0075190002098679,0.007442216435894468,Buy,Neutral
2022-07-08,0.0076310001313686,0.007612040894320337,Buy,Neutral
2022-07-09,0.0077949999831616,0.007799984855632721,Buy,Neutral
2022-07-10,0.007757999934256,0.007760666182918766,Hold,Neutral
2022-07-11,0.0070540001615881,0.00756558138668708,Hold,Neutral
2022-07-12,0.0065970001742243,0.006955128293539824,Hold,Neutral
2022-07-13,0.0071510002017021,0.007156380685389976,Hold,Neutral
2022-07-14,0.0076279998756945,0.007487767677082504,Hold,Neutral
2022-07-15,0.0074599999934434,0.007594176881746992,Hold,Neutral
2022-07-16,0.0077360002323985,0.0076934260905919425,Hold,Neutral
2022-07-17,0.0075639998540282,0.0075727932296059805,Hold,Neutral
2022-07-18,0.0081000002101063,0.00795235551469941,Buy,Neutral
2022-07-19,0.00853499956429,0.00826853031142506,Buy,Neutral
2022-07-20,0.0080159995704889,0.008105019483340975,Hold,Neutral
2022-07-21,0.0078859999775886,0.007982466537261416,Hold,Neutral
2022-07-22,0.0076910001225769,0.007859136632978889,Hold,Neutral
2022-07-23,0.0077089997939765,0.007735841648055396,Hold,Neutral
2022-07-24,0.0078220004215836,0.007790891385859918,Buy,Neutral
2022-07-25,0.0073629999533295,0.0076028188149784145,Hold,Neutral
2022-07-26,0.0072490000165998,0.007331914373459079,Hold,Neutral
2022-07-27,0.0077390000224113,0.007575477265689972,Hold,Neutral
2022-07-28,0.0081650000065565,0.00799239979922857,Hold,Neutral
2022-07-29,0.0081559997051954,0.00816097792315603,Hold,Neutral
2022-07-30,0.0080679999664425,0.008165339660474948,Hold,Neutral
2022-07-31,0.0097219999879598,0.008978980848509196,Buy,Neutral
2022-08-01,0.0089010000228881,0.009233510680326627,Hold,Neutral
2022-08-02,0.0086129996925592,0.008699787746316561,Hold,Neutral
2022-08-03,0.0086740003898739,0.008756632483542083,Buy,Neutral
2022-08-04,0.0086340000852942,0.008696496810165308,Hold,Neutral
2022-08-05,0.0088940002024173,0.008821316306213132,Buy,Neutral
2022-08-06,0.0090610003098845,0.009062996257724757,Buy,Neutral
2022-08-07,0.0089900000020861,0.009052535755803675,Hold,Neutral
2022-08-08,0.0091150002554059,0.009077426787177503,Hold,Neutral
2022-08-09,0.0085589997470378,0.008703642709424574,Hold,Neutral
2022-08-10,0.0093189999461174,0.008581832771315127,Hold,Neutral
2022-08-11,0.0100410003215074,0.009766377086189361,Buy,Neutral
2022-08-12,0.0100159998983144,0.009938009080427272,Hold,Neutral
2022-08-13,0.0098540000617504,0.009825288337699675,Hold,Neutral
2022-08-14,0.0096819996833801,0.009762319259027657,Hold,Neutral
2022-08-15,0.0098090004175901,0.00954507185588216,Hold,Neutral
2022-08-16,0.009948999620974,0.009946170357144601,Buy,Neutral
2022-08-17,0.0094109997153282,0.009691498505561013,Hold,Neutral
2022-08-18,0.0088919997215271,0.009077128388619217,Hold,Neutral
2022-08-19,0.0078269997611641,0.008467462598989164,Sell,Neutral
2022-08-20,0.0080000003799796,0.00788310629237454,Hold,Neutral
2022-08-21,0.0082559995353221,0.008124552201272655,Hold,Neutral
2022-08-22,0.0081249997019767,0.008125714764400908,Sell,Neutral
2022-08-23,0.0082660000771284,0.008234375686346395,Hold,Neutral
2022-08-24,0.0083069996908307,0.008251226462800732,Hold,Neutral
2022-08-25,0.0086730001494288,0.00819289747477017,Sell,Neutral
2022-08-26,0.0077720000408589,0.008974509624498181,Hold,Neutral
2022-08-27,0.0075630000792443,0.007784349719705453,Hold,Neutral
2022-08-28,0.0072750002145767,0.007604415958360169,Hold,Neutral
2022-08-29,0.0076350001618266,0.006961465573721762,Sell,Neutral
2022-08-30,0.0081259999424219,0.007870414075193987,Hold,Neutral
2022-08-31,0.0079220002517104,0.008023539518327629,Sell,Neutral
2022-09-01,0.0077060000039637,0.0080108436448956,Hold,Neutral
2022-09-02,0.007672999985516,0.00787758731180971,Hold,Neutral
2022-09-03,0.007681000046432,0.007839774860556935,Hold,Neutral
2022-09-04,0.0079880002886056,0.007828813804561097,Hold,Neutral
2022-09-05,0.0078750001266598,0.008045736040657578,Hold,Neutral
2022-09-06,0.0072690001688897,0.00804659093363027,Hold,Neutral
2022-09-07,0.007499000057578,0.0073518882833452925,Hold,Neutral
2022-09-08,0.0079579995945096,0.007430978848990588,Hold,Neutral
2022-09-09,0.0081470003351569,0.00813470838639866,Buy,Neutral
2022-09-10,0.0081070000305771,0.008184088770569897,Hold,Neutral
2022-09-11,0.0082320002838969,0.008429607048618573,Buy,Neutral
2022-09-12,0.0079429997131228,0.008151294909072876,Hold,Neutral
2022-09-13,0.0073850001208484,0.008092510291463871,Buy,Neutral
2022-09-14,0.0073029999621212,0.007412416016150744,Hold,Neutral
2022-09-15,0.0070250001735985,0.007448971183889207,Hold,Neutral
2022-09-16,0.0073739998042583,0.007226878723816981,Hold,Neutral
2022-09-17,0.0075810002163052,0.007426877529431525,Hold,Neutral
2022-09-18,0.0070870001800358,0.007857490179159467,Hold,Neutral
2022-09-19,0.00715500023216,0.00734090081160791,Hold,Neutral
2022-09-20,0.0070960000157356,0.007362076952447319,Hold,Neutral
2022-09-21,0.0069710002280771,0.007278594233509512,Hold,Neutral
2022-09-22,0.007244000211358,0.007075240231901188,Hold,Neutral
2022-09-23,0.0072920001111924,0.007473282392125613,Hold,Neutral
2022-09-24,0.0072630001232028,0.007512336967458482,Hold,Neutral
2022-09-25,0.0070710000582039,0.007518164148480234,Hold,Neutral
2022-09-26,0.0071609998121857,0.007278539399169183,Hold,Neutral
2022-09-27,0.007141999900341,0.007417335117697689,Hold,Neutral
2022-09-28,0.0071919998154044,0.007419425148369012,Hold,Neutral
2022-09-29,0.0072240000590682,0.007484495857826543,Hold,Neutral
2022-09-30,0.0072679999284446,0.007507942366805467,Hold,Neutral
2022-10-01,0.0071760001592338,0.007507807256217759,Buy,Neutral
2022-10-02,0.0069840000942349,0.007511471077130819,Buy,Neutral
2022-10-03,0.0071829999797046,0.007241980629217791,Buy,Neutral
2022-10-04,0.0073520001024007,0.0074826053997338595,Buy,Neutral
2022-10-05,0.0072650001384317,0.0074409441742047675,Buy,Neutral
2022-10-06,0.0071970000863075,0.007492069946254537,Hold,Neutral
2022-10-07,0.0071270000189542,0.007488091156315304,Buy,Neutral
2022-10-08,0.0073000001721084,0.007397165968334104,Buy,Neutral
2022-10-09,0.007503000088036,0.007413799215917467,Buy,Neutral
2022-10-10,0.0070819999091327,0.007556885608250137,Hold,Neutral
2022-10-11,0.0068580000661313,0.007399870187554102,Hold,Neutral
2022-10-12,0.006883000023663,0.0072120607962766195,Hold,Neutral
2022-10-13,0.0066120000556111,0.007256858236964375,Hold,Neutral
2022-10-14,0.0065049999393522,0.007134675019851687,Hold,Neutral
2022-10-15,0.0065509998239576,0.007183872359345147,Hold,Neutral
2022-10-16,0.0066329999826848,0.007134090348577862,Hold,Neutral
2022-10-17,0.0067699998617172,0.007202059958561127,Hold,Neutral
2022-10-18,0.0066709998063743,0.007226574094680088,Hold,Neutral
2022-10-19,0.0064389999024569,0.007168565149798273,Hold,Neutral
2022-10-20,0.0064429999329149,0.007261819355003618,Hold,Neutral
2022-10-21,0.0064730001613497,0.007232038187530595,Hold,Neutral
2022-10-22,0.0064840000122785,0.007190212332679129,Hold,Neutral
2022-10-23,0.006624000146985,0.007190657717159601,Hold,Neutral
2022-10-24,0.0065549998544156,0.007194086173119193,Hold,Neutral
2022-10-25,0.0067719998769462,0.007159418866473021,Hold,Neutral
2022-10-26,0.0068580000661313,0.00722812989288949,Buy,Neutral
2022-10-27,0.0067480001598596,0.007275622698447435,Buy,Neutral
2022-10-28,0.0068069999106228,0.00717845053145049,Buy,Neutral
2022-10-29,0.0069729997776448,0.0072386746595392735,Buy,Neutral
2022-10-30,0.0068490002304315,0.007245829616087968,Buy,Neutral
2022-10-31,0.006792000029236,0.007234209690733141,Buy,Neutral
2022-11-01,0.0071279997937381,0.007180349905016577,Buy,Neutral
2022-11-02,0.0067579997703433,0.007283579078462245,Buy,Neutral
2022-11-03,0.0068009998649358,0.007175161278269354,Buy,Neutral
2022-11-04,0.0072169997729361,0.007203295327222713,Buy,Neutral
2022-11-05,0.0072860000655055,0.007309958029852472,Buy,Neutral
2022-11-06,0.0069789998233318,0.007320643711528343,Hold,Neutral
2022-11-07,0.0071240002289414,0.007187935626321367,Buy,Neutral
2022-11-08,0.005739000160247,0.007292925733108286,Buy,Neutral
2022-11-09,0.0042119999416172,0.007113608714413458,Hold,Oversold
2022-11-10,0.005121000111103,0.003959410089855261,Sell,Neutral
2022-11-11,0.0051660002209246,0.005613187647343293,Hold,Neutral
2022-11-12,0.0048589999787509,0.005522698136053884,Hold,Neutral
2022-11-13,0.0046799997799098,0.005613965792123131,Hold,Neutral
2022-11-14,0.0046810000203549,0.004120524760346728,Sell,Neutral
2022-11-15,0.0049140001647174,0.004138679760053623,Sell,Neutral
2022-11-16,0.0049109999090433,0.005740544447217039,Hold,Neutral
2022-11-17,0.0050619998946785,0.005656927609745934,Hold,Neutral
2022-11-18,0.0050809998065233,0.005649245943648641,Hold,Neutral
2022-11-19,0.0053229997865855,0.005425353783655813,Hold,Neutral
2022-11-20,0.0049129999242722,0.0055559861171132815,Hold,Neutral
2022-11-21,0.0048529999330639,0.005753318433812407,Hold,Neutral
2022-11-22,0.005119000095874,0.005732079416406224,Buy,Neutral
2022-11-23,0.0052570002153515,0.005622392978205023,Buy,Neutral
2022-11-24,0.00529700005427,0.00551698320431054,Buy,Neutral
2022-11-25,0.0051850001327693,0.00556091442693479,Buy,Neutral
2022-11-26,0.0052410000935196,0.0054089262821925554,Buy,Neutral
2022-11-27,0.0051409997977316,0.0055792173876848036,Buy,Neutral
2022-11-28,0.0050180000253021,0.0056204818281352055,Buy,Neutral
2022-11-29,0.0051989997737109,0.005781005373546103,Buy,Neutral
2022-11-30,0.0053590000607073,0.005747776046095906,Buy,Neutral
2022-12-01,0.0052350000478327,0.005854367844764072,Buy,Neutral
2022-12-02,0.0052959998138248,0.005407649839825386,Buy,Neutral
2022-12-03,0.0053050001151859,0.005549775505656455,Buy,Neutral
2022-12-04,0.0053409999236464,0.0054970088423236755,Buy,Neutral
2022-12-05,0.0051989997737109,0.005810986601862098,Buy,Neutral
2022-12-06,0.0051879999227821,0.005522005390697341,Buy,Neutral
2022-12-07,0.0050090001896023,0.0056426288323173455,Hold,Neutral
2022-12-08,0.0050389999523758,0.005707228826887361,Hold,Neutral
2022-12-09,0.0051279999315738,0.005668838830261879,Hold,Neutral
2022-12-10,0.0051979999989271,0.005385584842942112,Hold,Neutral
2022-12-11,0.0050650001503527,0.005385584842942112,Hold,Neutral
2022-12-12,0.0049809999763965,0.005591828832931273,Hold,Neutral
2022-12-13,0.0050829998217523,0.005591828832931273,Hold,Neutral
2022-12-14,0.0050499998033046,0.005385584842942112,Hold,Neutral
2022-12-15,0.0048310002312064,0.005591828832931273,Hold,Neutral
2022-12-16,0.0042489999905228,0.005598932833007924,Hold,Oversold
2022-12-17,0.004236000124365,0.003948411807528698,Sell,Oversold
2022-12-18,0.0041579999960958,0.003935658309021035,Sell,Oversold
2022-12-19,0.0039130002260208,0.0038918725976697893,Sell,Oversold
2022-12-20,0.0041589997708797,0.003794866680618453,Sell,Neutral
2022-12-21,0.0041840001940727,0.00389897659774644,Sell,Neutral
2022-12-22,0.0041370000690221,0.004006228148541744,Sell,Neutral
2022-12-23,0.0042050001211464,0.0038741334831112573,Sell,Neutral
2022-12-24,0.0041589997708797,0.00389897659774644,Sell,Neutral
2022-12-25,0.004127999767661,0.00389897659774644,Sell,Neutral
2022-12-26,0.0041020000353455,0.003881237483187908,Sell,Neutral
2022-12-27,0.0039450000040233,0.0038690508145299003,Sell,Oversold
2022-12-28,0.0036669999826699,0.0037998056781795653,Sell,Oversold
2022-12-29,0.0035920001100748,0.0037366326593568037,Hold,Oversold
2022-12-30,0.0034769999329,0.0034553722726856817,Sell,Oversold
2022-12-31,0.0035349999088793,0.0034740762240165405,Hold,Oversold
2023-01-01,0.0035910001024603,0.0034855907465638726,Sell,Oversold
2023-01-02,0.0037100000772625,0.003476964380052469,Sell,Neutral
2023-01-03,0.0037430000957101,0.0037228238100983795,Hold,Neutral
2023-01-04,0.0038230000063776,0.00375986538752022,Hold,Neutral
2023-01-05,0.0037549999542534,0.0037744779563619376,Sell,Neutral
2023-01-06,0.0037909999955445,0.00379321486226811,Hold,Neutral
2023-01-07,0.0037750001065433,0.0038051092032830576,Hold,Neutral
2023-01-08,0.0038870000280439,0.0037824792417564144,Hold,Neutral
2023-01-09,0.0040420000441372,0.0037890364395505847,Hold,Neutral
2023-01-10,0.0042090001516044,0.003789970243748766,Hold,Neutral
2023-01-11,0.004224999807775,0.004026140480139623,Hold,Neutral
2023-01-12,0.0043540000915527,0.004028338373734739,Hold,Neutral
2023-01-13,0.0045830002054572,0.004027029482640345,Hold,Neutral
2023-01-14,0.0048699998296797,0.004016265479840357,Hold,Overbought
2023-01-15,0.0051620001904666,0.007809614610137545,Buy,Overbought
2023-01-16,0.005129000172019,0.007498521626982346,Buy,Overbought
2023-01-17,0.0052399998530745,0.0074434737696067975,Buy,Overbought
2023-01-18,0.0047729997895658,0.007271243782968968,Buy,Neutral
2023-01-19,0.0049870000220835,0.005087386952240033,Buy,Neutral
2023-01-20,0.0052899997681379,0.007360446632695559,Buy,Neutral
2023-01-21,0.0053090001456439,0.007205765497992655,Buy,Neutral
2023-01-22,0.0053199999965727,0.007243561645204687,Buy,Neutral
2023-01-23,0.0054939999245107,0.007238463311467185,Buy,Overbought
2023-01-24,0.0053719999268651,0.007486362768961662,Buy,Neutral
2023-01-25,0.0056239999830722,0.0073178761107883595,Buy,Overbought
2023-01-26,0.0055430000647902,0.007675500059651142,Buy,Neutral
2023-01-27,0.0058450000360608,0.007039946126444811,Buy,Overbought
2023-01-28,0.0056619998067617,0.007719394193259303,Buy,Neutral
2023-01-29,0.0060390001162886,0.007714334196639483,Buy,Overbought
2023-01-30,0.0054359999485313,0.007657334200334971,Buy,Neutral
2023-01-31,0.0054899998940527,0.006799390583199271,Buy,Neutral
2023-02-01,0.005814999807626,0.006702190588128575,Buy,Neutral
2023-02-02,0.0059460001066327,0.00734250977130475,Buy,Neutral
2023-02-03,0.0063769998960196,0.0072855097750002375,Buy,Neutral
2023-02-04,0.0064139999449253,0.0073389075573541285,Buy,Neutral
2023-02-05,0.0063229999504983,0.007377631556988514,Buy,Neutral
2023-02-06,0.0062730000354349,0.007425269766052133,Buy,Neutral
2023-02-07,0.0064810002222657,0.007294765769155886,Buy,Neutral
2023-02-08,0.0068970001302659,0.007348163551509777,Buy,Overbought
2023-02-09,0.0059790001250803,0.0075151263897092965,Buy,Neutral
2023-02-10,0.0059469998814165,0.007124532453522896,Buy,Neutral
2023-02-11,0.0061530000530183,0.007054575791234341,Buy,Neutral
2023-02-12,0.0060999998822808,0.006794489803331519,Buy,Neutral
2023-02-13,0.0058309999294579,0.006730111802846118,Hold,Neutral
2023-02-14,0.0060029998421669,0.006782776078792479,Hold,Neutral
2023-02-15,0.0071370000950992,0.006712118481514281,Hold,Neutral
2023-02-16,0.007135999854654,0.007102817867985299,Hold,Neutral
2023-02-17,0.0073110000230371,0.007177207540668231,Hold,Neutral
2023-02-18,0.0071640000678598,0.007284684864906897,Hold,Neutral
2023-02-19,0.006969999987632,0.007305530867952539,Buy,Neutral
2023-02-20,0.0072980001568794,0.007194121235951293,Buy,Neutral
2023-02-21,0.0072499997913837,0.007279024053112953,Hold,Neutral
2023-02-22,0.0071539999917149,0.00736516253562158,Buy,Neutral
2023-02-23,0.0070400000549852,0.007296025588405553,Buy,Neutral
2023-02-24,0.0070340000092983,0.00720525128368423,Buy,Neutral
2023-02-25,0.0068370001390576,0.007242746993160144,Buy,Neutral
2023-02-26,0.0071740001440048,0.007097079212023338,Buy,Neutral
2023-02-27,0.0069949999451637,0.007333816872236319,Buy,Neutral
2023-02-28,0.0067560002207756,0.007155958257363536,Hold,Neutral
2023-03-01,0.0070290002040565,0.007137654881258441,Hold,Neutral
2023-03-02,0.0067679998464882,0.007160932242961998,Hold,Neutral
2023-03-03,0.0062090000137686,0.007124526635835349,Hold,Neutral
2023-03-04,0.0060990001074969,0.007082270347032095,Hold,Neutral
2023-03-05,0.0061920001171529,0.007090704200807763,Hold,Neutral
2023-03-06,0.0060549997724592,0.007011989476695048,Hold,Neutral
2023-03-07,0.0060330000706017,0.006844950225052654,Hold,Neutral
2023-03-08,0.0059340000152587,0.00698281159398274,Hold,Neutral
2023-03-09,0.0053170002065598,0.006842022328304871,Hold,Neutral
2023-03-10,0.0052720000967383,0.005535659895803268,Hold,Neutral
2023-03-11,0.0052749998867511,0.005383827064012594,Hold,Neutral
2023-03-12,0.0055909999646246,0.005403701455494911,Hold,Neutral
2023-03-13,0.0059969997964799,0.005800097693119983,Hold,Neutral
2023-03-14,0.0061420002020895,0.006715555788017751,Hold,Neutral
2023-03-15,0.005834000185132,0.006776725122084164,Hold,Neutral
2023-03-16,0.0059380000457167,0.0067419661567471945,Hold,Neutral
2023-03-17,0.0063649998046457,0.00675089393136278,Buy,Neutral
2023-03-18,0.0061039999127388,0.006806328932954209,Buy,Neutral
2023-03-19,0.0062690000049769,0.0068468717104266915,Buy,Neutral
2023-03-20,0.0059919999912381,0.006945923253154649,Buy,Neutral
2023-03-21,0.0060259997844696,0.0068134334561526025,Buy,Neutral
2023-03-22,0.0056599997915327,0.006955834111161098,Buy,Neutral
2023-03-23,0.0058619999326765,0.006851293460383937,Buy,Neutral
2023-03-24,0.0056360000744462,0.006751104791566654,Hold,Neutral
2023-03-25,0.0055689997971057,0.006418709774859385,Hold,Neutral
2023-03-26,0.0056770001538097,0.005803778964926315,Hold,Neutral
2023-03-27,0.0053400001488626,0.006824936785653158,Hold,Neutral
2023-03-28,0.005377999972552,0.005542517725389322,Hold,Neutral
2023-03-29,0.0056509999558329,0.005740012293892117,Hold,Neutral
2023-03-30,0.0055610002018511,0.006788964795797989,Hold,Neutral
2023-03-31,0.0056340000592172,0.005811718248562581,Hold,Neutral
2023-04-01,0.0058369999751448,0.006377504785902933,Hold,Neutral
2023-04-02,0.0056880000047385,0.006713279805064126,Hold,Neutral
2023-04-03,0.005630999803543,0.006779979799171213,Hold,Neutral
2023-04-04,0.0058289999142289,0.006380884788356858,Buy,Neutral
2023-04-05,0.0062859999015927,0.006779979799171213,Buy,Neutral
2023-04-06,0.006095000077039,0.006713279805064126,Buy,Neutral
2023-04-07,0.0059540001675486,0.006713279805064126,Buy,Neutral
2023-04-08,0.0059969997964799,0.006908309126855996,Buy,Neutral
2023-04-09,0.0059560001827776,0.006782536472111866,Buy,Neutral
2023-04-10,0.0060539999976754,0.006713279805064126,Buy,Neutral
2023-04-11,0.0060149999335408,0.006713279805064126,Buy,Neutral
2023-04-12,0.0058869998902082,0.006713279805064126,Buy,Neutral
2023-04-13,0.0060290000401437,0.006713279805064126,Buy,Neutral
2023-04-14,0.0061289998702704,0.006713279805064126,Buy,Neutral
2023-04-15,0.0061090001836419,0.006730111802846118,Buy,Neutral
2023-04-16,0.0062190000899136,0.006713279805064126,Buy,Neutral
2023-04-17,0.0059429998509585,0.006713279805064126,Buy,Neutral
2023-04-18,0.0060439999215304,0.006713279805064126,Buy,Neutral
2023-04-19,0.0055109998211264,0.006908309126855996,Hold,Neutral
2023-04-20,0.0055379997938871,0.005844047296382001,Hold,Neutral
2023-04-21,0.0054210000671446,0.005781713968043041,Hold,Neutral
2023-04-22,0.0054979999549686,0.005781713968043041,Hold,Neutral
2023-04-23,0.0054290001280605,0.005781713968043041,Hold,Neutral
2023-04-24,0.0054770000278949,0.005781713968043041,Hold,Neutral
2023-04-25,0.0056019998155534,0.005781713968043041,Hold,Neutral
2023-04-26,0.0056079998612403,0.00639771678613885,Hold,Neutral
2023-04-27,0.0055840001441538,0.006380884788356858,Hold,Neutral
2023-04-28,0.0058539998717606,0.005781713968043041,Hold,Neutral
2023-04-29,0.0058679999783635,0.006713279805064126,Hold,Neutral
2023-04-30,0.0055820001289248,0.006713279805064126,Buy,Neutral
2023-05-01,0.0053369998931884,0.005781713968043041,Buy,Neutral
2023-05-02,0.0053889998234808,0.0055204527285060475,Buy,Neutral
2023-05-03,0.0053389999084174,0.005717947297008844,Hold,Neutral
2023-05-04,0.0053079999051988,0.0055204527285060475,Hold,Neutral
2023-05-05,0.0053889998234808,0.005474943845440401,Hold,Neutral
2023-05-06,0.0054040001705288,0.005717947297008844,Hold,Neutral
2023-05-07,0.0053099999204277,0.005781713968043041,Hold,Neutral
2023-05-08,0.004761999938637,0.005474943845440401,Hold,Oversold
2023-05-09,0.0047829998657107,0.004168960098842381,Sell,Neutral
2023-05-10,0.0048989998176693,0.0044409190955394,Sell,Neutral
2023-05-11,0.0046959999017417,0.005643391688217531,Hold,Neutral
2023-05-12,0.0045739999040961,0.004119123811168286,Sell,Oversold
2023-05-13,0.0045159999281167,0.003947695809527302,Sell,Oversold
2023-05-14,0.0045190001837909,0.003941307807452047,Sell,Oversold
2023-05-15,0.0046029998920857,0.003941307807452047,Sell,Neutral
2023-05-16,0.0046290000900626,0.003941307807452047,Sell,Neutral
2023-05-17,0.004668999928981,0.003948411807528698,Sell,Neutral
2023-05-18,0.0046230000443756,0.004119839809169683,Sell,Neutral
2023-05-19,0.0046549998223781,0.003948411807528698,Sell,Neutral
2023-05-20,0.0047100000083446,0.004119839809169683,Sell,Neutral
2023-05-21,0.0045699998736381,0.004119839809169683,Sell,Neutral
2023-05-22,0.0045320000499486,0.003948411807528698,Sell,Neutral
2023-05-23,0.0045699998736381,0.004062767358400652,Sell,Neutral
2023-05-24,0.0043029999360442,0.004062767358400652,Sell,Oversold
2023-05-25,0.0042599998414516,0.004062767358400652,Sell,Oversold
2023-05-26,0.0042929998598992,0.00405711785996964,Sell,Oversold
2023-05-27,0.0043420000001788,0.004013332148618395,Sell,Neutral
2023-05-28,0.0044740000739693,0.004013332148618395,Sell,Neutral
2023-05-29,0.0043709999881684,0.004013332148618395,Sell,Neutral
2023-05-30,0.0043759997934103,0.004013332148618395,Sell,Neutral
2023-05-31,0.0042619998566806,0.004030658809383106,Sell,Neutral
2023-06-01,0.0041939998045563,0.004015028813458377,Sell,Neutral
2023-06-02,0.004335000179708,0.004015028813458377,Sell,Neutral
2023-06-03,0.0043480000458657,0.004013332148618395,Sell,Neutral
2023-06-04,0.004321000073105,0.004013332148618395,Sell,Neutral
2023-06-05,0.0039459997788071,0.004013332148618395,Sell,Oversold
2023-06-06,0.0040330002084374,0.003801970680695105,Sell,Neutral
2023-06-07,0.0039099999703466,0.003811269016921599,Sell,Oversold
2023-06-08,0.0039189998060464,0.003801970680695105,Sell,Neutral
2023-06-09,0.0040319999679923,0.0037952173471613006,Sell,Neutral
2023-06-10,0.0035089999437332,0.003811269016921599,Sell,Oversold
2023-06-11,0.0035459999926388,0.0034591971474879106,Sell,Oversold
2023-06-12,0.0035550000611692,0.0034673042779026432,Sell,Oversold
2023-06-13,0.0034950000699609,0.0034980344678688592,Sell,Oversold
2023-06-14,0.0033229999244213,0.0034767977396564192,Hold,Oversold
2023-06-15,0.0033950000070035,0.0032494265806993793,Sell,Oversold
2023-06-16,0.0034700001124292,0.003437509860425747,Hold,Neutral
2023-06-17,0.0034759999252855,0.003471008683714692,Hold,Neutral
2023-06-18,0.0034060000907629,0.0034720195693579486,Hold,Oversold
2023-06-19,0.0034539999905973,0.0034309768272455044,Hold,Neutral
2023-06-20,0.003569999942556,0.0034399566375789294,Hold,Neutral
2023-06-21,0.0037660000380128,0.0034503150859289,Sell,Neutral
2023-06-22,0.0037529999390244,0.0037862515721381012,Hold,Neutral
2023-06-23,0.0039550000801682,0.003787531992797472,Hold,Neutral
2023-06-24,0.0040159998461604,0.003836501009396368,Hold,Neutral
2023-06-25,0.0039909998886287,0.003892930686107932,Hold,Neutral
2023-06-26,0.0039099999703466,0.0038781620188771083,Hold,Neutral
2023-06-27,0.0039829998277127,0.003842359511569722,Hold,Neutral
2023-06-28,0.0037320000119507,0.003833713715193782,Hold,Neutral
2023-06-29,0.0037479999009519,0.0037703087669427233,Buy,Neutral
2023-06-30,0.0038989998865872,0.0037845851678718605,Hold,Neutral
2023-07-01,0.0040460000745952,0.0037864716745143884,Hold,Neutral
2023-07-02,0.0039650001563131,0.0037910690109673757,Hold,Neutral
2023-07-03,0.0041410000994801,0.0038522066299780983,Hold,Neutral
2023-07-04,0.0042220000177621,0.003889368607891713,Hold,Neutral
2023-07-05,0.0042119999416172,0.004025101817205567,Hold,Neutral
2023-07-06,0.0039400001987814,0.004021360201554125,Hold,Neutral
2023-07-07,0.0040730000473558,0.0038107206790249327,Hold,Neutral
2023-07-08,0.0040190001018345,0.0038600541428692003,Hold,Neutral
2023-07-09,0.004042999818921,0.0038166123511276673,Hold,Neutral
2023-07-10,0.0041789999231696,0.0037862193418208025,Hold,Neutral
2023-07-11,0.0041450001299381,0.004011882146502554,Hold,Neutral
2023-07-12,0.0040710000321269,0.004015522481633369,Hold,Neutral
2023-07-13,0.0042530000209808,0.0038532958112375794,Hold,Neutral
2023-07-14,0.004242000170052,0.004018430482355897,Hold,Neutral
2023-07-15,0.0043629999272525,0.004011167146102855,Hold,Neutral
2023-07-16,0.004242000170052,0.004018430482355897,Hold,Neutral
2023-07-17,0.0046140002086758,0.004011167146102855,Hold,Neutral
2023-07-18,0.0049029998481273,0.004015028813458377,Hold,Overbought
2023-07-19,0.004759999923408,0.007804516276400043,Buy,Neutral
2023-07-20,0.0047780000604689,0.00464553129206599,Hold,Neutral
2023-07-21,0.0062139998190104,0.005139118611184272,Buy,Overbought
2023-07-22,0.0089999996125698,0.008333633501355417,Buy,Overbought
2023-07-23,0.0070460001006722,0.009112724719605987,Buy,Neutral
2023-07-24,0.0065089999698102,0.008353893799344383,Buy,Neutral
2023-07-25,0.0060530002228915,0.008368763613639533,Buy,Neutral
2023-07-26,0.0059119998477399,0.00836940949076034,Buy,Neutral
2023-07-27,0.0057069999165833,0.008353725488836491,Buy,Neutral
2023-07-28,0.0065449997782707,0.008209114734666614,Buy,Neutral
2023-07-29,0.007683000061661,0.00804353559096198,Buy,Neutral
2023-07-30,0.0066390000283718,0.008066145179127945,Buy,Neutral
2023-07-31,0.0061909998767077,0.007932218958282975,Buy,Neutral
2023-08-01,0.0061220000497996,0.0077663429989405005,Buy,Neutral
2023-08-02,0.0063020000234246,0.007626171541661924,Buy,Neutral
2023-08-03,0.0068149999715387,0.007731933301646603,Hold,Neutral
2023-08-04,0.0075380001217126,0.0076905762605465324,Hold,Neutral
2023-08-05,0.0068620000965893,0.007858369294221327,Hold,Neutral
2023-08-06,0.0067469999194145,0.0077651651537275065,Buy,Neutral
2023-08-07,0.0069579998962581,0.007634604890689654,Buy,Neutral
2023-08-08,0.0067719998769462,0.007623750974504759,Buy,Neutral
2023-08-09,0.0065520000644028,0.007607355497112179,Buy,Neutral
2023-08-10,0.0063829999417066,0.007377660162672938,Buy,Neutral
2023-08-11,0.0071350000798702,0.007550993422168212,Buy,Neutral
2023-08-12,0.0068290000781416,0.00764211350872242,Hold,Neutral
2023-08-13,0.0067859999835491,0.00741830184879744,Buy,Neutral
2023-08-14,0.0067409998737275,0.007173952442290102,Buy,Neutral
2023-08-15,0.0065130000002682,0.007236469673436263,Buy,Neutral
2023-08-16,0.005743000190705,0.007144196746937342,Hold,Neutral
2023-08-17,0.0049080001190304,0.007138591251982735,Hold,Neutral
2023-08-18,0.00529700005427,0.005648910106189274,Hold,Neutral
2023-08-19,0.0053030000999569,0.005549449428731151,Hold,Neutral
2023-08-20,0.0052459998987615,0.005493309312729155,Hold,Neutral
