Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-11,1761.800048828125,1819.5900626627604,Buy,Neutral
2022-09-12,1713.7652587890625,1812.4672501627604,Buy,Neutral
2022-09-13,1580.7879638671875,1803.1528833007812,Buy,Neutral
2022-09-14,1634.7550048828125,1594.7897819010416,Hold,Neutral
2022-09-15,1471.6934814453125,1639.20458984375,Hold,Neutral
2022-09-16,1432.44775390625,1556.08697265625,Hold,Neutral
2022-09-17,1469.74169921875,1515.5201611328125,Hold,Neutral
2022-09-18,1335.3291015625,1535.119032389323,Hold,Neutral
2022-09-19,1377.5413818359375,1461.4513492838541,Hold,Neutral
2022-09-20,1324.38818359375,1474.187156575521,Hold,Neutral
2022-09-21,1252.6077880859375,1467.4996077473959,Hold,Neutral
2022-09-22,1327.68017578125,1234.4025227864583,Sell,Neutral
2022-09-23,1328.259521484375,1475.8580721028645,Hold,Neutral
2022-09-24,1317.9932861328125,1473.4400227864583,Hold,Neutral
2022-09-25,1294.216796875,1459.182792154948,Hold,Neutral
2022-09-26,1335.3201904296875,1294.337333170573,Hold,Neutral
2022-09-27,1330.127685546875,1474.790751953125,Hold,Neutral
2022-09-28,1337.410888671875,1473.543810221354,Hold,Neutral
2022-09-29,1335.65234375,1468.6770141601562,Hold,Neutral
2022-09-30,1327.9786376953125,1468.1374430338542,Hold,Neutral
2022-10-01,1311.6444091796875,1468.794493001302,Hold,Neutral
2022-10-02,1276.093505859375,1422.969347330729,Hold,Neutral
2022-10-03,1323.439208984375,1289.0481168619792,Hold,Neutral
2022-10-04,1362.1265869140625,1469.8513704427082,Buy,Neutral
2022-10-05,1352.837158203125,1470.1974340820314,Buy,Neutral
2022-10-06,1351.70947265625,1468.102902018229,Buy,Neutral
2022-10-07,1332.5169677734375,1472.6553605143229,Buy,Neutral
2022-10-08,1315.50048828125,1474.4831770833334,Buy,Neutral
2022-10-09,1322.604248046875,1455.3922884114584,Buy,Neutral
2022-10-10,1291.337646484375,1467.783583984375,Hold,Neutral
2022-10-11,1279.57568359375,1293.1566528320313,Hold,Neutral
2022-10-12,1294.9063720703125,1289.217881673177,Hold,Neutral
2022-10-13,1288.1239013671875,1293.052666015625,Hold,Neutral
2022-10-14,1297.422119140625,1292.7946329752604,Hold,Neutral
2022-10-15,1274.8717041015625,1287.7386319986979,Hold,Neutral
2022-10-16,1306.296630859375,1289.7405745442709,Hold,Neutral
2022-10-17,1331.713623046875,1365.851075032552,Hold,Neutral
2022-10-18,1310.447021484375,1481.3946809895833,Hold,Neutral
2022-10-19,1285.7442626953125,1422.0769767252605,Hold,Neutral
2022-10-20,1283.200927734375,1311.766435546875,Hold,Neutral
2022-10-21,1299.9464111328125,1299.0154069010416,Buy,Neutral
2022-10-22,1314.2991943359375,1320.1095377604167,Hold,Neutral
2022-10-23,1363.447021484375,1449.2022395833333,Buy,Neutral
2022-10-24,1344.99853515625,1469.5854768880208,Buy,Neutral
2022-10-25,1461.6654052734375,1473.687186686198,Buy,Neutral
2022-10-26,1566.566650390625,1547.333809407552,Buy,Overbought
2022-10-27,1514.3748779296875,1585.6002449544271,Buy,Neutral
2022-10-28,1555.4779052734375,1586.9252180989583,Buy,Neutral
2022-10-29,1619.698486328125,1583.7024723307293,Buy,Overbought
2022-10-30,1590.7833251953125,1642.4623543294272,Buy,Neutral
2022-10-31,1572.7144775390625,1613.1867447916666,Buy,Neutral
2022-11-01,1579.70458984375,1613.5207389322916,Buy,Neutral
2022-11-02,1519.7117919921875,1599.2048461914062,Buy,Neutral
2022-11-03,1531.541748046875,1598.728905436198,Buy,Neutral
2022-11-04,1645.0933837890625,1607.0571166992188,Buy,Neutral
2022-11-05,1627.968017578125,1656.9105769856772,Hold,Neutral
2022-11-06,1572.2347412109375,1656.897615559896,Buy,Neutral
2022-11-07,1568.59130859375,1612.77365234375,Buy,Neutral
2022-11-08,1332.8355712890625,1595.437569173177,Hold,Neutral
2022-11-09,1100.1697998046875,1474.912772623698,Hold,Oversold
2022-11-10,1299.464599609375,1092.4710998535156,Hold,Neutral
2022-11-11,1287.2210693359375,1307.129852701823,Hold,Neutral
2022-11-12,1255.268310546875,1302.3349772135416,Hold,Neutral
2022-11-13,1221.8192138671875,1245.8103011067708,Hold,Neutral
2022-11-14,1241.604248046875,1210.172421875,Hold,Neutral
2022-11-15,1251.7362060546875,1227.1161189778645,Sell,Neutral
2022-11-16,1215.6025390625,1259.161974283854,Hold,Neutral
2022-11-17,1200.80859375,1199.5100895182293,Sell,Neutral
2022-11-18,1212.30029296875,1200.6356713867187,Hold,Neutral
2022-11-19,1218.4267578125,1196.2744962565105,Sell,Neutral
2022-11-20,1142.4666748046875,1225.7460668945312,Hold,Neutral
2022-11-21,1108.35302734375,1159.4445943196615,Hold,Neutral
2022-11-22,1135.1734619140625,1109.3260713704426,Hold,Neutral
2022-11-23,1183.1995849609375,1165.1208056640626,Hold,Neutral
2022-11-24,1203.983154296875,1195.3612972005208,Hold,Neutral
2022-11-25,1198.9259033203125,1223.970673014323,Hold,Neutral
2022-11-26,1205.89794921875,1217.7120141601563,Hold,Neutral
2022-11-27,1195.126953125,1207.9648217773438,Hold,Neutral
2022-11-28,1170.086181640625,1200.5297900390624,Hold,Neutral
2022-11-29,1216.9012451171875,1169.2838614908853,Hold,Neutral
2022-11-30,1295.6885986328125,1196.5005297851562,Hold,Neutral
2022-12-01,1276.27392578125,1275.531553548177,Hold,Neutral
2022-12-02,1294.3033447265625,1265.4304907226563,Hold,Neutral
2022-12-03,1243.3348388671875,1277.1967130533853,Hold,Neutral
2022-12-04,1280.256591796875,1241.4240559895834,Hold,Neutral
2022-12-05,1259.6767578125,1301.9994864908854,Buy,Neutral
2022-12-06,1271.65380859375,1282.2299869791666,Buy,Neutral
2022-12-07,1232.4375,1287.0655045572917,Buy,Neutral
2022-12-08,1281.1163330078125,1236.15353515625,Hold,Neutral
2022-12-09,1264.2847900390625,1306.1848014322916,Buy,Neutral
2022-12-10,1266.3841552734375,1281.2546606445312,Buy,Neutral
2022-12-11,1263.8685302734375,1291.07015625,Buy,Neutral
2022-12-12,1274.6190185546875,1288.811444498698,Buy,Neutral
2022-12-13,1320.5491943359375,1316.2347770182291,Buy,Neutral
2022-12-14,1309.3287353515625,1464.5061287434896,Buy,Neutral
2022-12-15,1266.3538818359375,1426.5620190429688,Buy,Neutral
2022-12-16,1168.2593994140625,1270.3931901041667,Hold,Neutral
2022-12-17,1188.1495361328125,1171.3540783691406,Hold,Neutral
2022-12-18,1184.7152099609375,1216.544608561198,Hold,Neutral
2022-12-19,1167.60986328125,1198.32068359375,Hold,Neutral
2022-12-20,1217.70361328125,1155.9115112304687,Sell,Neutral
2022-12-21,1213.5999755859375,1209.5085001627604,Hold,Neutral
2022-12-22,1218.18212890625,1224.0258235677084,Hold,Neutral
2022-12-23,1220.159423828125,1229.3630843098958,Hold,Neutral
2022-12-24,1221.1485595703125,1225.9066634114583,Hold,Neutral
2022-12-25,1218.9620361328125,1219.6041569010417,Hold,Neutral
2022-12-26,1226.974365234375,1199.754051106771,Sell,Neutral
2022-12-27,1212.7916259765625,1221.2774088541667,Hold,Neutral
2022-12-28,1189.986083984375,1207.7940022786458,Hold,Neutral
2022-12-29,1201.5953369140625,1193.3134594726562,Hold,Neutral
2022-12-30,1199.2327880859375,1199.0312524414062,Hold,Neutral
2022-12-31,1196.771240234375,1204.7899983723958,Hold,Neutral
2023-01-01,1200.96484375,1211.2637182617189,Hold,Neutral
2023-01-02,1214.6566162109375,1226.2223470052083,Hold,Neutral
2023-01-03,1214.77880859375,1230.2684041341147,Hold,Neutral
2023-01-04,1256.526611328125,1231.8560530598959,Buy,Neutral
2023-01-05,1250.4385986328125,1273.6463468424479,Buy,Neutral
2023-01-06,1269.3790283203125,1263.2331282552084,Buy,Neutral
2023-01-07,1264.2703857421875,1304.6185579427083,Buy,Neutral
2023-01-08,1287.3594970703125,1266.6369189453126,Hold,Neutral
2023-01-09,1321.5389404296875,1291.6344580078126,Hold,Neutral
2023-01-10,1336.5860595703125,1455.1922151692709,Buy,Neutral
2023-01-11,1387.9327392578125,1457.6651000976562,Buy,Overbought
2023-01-12,1417.9384765625,1479.8745052083334,Buy,Overbought
2023-01-13,1451.6148681640625,1509.4507185872396,Buy,Overbought
2023-01-14,1550.7069091796875,1531.433350423177,Buy,Overbought
2023-01-15,1552.4794921875,1561.616162109375,Hold,Overbought
2023-01-16,1576.83349609375,1568.3139599609376,Buy,Overbought
2023-01-17,1567.8460693359375,1570.7331762695312,Hold,Overbought
2023-01-18,1515.5069580078125,1568.429717610677,Hold,Overbought
2023-01-19,1552.5565185546875,1599.3093790690104,Buy,Overbought
2023-01-20,1659.754150390625,1582.9586027018229,Buy,Overbought
2023-01-21,1627.1181640625,1659.0305843098959,Hold,Overbought
2023-01-22,1628.382080078125,1656.1360538736978,Buy,Overbought
2023-01-23,1628.2510986328125,1662.6533024088542,Buy,Overbought
2023-01-24,1556.604248046875,1653.4818424479167,Buy,Neutral
2023-01-25,1611.7110595703125,1622.8933984375,Buy,Neutral
2023-01-26,1603.10595703125,1652.5395874023438,Buy,Neutral
2023-01-27,1598.156494140625,1635.5925309244792,Buy,Neutral
2023-01-28,1572.43505859375,1649.8065665690103,Buy,Neutral
2023-01-29,1646.1556396484375,1609.0041080729168,Buy,Neutral
2023-01-30,1567.3265380859375,1656.610243326823,Hold,Neutral
2023-01-31,1586.535400390625,1600.8271525065104,Hold,Neutral
2023-02-01,1641.792724609375,1605.846640625,Buy,Neutral
2023-02-02,1643.2415771484375,1657.4865063476564,Hold,Neutral
2023-02-03,1664.74560546875,1668.994259440104,Buy,Neutral
2023-02-04,1667.0592041015625,1669.085595703125,Hold,Neutral
2023-02-05,1631.6458740234375,1662.532012532552,Hold,Neutral
2023-02-06,1616.2470703125,1662.3553092447917,Buy,Neutral
2023-02-07,1672.0035400390625,1652.2261987304687,Buy,Neutral
2023-02-08,1650.716796875,1673.4815177408855,Hold,Neutral
2023-02-09,1546.438232421875,1677.008553873698,Buy,Neutral
2023-02-10,1514.869140625,1609.1083528645834,Hold,Neutral
2023-02-11,1539.9267578125,1584.6488305664063,Hold,Neutral
2023-02-12,1515.03369140625,1555.4457421875,Hold,Neutral
2023-02-13,1507.1658935546875,1566.6758365885416,Hold,Neutral
2023-02-14,1556.8751220703125,1566.8124235026041,Hold,Neutral
2023-02-15,1673.7459716796875,1570.0461865234374,Hold,Neutral
2023-02-16,1640.067626953125,1658.398651529948,Hold,Neutral
2023-02-17,1694.7833251953125,1682.65341796875,Buy,Neutral
2023-02-18,1691.8194580078125,1795.2199633789062,Buy,Neutral
2023-02-19,1681.4361572265625,1786.6692643229167,Buy,Neutral
2023-02-20,1702.6751708984375,1687.567881673177,Hold,Neutral
2023-02-21,1658.036376953125,1807.3945385742188,Buy,Neutral
2023-02-22,1643.231689453125,1667.8972102864584,Hold,Neutral
2023-02-23,1651.0738525390625,1670.9687939453124,Buy,Neutral
2023-02-24,1608.3731689453125,1668.873868815104,Buy,Neutral
2023-02-25,1594.9149169921875,1651.199578450521,Buy,Neutral
2023-02-26,1640.817138671875,1644.6477888997397,Hold,Neutral
2023-02-27,1634.326416015625,1670.4442553710937,Hold,Neutral
2023-02-28,1605.8951416015625,1669.2733658854168,Hold,Neutral
2023-03-01,1663.4337158203125,1658.6382771809897,Hold,Neutral
2023-03-02,1647.3193359375,1676.2117399088543,Hold,Neutral
2023-03-03,1569.1676025390625,1682.8747973632812,Hold,Neutral
2023-03-04,1566.9239501953125,1609.581796875,Hold,Neutral
2023-03-05,1564.46875,1592.8396020507812,Hold,Neutral
2023-03-06,1567.398681640625,1569.7368440755208,Hold,Neutral
2023-03-07,1561.93310546875,1570.7414680989584,Hold,Neutral
2023-03-08,1534.0882568359375,1572.003243001302,Hold,Neutral
2023-03-09,1438.6607666015625,1564.7242700195313,Hold,Neutral
2023-03-10,1429.1580810546875,1505.2323217773437,Hold,Neutral
2023-03-11,1482.61669921875,1509.9811572265626,Hold,Neutral
2023-03-12,1590.29296875,1551.155645345052,Hold,Neutral
2023-03-13,1680.3089599609375,1584.5188818359375,Hold,Neutral
2023-03-14,1703.507080078125,1683.5619661458334,Hold,Neutral
2023-03-15,1656.1805419921875,1796.8674088541666,Buy,Neutral
2023-03-16,1677.2154541015625,1684.0581673177082,Buy,Neutral
2023-03-17,1792.485107421875,1678.768740234375,Hold,Neutral
2023-03-18,1761.65966796875,1831.3195255533853,Buy,Neutral
2023-03-19,1785.5765380859375,1826.8437426757812,Buy,Neutral
2023-03-20,1735.3212890625,1827.0900838216146,Buy,Neutral
2023-03-21,1806.7607421875,1809.2404296875,Buy,Neutral
2023-03-22,1737.717041015625,1824.9150732421874,Buy,Neutral
2023-03-23,1816.4051513671875,1818.7536075846353,Buy,Neutral
2023-03-24,1752.0447998046875,1820.318154296875,Hold,Neutral
2023-03-25,1743.7647705078125,1815.1461295572917,Buy,Neutral
2023-03-26,1775.6767578125,1789.8631217447917,Buy,Neutral
2023-03-27,1715.4608154296875,1804.6928776041666,Buy,Neutral
2023-03-28,1772.78564453125,1779.109962565104,Buy,Neutral
2023-03-29,1793.0018310546875,1800.1974251302083,Buy,Neutral
2023-03-30,1792.7371826171875,1809.194151204427,Hold,Neutral
2023-03-31,1822.0220947265625,1796.0296134440105,Hold,Neutral
2023-04-01,1813.860595703125,1819.311015625,Hold,Neutral
2023-04-02,1795.7081298828125,1807.9572892252604,Hold,Neutral
2023-04-03,1810.297119140625,1798.609002278646,Hold,Neutral
2023-04-04,1871.005126953125,1818.8245402018229,Hold,Neutral
2023-04-05,1909.114013671875,1877.4396850585938,Hold,Neutral
2023-04-06,1872.922607421875,1902.348272298177,Hold,Neutral
2023-04-07,1865.6361083984373,1883.493369140625,Hold,Neutral
2023-04-08,1849.4981689453125,1860.2211783854166,Hold,Neutral
2023-04-09,1859.3878173828125,1859.5540690104167,Hold,Neutral
2023-04-10,1911.20751953125,1853.69544921875,Hold,Neutral
2023-04-11,1892.189697265625,1881.8426049804686,Hold,Neutral
2023-04-12,1920.68212890625,1869.2719352213542,Hold,Neutral
2023-04-13,2012.6346435546875,1886.41646484375,Hold,Neutral
2023-04-14,2101.635498046875,2037.3811466471354,Buy,Overbought
2023-04-15,2092.466796875,2105.9255403645834,Hold,Overbought
2023-04-16,2120.005859375,2105.8573413085937,Hold,Overbought
2023-04-17,2076.242919921875,2125.841171061198,Hold,Neutral
2023-04-18,2104.537353515625,2129.9101977539062,Buy,Overbought
2023-04-19,1936.4034423828125,2123.4988818359375,Hold,Neutral
2023-04-20,1943.09765625,1923.2838053385417,Hold,Neutral
2023-04-21,1849.9998779296875,1914.2053295898438,Hold,Neutral
2023-04-22,1874.2286376953125,1863.4708422851563,Hold,Neutral
2023-04-23,1862.06201171875,1875.2760359700521,Hold,Neutral
2023-04-24,1842.7574462890625,1854.235604654948,Hold,Neutral
2023-04-25,1866.753662109375,1845.6137833658854,Hold,Neutral
2023-04-26,1866.564208984375,1841.3730810546874,Sell,Neutral
2023-04-27,1908.786376953125,1829.9986067708332,Sell,Neutral
2023-04-28,1892.5128173828125,1873.7095638020833,Sell,Neutral
2023-04-29,1908.9169921875,1860.3630118815104,Sell,Neutral
2023-04-30,1876.92431640625,1871.2239103190104,Sell,Neutral
2023-05-01,1831.954833984375,1859.8102522786457,Hold,Neutral
2023-05-02,1870.789306640625,1813.9961360677082,Hold,Neutral
2023-05-03,1904.65185546875,1844.6163126627605,Sell,Neutral
2023-05-04,1877.7041015625,1852.2689363606771,Sell,Neutral
2023-05-05,1995.0609130859373,1836.7280501302084,Hold,Neutral
2023-05-06,1900.2218017578125,2012.9212361653647,Hold,Neutral
2023-05-07,1873.076416015625,1841.4616145833334,Hold,Neutral
2023-05-08,1849.042724609375,1839.3470255533855,Hold,Neutral
2023-05-09,1848.6031494140625,1816.268673502604,Hold,Neutral
2023-05-10,1842.4014892578125,1825.7497420247396,Sell,Neutral
2023-05-11,1796.4906005859375,1820.6043798828125,Sell,Neutral
2023-05-12,1808.019775390625,1804.7329964192709,Hold,Neutral
2023-05-13,1796.1148681640625,1799.9502587890624,Hold,Neutral
2023-05-14,1800.5009765625,1794.4723250325521,Hold,Neutral
2023-05-15,1817.5499267578125,1788.7938061523437,Hold,Neutral
2023-05-16,1824.1214599609373,1797.3649641927084,Sell,Neutral
2023-05-17,1821.859619140625,1807.8266585286458,Hold,Neutral
2023-05-18,1801.728515625,1800.7463509114584,Sell,Neutral
2023-05-19,1812.5894775390625,1793.599981282552,Hold,Neutral
2023-05-20,1820.47802734375,1801.714100748698,Hold,Neutral
2023-05-21,1804.5313720703125,1809.5343880208334,Hold,Neutral
2023-05-22,1817.5347900390625,1796.4315869140626,Hold,Neutral
2023-05-23,1854.380615234375,1802.5651106770833,Hold,Neutral
2023-05-24,1800.0999755859375,1828.2238387044272,Hold,Neutral
2023-05-25,1805.9537353515625,1793.481326497396,Hold,Neutral
2023-05-26,1828.689697265625,1803.7734065755208,Hold,Neutral
2023-05-27,1831.1182861328125,1810.6826253255208,Hold,Neutral
2023-05-28,1910.9141845703125,1824.3712776692707,Hold,Neutral
2023-05-29,1893.078125,1872.5623771158855,Hold,Neutral
2023-05-30,1901.026611328125,1849.6150390625,Hold,Neutral
2023-05-31,1874.1304931640625,1860.5757381184897,Hold,Neutral
2023-06-01,1862.201416015625,1849.5536010742187,Hold,Neutral
2023-06-02,1907.256591796875,1833.5079532877605,Hold,Neutral
2023-06-03,1892.4124755859373,1871.3017911783854,Hold,Neutral
2023-06-04,1890.5135498046875,1856.6428898111978,Hold,Neutral
2023-06-05,1811.828369140625,1858.9943204752603,Hold,Neutral
2023-06-06,1884.494873046875,1809.3539754231772,Hold,Neutral
2023-06-07,1832.39599609375,1865.6454565429688,Hold,Neutral
2023-06-08,1846.3018798828125,1824.094561360677,Hold,Neutral
2023-06-09,1840.2252197265625,1848.0812556966146,Hold,Neutral
2023-06-10,1752.384765625,1825.1387581380209,Hold,Neutral
2023-06-11,1753.415283203125,1785.1428564453124,Hold,Neutral
2023-06-12,1742.5286865234375,1781.8451538085938,Hold,Neutral
2023-06-13,1739.03759765625,1792.843924967448,Hold,Neutral
2023-06-14,1650.519287109375,1797.0258178710938,Hold,Neutral
2023-06-15,1665.519775390625,1616.8718546549478,Sell,Neutral
2023-06-16,1716.6688232421875,1619.6173209635417,Sell,Neutral
2023-06-17,1727.2041015625,1771.4546280924478,Hold,Neutral
2023-06-18,1720.5775146484375,1787.9879321289063,Hold,Neutral
2023-06-19,1737.659423828125,1802.593251953125,Hold,Neutral
2023-06-20,1792.1199951171875,1806.8827709960938,Hold,Neutral
2023-06-21,1891.0072021484373,1825.2097542317708,Buy,Neutral
2023-06-22,1872.9429931640625,1875.5155322265625,Hold,Neutral
2023-06-23,1892.862060546875,1869.162431640625,Hold,Neutral
2023-06-24,1876.0596923828125,1866.0119075520834,Hold,Neutral
2023-06-25,1900.506103515625,1860.5302522786458,Hold,Neutral
2023-06-26,1859.432861328125,1865.776513671875,Hold,Neutral
2023-06-27,1889.703369140625,1838.75494140625,Hold,Neutral
2023-06-28,1827.97119140625,1858.9482706705728,Hold,Neutral
2023-06-29,1852.227294921875,1818.215751953125,Hold,Neutral
2023-06-30,1933.18896484375,1836.4155013020834,Hold,Neutral
2023-07-01,1924.56591796875,1882.8666243489583,Hold,Neutral
2023-07-02,1937.4383544921875,1877.9366349283855,Hold,Neutral
2023-07-03,1955.38916015625,1880.6801725260416,Hold,Neutral
2023-07-04,1936.633544921875,1941.7747721354167,Hold,Neutral
2023-07-05,1910.5880126953125,1878.747333984375,Hold,Neutral
2023-07-06,1848.636474609375,1871.348681640625,Hold,Neutral
2023-07-07,1870.6025390625,1848.4578116861978,Hold,Neutral
2023-07-08,1865.53955078125,1852.033955891927,Hold,Neutral
2023-07-09,1863.009765625,1849.131737467448,Hold,Neutral
2023-07-10,1880.556396484375,1847.3831298828125,Hold,Neutral
2023-07-11,1878.3360595703125,1868.1588623046875,Hold,Neutral
2023-07-12,1872.11376953125,1870.8698567708334,Hold,Neutral
2023-07-13,2006.511474609375,1867.5998885091146,Hold,Neutral
2023-07-14,1939.3470458984373,2049.309386393229,Buy,Neutral
2023-07-15,1931.466552734375,1887.3929654947917,Hold,Neutral
2023-07-16,1923.681884765625,1891.280352376302,Hold,Neutral
2023-07-17,1911.6461181640625,1876.4937459309897,Hold,Neutral
2023-07-18,1897.5992431640625,1868.1364208984376,Hold,Neutral
2023-07-19,1889.0079345703125,1858.5015250651043,Hold,Neutral
2023-07-20,1890.9691162109373,1864.3501684570313,Hold,Neutral
2023-07-21,1892.080078125,1859.3221256510417,Sell,Neutral
2023-07-22,1864.912353515625,1850.1342236328126,Sell,Neutral
2023-07-23,1889.191650390625,1826.0583170572916,Sell,Neutral
2023-07-24,1850.0020751953125,1851.0319807942708,Sell,Neutral
2023-07-25,1857.741943359375,1824.99150390625,Sell,Neutral
2023-07-26,1872.159912109375,1827.1808430989583,Sell,Neutral
2023-07-27,1860.357177734375,1849.2102115885416,Sell,Neutral
2023-07-28,1874.744873046875,1832.1494010416666,Sell,Neutral
2023-07-29,1881.06884765625,1855.6975504557292,Sell,Neutral
2023-07-30,1861.643798828125,1861.5576684570312,Sell,Neutral
2023-07-31,1856.162353515625,1834.953378092448,Sell,Neutral
2023-08-01,1871.7921142578125,1831.4397102864584,Sell,Neutral
2023-08-02,1839.0897216796875,1855.282596028646,Hold,Neutral
2023-08-03,1835.136474609375,1820.405869954427,Sell,Neutral
2023-08-04,1827.712890625,1818.4400740559895,Hold,Neutral
2023-08-05,1834.9879150390625,1809.618837076823,Hold,Neutral
2023-08-06,1827.4620361328125,1822.4590494791667,Hold,Neutral
2023-08-07,1826.9388427734373,1808.9884138997395,Sell,Neutral
2023-08-08,1855.807373046875,1812.48341796875,Hold,Neutral
2023-08-09,1854.297607421875,1829.4168497721355,Sell,Neutral
2023-08-10,1850.75341796875,1832.7112622070313,Sell,Neutral
2023-08-11,1847.1243896484373,1835.3295426432292,Hold,Neutral
2023-08-12,1848.889892578125,1835.4897941080728,Hold,Neutral
2023-08-13,1839.2801513671875,1836.9814876302082,Hold,Neutral
2023-08-14,1844.185791015625,1825.6509562174479,Hold,Neutral
2023-08-15,1826.9327392578125,1826.5692154947917,Hold,Neutral
2023-08-16,1805.6590576171875,1813.6518912760416,Hold,Neutral
2023-08-17,1684.9334716796875,1807.0767203776043,Hold,Oversold
2023-08-18,1660.945068359375,1618.7814998372396,Sell,Oversold
2023-08-19,1669.471923828125,1587.0622867838542,Sell,Oversold
2023-08-20,1684.85205078125,1597.5237556966147,Sell,Oversold
2023-08-21,1667.26904296875,1628.7038264973958,Sell,Oversold
2023-08-22,1633.892578125,1616.8960611979167,Sell,Oversold
2023-08-23,1679.2744140625,1609.5911002604166,Sell,Neutral
2023-08-24,1659.944580078125,1630.53671875,Sell,Neutral
2023-08-25,1652.93505859375,1639.6328841145832,Sell,Neutral
2023-08-26,1646.3067626953125,1659.282325032552,Hold,Oversold
2023-08-27,1657.5130615234375,1652.2072078450522,Hold,Neutral
2023-08-28,1652.4573974609375,1660.8745727539062,Hold,Neutral
2023-08-29,1729.7257080078125,1661.606630045573,Hold,Neutral
2023-08-30,1705.1121826171875,1804.84494140625,Hold,Neutral
2023-08-31,1645.63916015625,1793.9119099934896,Buy,Neutral
2023-09-01,1628.4912109375,1658.6915576171875,Hold,Neutral
2023-09-02,1637.025390625,1638.1036165364583,Hold,Neutral
2023-09-03,1636.11767578125,1652.1589290364584,Hold,Neutral
2023-09-04,1629.6552734375,1664.9216349283854,Hold,Neutral
2023-09-05,1633.62939453125,1656.1744376627605,Hold,Neutral
2023-09-06,1632.2523193359375,1656.7179044596355,Hold,Neutral
2023-09-07,1647.5982666015625,1659.4313932291666,Hold,Neutral
2023-09-08,1636.1378173828125,1669.2159521484375,Hold,Neutral
2023-09-09,1635.162353515625,1663.1351000976563,Hold,Neutral
2023-09-10,1616.828857421875,1663.8092976888022,Hold,Neutral
2023-09-11,1551.6376953125,1653.260721842448,Hold,Oversold
2023-09-12,1592.429443359375,1593.8681323242188,Hold,Neutral
2023-09-13,1607.988525390625,1593.9535514322918,Hold,Neutral
2023-09-14,1626.974365234375,1649.8318937174479,Hold,Neutral
2023-09-15,1641.640380859375,1663.1782568359374,Hold,Neutral
2023-09-16,1635.2216796875,1679.68720703125,Hold,Neutral
2023-09-17,1622.896728515625,1675.8837841796876,Buy,Neutral
2023-09-18,1637.3470458984375,1667.0804028320313,Buy,Neutral
2023-09-19,1643.544677734375,1675.9693619791667,Buy,Neutral
2023-09-20,1622.890625,1675.6090364583333,Buy,Neutral
2023-09-21,1584.3070068359375,1664.2385986328125,Buy,Neutral
2023-09-22,1593.268310546875,1603.9656363932293,Hold,Neutral
2023-09-23,1593.8577880859375,1602.9583634440105,Hold,Neutral
2023-09-24,1580.8533935546875,1623.3974829101562,Hold,Neutral
2023-09-25,1588.3228759765625,1600.8976424153645,Hold,Neutral
2023-09-26,1593.417236328125,1595.4825642903645,Hold,Neutral
2023-09-27,1597.4912109375,1621.7109521484374,Hold,Neutral
2023-09-28,1652.8826904296875,1642.2172981770834,Hold,Neutral
2023-09-29,1667.94384765625,1680.6090494791667,Buy,Neutral
2023-09-30,1671.161865234375,1679.0986865234374,Hold,Neutral
2023-10-01,1733.8104248046875,1680.2533406575521,Hold,Neutral
2023-10-02,1663.6275634765625,1807.7595987955729,Buy,Neutral
2023-10-03,1656.6856689453125,1678.00474609375,Hold,Neutral
2023-10-04,1647.838134765625,1663.2002693684897,Hold,Neutral
2023-10-05,1611.4764404296875,1671.56814453125,Buy,Neutral
2023-10-06,1645.83154296875,1654.661261393229,Buy,Neutral
2023-10-07,1634.51123046875,1674.856357421875,Buy,Neutral
2023-10-08,1633.548583984375,1667.4103474934896,Hold,Neutral
2023-10-09,1579.806640625,1668.159707845052,Hold,Neutral
2023-10-10,1567.7130126953125,1603.3029443359376,Hold,Neutral
2023-10-11,1566.2547607421875,1581.9505110677082,Hold,Neutral
2023-10-12,1539.6124267578125,1577.8054858398436,Hold,Neutral
2023-10-13,1552.0894775390625,1568.6126497395833,Hold,Neutral
2023-10-14,1555.2568359375,1572.1890690104167,Hold,Neutral
2023-10-15,1558.06982421875,1568.1527498372395,Hold,Neutral
2023-10-16,1600.5343017578125,1566.1362426757812,Hold,Neutral
2023-10-17,1565.4395751953125,1615.5956380208333,Hold,Neutral
2023-10-18,1563.7498779296875,1590.036396484375,Hold,Neutral
2023-10-19,1567.45703125,1596.555799967448,Hold,Neutral
2023-10-20,1604.6668701171875,1571.7212459309897,Hold,Neutral
2023-10-21,1629.304443359375,1631.5297306315103,Buy,Neutral
2023-10-22,1663.429931640625,1662.059560546875,Buy,Neutral
2023-10-23,1765.3826904296875,1681.7046346028646,Buy,Overbought
2023-10-24,1784.4375,1815.073046875,Buy,Overbought
2023-10-25,1787.3975830078125,1825.050751953125,Buy,Overbought
2023-10-26,1804.039306640625,1830.2165445963542,Buy,Overbought
2023-10-27,1780.0452880859375,1829.1821931966147,Buy,Neutral
2023-10-28,1776.6181640625,1825.4438053385418,Buy,Neutral
2023-10-29,1795.5460205078125,1823.2301277669271,Buy,Overbought
2023-10-30,1810.088623046875,1823.577745768229,Buy,Overbought
2023-10-31,1816.458984375,1822.696512858073,Hold,Overbought
2023-11-01,1847.0897216796875,1812.426398111979,Hold,Overbought
2023-11-02,1800.6209716796875,1846.7405004882812,Hold,Neutral
2023-11-03,1815.775390625,1802.4938208007814,Hold,Neutral
2023-11-04,1857.6986083984373,1802.8059993489583,Hold,Overbought
2023-11-05,1894.15771484375,1846.8491691080728,Hold,Overbought
2023-11-06,1899.83740234375,1877.0786783854167,Hold,Overbought
