Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-19,8.392722129821777,8.441540324354373,Hold,Neutral
2022-09-20,8.336932182312012,8.517819446898951,Hold,Neutral
2022-09-21,8.09184741973877,8.473489470104406,Hold,Neutral
2022-09-22,8.440585136413574,8.315999882328175,Hold,Neutral
2022-09-23,8.560500144958496,8.522788322009426,Hold,Neutral
2022-09-24,8.415373802185059,8.73261171198263,Hold,Neutral
2022-09-25,8.286508560180664,8.480860643441341,Hold,Neutral
2022-09-26,8.383234024047852,8.346178106077767,Hold,Neutral
2022-09-27,8.90287971496582,8.398057610700453,Hold,Neutral
2022-09-28,8.635629653930664,8.945781843924715,Hold,Neutral
2022-09-29,8.775012016296387,8.712901222786975,Hold,Neutral
2022-09-30,8.837782859802246,8.904884899148731,Buy,Neutral
2022-10-01,8.770115852355957,8.929333646386944,Buy,Neutral
2022-10-02,8.516407012939453,8.912021848702366,Buy,Neutral
2022-10-03,8.743494987487793,8.782541484798838,Buy,Neutral
2022-10-04,8.919300079345703,8.94902043025532,Buy,Neutral
2022-10-05,8.738950729370117,8.943086812851925,Hold,Neutral
2022-10-06,8.577319145202637,8.904073625946536,Buy,Neutral
2022-10-07,8.493212699890137,8.76073044643323,Buy,Neutral
2022-10-08,8.49571704864502,8.784132327413529,Buy,Neutral
2022-10-09,8.524651527404785,8.774734932034443,Hold,Neutral
2022-10-10,8.196080207824707,8.804996255959423,Hold,Neutral
2022-10-11,8.02725887298584,8.422215918999953,Hold,Neutral
2022-10-12,8.026515007019043,7.9885179894982885,Hold,Neutral
2022-10-13,7.899271011352539,7.9303767173051725,Sell,Neutral
2022-10-14,7.742158889770508,7.910424151612635,Hold,Neutral
2022-10-15,7.723602771759033,7.716989003602796,Hold,Neutral
2022-10-16,7.881378173828125,7.719310594784981,Hold,Neutral
2022-10-17,8.037494659423828,7.833786895599831,Hold,Neutral
2022-10-18,7.902512073516846,7.859966336017926,Sell,Neutral
2022-10-19,7.692174911499023,7.878051399007419,Hold,Neutral
2022-10-20,7.754395961761475,7.68108160894861,Hold,Neutral
2022-10-21,7.847686767578125,7.695373742260333,Hold,Neutral
2022-10-22,8.020634651184082,7.763885813155611,Sell,Neutral
2022-10-23,8.552397727966309,7.804180319900496,Sell,Neutral
2022-10-24,8.206306457519531,8.706107888803723,Buy,Neutral
2022-10-25,8.528125762939453,8.250344769625029,Hold,Neutral
2022-10-26,8.57769775390625,8.688861294844484,Buy,Neutral
2022-10-27,8.456607818603516,8.71871257080736,Buy,Neutral
2022-10-28,8.635319709777832,8.533788024779232,Hold,Neutral
2022-10-29,8.814433097839355,8.75961467450802,Buy,Neutral
2022-10-30,8.590142250061035,8.963748114441112,Buy,Neutral
2022-10-31,8.536149024963379,8.765865255112688,Buy,Neutral
2022-11-01,8.425869941711426,8.819979778998547,Buy,Neutral
2022-11-02,8.207230567932129,8.49364972607289,Hold,Neutral
2022-11-03,8.357769966125488,8.375384053956084,Buy,Neutral
2022-11-04,8.97808837890625,8.461940895000879,Buy,Neutral
2022-11-05,9.035941123962402,8.989973726636935,Hold,Neutral
2022-11-06,8.562332153320312,8.97512107029068,Hold,Neutral
2022-11-07,8.64461612701416,8.774103464671473,Buy,Neutral
2022-11-08,7.419833183288574,8.757446473340778,Buy,Neutral
2022-11-09,6.185774803161621,7.473916393292128,Hold,Oversold
2022-11-10,7.157254219055176,6.124374543077158,Hold,Neutral
2022-11-11,6.800114154815674,7.313923124249044,Hold,Neutral
2022-11-12,6.560564041137695,6.754741359474282,Hold,Neutral
2022-11-13,6.647974967956543,6.231145421545184,Sell,Neutral
2022-11-14,6.700972080230713,6.29746492041277,Sell,Neutral
2022-11-15,6.78799295425415,6.6411954490831615,Hold,Neutral
2022-11-16,6.64680290222168,6.744398837365018,Hold,Neutral
2022-11-17,6.584864139556885,6.342065118998005,Sell,Neutral
2022-11-18,6.64202880859375,6.238638432885731,Sell,Neutral
2022-11-19,6.771822929382324,6.377449937821655,Sell,Neutral
2022-11-20,6.481451988220215,6.849195889628983,Hold,Neutral
2022-11-21,6.436063766479492,6.316885081788493,Sell,Neutral
2022-11-22,6.639532089233398,6.332197864860816,Sell,Neutral
2022-11-23,6.975621223449707,6.6686923661666455,Hold,Neutral
2022-11-24,6.853724956512451,7.017903584759,Hold,Neutral
2022-11-25,6.876379013061523,6.982950965118471,Buy,Neutral
2022-11-26,6.987486839294434,7.019401707507637,Buy,Neutral
2022-11-27,6.836417198181152,7.07949674381914,Buy,Neutral
2022-11-28,6.6147541999816895,7.046517432688729,Buy,Neutral
2022-11-29,6.690141201019287,6.566603002804994,Hold,Neutral
2022-11-30,6.993106842041016,6.791584054478194,Buy,Neutral
2022-12-01,6.781002044677734,7.101331365811558,Buy,Neutral
2022-12-02,6.994955062866211,6.948567575576387,Buy,Neutral
2022-12-03,6.813908100128174,7.123361566450398,Buy,Neutral
2022-12-04,6.910993099212647,6.902749009645866,Buy,Neutral
2022-12-05,6.935166835784912,7.166593085037436,Buy,Neutral
2022-12-06,7.147668838500977,7.175221872900795,Buy,Neutral
2022-12-07,6.8535637855529785,7.272323532043592,Buy,Neutral
2022-12-08,7.078073024749756,7.194629774185134,Buy,Neutral
2022-12-09,7.034866809844971,7.438516116248159,Buy,Neutral
2022-12-10,7.171267032623291,7.29720272012964,Buy,Neutral
2022-12-11,7.230303764343262,7.377965837221858,Buy,Neutral
2022-12-12,7.443699836730957,7.403427777710911,Buy,Neutral
2022-12-13,7.298937797546387,7.417648461071602,Hold,Neutral
2022-12-14,7.175352096557617,7.400359372343531,Buy,Neutral
2022-12-15,7.272093772888184,7.383449826226521,Buy,Neutral
2022-12-16,6.717875003814697,7.401052145856006,Buy,Neutral
2022-12-17,6.6982011795043945,7.039653236773978,Hold,Neutral
2022-12-18,6.733691215515137,6.949340347059079,Hold,Neutral
2022-12-19,6.298834800720215,6.934851883247913,Hold,Neutral
2022-12-20,6.554174900054932,6.282101412206235,Hold,Neutral
2022-12-21,6.454132080078125,6.389495244094436,Sell,Neutral
2022-12-22,6.439920902252197,6.284865631770394,Sell,Neutral
2022-12-23,6.418315887451172,6.268779045154276,Sell,Neutral
2022-12-24,6.390992164611816,6.195624480784249,Sell,Neutral
2022-12-25,6.261424064636231,6.243184608141971,Sell,Neutral
2022-12-26,6.250277996063232,6.2450534735969985,Hold,Neutral
2022-12-27,6.19043493270874,6.382933781598138,Hold,Neutral
2022-12-28,6.061984062194824,6.432296553060204,Hold,Neutral
2022-12-29,6.1747870445251465,6.510944145506325,Hold,Neutral
2022-12-30,6.081079006195068,6.488353028819537,Hold,Neutral
2022-12-31,6.129879951477051,6.52839111871709,Hold,Neutral
2023-01-01,6.396227836608887,6.545838214031752,Hold,Neutral
2023-01-02,6.519653797149658,6.57522459663323,Hold,Neutral
2023-01-03,6.440631866455078,6.587786772512342,Hold,Neutral
2023-01-04,6.589066028594971,6.648078066564789,Buy,Neutral
2023-01-05,6.518587112426758,6.734127295814057,Buy,Neutral
2023-01-06,6.5601348876953125,6.677203474776834,Buy,Neutral
2023-01-07,6.553707122802734,6.707642017513307,Buy,Neutral
2023-01-08,6.7343292236328125,6.69296887419618,Buy,Neutral
2023-01-09,6.849091053009033,7.019269020186735,Buy,Neutral
2023-01-10,6.863854885101318,7.167234428064496,Buy,Neutral
2023-01-11,7.030197143554688,7.167234428064496,Buy,Neutral
2023-01-12,7.181460857391357,7.28316835186347,Buy,Neutral
2023-01-13,7.459013938903809,7.301789982667384,Buy,Overbought
2023-01-14,7.675084114074707,7.445296796889901,Hold,Overbought
2023-01-15,7.745776176452637,7.784824769015237,Buy,Overbought
2023-01-16,7.593770027160644,7.781678206997525,Hold,Neutral
2023-01-17,7.609323024749756,7.755399832968614,Buy,Overbought
2023-01-18,7.178886890411377,7.756233913153515,Buy,Neutral
2023-01-19,7.469264984130859,7.455502446443929,Buy,Neutral
2023-01-20,7.937306880950928,7.400759141173196,Hold,Neutral
2023-01-21,7.867427825927734,7.9328610139547235,Hold,Neutral
2023-01-22,8.010371208190918,7.861736384422986,Hold,Neutral
2023-01-23,8.091275215148926,7.844452801110236,Hold,Neutral
2023-01-24,7.774507999420166,8.07083139217369,Hold,Neutral
2023-01-25,8.033187866210938,7.75784992545258,Hold,Neutral
2023-01-26,8.216389656066895,7.813137175573307,Hold,Neutral
2023-01-27,8.269315719604492,8.389922448973874,Buy,Neutral
2023-01-28,8.245766639709473,8.507150631005477,Buy,Neutral
2023-01-29,8.399463653564453,8.490285443643028,Buy,Neutral
2023-01-30,8.058448791503906,8.565451863751822,Buy,Neutral
2023-01-31,8.184090614318848,8.011954538276548,Hold,Neutral
2023-02-01,8.432204246520996,8.330238929982174,Buy,Neutral
2023-02-02,8.864709854125977,8.58507460538062,Buy,Overbought
2023-02-03,8.95730209350586,8.939803704153855,Hold,Overbought
2023-02-04,8.88213062286377,8.939803704153855,Hold,Overbought
2023-02-05,8.85669994354248,8.94572369707334,Hold,Neutral
2023-02-06,8.68124771118164,8.951351125922882,Buy,Neutral
2023-02-07,9.127525329589844,8.7775267394986,Buy,Overbought
2023-02-08,9.194986343383787,9.03518329280679,Hold,Overbought
2023-02-09,8.924817085266113,9.084824132647942,Hold,Neutral
2023-02-10,9.04763412475586,9.011584840586995,Hold,Neutral
2023-02-11,8.925613403320312,9.001319468753092,Hold,Neutral
2023-02-12,8.590232849121094,8.995324839306624,Hold,Neutral
2023-02-13,8.420251846313477,8.749000462304034,Buy,Neutral
2023-02-14,8.69006633758545,8.578061973417867,Hold,Neutral
2023-02-15,9.2706298828125,8.77992573773502,Hold,Neutral
2023-02-16,8.836374282836914,9.481344933479539,Hold,Neutral
2023-02-17,9.565037727355955,8.997451362612232,Buy,Neutral
2023-02-18,9.74778938293457,9.72551955462119,Buy,Neutral
2023-02-19,10.406190872192385,9.922592111744688,Buy,Overbought
2023-02-20,14.536922454833984,10.248798249841073,Hold,Overbought
2023-02-21,13.390868186950684,14.867754431136104,Buy,Overbought
2023-02-22,13.55733585357666,12.981864452785217,Hold,Overbought
2023-02-23,12.80270767211914,13.559281178195556,Hold,Neutral
2023-02-24,11.639113426208496,13.508962002277217,Buy,Neutral
2023-02-25,11.394041061401367,11.280405462143156,Hold,Neutral
2023-02-26,12.503426551818848,11.299588590251057,Hold,Neutral
2023-02-27,13.216177940368652,12.00829355653494,Hold,Neutral
2023-02-28,11.991764068603516,12.855891767484929,Hold,Neutral
2023-03-01,12.798319816589355,11.63297419939611,Hold,Neutral
2023-03-02,12.328378677368164,12.72843703576184,Hold,Neutral
2023-03-03,11.63199234008789,12.48196163680433,Buy,Neutral
2023-03-04,11.95847511291504,11.317738309217843,Sell,Neutral
2023-03-05,12.066750526428224,11.86177874570406,Hold,Neutral
2023-03-06,11.79037380218506,11.885172728410451,Sell,Neutral
2023-03-07,11.571802139282228,11.821226347567144,Hold,Neutral
2023-03-08,10.513520240783691,11.523975825731512,Hold,Neutral
2023-03-09,9.8997163772583,10.494328951683176,Hold,Neutral
2023-03-10,9.836166381835938,10.050309209082085,Hold,Neutral
2023-03-11,9.594856262207031,9.93445768975327,Hold,Neutral
2023-03-12,10.327479362487791,9.880690773922403,Hold,Neutral
2023-03-13,11.098652839660645,10.309626044215756,Hold,Neutral
2023-03-14,11.549692153930664,11.225754180887453,Hold,Neutral
2023-03-15,10.440546035766602,11.417287750762984,Sell,Neutral
2023-03-16,10.888016700744627,10.289983809678734,Sell,Neutral
2023-03-17,12.616559982299805,10.945240465977433,Hold,Neutral
2023-03-18,11.831146240234377,12.338092435589003,Hold,Neutral
2023-03-19,13.420524597167969,11.735509692845465,Hold,Neutral
2023-03-20,12.293770790100098,12.984108305479365,Hold,Neutral
2023-03-21,12.478483200073242,12.105905633763717,Hold,Neutral
2023-03-22,11.64268970489502,12.116410767550732,Hold,Neutral
2023-03-23,12.580731391906738,11.438435529849764,Hold,Neutral
2023-03-24,12.38744831085205,12.187571245866819,Hold,Neutral
2023-03-25,12.054325103759766,12.229328822743701,Hold,Neutral
2023-03-26,12.33217430114746,11.724727121622543,Hold,Neutral
2023-03-27,12.577957153320312,12.199828207782298,Hold,Neutral
2023-03-28,12.723735809326172,12.268273558886422,Hold,Neutral
2023-03-29,13.231674194335938,13.000155741074812,Buy,Neutral
2023-03-30,12.521239280700684,13.136000504683366,Hold,Neutral
2023-03-31,12.61013126373291,12.235240491113759,Hold,Neutral
2023-04-01,12.312275886535645,12.460034847337768,Hold,Neutral
2023-04-02,12.10663890838623,12.207719121346177,Hold,Neutral
2023-04-03,11.97827434539795,12.076226259845189,Hold,Neutral
2023-04-04,12.02544403076172,11.769816514984164,Sell,Neutral
2023-04-05,12.041909217834473,11.76385283061008,Sell,Neutral
2023-04-06,12.38851833343506,11.813180952648702,Sell,Neutral
2023-04-07,12.175809860229492,12.097463311476108,Sell,Neutral
2023-04-08,12.2753324508667,12.137898843686907,Hold,Neutral
2023-04-09,12.22160816192627,12.318991400068748,Hold,Neutral
2023-04-10,12.44946575164795,12.348117559788403,Hold,Neutral
2023-04-11,12.524765968322754,12.256773536340532,Sell,Neutral
2023-04-12,12.160882949829102,12.375021392053357,Sell,Neutral
2023-04-13,12.47173023223877,12.126146305499844,Hold,Neutral
2023-04-14,12.952452659606934,12.118478894188094,Hold,Neutral
2023-04-15,12.980725288391112,13.133427831330978,Buy,Neutral
2023-04-16,13.577296257019045,13.148259552382513,Buy,Neutral
2023-04-17,12.93464469909668,13.768282386097829,Buy,Neutral
2023-04-18,13.053346633911133,13.220175287904786,Buy,Neutral
2023-04-19,11.821720123291016,13.240408409771693,Buy,Neutral
2023-04-20,11.754705429077148,11.685258225770117,Hold,Neutral
2023-04-21,11.002894401550291,11.743414277794006,Hold,Neutral
2023-04-22,11.420380592346191,11.058587743869884,Hold,Neutral
2023-04-23,11.281194686889648,11.309643523233103,Hold,Neutral
2023-04-24,10.834705352783203,11.289344872452471,Hold,Neutral
2023-04-25,10.93434238433838,10.8903208660302,Hold,Neutral
2023-04-26,10.754352569580078,10.859214019039102,Hold,Neutral
2023-04-27,10.870326042175291,10.773235670346514,Hold,Neutral
2023-04-28,10.824731826782228,10.838917203996072,Hold,Neutral
2023-04-29,10.89197826385498,10.838605263280606,Hold,Neutral
2023-04-30,10.642691612243652,10.841980262014339,Hold,Neutral
2023-05-01,10.288206100463867,10.689292908998192,Hold,Neutral
2023-05-02,10.30122184753418,10.344175638904897,Hold,Neutral
2023-05-03,10.312665939331056,10.333301899428493,Hold,Neutral
2023-05-04,10.067915916442873,10.379508359983607,Hold,Neutral
2023-05-05,10.45291519165039,9.962688117793011,Sell,Neutral
2023-05-06,10.027188301086426,10.410300590558425,Hold,Neutral
2023-05-07,9.904321670532228,9.980112608380189,Hold,Neutral
2023-05-08,9.1425142288208,9.921031364259187,Hold,Oversold
2023-05-09,9.27438735961914,8.962853495877958,Sell,Neutral
2023-05-10,9.66761875152588,9.4245718535042,Hold,Neutral
2023-05-11,9.145204544067385,9.790837555023979,Hold,Neutral
2023-05-12,9.155566215515137,8.972833013410074,Sell,Neutral
2023-05-13,9.073182106018066,9.00089815877816,Sell,Neutral
2023-05-14,9.09855842590332,8.969813599742135,Sell,Neutral
2023-05-15,9.332850456237791,8.987283467331254,Sell,Neutral
2023-05-16,9.330544471740724,9.36818135618556,Hold,Neutral
2023-05-17,9.531487464904783,9.435159393608782,Hold,Neutral
2023-05-18,9.454846382141112,9.448520545971157,Hold,Neutral
2023-05-19,9.487221717834473,9.3692770136854,Hold,Neutral
2023-05-20,9.422283172607422,9.351252312124155,Hold,Neutral
2023-05-21,9.11849594116211,9.351252312124155,Hold,Neutral
2023-05-22,9.87541675567627,9.038561277007801,Hold,Neutral
2023-05-23,10.178269386291504,10.021556467364928,Buy,Neutral
2023-05-24,10.548450469970703,10.111507388531397,Hold,Neutral
2023-05-25,9.911091804504396,10.541270223956026,Hold,Neutral
2023-05-26,9.763178825378418,10.087514364091811,Buy,Neutral
2023-05-27,10.622419357299805,9.925164227428962,Buy,Neutral
2023-05-28,10.87946891784668,10.87364604394361,Buy,Neutral
2023-05-29,10.821809768676758,11.04807475847621,Buy,Neutral
2023-05-30,10.711276054382324,10.98755326765559,Buy,Neutral
2023-05-31,10.510918617248535,10.865292042578112,Buy,Neutral
2023-06-01,10.111494064331056,10.584767299167058,Hold,Neutral
2023-06-02,10.255256652832031,10.117280568069008,Hold,Neutral
2023-06-03,10.537885665893556,10.332726765815574,Hold,Neutral
2023-06-04,10.37288761138916,10.531961630360692,Hold,Neutral
2023-06-05,9.319836616516112,10.50065643922528,Hold,Neutral
2023-06-06,9.688233375549316,9.571474669850405,Hold,Neutral
2023-06-07,8.950776100158691,9.964520478133567,Hold,Neutral
2023-06-08,9.041263580322266,8.981731434986349,Hold,Neutral
2023-06-09,8.9925537109375,8.959826337290917,Hold,Neutral
2023-06-10,7.670683860778809,8.987980729525091,Hold,Oversold
2023-06-11,7.766167163848877,7.770124171587932,Hold,Neutral
2023-06-12,7.80059814453125,7.739410506638583,Hold,Neutral
2023-06-13,7.857353210449219,7.840581216161619,Hold,Neutral
2023-06-14,7.48093318939209,7.8951362680598764,Hold,Oversold
2023-06-15,7.9007158279418945,7.495008244455124,Hold,Neutral
2023-06-16,7.846347808837891,7.872346163138328,Hold,Neutral
2023-06-17,7.824075222015381,7.795011854472126,Hold,Neutral
2023-06-18,7.687735080718994,7.800265882341893,Hold,Neutral
2023-06-19,7.76763391494751,7.64228839377393,Hold,Neutral
2023-06-20,8.11420726776123,7.65642324835287,Sell,Neutral
2023-06-21,8.94489860534668,8.024472419063375,Sell,Neutral
2023-06-22,8.578107833862305,8.92873767398043,Hold,Neutral
2023-06-23,9.176042556762695,8.71186272816383,Buy,Neutral
2023-06-24,9.171993255615234,9.179966873212674,Hold,Neutral
2023-06-25,9.121036529541016,9.117634690228112,Hold,Neutral
2023-06-26,8.864091873168945,9.005160896990994,Hold,Neutral
2023-06-27,9.095290184020996,8.929179455356834,Hold,Neutral
2023-06-28,8.436299324035645,9.058503212637158,Hold,Neutral
2023-06-29,8.71363639831543,8.528611164609707,Buy,Neutral
2023-06-30,9.57036590576172,8.875580063794082,Buy,Neutral
2023-07-01,9.889453887939451,9.82335837429147,Buy,Neutral
2023-07-02,9.637248039245604,10.263937044674636,Buy,Neutral
2023-07-03,9.428359985351562,10.304863391507157,Buy,Neutral
2023-07-04,9.30748176574707,9.576538192701433,Buy,Neutral
2023-07-05,9.120295524597168,9.482140112781273,Buy,Neutral
2023-07-06,8.978594779968262,9.00483336892105,Hold,Neutral
2023-07-07,9.064811706542969,8.991282154755117,Hold,Neutral
2023-07-08,8.947336196899414,9.083732858888546,Hold,Neutral
2023-07-09,8.944119453430176,8.993658846102617,Hold,Neutral
2023-07-10,8.949167251586914,9.002935212608797,Hold,Neutral
2023-07-11,9.156373977661133,8.9929015654577,Hold,Neutral
2023-07-12,9.103052139282228,9.081748374823206,Hold,Neutral
2023-07-13,9.640284538269045,9.078907104697738,Hold,Neutral
2023-07-14,9.270134925842283,9.929889374408418,Hold,Neutral
2023-07-15,9.318132400512695,9.403364645920465,Buy,Neutral
2023-07-16,9.099364280700684,9.397672037373535,Hold,Neutral
2023-07-17,9.109332084655762,9.060645338017126,Hold,Neutral
2023-07-18,8.962791442871094,9.06532386955697,Hold,Neutral
2023-07-19,8.941386222839355,8.997449629092142,Hold,Neutral
2023-07-20,9.110342979431152,8.993254034437363,Hold,Neutral
2023-07-21,9.202364921569824,9.065812335534368,Hold,Neutral
2023-07-22,9.141942977905272,9.059035045316604,Sell,Neutral
2023-07-23,9.099239349365234,9.0629710654089,Hold,Neutral
2023-07-24,8.681371688842773,9.070581438711073,Hold,Neutral
2023-07-25,8.656108856201172,8.777879120316989,Hold,Neutral
2023-07-26,8.749979972839355,8.739447826835637,Hold,Neutral
2023-07-27,8.745716094970703,8.966337658779475,Hold,Neutral
2023-07-28,8.77601432800293,8.950640126523169,Hold,Neutral
2023-07-29,8.842597961425781,8.965905014090431,Hold,Neutral
2023-07-30,8.842690467834473,8.98535601701463,Hold,Neutral
2023-07-31,8.709024429321289,8.928517804235304,Hold,Neutral
2023-08-01,8.885771751403809,8.75284992090599,Hold,Neutral
2023-08-02,8.596514701843262,8.925750619773437,Hold,Neutral
2023-08-03,8.484336853027344,8.762311784594852,Hold,Neutral
2023-08-04,8.404888153076172,8.685121765602613,Hold,Neutral
2023-08-05,8.43127155303955,8.523304026040954,Hold,Neutral
2023-08-06,8.46843147277832,8.491521667257633,Hold,Neutral
2023-08-07,8.403674125671387,8.62919608043603,Hold,Neutral
2023-08-08,8.552720069885254,8.487728211110687,Hold,Neutral
2023-08-09,8.479069709777832,8.736907041982851,Hold,Neutral
2023-08-10,8.472147941589355,8.662965999758843,Hold,Neutral
2023-08-11,8.479510307312012,8.649862306770073,Hold,Neutral
2023-08-12,8.497167587280273,8.666853335536127,Hold,Neutral
2023-08-13,8.462014198303223,8.77506879729389,Hold,Neutral
2023-08-14,8.532896041870117,8.646700943449241,Hold,Neutral
2023-08-15,8.06264877319336,8.81000045269699,Hold,Neutral
2023-08-16,7.699489116668701,8.064121110387202,Hold,Oversold
2023-08-17,6.920989036560059,7.649029437312607,Hold,Oversold
2023-08-18,6.996613025665283,7.277869845678563,Hold,Oversold
2023-08-19,7.160017013549805,7.265454079974123,Hold,Oversold
2023-08-20,7.203914165496826,7.129989197147043,Hold,Oversold
2023-08-21,7.105557918548584,7.1376161113698755,Hold,Oversold
2023-08-22,7.045959949493408,7.296301816250279,Hold,Oversold
2023-08-23,7.245829105377197,7.256120453990733,Hold,Neutral
2023-08-24,7.1388678550720215,7.262296115764441,Hold,Neutral
2023-08-25,7.17536211013794,7.2357382669285,Hold,Neutral
2023-08-26,7.196617126464844,7.300940312243046,Hold,Neutral
2023-08-27,7.244410037994385,7.279144892779908,Hold,Neutral
2023-08-28,7.221731185913086,7.286582645882251,Hold,Neutral
2023-08-29,7.472725868225098,7.270196193504753,Hold,Neutral
2023-08-30,7.394097805023193,7.324785130426037,Hold,Neutral
2023-08-31,7.0680670738220215,7.342788009769031,Hold,Neutral
2023-09-01,6.943390846252441,7.29292266649562,Buy,Neutral
2023-09-02,6.974059104919434,7.227246842411106,Hold,Neutral
2023-09-03,7.013599872589111,7.215987525862415,Hold,Neutral
2023-09-04,7.076422214508057,7.092533092605823,Hold,Neutral
2023-09-05,7.526581764221191,7.122391923749909,Hold,Neutral
2023-09-06,7.426188945770264,7.560951859223884,Hold,Neutral
2023-09-07,7.459207057952881,7.2932065378286355,Hold,Neutral
2023-09-08,7.38744592666626,7.283114239104098,Hold,Neutral
2023-09-09,7.296738147735596,7.332164953800877,Hold,Neutral
2023-09-10,7.117255210876465,7.351235401465922,Hold,Neutral
2023-09-11,6.9230241775512695,7.338912071043507,Buy,Neutral
2023-09-12,7.051225185394287,7.279530191414584,Hold,Neutral
2023-09-13,7.279168128967285,7.38899721940676,Hold,Neutral
2023-09-14,7.302396774291992,7.227162050999746,Hold,Neutral
2023-09-15,7.391416072845459,7.372548889084122,Hold,Neutral
2023-09-16,7.298152923583984,7.367341712876124,Hold,Neutral
2023-09-17,7.160780906677246,7.373947448872915,Buy,Neutral
2023-09-18,7.348642826080322,7.381436012531688,Buy,Neutral
2023-09-19,7.704292774200439,7.372287313465834,Hold,Neutral
2023-09-20,7.527350902557373,7.767359973159364,Hold,Neutral
2023-09-21,7.365975856781006,7.705463387552173,Buy,Neutral
2023-09-22,7.590840816497803,7.45490153627723,Buy,Neutral
2023-09-23,7.430075168609619,7.659277701004845,Hold,Neutral
2023-09-24,7.251193046569824,7.390158850623344,Hold,Neutral
2023-09-25,7.270246982574463,7.361858095283426,Buy,Neutral
2023-09-26,7.19343376159668,7.387014745939796,Buy,Neutral
2023-09-27,7.181763172149658,7.362199398025251,Hold,Neutral
2023-09-28,7.325671195983887,7.344012206571635,Hold,Neutral
2023-09-29,7.347323894500732,7.384537344116444,Hold,Neutral
2023-09-30,7.344923973083496,7.382128851078833,Hold,Neutral
2023-10-01,7.6078667640686035,7.308760238489116,Hold,Neutral
2023-10-02,7.354634761810303,7.605676187287428,Hold,Neutral
2023-10-03,7.177927017211914,7.362551605644336,Hold,Neutral
2023-10-04,7.158167839050293,7.314314953902428,Hold,Neutral
2023-10-05,7.043881893157959,7.3356422784710515,Hold,Neutral
2023-10-06,7.142973899841309,7.350532498289355,Hold,Neutral
2023-10-07,7.200789928436279,7.363131180783666,Hold,Neutral
2023-10-08,7.167448997497559,7.383351157136616,Hold,Neutral
2023-10-09,6.8685808181762695,7.368037161776775,Hold,Neutral
2023-10-10,6.791317939758301,7.192636297800292,Hold,Neutral
2023-10-11,6.715232849121094,6.9219343598320515,Hold,Neutral
2023-10-12,6.7573771476745605,6.783591828719995,Hold,Neutral
2023-10-13,6.806541919708252,6.881321925147843,Hold,Neutral
2023-10-14,6.884725093841553,6.824730554961425,Hold,Neutral
2023-10-15,6.884878158569336,7.108231510396433,Hold,Neutral
2023-10-16,7.068050861358643,7.125581380409527,Hold,Neutral
2023-10-17,6.903154850006104,7.225941856810765,Hold,Neutral
2023-10-18,6.736289978027344,7.139611745787098,Hold,Neutral
2023-10-19,6.601163864135742,6.986184214037569,Hold,Neutral
2023-10-20,6.803307056427002,6.412641622424747,Sell,Neutral
2023-10-21,7.018628120422363,6.914819046181098,Hold,Neutral
2023-10-22,7.185338020324707,7.218935532361428,Hold,Neutral
2023-10-23,7.687870979309082,7.243692894543887,Hold,Neutral
2023-10-24,7.782052993774414,7.932418985847337,Buy,Neutral
2023-10-25,7.767446994781494,7.877156176137387,Buy,Neutral
2023-10-26,8.342763900756836,7.790921168679676,Hold,Overbought
2023-10-27,8.826760292053223,8.247384663631959,Hold,Overbought
2023-10-28,9.338848114013672,9.609266467606,Buy,Overbought
2023-10-29,9.128414154052734,10.176941290795126,Buy,Overbought
2023-10-30,9.04356575012207,9.802961631290318,Buy,Overbought
2023-10-31,9.458993911743164,9.511313054880542,Buy,Overbought
2023-11-01,10.177807807922363,9.629188194636491,Buy,Overbought
2023-11-02,9.565223693847656,10.427770715367364,Buy,Neutral
2023-11-03,10.054451942443848,9.872276259972898,Buy,Overbought
2023-11-04,11.358231544494627,10.401249896252594,Buy,Overbought
2023-11-05,13.228303909301758,10.933842535117371,Hold,Overbought
2023-11-06,13.137993812561035,12.793195475197784,Hold,Overbought
2023-11-07,12.575584411621094,12.778972585389155,Hold,Overbought
2023-11-08,13.138707160949709,12.262835065741529,Hold,Overbought
2023-11-09,12.766942977905272,12.77062141931268,Hold,Overbought
2023-11-10,13.719544410705566,12.661713247956156,Hold,Overbought
2023-11-11,12.898911476135254,13.722882503106801,Hold,Neutral
2023-11-12,12.526479721069336,13.0280499310078,Buy,Neutral
2023-11-13,11.659871101379396,12.153753561760718,Hold,Neutral
2023-11-14,11.443038940429688,11.444092087099811,Hold,Neutral
2023-11-15,11.925589561462402,11.144347184642697,Hold,Neutral
