Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-16,0.0919239968061447,0.09351526069615927,Hold,Neutral
2022-06-17,0.0975359976291656,0.09358891106337859,Hold,Neutral
2022-06-18,0.0908079966902732,0.0943559543080845,Sell,Neutral
2022-06-19,0.095949001610279,0.09289136915001961,Hold,Neutral
2022-06-20,0.0973699986934661,0.09763873691401388,Hold,Neutral
2022-06-21,0.1008820012211799,0.09931821609284042,Hold,Neutral
2022-06-22,0.0986109972000122,0.09956287627950623,Sell,Neutral
2022-06-23,0.1019359976053237,0.10270905258525515,Hold,Neutral
2022-06-24,0.1041909977793693,0.10419774280229033,Buy,Neutral
2022-06-25,0.1035249978303909,0.10454614610679756,Hold,Neutral
2022-06-26,0.1017170026898384,0.10280370575973892,Hold,Neutral
2022-06-27,0.1090240031480789,0.10531639967411575,Buy,Neutral
2022-06-28,0.1042469963431358,0.1050177186502639,Hold,Neutral
2022-06-29,0.100551001727581,0.10220176946743187,Hold,Neutral
2022-06-30,0.0972480028867721,0.09980768851213596,Hold,Neutral
2022-07-01,0.0987590029835701,0.1000217647106183,Buy,Neutral
2022-07-02,0.1020999997854232,0.10164453964833452,Buy,Neutral
2022-07-03,0.1025590002536773,0.10326535649202764,Hold,Neutral
2022-07-04,0.1055229976773262,0.10457598715876948,Hold,Neutral
2022-07-05,0.1028769984841346,0.10438368404565054,Hold,Neutral
2022-07-06,0.1043170019984245,0.10429582849267835,Buy,Neutral
2022-07-07,0.1067769974470138,0.10573898781935158,Buy,Neutral
2022-07-08,0.1064449995756149,0.10711192483972395,Hold,Neutral
2022-07-09,0.109445996582508,0.1074233423435544,Hold,Neutral
2022-07-10,0.1089399978518486,0.11060179791794705,Buy,Neutral
2022-07-11,0.1007750034332275,0.10454538040906611,Hold,Neutral
2022-07-12,0.0979930013418197,0.09995901145255275,Hold,Neutral
2022-07-13,0.0976409986615181,0.09977560068160476,Buy,Neutral
2022-07-14,0.099651999771595,0.09972028219264667,Hold,Neutral
2022-07-15,0.1010439991950988,0.10085057757655051,Hold,Neutral
2022-07-16,0.1033380031585693,0.1022687566517736,Hold,Neutral
2022-07-17,0.1017849966883659,0.10421908168248911,Hold,Neutral
2022-07-18,0.1077990010380745,0.10569187413894479,Hold,Neutral
2022-07-19,0.1111610010266304,0.10950079334864499,Buy,Neutral
2022-07-20,0.1072259992361068,0.11117473108583278,Hold,Neutral
2022-07-21,0.1074530035257339,0.10666673927309339,Hold,Neutral
2022-07-22,0.1062270030379295,0.10619958682301396,Hold,Neutral
2022-07-23,0.106172002851963,0.10564570227177157,Hold,Neutral
2022-07-24,0.1070550009608268,0.10581246856199916,Hold,Neutral
2022-07-25,0.0989390015602111,0.10363953809321538,Hold,Neutral
2022-07-26,0.0988750010728836,0.10009119874618691,Hold,Neutral
2022-07-27,0.1037089973688125,0.10139527468283634,Hold,Neutral
2022-07-28,0.1068100035190582,0.10518231577218938,Hold,Neutral
2022-07-29,0.1061569973826408,0.1068531856700648,Hold,Neutral
2022-07-30,0.1063370034098625,0.10667683333277837,Hold,Neutral
2022-07-31,0.1117789968848228,0.10883623018368092,Buy,Neutral
2022-08-01,0.1162099987268447,0.1141139584681099,Buy,Neutral
2022-08-02,0.1121020019054412,0.11327555046242357,Hold,Neutral
2022-08-03,0.1113419979810714,0.1122222503702072,Hold,Neutral
2022-08-04,0.1123579964041709,0.11261657272325364,Buy,Neutral
2022-08-05,0.1152200028300285,0.11407284439671608,Buy,Neutral
2022-08-06,0.1141719967126846,0.11421134691802802,Hold,Neutral
2022-08-07,0.1136249974370002,0.11385769019256518,Hold,Neutral
2022-08-08,0.1140049993991851,0.11397803949613153,Hold,Neutral
2022-08-09,0.1107909977436065,0.11328869511737619,Hold,Neutral
2022-08-10,0.1163240000605583,0.11489402887688466,Buy,Neutral
2022-08-11,0.1203429996967315,0.11703049919947744,Hold,Neutral
2022-08-12,0.1301929950714111,0.12336590890238522,Buy,Overbought
2022-08-13,0.124378003180027,0.12741691287344378,Hold,Neutral
2022-08-14,0.1249260008335113,0.12327885453373172,Hold,Neutral
2022-08-15,0.1238550022244453,0.12245440774062498,Hold,Neutral
2022-08-16,0.1231959983706474,0.12127839701883192,Hold,Neutral
2022-08-17,0.1202739998698234,0.1190375410366185,Hold,Neutral
2022-08-18,0.1183620020747184,0.1187030709727499,Hold,Neutral
2022-08-19,0.1098639965057373,0.11575032378714836,Hold,Neutral
2022-08-20,0.1095480024814605,0.11287314106147099,Hold,Neutral
2022-08-21,0.1104760020971298,0.11105190420455598,Hold,Neutral
2022-08-22,0.1094530001282692,0.11155827497527847,Hold,Neutral
2022-08-23,0.1116459965705871,0.1106240501400736,Hold,Neutral
2022-08-24,0.1097849979996681,0.1125265499435643,Hold,Neutral
2022-08-25,0.1136040017008781,0.11171485007617638,Hold,Neutral
2022-08-26,0.1055399999022483,0.11171962546083164,Sell,Neutral
2022-08-27,0.103812001645565,0.10268053579733909,Sell,Neutral
2022-08-28,0.1013500019907951,0.10170408859382171,Sell,Neutral
2022-08-29,0.1043640002608299,0.09873981308513645,Sell,Neutral
2022-08-30,0.1055409982800483,0.10474749922620243,Hold,Neutral
2022-08-31,0.1053780019283294,0.10457365291353071,Hold,Neutral
2022-09-01,0.1041779965162277,0.10472503989717508,Hold,Neutral
2022-09-02,0.1037499979138374,0.10460888888513521,Hold,Neutral
2022-09-03,0.1040709987282753,0.1025893465879156,Sell,Neutral
2022-09-04,0.1037200018763542,0.10410306745583416,Hold,Neutral
2022-09-05,0.103982001543045,0.10134186086995571,Sell,Neutral
2022-09-06,0.1037349998950958,0.10349452895344542,Hold,Neutral
2022-09-07,0.1038340032100677,0.10351452496464528,Hold,Neutral
2022-09-08,0.1106410026550293,0.10402439459807816,Hold,Neutral
2022-09-09,0.1127230003476142,0.11209868136149098,Buy,Neutral
2022-09-10,0.113486997783184,0.112235287886749,Hold,Neutral
2022-09-11,0.1174250021576881,0.11307818506055378,Hold,Neutral
2022-09-12,0.117757998406887,0.11406475521380978,Hold,Neutral
2022-09-13,0.1047490015625953,0.11389044090559354,Hold,Neutral
2022-09-14,0.1057009994983673,0.10367213398252001,Hold,Neutral
2022-09-15,0.1023150011897087,0.10451039495473158,Hold,Neutral
2022-09-16,0.1031489968299865,0.10340250848928195,Hold,Neutral
2022-09-17,0.1041129976511001,0.10368711790084208,Hold,Neutral
2022-09-18,0.0987970009446144,0.10291600173466263,Sell,Neutral
2022-09-19,0.099430002272129,0.09696861657352558,Sell,Neutral
2022-09-20,0.0978849977254867,0.09667144029732162,Sell,Neutral
2022-09-21,0.0970479995012283,0.09694113283699524,Hold,Neutral
2022-09-22,0.1000709980726242,0.09842381777980672,Hold,Neutral
2022-09-23,0.0999559983611106,0.09949171916620608,Hold,Neutral
2022-09-24,0.0994720011949539,0.10146339156653622,Hold,Neutral
2022-09-25,0.0987820029258728,0.10228904012255897,Hold,Neutral
2022-09-26,0.0978469997644424,0.10181399743470892,Hold,Neutral
2022-09-27,0.0963490009307861,0.10125018031348648,Hold,Neutral
2022-09-28,0.0985070019960403,0.1003816987482924,Hold,Neutral
2022-09-29,0.097632996737957,0.10206058439423166,Hold,Neutral
2022-09-30,0.0975430011749267,0.1005671532022878,Hold,Neutral
2022-10-01,0.0957489982247352,0.10061884963644877,Hold,Neutral
2022-10-02,0.0942230001091957,0.0999490432332379,Hold,Neutral
2022-10-03,0.0955670028924942,0.09742123395934532,Hold,Neutral
2022-10-04,0.0967520028352737,0.09973368258343143,Hold,Neutral
2022-10-05,0.0942900031805038,0.10048334519558941,Hold,Neutral
2022-10-06,0.096961997449398,0.09784496145199803,Hold,Neutral
2022-10-07,0.0964960008859634,0.10038383293042882,Hold,Neutral
2022-10-08,0.0997340008616447,0.09965096332933494,Hold,Neutral
2022-10-09,0.0987590029835701,0.10249408742620689,Buy,Neutral
2022-10-10,0.0962349995970726,0.1023498596869618,Buy,Neutral
2022-10-11,0.0944840013980865,0.10046112650057669,Buy,Neutral
2022-10-12,0.0947159975767135,0.09985711356643742,Buy,Neutral
2022-10-13,0.0928819999098777,0.10009155752082924,Hold,Neutral
2022-10-14,0.0921130031347274,0.09003059060154618,Sell,Neutral
2022-10-15,0.0920339971780777,0.08993606686433912,Sell,Neutral
2022-10-16,0.092568002641201,0.0898674887802977,Sell,Neutral
2022-10-17,0.0960979983210563,0.09042639268750849,Sell,Neutral
2022-10-18,0.0945900008082389,0.0999089787307091,Hold,Neutral
2022-10-19,0.0926629975438118,0.09979630085632685,Hold,Neutral
2022-10-20,0.0915379971265792,0.0907223596291033,Sell,Neutral
2022-10-21,0.0919020026922226,0.08972545222079162,Sell,Neutral
2022-10-22,0.0927679985761642,0.090120837939563,Sell,Neutral
2022-10-23,0.0955680012702941,0.090120837939563,Sell,Neutral
2022-10-24,0.0944880023598671,0.1000801557057984,Hold,Neutral
2022-10-25,0.096681997179985,0.09946183855712197,Buy,Neutral
2022-10-26,0.0979159995913505,0.10017040304381525,Buy,Neutral
2022-10-27,0.096228003501892,0.10147484192577837,Buy,Neutral
2022-10-28,0.0968860015273094,0.10014389827632371,Buy,Neutral
2022-10-29,0.099600002169609,0.10100596439286251,Buy,Neutral
2022-10-30,0.0965299978852272,0.10270432034739616,Buy,Neutral
2022-10-31,0.0973149985074997,0.1001784706764764,Buy,Neutral
2022-11-01,0.0962430015206337,0.10104842951224008,Buy,Neutral
2022-11-02,0.0937649980187416,0.10027254434855512,Buy,Neutral
2022-11-03,0.0951699987053871,0.09206812991631357,Hold,Neutral
2022-11-04,0.0998099967837333,0.09989541937898955,Buy,Neutral
2022-11-05,0.1000719964504242,0.1022438272886918,Buy,Neutral
2022-11-06,0.0979560017585754,0.10188837034895258,Buy,Neutral
2022-11-07,0.0971779972314834,0.10127552771652511,Buy,Neutral
2022-11-08,0.0862239971756935,0.10087861149708306,Hold,Neutral
2022-11-09,0.068861000239849,0.08513340275664055,Sell,Oversold
2022-11-10,0.0775889977812767,0.0667420191767151,Sell,Neutral
2022-11-11,0.0747269988059997,0.08005694557828624,Hold,Neutral
2022-11-12,0.070713996887207,0.0688641973810618,Sell,Neutral
2022-11-13,0.0660969987511634,0.06759534284597918,Sell,Oversold
2022-11-14,0.0647360011935234,0.06729372252242781,Hold,Oversold
2022-11-15,0.0673609972000122,0.06424163141372558,Hold,Neutral
2022-11-16,0.0671859979629516,0.06689686868759721,Hold,Neutral
2022-11-17,0.0685639977455139,0.06638370042795293,Sell,Neutral
2022-11-18,0.0696889981627464,0.06698747708099678,Sell,Neutral
2022-11-19,0.0736130028963089,0.07022458083831302,Hold,Neutral
2022-11-20,0.0706640034914016,0.0716211488369833,Sell,Neutral
2022-11-21,0.0688249990344047,0.07127054665720554,Hold,Neutral
2022-11-22,0.0711079984903335,0.06819558970603617,Hold,Neutral
2022-11-23,0.0739469975233078,0.07212956049215516,Buy,Neutral
2022-11-24,0.0770839974284172,0.07219285181305725,Hold,Neutral
2022-11-25,0.0797350034117698,0.07870283726909948,Buy,Neutral
2022-11-26,0.0787810012698173,0.08159169705367468,Buy,Neutral
2022-11-27,0.0767299979925155,0.08229062268316413,Buy,Neutral
2022-11-28,0.0735270008444786,0.08122981426990127,Buy,Neutral
2022-11-29,0.0757440030574798,0.07263804823650527,Hold,Neutral
2022-11-30,0.0776989981532096,0.07638393771616483,Hold,Neutral
2022-12-01,0.0802140012383461,0.0833242099939641,Buy,Neutral
2022-12-02,0.0775049999356269,0.08229640408207789,Buy,Neutral
2022-12-03,0.0765919983386993,0.08111925703940077,Buy,Neutral
2022-12-04,0.0785560011863708,0.0810134284925393,Buy,Neutral
2022-12-05,0.0780860036611557,0.0816311622706529,Buy,Neutral
2022-12-06,0.078074999153614,0.080767854000156,Buy,Neutral
2022-12-07,0.0737060010433197,0.08132501150344934,Hold,Neutral
2022-12-08,0.0755719989538192,0.07350857074180475,Hold,Neutral
2022-12-09,0.0777589976787567,0.07546022578422039,Hold,Neutral
2022-12-10,0.080324001610279,0.08174118193022163,Hold,Neutral
2022-12-11,0.0770130008459091,0.08136183119682167,Hold,Neutral
2022-12-12,0.0742179974913597,0.08030086851451802,Buy,Neutral
2022-12-13,0.0754150003194809,0.07248179654283962,Sell,Neutral
2022-12-14,0.0748850032687187,0.07467599731937084,Hold,Neutral
2022-12-15,0.0723640024662017,0.0734005655821463,Sell,Neutral
2022-12-16,0.0677829980850219,0.07384669596428964,Hold,Neutral
2022-12-17,0.0667089968919754,0.06758008946834863,Hold,Neutral
2022-12-18,0.0685739964246749,0.06705721992456443,Hold,Neutral
2022-12-19,0.0644569993019104,0.06618914434528121,Sell,Neutral
2022-12-20,0.0680920034646987,0.06595306756778463,Hold,Neutral
2022-12-21,0.0692780017852783,0.06644310648805173,Sell,Neutral
2022-12-22,0.0699580013751983,0.07047483832730614,Hold,Neutral
2022-12-23,0.0695009976625442,0.0709298270184496,Hold,Neutral
2022-12-24,0.0722760036587715,0.07062519445445914,Hold,Neutral
2022-12-25,0.072672002017498,0.07335287924930914,Hold,Neutral
2022-12-26,0.0760859996080398,0.07358792604906764,Buy,Neutral
2022-12-27,0.0735910013318061,0.07636389846812869,Hold,Neutral
2022-12-28,0.0686530023813247,0.07390642311522368,Hold,Neutral
2022-12-29,0.0682839974761009,0.0679767416421733,Hold,Neutral
2022-12-30,0.0649579986929893,0.06632424474822705,Hold,Neutral
2022-12-31,0.0667840018868446,0.0657581623686425,Hold,Neutral
2023-01-01,0.0693159997463226,0.06686477649845507,Hold,Neutral
2023-01-02,0.0689499974250793,0.07009782861130176,Hold,Neutral
2023-01-03,0.0674469992518425,0.06673606051965345,Sell,Neutral
2023-01-04,0.0674419999122619,0.06695418095218038,Hold,Neutral
2023-01-05,0.0666309967637062,0.06727582174340685,Hold,Neutral
2023-01-06,0.066600002348423,0.06807213336973553,Hold,Neutral
2023-01-07,0.0680219978094101,0.06736878274007903,Hold,Neutral
2023-01-08,0.0683069974184036,0.0673872077551568,Hold,Neutral
2023-01-09,0.0703630000352859,0.06737998326048372,Sell,Neutral
2023-01-10,0.071662999689579,0.07089529634130459,Hold,Neutral
2023-01-11,0.0724710002541542,0.07460566258548085,Buy,Neutral
2023-01-12,0.0733179971575737,0.07485459890301766,Buy,Neutral
2023-01-13,0.0756210014224052,0.07371509454437138,Hold,Neutral
2023-01-14,0.0789420008659362,0.07634598351328425,Hold,Neutral
2023-01-15,0.0809900015592575,0.07878640303242698,Hold,Neutral
2023-01-16,0.080154001712799,0.07976938820997387,Hold,Neutral
2023-01-17,0.0816100016236305,0.07928049256491469,Hold,Neutral
2023-01-18,0.0776679962873458,0.08090780750475604,Hold,Neutral
2023-01-19,0.0807320028543472,0.07971808360190381,Buy,Neutral
2023-01-20,0.0855249986052513,0.0799319706324109,Hold,Neutral
2023-01-21,0.0868500024080276,0.08225216716009098,Hold,Overbought
2023-01-22,0.0859310030937194,0.08289893603401262,Hold,Neutral
2023-01-23,0.0864079967141151,0.08403540387356748,Hold,Neutral
2023-01-24,0.0864809975028038,0.08365998554593075,Hold,Neutral
2023-01-25,0.0873410031199455,0.08548503841979178,Hold,Overbought
2023-01-26,0.0887560024857521,0.08539699729069193,Hold,Overbought
2023-01-27,0.0916569977998733,0.08466386329370229,Hold,Overbought
2023-01-28,0.0955779999494552,0.08864414421330798,Hold,Overbought
2023-01-29,0.0956929996609687,0.09955327621153315,Buy,Overbought
2023-01-30,0.0858689993619918,0.0996423375710976,Buy,Neutral
2023-01-31,0.0869909971952438,0.08390937317001505,Hold,Neutral
2023-02-01,0.089087001979351,0.08621426814502936,Hold,Neutral
2023-02-02,0.090657003223896,0.08549893320408067,Hold,Neutral
2023-02-03,0.0942490026354789,0.08689590721893387,Hold,Neutral
2023-02-04,0.1000820025801658,0.09735462358823391,Buy,Overbought
2023-02-05,0.0965569987893104,0.10139233876777463,Buy,Neutral
2023-02-06,0.099201001226902,0.10011975042842501,Buy,Neutral
2023-02-07,0.0997349992394447,0.10299689031966987,Buy,Neutral
2023-02-08,0.0977889969944953,0.10311430624741816,Buy,Neutral
2023-02-09,0.0951519981026649,0.10161288452810713,Buy,Neutral
2023-02-10,0.0984899997711181,0.10038445060545867,Buy,Neutral
2023-02-11,0.0981950014829635,0.10214969961780802,Buy,Neutral
2023-02-12,0.094380997121334,0.10116604225212407,Buy,Neutral
2023-02-13,0.0904930010437965,0.09962702485253767,Buy,Neutral
2023-02-14,0.0945260003209114,0.0868666652690012,Hold,Neutral
2023-02-15,0.0986310020089149,0.09929896404906759,Hold,Neutral
2023-02-16,0.1017099991440773,0.10115883810761471,Hold,Neutral
2023-02-17,0.1031759977340698,0.10340185094029133,Buy,Neutral
2023-02-18,0.1034139990806579,0.10327529660874284,Hold,Neutral
2023-02-19,0.1032449975609779,0.105135843670343,Buy,Neutral
2023-02-20,0.1072850003838539,0.10531820088797458,Buy,Neutral
2023-02-21,0.1054489985108375,0.10720469491952887,Hold,Neutral
2023-02-22,0.1029390022158622,0.10513343650479996,Hold,Neutral
2023-02-23,0.1053429991006851,0.10495629116988481,Buy,Neutral
2023-02-24,0.1143919974565506,0.10506823486426084,Hold,Overbought
2023-02-25,0.1087870001792907,0.11501907795662455,Hold,Neutral
2023-02-26,0.1087810024619102,0.10662485985734824,Hold,Neutral
2023-02-27,0.1048199981451034,0.106703201833693,Hold,Neutral
2023-02-28,0.1038639992475509,0.10413827108031094,Hold,Neutral
2023-03-01,0.1063909977674484,0.10484953661723863,Hold,Neutral
2023-03-02,0.1026960015296936,0.10632148455440327,Hold,Neutral
2023-03-03,0.0955249965190887,0.10424087342708603,Hold,Neutral
2023-03-04,0.0947469994425773,0.09831297064610796,Hold,Neutral
2023-03-05,0.0939870029687881,0.09773806142878998,Hold,Neutral
2023-03-06,0.093698002398014,0.09662496544522313,Hold,Neutral
2023-03-07,0.0922449976205825,0.08975913731423098,Sell,Neutral
2023-03-08,0.0862430036067962,0.08967389224581028,Sell,Neutral
2023-03-09,0.0788360014557838,0.08513340275664055,Sell,Oversold
2023-03-10,0.0795440003275871,0.08212597731563656,Hold,Oversold
2023-03-11,0.0794169977307319,0.08225457087050135,Hold,Oversold
2023-03-12,0.0842010006308555,0.08104494542746893,Hold,Neutral
2023-03-13,0.0899000018835067,0.08248145760391605,Sell,Neutral
2023-03-14,0.0916000008583068,0.08372624150962535,Sell,Neutral
2023-03-15,0.0885550007224083,0.08826382119536608,Sell,Neutral
2023-03-16,0.0904579982161521,0.08496239575935066,Sell,Neutral
2023-03-17,0.0951320007443428,0.08682576578116263,Hold,Neutral
2023-03-18,0.0914790034294128,0.10010658877278758,Buy,Neutral
2023-03-19,0.0949210003018379,0.09032177241156239,Hold,Neutral
2023-03-20,0.0926010012626648,0.10002777054524675,Buy,Neutral
2023-03-21,0.0919210016727447,0.09081166016401297,Hold,Neutral
2023-03-22,0.0881749987602233,0.09182648194621047,Hold,Neutral
2023-03-23,0.0913660004734993,0.0876480491317315,Hold,Neutral
2023-03-24,0.0879599973559379,0.09188580131347451,Hold,Neutral
2023-03-25,0.0878179967403411,0.08743314836276447,Hold,Neutral
2023-03-26,0.0894839987158775,0.08858591648304699,Hold,Neutral
2023-03-27,0.0844419971108436,0.08602808245502822,Sell,Neutral
2023-03-28,0.0847759991884231,0.08603735522125426,Hold,Neutral
2023-03-29,0.0876979976892471,0.08468549481227798,Hold,Neutral
2023-03-30,0.0890949964523315,0.08456159838193024,Sell,Neutral
2023-03-31,0.0902829989790916,0.08467932232264404,Sell,Neutral
2023-04-01,0.0934669971466064,0.08513470903607073,Sell,Neutral
2023-04-02,0.089087001979351,0.08989651417278535,Hold,Neutral
2023-04-03,0.0891090035438537,0.08375961805738917,Hold,Neutral
2023-04-04,0.0909100025892257,0.08405454077236957,Hold,Neutral
2023-04-05,0.0985129997134208,0.08965967321390496,Hold,Neutral
2023-04-06,0.1199890002608299,0.10175357960645577,Buy,Overbought
2023-04-07,0.1015840023756027,0.12036527610664978,Hold,Neutral
2023-04-08,0.0995249971747398,0.10270325500057752,Buy,Neutral
2023-04-09,0.0991550013422966,0.1025513635106986,Buy,Neutral
2023-04-10,0.09893199801445,0.10301879609706667,Buy,Neutral
2023-04-11,0.0967010036110878,0.10231738832675477,Buy,Neutral
2023-04-12,0.0930529981851577,0.10181875404855839,Buy,Neutral
2023-04-13,0.09477099776268,0.09151295608729006,Hold,Neutral
2023-04-14,0.0948909968137741,0.09870650417271153,Hold,Neutral
2023-04-15,0.0957110002636909,0.09817215947430424,Hold,Neutral
2023-04-16,0.0983320027589798,0.0994047353999624,Hold,Neutral
2023-04-17,0.0985210016369819,0.0990160646717591,Hold,Neutral
2023-04-18,0.0990270003676414,0.10112346332659193,Hold,Neutral
2023-04-19,0.0922700017690658,0.10283528272087905,Hold,Neutral
2023-04-20,0.0936850011348724,0.09118874754820246,Sell,Neutral
2023-04-21,0.0923390015959739,0.09179325356575399,Sell,Neutral
2023-04-22,0.0932350009679794,0.09090146543025998,Sell,Neutral
2023-04-23,0.0909150019288063,0.09086342920424892,Sell,Neutral
2023-04-24,0.0889070034027099,0.08998172333390204,Sell,Neutral
2023-04-25,0.0889509990811348,0.08620974215004314,Sell,Neutral
2023-04-26,0.0882150009274482,0.08620974215004314,Sell,Neutral
2023-04-27,0.0900209993124008,0.08674270776428862,Sell,Neutral
2023-04-28,0.0902040004730224,0.08594253449258649,Sell,Neutral
2023-04-29,0.0918959975242614,0.08621605450605715,Sell,Neutral
2023-04-30,0.089657999575138,0.09004899200003226,Sell,Neutral
2023-05-01,0.086226999759674,0.08493734055571338,Sell,Neutral
2023-05-02,0.08661700040102,0.08429782580098145,Sell,Neutral
2023-05-03,0.0866919979453086,0.08377818644234741,Sell,Neutral
2023-05-04,0.0883409976959228,0.08553857069028953,Sell,Neutral
2023-05-05,0.0885680019855499,0.08292443291329255,Sell,Neutral
2023-05-06,0.0858450010418891,0.0845465233416506,Sell,Neutral
2023-05-07,0.0851240009069442,0.08415994976335371,Sell,Neutral
2023-05-08,0.0786380022764206,0.0841717563742367,Sell,Neutral
2023-05-09,0.0778710022568702,0.07976664210703129,Hold,Oversold
2023-05-10,0.0793820023536682,0.08036541674180477,Hold,Neutral
2023-05-11,0.0779080018401146,0.08034353845272177,Hold,Neutral
2023-05-12,0.0762389972805976,0.08008004818535504,Hold,Oversold
2023-05-13,0.0763730034232139,0.07843417641889247,Hold,Neutral
2023-05-14,0.0769520029425621,0.0788535117289294,Hold,Neutral
2023-05-15,0.0773120000958442,0.07917660056771533,Hold,Neutral
2023-05-16,0.0767770037055015,0.07964037468859393,Hold,Neutral
2023-05-17,0.0781460031867027,0.07891754691477856,Hold,Neutral
2023-05-18,0.0774879977107048,0.08051682277823517,Hold,Neutral
2023-05-19,0.0800649970769882,0.08051387709033918,Hold,Neutral
2023-05-20,0.0794700011610984,0.08235176412084795,Hold,Neutral
2023-05-21,0.0775820016860961,0.08382117610112809,Buy,Neutral
2023-05-22,0.0769869983196258,0.08014430448133242,Buy,Neutral
2023-05-23,0.0775590017437934,0.07991445454166336,Buy,Neutral
2023-05-24,0.074081003665924,0.08082659048088281,Hold,Neutral
2023-05-25,0.0738840028643608,0.07174866659771546,Sell,Neutral
2023-05-26,0.0741840004920959,0.0701951204040149,Sell,Neutral
2023-05-27,0.0740699991583824,0.07175553077941131,Sell,Neutral
2023-05-28,0.0764240026473999,0.07142447981605538,Sell,Neutral
2023-05-29,0.0757109969854354,0.08120519432539515,Hold,Neutral
2023-05-30,0.0751240029931068,0.07438616668466208,Sell,Neutral
2023-05-31,0.074763000011444,0.0737826343400868,Sell,Neutral
2023-06-01,0.0735559985041618,0.07318872716195238,Sell,Neutral
2023-06-02,0.0747390016913414,0.07272704341820212,Sell,Neutral
2023-06-03,0.0756089985370636,0.07361538286732924,Sell,Neutral
2023-06-04,0.0756760016083717,0.07471054536453356,Sell,Neutral
2023-06-05,0.0710590034723281,0.0749188834604595,Sell,Neutral
2023-06-06,0.0715600028634071,0.07279003636110333,Hold,Neutral
2023-06-07,0.0696749985218048,0.0732915273584706,Hold,Neutral
2023-06-08,0.0693479999899864,0.07162615280311378,Hold,Neutral
2023-06-09,0.0687860026955604,0.06997096733058317,Hold,Oversold
2023-06-10,0.0607249997556209,0.06603599710297575,Sell,Oversold
2023-06-11,0.062024001032114,0.06180992227647233,Hold,Oversold
2023-06-12,0.0618319995701313,0.06117754057720485,Sell,Oversold
2023-06-13,0.0613039992749691,0.061347378928355886,Hold,Oversold
2023-06-14,0.0594200007617473,0.06075264036423899,Hold,Oversold
2023-06-15,0.059333000332117,0.061243664063654564,Hold,Oversold
2023-06-16,0.0599469989538192,0.06135052179546391,Hold,Oversold
2023-06-17,0.0603360012173652,0.06138403535025229,Hold,Oversold
2023-06-18,0.0603919997811317,0.06111362571709937,Hold,Oversold
2023-06-19,0.0607249997556209,0.061610620527372296,Hold,Oversold
2023-06-20,0.0620420016348362,0.061855375240400974,Hold,Neutral
2023-06-21,0.0641809999942779,0.061923798351849385,Hold,Neutral
2023-06-22,0.076844997704029,0.06474366041186018,Hold,Neutral
2023-06-23,0.0749040022492408,0.07551666926699938,Hold,Neutral
2023-06-24,0.0719150006771087,0.07208252364903257,Hold,Neutral
2023-06-25,0.0716269984841346,0.07198719845436781,Hold,Neutral
2023-06-26,0.0696099996566772,0.0722767643972442,Hold,Neutral
2023-06-27,0.0694580003619194,0.07011918815266814,Hold,Neutral
2023-06-28,0.0675679966807365,0.06966807792146774,Hold,Neutral
2023-06-29,0.0673680007457733,0.06698164102549319,Hold,Neutral
2023-06-30,0.0692119970917701,0.06648315269748749,Hold,Neutral
2023-07-01,0.069922000169754,0.06825935276449897,Hold,Neutral
2023-07-02,0.0693729966878891,0.06962168744658587,Hold,Neutral
2023-07-03,0.0701370015740394,0.06940713006754573,Hold,Neutral
2023-07-04,0.0709080025553703,0.07039081580583764,Hold,Neutral
2023-07-05,0.0697100013494491,0.07238138719761315,Hold,Neutral
2023-07-06,0.068291001021862,0.07159035430858457,Hold,Neutral
2023-07-07,0.0682659968733787,0.06703527791452601,Sell,Neutral
2023-07-08,0.0676349997520446,0.06707470926271937,Sell,Neutral
2023-07-09,0.0678230002522468,0.06674860676203555,Sell,Neutral
2023-07-10,0.0680409967899322,0.06661871013043638,Sell,Neutral
2023-07-11,0.0720809996128082,0.06690598616318971,Sell,Neutral
2023-07-12,0.071041002869606,0.07256289420329405,Hold,Neutral
2023-07-13,0.0732299983501434,0.07316794503596856,Buy,Neutral
2023-07-14,0.07481200248003,0.07320453372291569,Hold,Neutral
2023-07-15,0.0780299976468086,0.07538080282789972,Hold,Neutral
2023-07-16,0.075313001871109,0.07812955826931924,Hold,Neutral
2023-07-17,0.0742669999599456,0.07611012758467975,Buy,Neutral
2023-07-18,0.0728569999337196,0.0739752101298237,Hold,Neutral
2023-07-19,0.0735329985618591,0.07474687017043617,Buy,Neutral
2023-07-20,0.0730940029025077,0.07380101178747067,Hold,Neutral
2023-07-21,0.0733620002865791,0.07433324191419062,Buy,Neutral
2023-07-22,0.0737550035119056,0.07432538066689882,Buy,Neutral
2023-07-23,0.0753979980945587,0.07414018052539277,Hold,Neutral
2023-07-24,0.0719259977340698,0.07619819838849375,Buy,Neutral
2023-07-25,0.0735670030117034,0.0736200258280339,Hold,Neutral
2023-07-26,0.0735770016908645,0.07342445035155962,Hold,Neutral
2023-07-27,0.0728309974074363,0.07416383786006411,Hold,Neutral
2023-07-28,0.075934000313282,0.07447856572920694,Hold,Neutral
2023-07-29,0.079533003270626,0.07873243677993082,Buy,Neutral
2023-07-30,0.0760790035128593,0.0803238742790489,Hold,Neutral
2023-07-31,0.0769229978322982,0.07838925838299772,Buy,Neutral
2023-08-01,0.0766550004482269,0.07931596195488362,Buy,Neutral
