Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-11,0.0105100004002451,0.010947663438613125,Hold,Neutral
2022-06-12,0.0099499998614192,0.010268583543352618,Sell,Neutral
2022-06-13,0.0092329997569322,0.009720255114747623,Sell,Neutral
2022-06-14,0.0095170000568032,0.009311264235365739,Hold,Neutral
2022-06-15,0.0099590001627802,0.009833104995890359,Hold,Neutral
2022-06-16,0.0089499996975064,0.009667635381115354,Sell,Neutral
2022-06-17,0.0092829996719956,0.009178464667885017,Hold,Neutral
2022-06-18,0.0089910002425313,0.009238391489213914,Hold,Neutral
2022-06-19,0.0095100002363324,0.009268780516769297,Hold,Neutral
2022-06-20,0.0097540002316236,0.009707210228192795,Hold,Neutral
2022-06-21,0.0100370002910494,0.00977869557929964,Hold,Neutral
2022-06-22,0.0095100002363324,0.009720298470501723,Sell,Neutral
2022-06-23,0.0102779995650053,0.009873906511559793,Hold,Neutral
2022-06-24,0.0111389998346567,0.010707515933501312,Buy,Neutral
2022-06-25,0.0112560000270605,0.011183647369587886,Hold,Neutral
2022-06-26,0.010331000201404,0.010813127720793183,Hold,Neutral
2022-06-27,0.0101260002702474,0.010454257518779896,Buy,Neutral
2022-06-28,0.0092409998178482,0.009643767110988686,Hold,Neutral
2022-06-29,0.0092639997601509,0.009273798573102078,Hold,Neutral
2022-06-30,0.009332999587059,0.009258797903527228,Hold,Neutral
2022-07-01,0.0091359997168183,0.009278521556688435,Hold,Neutral
2022-07-02,0.0092059997841715,0.00923288237607889,Hold,Neutral
2022-07-03,0.0093240002170205,0.009272204380361547,Hold,Neutral
2022-07-04,0.0095349997282028,0.009460099315175935,Hold,Neutral
2022-07-05,0.0094400001689791,0.00961379806450293,Hold,Neutral
2022-07-06,0.0097380001097917,0.009712616108059907,Hold,Neutral
2022-07-07,0.0103150000795722,0.009923250595806931,Hold,Neutral
2022-07-08,0.0104759996756911,0.010596409295595983,Buy,Neutral
2022-07-09,0.0108409998938441,0.010708768185529625,Buy,Neutral
2022-07-10,0.0101020000874996,0.010565776679048946,Hold,Neutral
2022-07-11,0.009235999546945,0.0097290287558251,Hold,Neutral
2022-07-12,0.0087759997695684,0.009172187525616035,Hold,Neutral
2022-07-13,0.0093649998307228,0.009113254223891684,Buy,Neutral
2022-07-14,0.009371000342071,0.009520264139184626,Hold,Neutral
2022-07-15,0.0104970000684261,0.010126264195079924,Hold,Neutral
2022-07-16,0.0102660004049539,0.010494792817078597,Hold,Neutral
2022-07-17,0.0100239999592304,0.01026700516427847,Hold,Neutral
2022-07-18,0.0110860001295804,0.010461937536417163,Buy,Neutral
2022-07-19,0.0115170003846287,0.011302943581259354,Buy,Neutral
2022-07-20,0.0109390001744031,0.011147289179602725,Hold,Neutral
2022-07-21,0.0111980000510811,0.010967643807778028,Hold,Neutral
2022-07-22,0.0107420003041625,0.011218771983853253,Hold,Neutral
2022-07-23,0.0107049997895956,0.010810681855019927,Hold,Neutral
2022-07-24,0.0107140000909566,0.01075892038242176,Hold,Neutral
2022-07-25,0.0100400000810623,0.010528018197130775,Hold,Neutral
2022-07-26,0.0100710000842809,0.010161697704874198,Buy,Neutral
2022-07-27,0.0106589999049901,0.010216929219192374,Hold,Neutral
2022-07-28,0.0112629998475313,0.01087492509688724,Hold,Neutral
2022-07-29,0.0113289998844265,0.011294730436023937,Hold,Neutral
2022-07-30,0.0114380000159144,0.011403942680205656,Hold,Neutral
2022-07-31,0.0122959995642304,0.011432135290403378,Hold,Neutral
2022-08-01,0.011532999575138,0.0121526645979187,Hold,Neutral
2022-08-02,0.0111379995942115,0.011232866769806314,Hold,Neutral
2022-08-03,0.0111790001392364,0.011284024170123627,Buy,Neutral
2022-08-04,0.0116860000416636,0.01149720290559918,Buy,Neutral
2022-08-05,0.0126339998096227,0.011874136429764086,Buy,Neutral
2022-08-06,0.0124559998512268,0.0125780926331914,Hold,Neutral
2022-08-07,0.0123260002583265,0.01254138776851051,Hold,Neutral
2022-08-08,0.0125129995867609,0.012487079576101724,Buy,Neutral
2022-08-09,0.013047999702394,0.012827483317717787,Buy,Neutral
2022-08-10,0.0130279995501041,0.013105428449256582,Hold,Neutral
2022-08-11,0.0129180001094937,0.013031951478159,Hold,Neutral
2022-08-12,0.0134690003469586,0.013214008201184768,Buy,Neutral
2022-08-13,0.0133560001850128,0.013333257528483711,Hold,Neutral
2022-08-14,0.0133220003917813,0.013276550773274885,Hold,Neutral
2022-08-15,0.0126499999314546,0.013061947579785823,Hold,Neutral
2022-08-16,0.0125909997150301,0.012892089599770982,Buy,Neutral
2022-08-17,0.0119110001251101,0.012839438007794109,Buy,Neutral
2022-08-18,0.0115560004487633,0.011853561810873521,Hold,Neutral
2022-08-19,0.0104989996179938,0.011477339139244182,Hold,Neutral
2022-08-20,0.0105799995362758,0.010462238501349821,Hold,Neutral
2022-08-21,0.0108270002529025,0.010629698865175825,Hold,Neutral
2022-08-22,0.0109400004148483,0.010790986973240659,Hold,Neutral
2022-08-23,0.0110929999500513,0.010952175999648537,Hold,Neutral
2022-08-24,0.0108709996566176,0.011339050989047162,Hold,Neutral
2022-08-25,0.0112730003893375,0.010800837095046529,Hold,Neutral
2022-08-26,0.0101049998775124,0.011185914003701416,Hold,Neutral
2022-08-27,0.0101060001179575,0.010103479969420785,Hold,Neutral
2022-08-28,0.0098759997636079,0.010176787152265205,Hold,Neutral
2022-08-29,0.0104809999465942,0.0101365521272995,Hold,Neutral
2022-08-30,0.0101859997957944,0.010509901645030215,Hold,Neutral
2022-08-31,0.010572999715805,0.010105634346960452,Hold,Neutral
2022-09-01,0.0105370003730058,0.01045198046255449,Sell,Neutral
2022-09-02,0.0104459999129176,0.010551673641631218,Hold,Neutral
2022-09-03,0.0104080000892281,0.010533906607060075,Hold,Neutral
2022-09-04,0.0106990002095699,0.010642590896843605,Hold,Neutral
2022-09-05,0.0104980003088712,0.010872672360041125,Hold,Neutral
2022-09-06,0.0095790000632405,0.010594315942130964,Hold,Neutral
2022-09-07,0.0099200000986456,0.0097410414104508,Hold,Neutral
2022-09-08,0.0100090000778436,0.00971772521290795,Sell,Neutral
2022-09-09,0.0107829999178648,0.009688846086559679,Sell,Neutral
2022-09-10,0.010768000036478,0.010665076329363993,Sell,Neutral
2022-09-11,0.0107990000396966,0.010693783440701326,Hold,Neutral
2022-09-12,0.0109019996598362,0.010707393674909043,Hold,Neutral
2022-09-13,0.0100090000778436,0.010836449756869435,Hold,Neutral
2022-09-14,0.0101460004225373,0.009819893082557844,Hold,Neutral
2022-09-15,0.0096509996801614,0.009929921418910078,Sell,Neutral
2022-09-16,0.0098649999126791,0.009699224470439211,Hold,Neutral
2022-09-17,0.0100459996610879,0.009727780897101723,Sell,Neutral
2022-09-18,0.009235999546945,0.009811877755428794,Sell,Neutral
2022-09-19,0.0094710001721978,0.009302848426455736,Hold,Neutral
2022-09-20,0.009201000444591,0.009552023687841622,Hold,Neutral
2022-09-21,0.0090720001608133,0.009266439177792744,Hold,Neutral
2022-09-22,0.0095600001513957,0.00928630899856992,Hold,Neutral
2022-09-23,0.0095920003950595,0.00955245121781735,Hold,Neutral
2022-09-24,0.0094020003452897,0.009521183735347266,Hold,Neutral
2022-09-25,0.0092970002442598,0.009455295326669493,Hold,Neutral
2022-09-26,0.0092770000919699,0.00919188298780326,Sell,Neutral
2022-09-27,0.0094159999862313,0.009234224935696521,Hold,Neutral
2022-09-28,0.0094480002298951,0.009355620707863437,Hold,Neutral
2022-09-29,0.0095079997554421,0.009368720727627513,Hold,Neutral
2022-09-30,0.0094689996913075,0.009410589647950652,Sell,Neutral
2022-10-01,0.0094489995390176,0.009369308931917657,Hold,Neutral
2022-10-02,0.0092369997873902,0.009467974880431947,Hold,Neutral
2022-10-03,0.0095720002427697,0.009110058469517686,Hold,Neutral
2022-10-04,0.0097439996898174,0.009565039775408169,Hold,Neutral
2022-10-05,0.0095419995486736,0.00974517138430846,Hold,Neutral
2022-10-06,0.0094579998403787,0.00964944129544002,Buy,Neutral
2022-10-07,0.0093139996752142,0.009602303396569914,Buy,Neutral
2022-10-08,0.0092420000582933,0.009259707388499407,Hold,Neutral
2022-10-09,0.0092339999973773,0.009169645721863406,Hold,Neutral
2022-10-10,0.0090169999748468,0.009192503353978414,Hold,Neutral
2022-10-11,0.0088889999315142,0.00919611674519437,Hold,Neutral
2022-10-12,0.0088769998401403,0.008932390872897095,Hold,Neutral
2022-10-13,0.0086829997599124,0.008954295428548522,Hold,Neutral
2022-10-14,0.0085540004074573,0.008785179887918645,Hold,Neutral
2022-10-15,0.0086930003017187,0.008569071902976214,Hold,Neutral
2022-10-16,0.0087829995900392,0.008655300617663196,Hold,Neutral
2022-10-17,0.0090549997985363,0.008728192196740502,Hold,Neutral
2022-10-18,0.0088459998369216,0.009354420606706371,Hold,Neutral
2022-10-19,0.0084509998559951,0.00879435788912498,Hold,Neutral
2022-10-20,0.0083870002999901,0.008602846670366815,Hold,Neutral
2022-10-21,0.0084809996187686,0.00850086800195112,Hold,Neutral
2022-10-22,0.0084950001910328,0.008548859847598766,Hold,Neutral
2022-10-23,0.0086169997230172,0.008551801758131024,Hold,Neutral
2022-10-24,0.0084410002455115,0.008604792653634815,Hold,Neutral
2022-10-25,0.0086979996412992,0.008540451070696765,Hold,Neutral
2022-10-26,0.0088529996573925,0.008557482211070125,Sell,Neutral
2022-10-27,0.0087639996781945,0.008692786696494762,Hold,Neutral
2022-10-28,0.0090159997344017,0.008702069608896192,Hold,Neutral
2022-10-29,0.0092190001159906,0.009197232065687774,Buy,Neutral
2022-10-30,0.0091420002281665,0.009436366722097632,Buy,Neutral
2022-10-31,0.0090229995548725,0.009443193352169916,Buy,Neutral
2022-11-01,0.0089229997247457,0.009354980641412441,Buy,Neutral
2022-11-02,0.0087519995868206,0.009003582468000893,Hold,Neutral
2022-11-03,0.0091340001672506,0.008847384615818476,Buy,Neutral
2022-11-04,0.0099999997764825,0.009541720928433564,Buy,Neutral
2022-11-05,0.0099109997972846,0.010155082736374419,Buy,Neutral
2022-11-06,0.0093599995598196,0.01017470023398497,Buy,Neutral
2022-11-07,0.0091580003499984,0.009920178980441561,Buy,Neutral
2022-11-08,0.0078880004584789,0.009793237479600954,Buy,Neutral
2022-11-09,0.0065770000219345,0.008079665407889864,Hold,Oversold
2022-11-10,0.0076290001161396,0.0072086801403495075,Hold,Neutral
2022-11-11,0.0072869998402893,0.00733758666929222,Sell,Neutral
2022-11-12,0.0069490000605583,0.007316795584405729,Hold,Neutral
2022-11-13,0.0067690000869333,0.007373465047095674,Hold,Neutral
2022-11-14,0.0068029998801648,0.007143668355031521,Hold,Neutral
2022-11-15,0.0070460001006722,0.007055094991884229,Hold,Neutral
2022-11-16,0.0069209998473525,0.007265736103600231,Hold,Neutral
2022-11-17,0.0068879998289048,0.0073135241238426515,Hold,Neutral
2022-11-18,0.0069380002096295,0.007318983553052058,Hold,Neutral
2022-11-19,0.0070879999548196,0.007292839345684343,Hold,Neutral
2022-11-20,0.0067039998248219,0.007255751024392202,Hold,Neutral
2022-11-21,0.0066610001958906,0.0069808407235090655,Hold,Neutral
2022-11-22,0.0067429998889565,0.006908759278734014,Hold,Neutral
2022-11-23,0.0073540001176297,0.006892509909984865,Hold,Neutral
2022-11-24,0.0073950001969933,0.007174060532436839,Sell,Neutral
2022-11-25,0.0075099999085068,0.007256872802892861,Hold,Neutral
2022-11-26,0.0073890001513063,0.007292637055836087,Hold,Neutral
2022-11-27,0.007586000021547,0.0072797041406994275,Hold,Neutral
2022-11-28,0.0072690001688897,0.00724057047978415,Hold,Neutral
2022-11-29,0.0073660002090036,0.007305262645588522,Hold,Neutral
2022-11-30,0.0077069997787475,0.007278514122442792,Hold,Neutral
2022-12-01,0.0077060000039637,0.007494341420816533,Hold,Neutral
2022-12-02,0.0078280000016093,0.007512976532165271,Hold,Neutral
2022-12-03,0.0076649999246001,0.00797618609556861,Buy,Neutral
2022-12-04,0.0077610001899302,0.007368767405427487,Hold,Neutral
2022-12-05,0.0075599998235702,0.007765175586251406,Hold,Neutral
2022-12-06,0.0076430002227425,0.007420196878865632,Hold,Neutral
2022-12-07,0.0073440000414848,0.007373730306480125,Hold,Neutral
2022-12-08,0.0074419998563826,0.007379522759991522,Hold,Neutral
2022-12-09,0.007511000148952,0.0073386141598870995,Sell,Neutral
2022-12-10,0.0076330001465976,0.007357823185938199,Sell,Neutral
2022-12-11,0.0077390000224113,0.007412108210203675,Sell,Neutral
2022-12-12,0.0077419998124241,0.007723586087251908,Hold,Neutral
2022-12-13,0.0079690003767609,0.0077231928201191334,Hold,Neutral
2022-12-14,0.009349999949336,0.007994777353464653,Hold,Overbought
2022-12-15,0.0086859995499253,0.010207664163912177,Buy,Neutral
2022-12-16,0.0079079996794462,0.00862705877053637,Hold,Neutral
2022-12-17,0.0083290003240108,0.007875887707378496,Hold,Neutral
2022-12-18,0.0081249997019767,0.008534988597576017,Buy,Neutral
2022-12-19,0.0081420000642538,0.007958139477482508,Hold,Neutral
2022-12-20,0.0083429999649524,0.007930119066267744,Hold,Neutral
2022-12-21,0.0081190001219511,0.008582156334549217,Buy,Neutral
2022-12-22,0.008123000152409,0.007900415771631695,Hold,Neutral
2022-12-23,0.0079269995912909,0.007902871100787303,Hold,Neutral
2022-12-24,0.0078159999102354,0.007870332835196111,Hold,Neutral
2022-12-25,0.0076460000127553,0.007784042172586603,Hold,Neutral
2022-12-26,0.0077399997971951,0.007312336220947869,Sell,Neutral
2022-12-27,0.007670999970287,0.007739141424598825,Hold,Neutral
2022-12-28,0.0075969998724758,0.007423684269160874,Sell,Neutral
2022-12-29,0.0076390001922845,0.007457857109681931,Sell,Neutral
2022-12-30,0.0077039999887347,0.00746169393563361,Sell,Neutral
2022-12-31,0.0077100000344216,0.00762185655832528,Sell,Neutral
2023-01-01,0.0078579997643828,0.007766572967458247,Hold,Neutral
2023-01-02,0.0079549998044967,0.00795858309937255,Hold,Neutral
2023-01-03,0.0078990003094077,0.007971364360428708,Hold,Neutral
2023-01-04,0.0080230003222823,0.007927438552488095,Hold,Neutral
2023-01-05,0.0080479998141527,0.007973897310478211,Hold,Neutral
2023-01-06,0.0082149999216198,0.008019354190775973,Hold,Neutral
2023-01-07,0.0081489998847246,0.007985088567393049,Hold,Neutral
2023-01-08,0.0082900002598762,0.007949031174302708,Hold,Neutral
2023-01-09,0.0086329998448491,0.008097193085766272,Hold,Neutral
2023-01-10,0.0087000001221895,0.008543920414889928,Hold,Neutral
2023-01-11,0.0089100003242492,0.008508607100079947,Hold,Neutral
2023-01-12,0.0093820001929998,0.008818378582552211,Hold,Overbought
2023-01-13,0.0097820004448294,0.010195936756185775,Buy,Overbought
2023-01-14,0.0098090004175901,0.010366641728179471,Buy,Overbought
2023-01-15,0.0101370001211762,0.010366641728179471,Buy,Overbought
2023-01-16,0.0102279996499419,0.010420875674314765,Buy,Overbought
2023-01-17,0.0099759995937347,0.010783129245235487,Buy,Overbought
2023-01-18,0.0092719998210668,0.010284731029587458,Buy,Neutral
2023-01-19,0.0091829998418688,0.009868269805993783,Buy,Neutral
2023-01-20,0.009634000249207,0.009879679618209868,Buy,Neutral
2023-01-21,0.010122999548912,0.010227801791677251,Buy,Neutral
2023-01-22,0.0105189997702836,0.010228210210903674,Buy,Overbought
2023-01-23,0.0106920003890991,0.011103549949546303,Buy,Overbought
2023-01-24,0.0103979995474219,0.011387392639994977,Buy,Neutral
2023-01-25,0.0107990000396966,0.011216629084266693,Buy,Overbought
2023-01-26,0.0110600003972649,0.01143010876234922,Buy,Overbought
2023-01-27,0.0111060002818703,0.01151198361717257,Buy,Overbought
2023-01-28,0.0106250001117587,0.01144666318311645,Buy,Neutral
2023-01-29,0.0109949996694922,0.01140019611869062,Buy,Neutral
2023-01-30,0.0102779995650053,0.011585573766750578,Buy,Neutral
2023-01-31,0.0104350000619888,0.010938443004206244,Buy,Neutral
2023-02-01,0.0108270002529025,0.01101850902859617,Buy,Neutral
2023-02-02,0.0109080001711845,0.011191529806489795,Buy,Neutral
2023-02-03,0.0111849997192621,0.01126411626275668,Buy,Neutral
2023-02-04,0.0110940001904964,0.01146148145555232,Buy,Neutral
2023-02-05,0.0105490004643797,0.011499247894007367,Buy,Neutral
2023-02-06,0.0103449998423457,0.010764218369527177,Buy,Neutral
2023-02-07,0.0114630004391074,0.010574745668315975,Buy,Neutral
2023-02-08,0.0110740000382065,0.011337497969436717,Hold,Neutral
2023-02-09,0.009889000095427,0.011349591182002428,Hold,Neutral
2023-02-10,0.0098249996080994,0.009878497634232097,Hold,Neutral
2023-02-11,0.0099360002204775,0.009802235077768342,Hold,Neutral
2023-02-12,0.0097989998757839,0.009791628111242526,Sell,Neutral
2023-02-13,0.0096589997410774,0.009774966224898573,Hold,Neutral
2023-02-14,0.0099130002781748,0.009719189240949092,Hold,Neutral
2023-02-15,0.0107070002704858,0.009709386486242817,Sell,Neutral
2023-02-16,0.0102909998968243,0.010833134800812319,Hold,Neutral
2023-02-17,0.0108909998089075,0.010491504080304897,Hold,Neutral
2023-02-18,0.0109909996390342,0.010867657116079921,Hold,Neutral
2023-02-19,0.011030999943614,0.010875588780759768,Hold,Neutral
2023-02-20,0.011629999615252,0.010876222172734578,Hold,Neutral
2023-02-21,0.0121830003336071,0.011297293443883121,Hold,Neutral
2023-02-22,0.0122689995914697,0.01212141901790498,Hold,Neutral
2023-02-23,0.0121069997549057,0.012358835633624533,Hold,Neutral
2023-02-24,0.0114510003477334,0.011838995549234978,Hold,Neutral
2023-02-25,0.0112749999389052,0.011252447174085913,Hold,Neutral
2023-02-26,0.0115999998524785,0.011372925384717247,Hold,Neutral
2023-02-27,0.0114249996840953,0.011750488199265169,Buy,Neutral
2023-02-28,0.0110080000013113,0.011562133702042763,Buy,Neutral
2023-03-01,0.0114310001954436,0.011053203032797826,Hold,Neutral
2023-03-02,0.0111870002001523,0.011459469575187217,Hold,Neutral
2023-03-03,0.0104670003056526,0.011404461576685909,Hold,Neutral
2023-03-04,0.0102690001949667,0.010553766173914103,Hold,Neutral
2023-03-05,0.0103169996291399,0.010292710577348043,Hold,Neutral
2023-03-06,0.0102530000731349,0.010503514790520984,Hold,Neutral
2023-03-07,0.010147999972105,0.010284122265230762,Hold,Neutral
2023-03-08,0.009612999856472,0.010088441212225354,Hold,Neutral
2023-03-09,0.0090300003066658,0.009781411030509208,Hold,Neutral
2023-03-10,0.0088060004636645,0.00933700891036919,Hold,Neutral
2023-03-11,0.0087789995595812,0.00910275062266808,Hold,Neutral
2023-03-12,0.0096439998596906,0.009084461250212936,Hold,Neutral
2023-03-13,0.0102070001885294,0.00955252189697206,Hold,Neutral
2023-03-14,0.0102469995617866,0.01015533177453258,Hold,Neutral
2023-03-15,0.0090479999780654,0.010259837941880066,Hold,Neutral
2023-03-16,0.0090960003435611,0.009394089404040802,Hold,Neutral
2023-03-17,0.0098689999431371,0.009213488939921476,Hold,Neutral
2023-03-18,0.0096810003742575,0.009528946047118092,Sell,Neutral
2023-03-19,0.0099919997155666,0.00941695709711183,Sell,Neutral
2023-03-20,0.0096490001305937,0.009558822052607125,Hold,Neutral
2023-03-21,0.0099670002236962,0.009472951348650373,Hold,Neutral
2023-03-22,0.0094100004062056,0.009689323921198829,Hold,Neutral
2023-03-23,0.0098949996754527,0.009482218625171629,Hold,Neutral
2023-03-24,0.0095079997554421,0.009764008983849052,Hold,Neutral
2023-03-25,0.0094940001145005,0.009624806192836384,Buy,Neutral
2023-03-26,0.0096220001578331,0.009603756392156932,Hold,Neutral
2023-03-27,0.0093219997361302,0.009601696374897087,Hold,Neutral
2023-03-28,0.0093879997730255,0.009381289346432068,Hold,Neutral
2023-03-29,0.0096920002251863,0.009501602464493714,Hold,Neutral
2023-03-30,0.0094619998708367,0.009672720697245073,Hold,Neutral
2023-03-31,0.0096140000969171,0.009700082644730768,Hold,Neutral
2023-04-01,0.0099349999800324,0.009653125115035526,Hold,Neutral
2023-04-02,0.0094410004094243,0.009727696537887617,Hold,Neutral
2023-04-03,0.0095359999686479,0.009534235374587061,Hold,Neutral
2023-04-04,0.0097470004111528,0.009619971479184393,Hold,Neutral
2023-04-05,0.0096410000696778,0.009786881229078672,Hold,Neutral
2023-04-06,0.0095170000568032,0.009673879554089597,Hold,Neutral
2023-04-07,0.0093609998002648,0.009889640001088974,Buy,Neutral
2023-04-08,0.0094119999557733,0.009861846751571665,Hold,Neutral
2023-04-09,0.009612999856472,0.009867157338334822,Hold,Neutral
2023-04-10,0.0098700001835823,0.009629699299689046,Hold,Neutral
2023-04-11,0.0096720000728964,0.009799431024257562,Hold,Neutral
2023-04-12,0.0095070004463195,0.009662988011090732,Hold,Neutral
2023-04-13,0.0098360003903508,0.009825917275135966,Buy,Neutral
2023-04-14,0.0101469997316598,0.009851544829329914,Hold,Neutral
2023-04-15,0.0101290000602602,0.009909063222694449,Hold,Neutral
2023-04-16,0.0103919999673962,0.009853393929155001,Hold,Neutral
2023-04-17,0.0103289997205138,0.010645487760116461,Buy,Neutral
2023-04-18,0.0106720002368092,0.010544513101103692,Buy,Neutral
2023-04-19,0.0098500000312924,0.010650195786976941,Hold,Neutral
2023-04-20,0.0095269996672868,0.0099196472567371,Hold,Neutral
2023-04-21,0.009371000342071,0.009624869357903052,Buy,Neutral
2023-04-22,0.0094769997522234,0.009571945155361744,Hold,Neutral
2023-04-23,0.0091850003227591,0.009707305008616728,Hold,Neutral
2023-04-24,0.0091700004413723,0.009342549488267486,Hold,Neutral
2023-04-25,0.0094330003485083,0.009370777360784071,Hold,Neutral
2023-04-26,0.0092679997906088,0.009641748221920394,Hold,Neutral
2023-04-27,0.0094699999317526,0.009291659483247686,Hold,Neutral
2023-04-28,0.0093909995630383,0.009675703607324716,Hold,Neutral
2023-04-29,0.0095769995823502,0.009565797047020621,Hold,Neutral
2023-04-30,0.0093050003051757,0.009591067133334531,Hold,Neutral
2023-05-01,0.0090389996767044,0.009212369315209003,Hold,Neutral
2023-05-02,0.0091559998691082,0.00916385936853754,Hold,Neutral
2023-05-03,0.0091850003227591,0.009037564721511564,Sell,Neutral
2023-05-04,0.0089670000597834,0.009067180457316706,Sell,Neutral
2023-05-05,0.0091169998049736,0.009060882740907779,Hold,Neutral
2023-05-06,0.0087609998881816,0.009175791073131516,Hold,Neutral
2023-05-07,0.0087040001526474,0.008829435741896995,Hold,Neutral
2023-05-08,0.0080319996923208,0.00863390039416538,Hold,Neutral
2023-05-09,0.007949000224471,0.008104371767300509,Hold,Oversold
2023-05-10,0.0080220000818371,0.008095319383128703,Hold,Neutral
2023-05-11,0.0076020001433789,0.008072972069566075,Hold,Oversold
2023-05-12,0.0078250002115964,0.007216352772455275,Sell,Neutral
2023-05-13,0.0075579998083412,0.008124247704811103,Hold,Oversold
2023-05-14,0.0076390001922845,0.0073596413665006155,Sell,Neutral
2023-05-15,0.0078600002452731,0.007313713877008094,Sell,Neutral
2023-05-16,0.0079020000994205,0.008137016148446523,Hold,Neutral
2023-05-17,0.0080469995737075,0.008127321701703456,Hold,Neutral
2023-05-18,0.0079680001363158,0.00808369337933491,Hold,Neutral
2023-05-19,0.0080730002373456,0.00811870151849317,Hold,Neutral
2023-05-20,0.0080970004200935,0.008068713552355156,Hold,Neutral
2023-05-21,0.0078649995848536,0.008075332367447204,Hold,Neutral
2023-05-22,0.0078900000080466,0.008053414449490922,Buy,Neutral
2023-05-23,0.0078699998557567,0.008041267920678325,Buy,Neutral
2023-05-24,0.0076959999278187,0.008046600782924247,Buy,Neutral
2023-05-25,0.0077860001474618,0.007474735932948566,Sell,Neutral
2023-05-26,0.0077340002171695,0.0078088848920206955,Hold,Neutral
2023-05-27,0.007757999934256,0.007690999819441567,Hold,Neutral
2023-05-28,0.0079720001667737,0.0077435326800678,Hold,Neutral
2023-05-29,0.0078440001234412,0.008031153602505434,Hold,Neutral
2023-05-30,0.0078119998797774,0.00796817510031495,Hold,Neutral
2023-05-31,0.0076120002195239,0.007825758666572657,Hold,Neutral
2023-06-01,0.0076410002075135,0.0073819890428936455,Sell,Neutral
2023-06-02,0.008038000203669,0.007374657983716465,Sell,Neutral
2023-06-03,0.0080709997564554,0.007963352726926354,Hold,Neutral
2023-06-04,0.0080260001122951,0.00797121173067434,Hold,Neutral
2023-06-05,0.0073540001176297,0.007951615513310329,Hold,Neutral
2023-06-06,0.0076819998212158,0.007473030910180114,Buy,Neutral
2023-06-07,0.0072619998827576,0.007449844082246086,Sell,Neutral
2023-06-08,0.0072539998218417,0.007412043245080745,Hold,Neutral
2023-06-09,0.0072940001264214,0.007306181427767766,Hold,Neutral
2023-06-10,0.0066060000099241,0.007359744033460781,Hold,Oversold
2023-06-11,0.0065919999033212,0.006966153531239332,Hold,Oversold
2023-06-12,0.0065009999088943,0.006945868632163802,Hold,Oversold
2023-06-13,0.0064869998022913,0.006856549540321959,Hold,Oversold
2023-06-14,0.006337999831885,0.006804577037841594,Hold,Oversold
2023-06-15,0.0061789997853338,0.006558590107860854,Hold,Oversold
2023-06-16,0.0059380000457167,0.005740011736633257,Sell,Oversold
2023-06-17,0.0061340001411736,0.005135484649246405,Sell,Oversold
2023-06-18,0.0060120001435279,0.005787376662567983,Sell,Oversold
2023-06-19,0.0061599998734891,0.00583640785369651,Sell,Neutral
2023-06-20,0.006256999913603,0.005832303995606105,Sell,Neutral
2023-06-21,0.0067719998769462,0.006496507544488147,Hold,Neutral
2023-06-22,0.0065990001894533,0.006887055322005905,Hold,Neutral
2023-06-23,0.0069240001030266,0.00682679413278727,Buy,Neutral
2023-06-24,0.0070199999026954,0.006967555263455169,Hold,Neutral
2023-06-25,0.00714399991557,0.007019325029137831,Hold,Neutral
2023-06-26,0.0069300001487135,0.00704583702034327,Hold,Neutral
2023-06-27,0.0070299999788403,0.006990905950385378,Hold,Neutral
2023-06-28,0.006705000065267,0.0070653049394846425,Hold,Neutral
2023-06-29,0.0067239999771118,0.006782480628718004,Buy,Neutral
2023-06-30,0.0072800000198185,0.006743352505412473,Hold,Neutral
2023-07-01,0.0073770000599324,0.00732502602453493,Hold,Neutral
2023-07-02,0.0073549998924136,0.007398869795419591,Hold,Neutral
2023-07-03,0.0083339996635913,0.007443416479743126,Buy,Neutral
2023-07-04,0.0080690002068877,0.008473281124848707,Buy,Neutral
2023-07-05,0.0079340003430843,0.007955828579337123,Hold,Neutral
2023-07-06,0.0078959995880723,0.00787322877923577,Hold,Neutral
2023-07-07,0.0081240003928542,0.007848063188079025,Hold,Neutral
2023-07-08,0.0081860003992915,0.007854799460309,Hold,Neutral
2023-07-09,0.0080159995704889,0.00786140299131914,Hold,Neutral
2023-07-10,0.0078819999471306,0.007823991753407158,Hold,Neutral
2023-07-11,0.007927999831736,0.007767242226025202,Hold,Neutral
2023-07-12,0.008020999841392,0.007770490139253723,Hold,Neutral
2023-07-13,0.0085720000788569,0.007832870341794035,Hold,Neutral
2023-07-14,0.0082849999889731,0.008511119097617127,Hold,Neutral
2023-07-15,0.0082660000771284,0.008067168165998794,Hold,Neutral
2023-07-16,0.0080570001155138,0.007927551006085661,Hold,Neutral
2023-07-17,0.0079429997131228,0.00788542162748161,Hold,Neutral
2023-07-18,0.0079840002581477,0.007866386704618223,Hold,Neutral
2023-07-19,0.0080190002918243,0.007937923268126087,Hold,Neutral
2023-07-20,0.0080739995464682,0.00797779066444133,Hold,Neutral
2023-07-21,0.0080669997259974,0.007947835405643462,Sell,Neutral
2023-07-22,0.0081590004265308,0.007926194237831414,Sell,Neutral
2023-07-23,0.0082019995898008,0.007928825615211495,Hold,Neutral
2023-07-24,0.0077240001410245,0.007921075062796008,Sell,Neutral
2023-07-25,0.0077019999735057,0.0076913059693022425,Hold,Neutral
2023-07-26,0.0079420004040002,0.0074992354768399815,Sell,Neutral
