Date,Actual,Predicted,Trade Signal,RSI Signal
2022-07-04,0.0206540003418922,0.02087320025375775,Hold,Neutral
2022-07-05,0.019293000921607,0.020656691514689737,Hold,Oversold
2022-07-06,0.0188159998506307,0.02011748076406245,Hold,Oversold
2022-07-07,0.0211040005087852,0.019293059205592617,Hold,Neutral
2022-07-08,0.0211180001497268,0.020611864965696686,Sell,Neutral
2022-07-09,0.0208100005984306,0.020898956232899765,Sell,Neutral
2022-07-10,0.0220640003681182,0.02068498619616667,Hold,Neutral
2022-07-11,0.0218499992042779,0.021279285981069086,Hold,Neutral
2022-07-12,0.0210560001432895,0.021165951896621692,Hold,Neutral
2022-07-13,0.0214620009064674,0.02089776355434414,Hold,Neutral
2022-07-14,0.0224910005927085,0.021150422786154695,Hold,Neutral
2022-07-15,0.0237830001860857,0.021965760693570924,Hold,Neutral
2022-07-16,0.022784000262618,0.023161089467535242,Hold,Neutral
2022-07-17,0.0229679998010396,0.02273166016641289,Hold,Neutral
2022-07-18,0.0204429998993873,0.02241954993132621,Hold,Neutral
2022-07-19,0.0169580001384019,0.022332278552096442,Buy,Neutral
2022-07-20,0.0143299996852874,0.018455869515112334,Hold,Oversold
2022-07-21,0.0147029999643564,0.01756996114759298,Hold,Oversold
2022-07-22,0.0106610003858804,0.019463675508979292,Hold,Oversold
2022-07-23,0.0078969998285174,0.012148928765540166,Hold,Oversold
2022-07-24,0.005458999890834,0.011656946622825537,Hold,Oversold
2022-07-25,0.0057350001297891,0.011529829122678137,Hold,Oversold
2022-07-26,0.0058940001763403,0.011752445262396858,Hold,Oversold
2022-07-27,0.0058019999414682,0.011679107754031345,Hold,Oversold
2022-07-28,0.0047240001149475,0.011562564420666705,Hold,Oversold
2022-07-29,0.0062199998646974,0.011700183198629728,Hold,Oversold
2022-07-30,0.005472999997437,0.012328192930000035,Hold,Oversold
2022-07-31,0.0050249998457729,0.012004247822559383,Hold,Oversold
2022-08-01,0.0047659999690949,0.014791791755450461,Hold,Oversold
2022-08-02,0.006082999985665,0.01528770441782413,Hold,Oversold
2022-08-03,0.0063260002061724,0.015732544158739335,Hold,Neutral
2022-08-04,0.0065379999577999,0.015583087041921073,Hold,Neutral
2022-08-05,0.0074040000326931,0.015613936896263524,Hold,Neutral
2022-08-06,0.0072260000742971,0.015708556985973395,Buy,Neutral
2022-08-07,0.0065859998576343,0.015708556985973395,Buy,Neutral
2022-08-08,0.0056170001626014,0.015491128778575931,Buy,Neutral
2022-08-09,0.005375999957323,0.015524675439913148,Buy,Neutral
2022-08-10,0.0074000000022351,0.01576781940864883,Buy,Neutral
2022-08-11,0.0079730004072189,0.01580081872938064,Buy,Neutral
2022-08-12,0.0072550000622868,0.015759776531630944,Buy,Neutral
2022-08-13,0.0076159997843205,0.015853251131417726,Buy,Neutral
2022-08-14,0.0070420000702142,0.015545786069530604,Buy,Neutral
2022-08-15,0.0081669995561242,0.015565538893278299,Buy,Neutral
2022-08-16,0.0089910002425313,0.01561840805176482,Buy,Neutral
2022-08-17,0.0093999998643994,0.015931361442106537,Buy,Neutral
2022-08-18,0.0084349997341632,0.01602154041003985,Buy,Neutral
2022-08-19,0.0077189998701214,0.01629446628086552,Buy,Neutral
2022-08-20,0.0090079996734857,0.01629446628086552,Buy,Neutral
2022-08-21,0.0081639997661113,0.01629446628086552,Buy,Neutral
2022-08-22,0.0089670000597834,0.01629446628086552,Buy,Neutral
2022-08-23,0.0080660004168748,0.01629446628086552,Buy,Neutral
2022-08-24,0.0073040002025663,0.01629446628086552,Buy,Neutral
2022-08-25,0.0062870001420378,0.01629446628086552,Hold,Neutral
2022-08-26,0.0065120002254843,0.01629446628086552,Hold,Neutral
2022-08-27,0.0064179999753832,0.01629446628086552,Hold,Neutral
2022-08-28,0.0060160001739859,0.01629446628086552,Hold,Neutral
2022-08-29,0.0059790001250803,0.01629446628086552,Hold,Neutral
2022-08-30,0.0063709998503327,0.01629446628086552,Hold,Neutral
2022-08-31,0.006266999989748,0.01629446628086552,Hold,Neutral
2022-09-01,0.0065480000339448,0.01629446628086552,Hold,Neutral
2022-09-02,0.0059799998998641,0.01629446628086552,Hold,Neutral
2022-09-03,0.0052999998442828,0.01629446628086552,Hold,Neutral
2022-09-04,0.0054310001432895,0.01629446628086552,Hold,Neutral
2022-09-05,0.0052660000510513,0.01629446628086552,Hold,Neutral
2022-09-06,0.0052919997833669,0.01629446628086552,Hold,Neutral
2022-09-07,0.0053969998843967,0.01629446628086552,Hold,Neutral
2022-09-08,0.0052789999172091,0.01629446628086552,Hold,Neutral
2022-09-09,0.0052780001424252,0.01629446628086552,Hold,Neutral
2022-09-10,0.0054239998571574,0.01629446628086552,Hold,Neutral
2022-09-11,0.0054419999942183,0.01629446628086552,Hold,Neutral
2022-09-12,0.005640999879688,0.01629446628086552,Hold,Neutral
2022-09-13,0.0060680001042783,0.01629446628086552,Hold,Neutral
2022-09-14,0.0054390002042055,0.01629446628086552,Hold,Neutral
2022-09-15,0.004664999898523,0.01629446628086552,Hold,Neutral
2022-09-16,0.0038940000813454,0.01629446628086552,Hold,Neutral
2022-09-17,0.0038920000661164,0.01629446628086552,Hold,Neutral
2022-09-18,0.0037889999803155,0.01629446628086552,Hold,Neutral
2022-09-19,0.003713000100106,0.01629446628086552,Hold,Neutral
2022-09-20,0.00362000009045,0.01629446628086552,Hold,Oversold
2022-09-21,0.0035590000916272,0.01629446628086552,Hold,Oversold
2022-09-22,0.0035649999044835,0.01629446628086552,Hold,Oversold
2022-09-23,0.003487000009045,0.01629446628086552,Hold,Oversold
2022-09-24,0.0033859999384731,0.01629446628086552,Hold,Oversold
2022-09-25,0.003713000100106,0.01629446628086552,Hold,Neutral
2022-09-26,0.003965999931097,0.01629446628086552,Hold,Neutral
2022-09-27,0.0037730000913143,0.01629446628086552,Hold,Neutral
2022-09-28,0.004046999849379,0.01629446628086552,Hold,Neutral
2022-09-29,0.0044729998335242,0.01629446628086552,Buy,Neutral
2022-09-30,0.0044390000402927,0.01629446628086552,Buy,Neutral
2022-10-01,0.0041700000874698,0.01629446628086552,Buy,Neutral
2022-10-02,0.0039650001563131,0.01629446628086552,Buy,Neutral
2022-10-03,0.0038550000172108,0.01629446628086552,Buy,Neutral
2022-10-04,0.003878999967128,0.01629446628086552,Buy,Neutral
2022-10-05,0.0038020000793039,0.01629446628086552,Buy,Neutral
2022-10-06,0.0038550000172108,0.01629446628086552,Hold,Neutral
2022-10-07,0.0038779999595135,0.01629446628086552,Hold,Neutral
2022-10-08,0.00387499993667,0.01629446628086552,Hold,Neutral
2022-10-09,0.0038719999138265,0.01629446628086552,Hold,Neutral
2022-10-10,0.0038149999454617,0.01629446628086552,Hold,Neutral
2022-10-11,0.003796000033617,0.01629446628086552,Hold,Neutral
2022-10-12,0.0035830000415444,0.01629446628086552,Hold,Neutral
2022-10-13,0.003309000050649,0.01629446628086552,Hold,Neutral
2022-10-14,0.0035359999164938,0.01629446628086552,Hold,Neutral
2022-10-15,0.0035010001156479,0.01629446628086552,Hold,Neutral
2022-10-16,0.0035880000796169,0.01629446628086552,Hold,Neutral
2022-10-17,0.0034990001004189,0.01629446628086552,Hold,Neutral
2022-10-18,0.0035250000655651,0.01629446628086552,Hold,Neutral
2022-10-19,0.0034590000286698,0.01629446628086552,Hold,Neutral
2022-10-20,0.0034390001092106,0.01629446628086552,Hold,Neutral
2022-10-21,0.0034260000102221,0.01629446628086552,Hold,Neutral
2022-10-22,0.0033309999853372,0.01629446628086552,Hold,Neutral
2022-10-23,0.0033100000582635,0.01629446628086552,Hold,Neutral
2022-10-24,0.0033279999624937,0.01629446628086552,Hold,Neutral
2022-10-25,0.0033299999777227,0.01629446628086552,Hold,Neutral
2022-10-26,0.0034149999264627,0.01629446628086552,Hold,Neutral
2022-10-27,0.0034260000102221,0.01629446628086552,Hold,Neutral
2022-10-28,0.0034189999569207,0.01629446628086552,Hold,Neutral
2022-10-29,0.0034680000972002,0.01629446628086552,Hold,Neutral
2022-10-30,0.0038360001053661,0.01629446628086552,Buy,Neutral
2022-10-31,0.0036130000371485,0.01629446628086552,Buy,Neutral
2022-11-01,0.0032210000790655,0.01629446628086552,Buy,Neutral
2022-11-02,0.0032420000061392,0.01629446628086552,Buy,Neutral
2022-11-03,0.0032490000594407,0.01629446628086552,Buy,Neutral
2022-11-04,0.0032480000518262,0.01629446628086552,Hold,Neutral
2022-11-05,0.0032279998995363,0.01629446628086552,Hold,Neutral
2022-11-06,0.0032289999071508,0.01629446628086552,Hold,Neutral
2022-11-07,0.0032669999636709,0.01629446628086552,Hold,Neutral
2022-11-08,0.0031169999856501,0.01629446628086552,Hold,Neutral
2022-11-09,0.0031030001118779,0.01629446628086552,Hold,Neutral
2022-11-10,0.0031729999464005,0.01629446628086552,Hold,Neutral
2022-11-11,0.0031210000161081,0.01629446628086552,Hold,Neutral
2022-11-12,0.0031590000726282,0.01629446628086552,Hold,Neutral
2022-11-13,0.0031030001118779,0.01629446628086552,Hold,Neutral
2022-11-14,0.0031510000117123,0.01629446628086552,Hold,Neutral
2022-11-15,0.0031129999551922,0.01629446628086552,Hold,Neutral
2022-11-16,0.0031049998942762,0.01629446628086552,Hold,Neutral
2022-11-17,0.0031109999399632,0.01629446628086552,Hold,Neutral
2022-11-18,0.0031089999247342,0.01629446628086552,Hold,Neutral
2022-11-19,0.0031320000998675,0.01629446628086552,Hold,Neutral
2022-11-20,0.0032959999516606,0.01629446628086552,Hold,Neutral
2022-11-21,0.0032689999788999,0.01629446628086552,Buy,Neutral
2022-11-22,0.0032699999865144,0.01629446628086552,Buy,Neutral
2022-11-23,0.0033330000005662,0.01629446628086552,Buy,Neutral
2022-11-24,0.0033309999853372,0.01629446628086552,Buy,Neutral
2022-11-25,0.0032820000778883,0.01629446628086552,Buy,Neutral
2022-11-26,0.0033120000734925,0.01629446628086552,Buy,Neutral
2022-11-27,0.0032999999821186,0.01629446628086552,Buy,Neutral
2022-11-28,0.0033809999004006,0.01629446628086552,Buy,Neutral
2022-11-29,0.0033410000614821,0.01629446628086552,Buy,Neutral
2022-11-30,0.0033390000462532,0.01629446628086552,Buy,Neutral
2022-12-01,0.0033569999504834,0.01629446628086552,Buy,Neutral
2022-12-02,0.0033040000125765,0.01629446628086552,Buy,Neutral
2022-12-03,0.0033179998863488,0.01629446628086552,Buy,Neutral
2022-12-04,0.0033060000278055,0.01629446628086552,Buy,Neutral
2022-12-05,0.0034070000983774,0.01629446628086552,Buy,Neutral
2022-12-06,0.0031940001063048,0.01629446628086552,Hold,Neutral
2022-12-07,0.0033170001115649,0.01629446628086552,Hold,Neutral
2022-12-08,0.003224000101909,0.01629446628086552,Hold,Neutral
2022-12-09,0.0033009999897331,0.01629446628086552,Hold,Neutral
2022-12-10,0.003311000065878,0.01629446628086552,Hold,Neutral
2022-12-11,0.0033199999015778,0.01629446628086552,Hold,Neutral
2022-12-12,0.003305000020191,0.01629446628086552,Hold,Neutral
2022-12-13,0.0032800000626593,0.01629446628086552,Hold,Neutral
2022-12-14,0.0035759999882429,0.01629446628086552,Buy,Neutral
2022-12-15,0.0036190000828355,0.01629446628086552,Buy,Neutral
2022-12-16,0.0034370000939816,0.01629446628086552,Buy,Neutral
2022-12-17,0.0034260000102221,0.01629446628086552,Buy,Neutral
2022-12-18,0.0034990001004189,0.01629446628086552,Buy,Neutral
2022-12-19,0.0035180000122636,0.01629446628086552,Buy,Neutral
2022-12-20,0.0033009999897331,0.01629446628086552,Buy,Neutral
2022-12-21,0.0031250000465661,0.01629446628086552,Buy,Neutral
2022-12-22,0.0031159999780356,0.01629446628086552,Hold,Neutral
2022-12-23,0.0030050000641494,0.01629446628086552,Hold,Neutral
2022-12-24,0.0030010000336915,0.01629446628086552,Hold,Neutral
2022-12-25,0.0030030000489205,0.01629446628086552,Hold,Neutral
2022-12-26,0.0030149999074637,0.01629446628086552,Hold,Neutral
2022-12-27,0.0030179999303072,0.01629446628086552,Hold,Neutral
2022-12-28,0.003000000026077,0.01629446628086552,Hold,Neutral
2022-12-29,0.0030060000717639,0.01629446628086552,Hold,Neutral
2022-12-30,0.0030050000641494,0.01629446628086552,Hold,Neutral
2022-12-31,0.003000000026077,0.01629446628086552,Hold,Neutral
2023-01-01,0.0030010000336915,0.01629446628086552,Hold,Neutral
2023-01-02,0.003000000026077,0.01629446628086552,Hold,Neutral
2023-01-03,0.0030060000717639,0.01629446628086552,Hold,Neutral
2023-01-04,0.0030259999912232,0.01629446628086552,Hold,Neutral
2023-01-05,0.0030149999074637,0.01629446628086552,Hold,Neutral
2023-01-06,0.0030010000336915,0.01629446628086552,Buy,Neutral
2023-01-07,0.0030050000641494,0.01629446628086552,Buy,Neutral
2023-01-08,0.0028939999174326,0.01629446628086552,Hold,Oversold
2023-01-09,0.0031709999311715,0.01629446628086552,Buy,Neutral
2023-01-10,0.0031620000954717,0.01629446628086552,Buy,Neutral
2023-01-11,0.0031649998854845,0.01629446628086552,Buy,Neutral
2023-01-12,0.0031930000986903,0.01629446628086552,Buy,Neutral
2023-01-13,0.0031600000802427,0.01629446628086552,Buy,Neutral
2023-01-14,0.003478999948129,0.01629446628086552,Buy,Neutral
2023-01-15,0.0034890000242739,0.01629446628086552,Buy,Overbought
2023-01-16,0.0034769999329,0.01629446628086552,Buy,Neutral
2023-01-17,0.0032029999420046,0.01629446628086552,Buy,Neutral
2023-01-18,0.0031999999191612,0.01629446628086552,Buy,Neutral
2023-01-19,0.0032089999876916,0.01629446628086552,Buy,Neutral
2023-01-20,0.0032039999496191,0.01629446628086552,Buy,Neutral
2023-01-21,0.003218000056222,0.01629446628086552,Hold,Neutral
2023-01-22,0.0032190000638365,0.01629446628086552,Hold,Neutral
2023-01-23,0.0029649999924004,0.01629446628086552,Hold,Neutral
2023-01-24,0.0029720000457018,0.01629446628086552,Hold,Neutral
2023-01-25,0.0029680000152438,0.01629446628086552,Hold,Neutral
2023-01-26,0.0029700000304728,0.01629446628086552,Hold,Neutral
2023-01-27,0.0029629999771714,0.01629446628086552,Hold,Neutral
2023-01-28,0.0029619999695569,0.01629446628086552,Hold,Neutral
2023-01-29,0.0028770000208169,0.01629446628086552,Hold,Neutral
2023-01-30,0.0028909998945891,0.01629446628086552,Hold,Neutral
2023-01-31,0.0028750000055879,0.01629446628086552,Hold,Neutral
2023-02-01,0.002915000077337,0.01629446628086552,Hold,Neutral
2023-02-02,0.0028770000208169,0.01629446628086552,Hold,Neutral
2023-02-03,0.0029370000120252,0.01629446628086552,Hold,Neutral
2023-02-04,0.0041979998350143,0.01629446628086552,Buy,Overbought
2023-02-05,0.0037390000652521,0.01629446628086552,Buy,Neutral
2023-02-06,0.0038850000128149,0.01629446628086552,Buy,Neutral
2023-02-07,0.0033950000070035,0.01629446628086552,Buy,Neutral
2023-02-08,0.0033519999124109,0.01629446628086552,Buy,Neutral
2023-02-09,0.0033360000234097,0.01629446628086552,Buy,Neutral
2023-02-10,0.0033299999777227,0.01629446628086552,Buy,Neutral
2023-02-11,0.0033330000005662,0.01629446628086552,Buy,Neutral
2023-02-12,0.003389999968931,0.01629446628086552,Buy,Neutral
2023-02-13,0.0033299999777227,0.01629446628086552,Buy,Neutral
2023-02-14,0.0032420000061392,0.01629446628086552,Hold,Neutral
2023-02-15,0.0030439998954534,0.01629446628086552,Hold,Neutral
2023-02-16,0.0027099999133497,0.01629446628086552,Hold,Neutral
2023-02-17,0.0027340000960975,0.01629446628086552,Hold,Neutral
2023-02-18,0.0036269999109208,0.01629446628086552,Hold,Neutral
2023-02-19,0.0037000000011175,0.01629446628086552,Hold,Neutral
2023-02-20,0.0036239998880773,0.01629446628086552,Hold,Neutral
2023-02-21,0.0037450001109391,0.01629446628086552,Buy,Neutral
2023-02-22,0.0037710000760853,0.01629446628086552,Buy,Neutral
2023-02-23,0.0037809999193996,0.01629446628086552,Buy,Neutral
2023-02-24,0.0037750001065433,0.01629446628086552,Buy,Neutral
2023-02-25,0.0038340000901371,0.01629446628086552,Buy,Neutral
2023-02-26,0.0038189999759197,0.01629446628086552,Buy,Neutral
2023-02-27,0.0038209999911487,0.01629446628086552,Buy,Neutral
2023-02-28,0.0038139999378472,0.01629446628086552,Buy,Neutral
2023-03-01,0.003961999900639,0.01629446628086552,Buy,Neutral
2023-03-02,0.0100229997187852,0.01629446628086552,Buy,Overbought
2023-03-03,0.0067440001294016,0.01629446628086552,Buy,Neutral
2023-03-04,0.0067699998617172,0.01629446628086552,Buy,Neutral
2023-03-05,0.0105219995602965,0.01629446628086552,Buy,Overbought
2023-03-06,0.0091049997135996,0.01629446628086552,Buy,Neutral
2023-03-07,0.009073999710381,0.01629446628086552,Buy,Neutral
2023-03-08,0.0089180003851652,0.01629446628086552,Buy,Neutral
2023-03-09,0.0080439997836947,0.01629446628086552,Buy,Neutral
2023-03-10,0.0082689998671412,0.01629446628086552,Buy,Neutral
2023-03-11,0.0082849999889731,0.01629446628086552,Buy,Neutral
2023-03-12,0.0082710003480315,0.01629446628086552,Buy,Neutral
2023-03-13,0.0092190001159906,0.01629446628086552,Buy,Neutral
2023-03-14,0.0151439998298883,0.013426079402016596,Buy,Overbought
2023-03-15,0.0129039995372295,0.017413331136413825,Buy,Neutral
2023-03-16,0.0128429997712373,0.015960996039197907,Buy,Neutral
2023-03-17,0.0127569995820522,0.016693279980277954,Buy,Neutral
2023-03-18,0.0124690001830458,0.016613676611240646,Buy,Neutral
2023-03-19,0.0122739998623728,0.01664021089943095,Buy,Neutral
2023-03-20,0.0122440000995993,0.016665366688143283,Buy,Neutral
2023-03-21,0.0121499998494982,0.016580748912795786,Buy,Neutral
2023-03-22,0.0120390001684427,0.016533659969172772,Buy,Neutral
2023-03-23,0.010152000002563,0.013602685878364695,Buy,Neutral
2023-03-24,0.0099229998886585,0.013281851678004808,Buy,Neutral
2023-03-25,0.0095809996128082,0.011853502121350326,Hold,Neutral
2023-03-26,0.0096620004624128,0.011820952127283966,Hold,Neutral
2023-03-27,0.0085070002824068,0.011812414109406694,Hold,Neutral
2023-03-28,0.0084229996427893,0.011867755115094192,Hold,Neutral
2023-03-29,0.0083480002358555,0.011851625107024661,Hold,Neutral
2023-03-30,0.0073730000294744,0.012016595769735582,Hold,Neutral
2023-03-31,0.0077570001594722,0.012028632231603734,Hold,Neutral
2023-04-01,0.0079809995368123,0.015185286716346322,Hold,Neutral
2023-04-02,0.0073569999076426,0.015209136718007164,Hold,Neutral
2023-04-03,0.0076500000432133,0.016308276288232802,Hold,Neutral
2023-04-04,0.007592000067234,0.016308276288232802,Hold,Neutral
2023-04-05,0.007668999955058,0.01623392728542364,Hold,Neutral
2023-04-06,0.004141999874264,0.016220117278056355,Hold,Oversold
2023-04-07,0.0042090001516044,0.016200461710316395,Hold,Oversold
2023-04-08,0.0041910000145435,0.016200461710316395,Hold,Oversold
2023-04-09,0.0041860002093017,0.015773115763148052,Hold,Oversold
2023-04-10,0.0041979998350143,0.015733213677288367,Hold,Oversold
2023-04-11,0.0047280001454055,0.015406585925932558,Hold,Neutral
2023-04-12,0.0047410000115633,0.015406585925932558,Hold,Neutral
2023-04-13,0.0048290002159774,0.015406585925932558,Hold,Neutral
2023-04-14,0.0049769999459385,0.015480934928741719,Hold,Neutral
2023-04-15,0.007759999949485,0.015762828247881597,Hold,Neutral
2023-04-16,0.0078980000689625,0.01582721824783749,Buy,Neutral
2023-04-17,0.0078870002180337,0.01582721824783749,Buy,Neutral
2023-04-18,0.007850999943912,0.016254564195005834,Buy,Neutral
2023-04-19,0.0078570004552602,0.01627061627920468,Buy,Neutral
2023-04-20,0.0078059998340904,0.01627061627920468,Buy,Neutral
2023-04-21,0.0078170001506805,0.01629446628086552,Buy,Neutral
2023-04-22,0.0080059999600052,0.01627061627920468,Buy,Neutral
2023-04-23,0.0079110004007816,0.01629446628086552,Buy,Neutral
2023-04-24,0.0077129998244345,0.01629446628086552,Buy,Neutral
2023-04-25,0.0068720001727342,0.01629446628086552,Buy,Neutral
2023-04-26,0.0059659997932612,0.01629446628086552,Buy,Neutral
2023-04-27,0.0057160002179443,0.01629446628086552,Hold,Neutral
2023-04-28,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-04-29,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-04-30,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-05-01,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-05-02,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-05-03,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-05-04,0.0037849999498575,0.01629446628086552,Hold,Oversold
2023-05-05,0.0037849999498575,0.01629446628086552,Hold,Oversold
