Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-15,4.11243200302124,4.134525771929091,Hold,Neutral
2022-08-16,4.019649028778076,4.108481154861823,Hold,Neutral
2022-08-17,4.007981777191162,3.897855041722888,Hold,Neutral
2022-08-18,3.767076969146729,3.8881003185247267,Sell,Neutral
2022-08-19,3.356142997741699,3.8243510623847725,Hold,Neutral
2022-08-20,3.350379943847656,3.326671483549681,Hold,Neutral
2022-08-21,3.4733099937438965,3.3352048001250996,Hold,Neutral
2022-08-22,3.478826999664306,3.49721342862156,Hold,Neutral
2022-08-23,3.5065689086914062,3.485124837567957,Hold,Neutral
2022-08-24,3.462064981460572,3.539783671127628,Hold,Neutral
2022-08-25,3.4832839965820312,3.4517359651815256,Hold,Neutral
2022-08-26,3.107084989547729,3.4576924007621814,Hold,Neutral
2022-08-27,3.11661696434021,2.9417311464054965,Sell,Neutral
2022-08-28,2.989316940307617,2.973379153229341,Sell,Oversold
2022-08-29,3.2015628814697266,2.9709670292900596,Hold,Neutral
2022-08-30,3.112886905670166,3.0732484223858405,Sell,Neutral
2022-08-31,3.120616912841797,3.0388057517693365,Sell,Neutral
2022-09-01,3.191164016723633,3.0333699028381567,Sell,Neutral
2022-09-02,3.134974956512451,3.072996660556403,Sell,Neutral
2022-09-03,3.151205062866211,3.045545120436759,Sell,Neutral
2022-09-04,3.235481023788452,3.060636324283849,Sell,Neutral
2022-09-05,3.348865032196045,3.098335746639819,Sell,Neutral
2022-09-06,2.988209009170532,3.4217918983229305,Hold,Neutral
2022-09-07,3.097678899765014,3.00779662920997,Hold,Neutral
2022-09-08,3.163364887237549,3.0100240648551617,Hold,Neutral
2022-09-09,3.345737934112549,3.073404430448446,Hold,Neutral
2022-09-10,3.3570570945739746,3.411704755086382,Buy,Neutral
2022-09-11,3.303546905517578,3.4020098581430784,Buy,Neutral
2022-09-12,3.2930479049682617,3.4612177075309187,Buy,Neutral
2022-09-13,3.0519320964813232,3.354947257193024,Buy,Neutral
2022-09-14,3.0914089679718018,3.00954441082248,Hold,Neutral
2022-09-15,2.980120897293091,3.0332699321036842,Sell,Neutral
2022-09-16,3.004051923751831,2.9997159431523044,Hold,Neutral
2022-09-17,3.082864999771118,3.0044372324806217,Hold,Neutral
2022-09-18,2.849674940109253,3.0521495884383363,Hold,Neutral
2022-09-19,2.926985025405884,2.8651486354520688,Hold,Neutral
2022-09-20,2.87508511543274,2.91322641110457,Hold,Neutral
2022-09-21,2.762402057647705,2.8706690575267664,Hold,Neutral
2022-09-22,2.9080300331115723,2.804767983078112,Hold,Neutral
2022-09-23,2.9127330780029297,2.8780325461498166,Sell,Neutral
2022-09-24,2.8464250564575195,2.886170419602741,Hold,Neutral
2022-09-25,2.788119077682495,2.861120309011992,Hold,Neutral
2022-09-26,2.836082935333252,2.8176818346828245,Hold,Neutral
2022-09-27,2.8876609802246094,2.8517931346256415,Hold,Neutral
2022-09-28,2.851440906524658,2.8535046694042556,Sell,Neutral
2022-09-29,2.8687939643859863,2.8513836057304345,Hold,Neutral
2022-09-30,2.84597110748291,2.860803549854708,Hold,Neutral
2022-10-01,2.8455190658569336,2.8608269020623367,Hold,Neutral
2022-10-02,2.7690000534057617,2.8586096824663185,Hold,Neutral
2022-10-03,2.863369941711426,2.798362114016248,Hold,Neutral
2022-10-04,2.9040679931640625,2.853372084383913,Hold,Neutral
2022-10-05,2.8766660690307617,2.886569332195383,Hold,Neutral
2022-10-06,2.828818082809448,2.8778865926175876,Hold,Neutral
2022-10-07,2.8126161098480225,2.863451383866172,Buy,Neutral
2022-10-08,2.8252649307250977,2.8359995315791706,Hold,Neutral
2022-10-09,2.8641951084136963,2.8557138513922937,Hold,Neutral
2022-10-10,2.755456924438477,2.855177012186082,Hold,Neutral
2022-10-11,2.690253973007202,2.806296345650795,Hold,Neutral
2022-10-12,2.709197998046875,2.60737299093296,Sell,Neutral
2022-10-13,2.6606740951538086,2.740881588274799,Hold,Neutral
2022-10-14,2.625335931777954,2.601079009478284,Sell,Neutral
2022-10-15,2.639615058898926,2.5716043150636603,Sell,Neutral
2022-10-16,2.671971082687378,2.569644213742288,Sell,Neutral
2022-10-17,2.729440927505493,2.591301581963798,Sell,Neutral
2022-10-18,2.690030097961426,2.7975509005083383,Hold,Neutral
2022-10-19,2.58923602104187,2.6273493864952844,Sell,Neutral
2022-10-20,2.604617118835449,2.597756625078126,Hold,Neutral
2022-10-21,2.6242620944976807,2.6047253597003532,Hold,Neutral
2022-10-22,2.663135051727295,2.606499192193551,Hold,Neutral
2022-10-23,2.745265007019043,2.6134228495540084,Sell,Neutral
2022-10-24,2.686546087265014,2.789707336678167,Hold,Neutral
2022-10-25,2.776175022125244,2.633988378428758,Hold,Neutral
2022-10-26,2.8485240936279297,2.80838115786238,Buy,Neutral
2022-10-27,2.793484926223755,2.864716577241741,Hold,Neutral
2022-10-28,2.890467882156372,2.8255075542509163,Buy,Neutral
2022-10-29,2.927582025527954,2.878847176977431,Hold,Neutral
2022-10-30,2.858284950256348,2.9149208085273206,Hold,Neutral
2022-10-31,2.869143009185791,2.8789421714407446,Hold,Neutral
2022-11-01,2.8162219524383545,2.8863666924309115,Hold,Neutral
2022-11-02,2.7707200050354004,2.852046704996491,Buy,Neutral
2022-11-03,2.81917691230774,2.826112000200673,Buy,Neutral
2022-11-04,3.0060620307922363,2.853610996128909,Buy,Neutral
2022-11-05,3.024167060852051,2.9978324939566248,Hold,Neutral
2022-11-06,2.85453200340271,3.031823186429155,Hold,Neutral
2022-11-07,2.8936541080474854,2.8936477327473464,Buy,Neutral
2022-11-08,2.462714910507202,2.9099390389308746,Hold,Neutral
2022-11-09,1.9899590015411377,2.4464028285284276,Hold,Oversold
2022-11-10,2.3244640827178955,1.9229316893668098,Sell,Neutral
2022-11-11,2.222618103027344,2.324328062913209,Hold,Neutral
2022-11-12,2.074441909790039,2.205007049777083,Hold,Neutral
2022-11-13,2.013503074645996,2.0919403087586335,Hold,Neutral
2022-11-14,2.0245048999786377,2.032397740763187,Hold,Neutral
2022-11-15,2.090759992599488,2.0340691841748075,Hold,Neutral
2022-11-16,2.051206111907959,2.087103624519712,Hold,Neutral
2022-11-17,2.0302720069885254,2.080125768281934,Hold,Neutral
2022-11-18,2.0646989345550537,2.075926555734499,Hold,Neutral
2022-11-19,2.1167778968811035,2.0925750589958585,Hold,Neutral
2022-11-20,2.0128378868103027,2.1105297324456673,Hold,Neutral
2022-11-21,2.0139079093933105,2.0265110617886144,Hold,Neutral
2022-11-22,2.0559890270233154,2.049973623083198,Hold,Neutral
2022-11-23,2.146483898162842,2.093905557237217,Hold,Neutral
2022-11-24,2.155172109603882,2.102158982233874,Sell,Neutral
2022-11-25,2.173877954483032,2.1303465956599497,Hold,Neutral
2022-11-26,2.1663739681243896,2.1418063615040777,Hold,Neutral
2022-11-27,2.15381407737732,2.1338498442618596,Hold,Neutral
2022-11-28,2.117773056030273,2.104317364648613,Hold,Neutral
2022-11-29,2.145190954208374,2.1378321188390066,Hold,Neutral
2022-11-30,2.239542961120605,2.1400372279170394,Hold,Neutral
2022-12-01,2.211587905883789,2.2917335611445306,Buy,Neutral
2022-12-02,2.242645025253296,2.1576449391020396,Hold,Neutral
2022-12-03,2.19209098815918,2.3082257128713954,Buy,Neutral
2022-12-04,2.2002439498901367,2.156189286514065,Hold,Neutral
2022-12-05,2.1832499504089355,2.161500154039587,Hold,Neutral
2022-12-06,2.220875024795532,2.1718988281854217,Hold,Neutral
2022-12-07,2.124232053756714,2.1797336820145565,Hold,Neutral
2022-12-08,2.1645700931549072,2.169802742911703,Hold,Neutral
2022-12-09,2.1748580932617188,2.1687755448030606,Hold,Neutral
2022-12-10,2.215562105178833,2.1730912221842447,Hold,Neutral
2022-12-11,2.2506821155548096,2.178389006728519,Sell,Neutral
2022-12-12,2.2233240604400635,2.302904353121237,Buy,Neutral
2022-12-13,2.305644989013672,2.176903220715256,Hold,Neutral
2022-12-14,2.3595659732818604,2.2980624004455095,Hold,Neutral
2022-12-15,2.3599119186401367,2.3583141645998604,Hold,Neutral
2022-12-16,2.126065969467163,2.3717721031077095,Hold,Neutral
2022-12-17,2.0606980323791504,2.17079327389366,Buy,Neutral
2022-12-18,2.030481100082397,2.0707560609365787,Hold,Neutral
2022-12-19,1.9090620279312127,2.0382129164992002,Hold,Neutral
2022-12-20,2.0193400382995605,1.684208615263277,Sell,Neutral
2022-12-21,1.9778900146484373,2.0237627085701715,Hold,Neutral
2022-12-22,1.989634990692139,1.9950033279762533,Hold,Neutral
2022-12-23,1.99980902671814,2.000443666797921,Hold,Neutral
2022-12-24,2.001214027404785,2.0162499094477475,Hold,Neutral
2022-12-25,1.971439003944397,2.0231619895292097,Hold,Neutral
2022-12-26,1.9656599760055544,1.9786827299229757,Hold,Neutral
2022-12-27,1.9115359783172607,1.9793274089842672,Hold,Neutral
2022-12-28,1.8634690046310425,1.937080224092376,Hold,Neutral
2022-12-29,1.84906005859375,1.8347050918685637,Sell,Neutral
2022-12-30,1.8323860168457031,1.8272398201571278,Sell,Neutral
2022-12-31,1.8340890407562256,1.8145150861512251,Hold,Neutral
2023-01-01,1.87746000289917,1.8208664028802244,Hold,Neutral
2023-01-02,1.9072049856185915,1.8366030772520079,Sell,Neutral
2023-01-03,1.889938950538636,1.8881527882035494,Hold,Neutral
2023-01-04,1.945410966873169,1.8382345067797174,Sell,Neutral
2023-01-05,1.9296430349349976,1.9565483409249689,Hold,Neutral
2023-01-06,1.9623210430145264,1.9382712572638414,Hold,Neutral
2023-01-07,1.964347004890442,1.955182764614442,Hold,Neutral
2023-01-08,2.014897108078003,1.9570945733069485,Hold,Neutral
2023-01-09,2.0641939640045166,2.041759533011433,Buy,Neutral
2023-01-10,2.0979299545288086,2.0712625957186925,Hold,Neutral
2023-01-11,2.146766901016236,2.0713282821896146,Hold,Neutral
2023-01-12,2.19655990600586,2.1709391617990463,Buy,Neutral
2023-01-13,2.302103042602539,2.185110961476479,Hold,Overbought
2023-01-14,2.3992929458618164,2.3135808058872214,Hold,Overbought
2023-01-15,2.418574094772339,2.465425066951828,Buy,Overbought
2023-01-16,2.3751161098480225,2.462278461749207,Buy,Overbought
2023-01-17,2.366574048995972,2.42457530557069,Buy,Overbought
2023-01-18,2.22102689743042,2.399599078658887,Buy,Neutral
2023-01-19,2.315412998199463,2.1893449391779187,Hold,Neutral
2023-01-20,2.5221309661865234,2.296484679186622,Hold,Overbought
2023-01-21,2.493807077407837,2.5146792403534044,Hold,Neutral
2023-01-22,2.546147108078003,2.5349530417670207,Buy,Overbought
2023-01-23,2.60630202293396,2.6013172086844327,Buy,Overbought
2023-01-24,2.485124111175537,2.643285979351242,Buy,Neutral
2023-01-25,2.5661110877990723,2.51812499179528,Buy,Neutral
2023-01-26,2.637257099151612,2.6193939585110906,Buy,Neutral
2023-01-27,2.714185953140259,2.623291705659609,Hold,Overbought
2023-01-28,2.6342220306396484,2.735765043886576,Hold,Neutral
2023-01-29,2.726768970489502,2.6135362995958906,Hold,Neutral
2023-01-30,2.7498600482940674,2.7793885212862683,Buy,Neutral
2023-01-31,2.6885719299316406,2.7888022377875035,Buy,Neutral
2023-02-01,2.751254081726074,2.6429384943712915,Hold,Neutral
2023-02-02,2.7262110710144043,2.795050017778036,Buy,Neutral
2023-02-03,2.792102098464966,2.7749529926656975,Buy,Neutral
2023-02-04,2.8249640464782715,2.800481341104649,Hold,Neutral
2023-02-05,2.821000099182129,2.832065823009421,Hold,Neutral
2023-02-06,2.842072010040283,2.8391068358526526,Hold,Neutral
2023-02-07,2.9672319889068604,2.8785175451931484,Buy,Overbought
2023-02-08,2.92248797416687,3.0382632523642785,Buy,Overbought
2023-02-09,2.6556038856506348,2.982241020852616,Buy,Neutral
2023-02-10,2.750844955444336,2.619259109896148,Hold,Neutral
2023-02-11,2.7458810806274414,2.7995634674501884,Buy,Neutral
2023-02-12,2.687608003616333,2.8194740530555817,Hold,Neutral
2023-02-13,2.628413915634156,2.6362433216778873,Sell,Neutral
2023-02-14,2.6828670501708984,2.597060329645129,Sell,Neutral
2023-02-15,2.871500015258789,2.6271039786330332,Sell,Neutral
2023-02-16,2.817656993865967,2.8901018081793377,Hold,Neutral
2023-02-17,3.0747621059417725,2.8445706194563356,Hold,Neutral
2023-02-18,3.0776031017303467,3.0640923841108725,Hold,Neutral
2023-02-19,3.2000980377197266,3.084840942085529,Hold,Overbought
2023-02-20,3.6995019912719727,3.1292044347200387,Hold,Overbought
2023-02-21,3.62739610671997,3.7164228267580084,Hold,Overbought
2023-02-22,3.668221950531006,3.5873286798544712,Hold,Overbought
2023-02-23,3.476867914199829,3.602376775644633,Hold,Neutral
2023-02-24,3.218493938446045,3.512729000765488,Buy,Neutral
2023-02-25,3.2769439220428467,3.0761462602217007,Hold,Neutral
2023-02-26,3.4157519340515137,3.313441893641778,Buy,Neutral
2023-02-27,3.477158069610596,3.412968359647426,Hold,Neutral
2023-02-28,3.223994970321656,3.5073655217148785,Hold,Neutral
2023-03-01,3.383725881576538,3.058524076417516,Hold,Neutral
2023-03-02,3.249605894088745,3.420156213827105,Buy,Neutral
2023-03-03,3.0524120330810547,3.238659444394926,Hold,Neutral
2023-03-04,2.9821510314941406,3.0290232790642686,Hold,Neutral
2023-03-05,2.9499549865722656,3.0483438905800866,Hold,Neutral
2023-03-06,3.0329530239105225,3.0236895209877037,Hold,Neutral
2023-03-07,2.9345779418945312,3.040534478137452,Hold,Neutral
2023-03-08,2.7686328887939453,2.93019493791305,Hold,Neutral
2023-03-09,2.5623669624328613,2.822048881187539,Hold,Neutral
2023-03-10,2.510420083999634,2.6162202307876363,Hold,Neutral
2023-03-11,2.5021629333496094,2.498579882491515,Hold,Neutral
2023-03-12,2.725698947906494,2.49854374098698,Hold,Neutral
2023-03-13,2.862920999526977,2.7966410627480234,Hold,Neutral
2023-03-14,2.9479520320892334,2.826239694470912,Sell,Neutral
2023-03-15,2.760190010070801,2.9565868473216437,Hold,Neutral
2023-03-16,2.8139069080352783,2.8029990359781523,Hold,Neutral
2023-03-17,3.0874760150909424,2.8110693240173354,Hold,Neutral
2023-03-18,2.963927984237671,3.052691633449381,Hold,Neutral
2023-03-19,3.574723958969116,2.981117766130607,Hold,Neutral
2023-03-20,3.2520129680633545,3.634261161942082,Buy,Neutral
2023-03-21,3.236548900604248,3.213850474103251,Hold,Neutral
2023-03-22,3.02632999420166,3.078640700310172,Hold,Neutral
2023-03-23,3.2561910152435303,3.0203724805772465,Hold,Neutral
2023-03-24,3.227869987487793,3.279328985955338,Hold,Neutral
2023-03-25,3.092614889144897,3.1329681610191358,Hold,Neutral
2023-03-26,3.12471890449524,3.0686183259811917,Hold,Neutral
2023-03-27,3.039057970046997,3.09378034504281,Hold,Neutral
2023-03-28,3.069658041000366,3.029313195587339,Hold,Neutral
2023-03-29,3.166125059127808,3.06005031058684,Hold,Neutral
2023-03-30,3.078856945037842,3.103993930795662,Sell,Neutral
2023-03-31,3.108683109283448,3.0552886974575437,Hold,Neutral
2023-04-01,3.110560894012451,3.0988981184980675,Hold,Neutral
2023-04-02,3.103149890899658,3.087990607833945,Hold,Neutral
2023-04-03,3.107239961624145,3.0895684093835207,Hold,Neutral
2023-04-04,3.129146099090576,3.0940240622509436,Hold,Neutral
2023-04-05,3.146653890609741,3.082504533457241,Hold,Neutral
2023-04-06,3.213521957397461,3.0841444095691086,Hold,Neutral
2023-04-07,3.112433910369873,3.1582133033665976,Hold,Neutral
2023-04-08,3.131150007247925,3.11511105248214,Hold,Neutral
2023-04-09,3.134058952331543,3.1188587139155626,Hold,Neutral
2023-04-10,3.2138140201568604,3.1100252585680925,Hold,Neutral
2023-04-11,3.228672981262207,3.162621802461538,Hold,Neutral
2023-04-12,3.1746139526367188,3.105253540743618,Hold,Neutral
2023-04-13,3.2423219680786133,3.1105454943867,Hold,Neutral
2023-04-14,3.333581924438477,3.151459450307526,Hold,Neutral
2023-04-15,3.343800067901612,3.4491724933314885,Buy,Neutral
2023-04-16,3.4186599254608154,3.43584218958422,Buy,Neutral
2023-04-17,3.281583070755005,3.452394880094726,Hold,Neutral
2023-04-18,3.327476978302002,3.3501202456926977,Buy,Neutral
2023-04-19,3.073975086212158,3.4373635755513208,Buy,Neutral
2023-04-20,3.0121219158172607,3.055506332444249,Hold,Neutral
2023-04-21,2.878952980041504,3.0105593283294105,Hold,Neutral
2023-04-22,2.967936992645264,2.9342164081113618,Hold,Neutral
2023-04-23,2.916379928588867,2.997768620420571,Hold,Neutral
2023-04-24,2.866297960281372,2.8938622856693614,Hold,Neutral
2023-04-25,2.918142080307007,2.869058564381764,Hold,Neutral
2023-04-26,2.8744819164276123,2.9258942939825063,Hold,Neutral
2023-04-27,2.9019880294799805,2.8695479972984184,Hold,Neutral
2023-04-28,2.8687191009521484,2.886732895448622,Hold,Neutral
2023-04-29,2.897676944732666,2.869927578498253,Hold,Neutral
2023-04-30,2.8468849658966064,2.8853857533047376,Hold,Neutral
2023-05-01,2.8000879287719727,2.8561676110453322,Hold,Neutral
2023-05-02,2.777290105819702,2.812434095688178,Hold,Neutral
2023-05-03,2.8387451171875,2.7988737415789546,Hold,Neutral
2023-05-04,2.809962034225464,2.8433874282639664,Hold,Neutral
2023-05-05,2.867805957794189,2.804537816995869,Hold,Neutral
2023-05-06,2.7822790145874023,2.864502772543369,Hold,Neutral
2023-05-07,2.7233779430389404,2.8148315137981,Hold,Neutral
2023-05-08,2.576785087585449,2.761046913155371,Hold,Neutral
2023-05-09,2.6113369464874268,2.506074135085872,Sell,Neutral
2023-05-10,2.647968053817749,2.5675779317777683,Sell,Neutral
2023-05-11,2.5466620922088623,2.588183355720289,Sell,Neutral
2023-05-12,2.597269058227539,2.5195159179641213,Sell,Neutral
2023-05-13,2.541127920150757,2.563526383184697,Sell,Neutral
2023-05-14,2.5619890689849854,2.5168690417571535,Hold,Neutral
2023-05-15,2.608874082565308,2.5591542674464756,Hold,Neutral
2023-05-16,2.608947992324829,2.586248514726973,Hold,Neutral
2023-05-17,2.674506902694702,2.5998312281920626,Hold,Neutral
2023-05-18,2.627877950668335,2.6095089499818336,Sell,Neutral
2023-05-19,2.6500399112701416,2.5971680164976867,Sell,Neutral
2023-05-20,2.6402719020843506,2.609209366915279,Hold,Neutral
2023-05-21,2.5626089572906494,2.6027287867470634,Hold,Neutral
2023-05-22,2.633749008178711,2.56976765077421,Hold,Neutral
2023-05-23,2.710905075073242,2.609534862268618,Hold,Neutral
2023-05-24,2.735222101211548,2.7457321615631063,Buy,Neutral
2023-05-25,2.58486008644104,2.8029036534491314,Buy,Neutral
2023-05-26,2.6052188873291016,2.6055455855639407,Hold,Neutral
2023-05-27,2.7097198963165283,2.6045948847039875,Hold,Neutral
2023-05-28,2.774446964263916,2.756328486326754,Buy,Neutral
2023-05-29,2.737934112548828,2.82044129925525,Buy,Neutral
2023-05-30,2.706384897232056,2.8173847443937716,Buy,Neutral
2023-05-31,2.624614953994751,2.766594713553069,Buy,Neutral
2023-06-01,2.581130027770996,2.6133519839348303,Hold,Neutral
2023-06-02,2.6474199295043945,2.5337341269813094,Sell,Neutral
2023-06-03,2.6724910736083984,2.6189965387328358,Sell,Neutral
2023-06-04,2.6754419803619385,2.611533863642637,Sell,Neutral
2023-06-05,2.468458890914917,2.607734763846737,Sell,Neutral
2023-06-06,2.513248920440674,2.4466987260893878,Hold,Neutral
2023-06-07,2.372680902481079,2.504739617890414,Hold,Neutral
2023-06-08,2.3593649864196777,2.3915991814655517,Hold,Neutral
2023-06-09,2.33967399597168,2.3756869032682095,Hold,Neutral
2023-06-10,2.09012508392334,2.349938198299757,Hold,Oversold
2023-06-11,2.1136679649353027,2.0843997712248883,Hold,Oversold
2023-06-12,2.127197027206421,2.1470886293972398,Hold,Oversold
2023-06-13,2.123004913330078,2.1513545270100676,Hold,Oversold
2023-06-14,2.0071349143981934,2.139764550482386,Hold,Oversold
2023-06-15,2.056924104690552,1.9813270218259758,Sell,Oversold
2023-06-16,2.0726559162139893,2.0580485515244122,Hold,Neutral
2023-06-17,2.0865540504455566,2.062541749150495,Hold,Neutral
2023-06-18,2.0488080978393555,2.0854093566755108,Hold,Oversold
2023-06-19,2.0560760498046875,2.0901784396164587,Hold,Neutral
2023-06-20,2.123218059539795,2.091576718880594,Hold,Neutral
2023-06-21,2.2534639835357666,2.1037416900475487,Hold,Neutral
2023-06-22,2.250540971755981,2.300420945311236,Buy,Neutral
2023-06-23,2.399928092956543,2.29708042811599,Buy,Neutral
2023-06-24,2.418437957763672,2.3879242731366257,Hold,Neutral
2023-06-25,2.41336989402771,2.4344135913886547,Hold,Neutral
2023-06-26,2.4210879802703857,2.433113668368881,Hold,Neutral
2023-06-27,2.4817779064178467,2.425671788402642,Hold,Neutral
2023-06-28,2.2752630710601807,2.50497556456004,Hold,Neutral
2023-06-29,2.318922996520996,2.3522724078016277,Buy,Neutral
2023-06-30,2.676297903060913,2.3088028310196105,Hold,Neutral
2023-07-01,3.0028889179229736,2.615862484370845,Hold,Overbought
2023-07-02,2.851059913635254,2.984376024461747,Hold,Neutral
2023-07-03,2.7377638816833496,2.893062547558112,Buy,Neutral
2023-07-04,2.8276829719543457,2.876857242448966,Buy,Neutral
2023-07-05,2.731503963470459,2.933448236408812,Buy,Neutral
2023-07-06,2.7399189472198486,2.854987004649824,Buy,Neutral
2023-07-07,2.7630200386047363,2.8515518130904742,Buy,Neutral
2023-07-08,2.840557098388672,2.829397391248658,Buy,Neutral
2023-07-09,2.7532899379730225,2.892519018989958,Buy,Neutral
2023-07-10,2.792325019836426,2.830280842222205,Buy,Neutral
2023-07-11,2.791114091873169,2.854365016827162,Buy,Neutral
2023-07-12,2.742077112197876,2.830351426306951,Buy,Neutral
2023-07-13,2.932569026947021,2.798117972103407,Buy,Neutral
2023-07-14,2.798124074935913,2.9456023243880196,Hold,Neutral
2023-07-15,2.7881529331207275,2.827014260192072,Buy,Neutral
2023-07-16,2.693320035934448,2.8222670137011323,Buy,Neutral
2023-07-17,2.768274068832397,2.6460779446346083,Hold,Neutral
2023-07-18,2.713377952575684,2.8013931904041005,Hold,Neutral
2023-07-19,2.7063000202178955,2.76475065944887,Hold,Neutral
2023-07-20,2.717391967773437,2.758463972105938,Hold,Neutral
2023-07-21,2.757783889770508,2.779540803698913,Hold,Neutral
2023-07-22,2.709969997406006,2.8032229517519585,Hold,Neutral
2023-07-23,2.7577691078186035,2.756183622758445,Hold,Neutral
2023-07-24,2.596097946166992,2.8054751754949563,Hold,Neutral
2023-07-25,2.5997090339660645,2.6137870723647527,Hold,Neutral
2023-07-26,2.5631680488586426,2.6055041740825415,Hold,Neutral
2023-07-27,2.5523900985717773,2.5718166203235153,Hold,Neutral
2023-07-28,2.564203977584839,2.556070603433578,Hold,Neutral
2023-07-29,2.6204330921173096,2.5898903571593745,Hold,Neutral
2023-07-30,2.6076090335845947,2.5860116609851618,Sell,Neutral
2023-07-31,2.583268880844116,2.5996257570902226,Hold,Neutral
2023-08-01,2.751023054122925,2.6093671644637215,Hold,Neutral
2023-08-02,2.7068679332733154,2.7840932394124276,Buy,Neutral
2023-08-03,2.625196933746338,2.753407605893516,Buy,Neutral
2023-08-04,2.549448013305664,2.6018238328568,Hold,Neutral
2023-08-05,2.5382330417633057,2.566719508779052,Hold,Neutral
2023-08-06,2.5778911113739014,2.539229590853079,Hold,Neutral
2023-08-07,2.5361719131469727,2.5387607994703867,Sell,Neutral
2023-08-08,2.604034900665283,2.526853381745537,Hold,Neutral
2023-08-09,2.607484102249145,2.6043568698304886,Hold,Neutral
2023-08-10,2.60575795173645,2.600311862902237,Hold,Neutral
2023-08-11,2.6288089752197266,2.610080174095539,Hold,Neutral
2023-08-12,2.602335929870605,2.6135346731487203,Hold,Neutral
2023-08-13,2.5659101009368896,2.6184873126452266,Hold,Neutral
2023-08-14,2.558022975921631,2.5887850255434883,Hold,Neutral
2023-08-15,2.4296000003814697,2.592799254362742,Hold,Neutral
2023-08-16,2.320950984954834,2.4336442332100456,Hold,Neutral
2023-08-17,2.096750974655152,2.3473398255330977,Hold,Oversold
2023-08-18,2.1850180625915527,2.0859114019173295,Hold,Neutral
2023-08-19,2.2289528846740723,2.1498406969953354,Sell,Neutral
2023-08-20,2.252284049987793,2.1671422805250167,Sell,Neutral
2023-08-21,2.200125932693481,2.299783210718009,Hold,Neutral
2023-08-22,2.214829921722412,2.169304497441198,Sell,Neutral
2023-08-23,2.2428979873657227,2.177773476325302,Sell,Neutral
2023-08-24,2.219299077987671,2.292355766869096,Hold,Neutral
2023-08-25,2.199480056762696,2.171058147332852,Sell,Neutral
2023-08-26,2.1702098846435547,2.1693213637808255,Sell,Neutral
2023-08-27,2.166424036026001,2.1534960180800424,Hold,Neutral
2023-08-28,2.163849115371704,2.1579301968352635,Hold,Neutral
2023-08-29,2.2699599266052246,2.145025888867845,Hold,Neutral
2023-08-30,2.229494094848633,2.298530668932881,Hold,Neutral
2023-08-31,2.1599690914154053,2.17177631698741,Sell,Neutral
2023-09-01,2.0694360733032227,2.172291400607208,Hold,Neutral
2023-09-02,2.087325096130371,2.058273176173257,Hold,Neutral
2023-09-03,2.1063361167907715,2.06161499582075,Sell,Neutral
2023-09-04,2.113034963607788,2.078157238950405,Sell,Neutral
2023-09-05,2.18349289894104,2.1440076581112844,Hold,Neutral
2023-09-06,2.16046404838562,2.1609417276066143,Sell,Neutral
2023-09-07,2.187453031539917,2.1661948134691595,Hold,Neutral
2023-09-08,2.145076036453247,2.163560688400779,Sell,Neutral
2023-09-09,2.139008045196533,2.164993444197963,Hold,Neutral
2023-09-10,2.08270001411438,2.1676651052729343,Hold,Neutral
2023-09-11,2.012845039367676,2.057011403424062,Sell,Neutral
2023-09-12,2.0606589317321777,1.996440370472508,Hold,Neutral
2023-09-13,2.0966479778289795,2.0607333538910924,Hold,Neutral
2023-09-14,2.1587159633636475,2.065407197568398,Sell,Neutral
2023-09-15,2.1955389976501465,2.158671425363188,Hold,Neutral
2023-09-16,2.2115280628204346,2.1657411524953987,Hold,Neutral
2023-09-17,2.1211800575256348,2.1708403001118595,Hold,Neutral
2023-09-18,2.194714069366455,2.156276681783013,Buy,Neutral
2023-09-19,2.2319700717926025,2.169426885581502,Hold,Neutral
2023-09-20,2.2281980514526367,2.181151507106474,Hold,Neutral
2023-09-21,2.173069953918457,2.1864054231795733,Hold,Neutral
2023-09-22,2.2220489978790283,2.180080869577676,Hold,Neutral
2023-09-23,2.203547954559326,2.1786377348610677,Hold,Neutral
2023-09-24,2.170382022857666,2.175103087908717,Hold,Neutral
2023-09-25,2.162745952606201,2.1705523430550904,Hold,Neutral
2023-09-26,2.131444931030273,2.1694914316184044,Hold,Neutral
2023-09-27,2.1581389904022217,2.1697985457556337,Hold,Neutral
2023-09-28,2.2321910858154297,2.166788984516407,Hold,Neutral
2023-09-29,2.227958917617798,2.1904895459866833,Sell,Neutral
2023-09-30,2.23179292678833,2.1830270829019733,Hold,Neutral
2023-10-01,2.380462884902954,2.179529839658313,Hold,Neutral
2023-10-02,2.2780001163482666,2.3744178286709534,Hold,Neutral
2023-10-03,2.219325065612793,2.3299350391770477,Buy,Neutral
2023-10-04,2.2415928840637207,2.174856480955338,Hold,Neutral
2023-10-05,2.2399210929870605,2.2989845258405706,Buy,Neutral
2023-10-06,2.2684578895568848,2.293238887984215,Buy,Neutral
2023-10-07,2.2750449180603027,2.3034585677750754,Buy,Neutral
2023-10-08,2.2576680183410645,2.306458888769824,Buy,Neutral
2023-10-09,2.1284339427948,2.3046621470998594,Buy,Neutral
2023-10-10,2.1276121139526367,2.167605896051796,Hold,Neutral
2023-10-11,2.1015279293060303,2.1610570940228566,Hold,Neutral
2023-10-12,2.123600959777832,2.073917197216138,Sell,Neutral
