Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-27,0.0366140007972717,0.03649119373481306,Hold,Neutral
2022-08-28,0.0353519991040229,0.03595762901481733,Sell,Neutral
2022-08-29,0.0370690003037452,0.036354882877660435,Hold,Neutral
2022-08-30,0.0360799990594387,0.03643775473934912,Sell,Neutral
2022-08-31,0.0361989997327327,0.0364113385439236,Hold,Neutral
2022-09-01,0.0363640002906322,0.035939779810870626,Hold,Neutral
2022-09-02,0.0357430018484592,0.035976892912916655,Sell,Neutral
2022-09-03,0.0356579981744289,0.03604854646575315,Hold,Neutral
2022-09-04,0.0364790000021457,0.03586061320129395,Hold,Neutral
2022-09-05,0.0362970009446144,0.03602055537722617,Sell,Neutral
2022-09-06,0.0338240005075931,0.03601731025488497,Hold,Neutral
2022-09-07,0.0348040014505386,0.03465263623896528,Hold,Neutral
2022-09-08,0.0354049988090992,0.03524820488523749,Hold,Neutral
2022-09-09,0.0371810011565685,0.03517345306861002,Hold,Neutral
2022-09-10,0.0375600010156631,0.036513481489446935,Sell,Neutral
2022-09-11,0.0373900011181831,0.03736074669667491,Hold,Neutral
2022-09-12,0.0375420004129409,0.03717842908634332,Hold,Neutral
2022-09-13,0.0346760004758834,0.03739411920441692,Hold,Neutral
2022-09-14,0.0349540002644062,0.035901687550886956,Buy,Neutral
2022-09-15,0.0335469990968704,0.03537196171482977,Hold,Neutral
2022-09-16,0.0338449999690055,0.03371099690833764,Hold,Neutral
2022-09-17,0.0348949991166591,0.034474852493066296,Hold,Neutral
2022-09-18,0.0315620005130767,0.03535889869730059,Hold,Neutral
2022-09-19,0.0323950015008449,0.03368137691586492,Hold,Neutral
2022-09-20,0.0318490006029605,0.03336844640765001,Hold,Neutral
2022-09-21,0.031259000301361,0.03383688562515674,Hold,Neutral
2022-09-22,0.0331639982759952,0.03340541645953045,Hold,Neutral
2022-09-23,0.0329679995775222,0.0337730594292893,Hold,Neutral
2022-09-24,0.0322510004043579,0.03429137085572854,Hold,Neutral
2022-09-25,0.0316630005836486,0.033786367405949806,Hold,Neutral
2022-09-26,0.0318839997053146,0.03351216960648102,Hold,Neutral
2022-09-27,0.0314330011606216,0.03356752842356748,Hold,Neutral
2022-09-28,0.0313550010323524,0.03386696389909575,Hold,Neutral
2022-09-29,0.0314400009810924,0.03368487449044935,Hold,Neutral
2022-09-30,0.0312150008976459,0.033693355398294794,Hold,Neutral
2022-10-01,0.0312179997563362,0.03364174293525374,Hold,Neutral
2022-10-02,0.0305039994418621,0.033589914361323525,Hold,Neutral
2022-10-03,0.0315180011093616,0.03348652700831305,Hold,Neutral
2022-10-04,0.0318760015070438,0.03344862322261192,Hold,Neutral
2022-10-05,0.0315360017120838,0.03323615517760158,Hold,Neutral
2022-10-06,0.031199999153614,0.03346836971600218,Hold,Neutral
2022-10-07,0.0317660011351108,0.033664399689181806,Hold,Neutral
2022-10-08,0.0316770002245903,0.03366586330539973,Buy,Neutral
2022-10-09,0.0326200015842914,0.03369353464377091,Buy,Neutral
2022-10-10,0.0310130007565021,0.03369015463465469,Buy,Neutral
2022-10-11,0.030689999461174,0.03344080645474199,Buy,Neutral
2022-10-12,0.0305000003427267,0.03298160308666222,Hold,Neutral
2022-10-13,0.0303579997271299,0.03283037806948851,Hold,Neutral
2022-10-14,0.030112000182271,0.032745705756581506,Hold,Neutral
2022-10-15,0.0301699992269277,0.03159720533343658,Hold,Neutral
2022-10-16,0.0306410007178783,0.03290140160168935,Hold,Neutral
2022-10-17,0.0313309989869594,0.0330616519418359,Hold,Neutral
2022-10-18,0.0314010009169578,0.03336525491086433,Hold,Neutral
2022-10-19,0.0295119993388652,0.03340659612484758,Hold,Neutral
2022-10-20,0.029118999838829,0.03177556298195153,Hold,Neutral
2022-10-21,0.0292789991945028,0.029038580564667255,Hold,Neutral
2022-10-22,0.0292470008134841,0.028914161331157196,Sell,Neutral
2022-10-23,0.029551999643445,0.02904584268410423,Hold,Neutral
2022-10-24,0.0289149992167949,0.03166712430823823,Hold,Neutral
2022-10-25,0.0297110006213188,0.028933299114747027,Hold,Neutral
2022-10-26,0.0302700009196996,0.03167279008194324,Hold,Neutral
2022-10-27,0.029789999127388,0.03317299740218222,Hold,Neutral
2022-10-28,0.0304070003330707,0.03191607599441404,Hold,Neutral
2022-10-29,0.0308350007981061,0.03319768584155694,Buy,Neutral
2022-10-30,0.0309989992529153,0.03333718785205464,Buy,Neutral
2022-10-31,0.0310529991984367,0.03338068919539621,Buy,Neutral
2022-11-01,0.0306320004165172,0.03336795387886634,Buy,Neutral
2022-11-02,0.0296320002526044,0.03310442667592673,Buy,Neutral
2022-11-03,0.0304060000926256,0.03161146477473035,Buy,Neutral
2022-11-04,0.0329900011420249,0.03292878602648632,Buy,Neutral
2022-11-05,0.0323509983718395,0.03331720270440763,Hold,Neutral
2022-11-06,0.0314120016992092,0.033433427597059015,Buy,Neutral
2022-11-07,0.0320659987628459,0.033438023308768605,Buy,Neutral
2022-11-08,0.026580000296235,0.033204340498859126,Buy,Neutral
2022-11-09,0.0204680003225803,0.02721773761527609,Hold,Oversold
2022-11-10,0.0241509992629289,0.018305823699466445,Sell,Neutral
2022-11-11,0.022631999105215,0.02205055695445188,Sell,Neutral
2022-11-12,0.0214460007846355,0.02135428061570718,Sell,Neutral
2022-11-13,0.0208279993385076,0.021048893496780914,Sell,Neutral
2022-11-14,0.0210069995373487,0.018775550139670267,Sell,Neutral
2022-11-15,0.0217150002717971,0.020201587972291428,Sell,Neutral
2022-11-16,0.0214079990983009,0.02140080245984502,Sell,Neutral
2022-11-17,0.0212660003453493,0.021298640286454732,Hold,Neutral
2022-11-18,0.0214150007814168,0.021031917629087665,Sell,Neutral
2022-11-19,0.0224459990859031,0.02137424853586421,Hold,Neutral
2022-11-20,0.0210289992392063,0.02154370549459538,Sell,Neutral
2022-11-21,0.0210040006786584,0.02052639189312113,Sell,Neutral
2022-11-22,0.0216830000281333,0.020503859369110016,Sell,Neutral
2022-11-23,0.0225949995219707,0.021524340854475993,Hold,Neutral
2022-11-24,0.0232989992946386,0.021565808158444322,Hold,Neutral
2022-11-25,0.0228000003844499,0.022009867522858547,Hold,Neutral
2022-11-26,0.0225019995123147,0.021975800265564328,Hold,Neutral
2022-11-27,0.0227179992944002,0.021818256010422445,Hold,Neutral
2022-11-28,0.0219730008393526,0.021760471347289048,Hold,Neutral
2022-11-29,0.0220040008425712,0.021686110608566112,Hold,Neutral
2022-11-30,0.0229049995541572,0.02168589174114371,Hold,Neutral
2022-12-01,0.0227090008556842,0.02197394973841218,Hold,Neutral
2022-12-02,0.0231400001794099,0.02167729503781029,Hold,Neutral
2022-12-03,0.0226450003683567,0.021989766419331827,Hold,Neutral
2022-12-04,0.0228950008749961,0.021762320508938955,Hold,Neutral
2022-12-05,0.0226370003074407,0.021702789421440695,Hold,Neutral
2022-12-06,0.0225140005350112,0.021605529283831495,Hold,Neutral
2022-12-07,0.0218029990792274,0.021522922713706785,Sell,Neutral
2022-12-08,0.0222629997879266,0.02141897899234571,Sell,Neutral
2022-12-09,0.0222369991242885,0.021702799901434297,Sell,Neutral
2022-12-10,0.0224779993295669,0.02165000601028569,Sell,Neutral
2022-12-11,0.0220149997621774,0.021531669829144503,Sell,Neutral
2022-12-12,0.0217669997364282,0.021486960585195912,Sell,Neutral
2022-12-13,0.022223999723792,0.021654465842127848,Hold,Neutral
2022-12-14,0.0217899996787309,0.021743328752277802,Sell,Neutral
2022-12-15,0.0211139991879463,0.021406365268146606,Sell,Neutral
2022-12-16,0.0189590007066726,0.020828772341596535,Sell,Oversold
2022-12-17,0.019047999754548,0.017906182664302703,Sell,Oversold
2022-12-18,0.0186379998922348,0.018305450762454142,Sell,Oversold
2022-12-19,0.0173550006002187,0.017777842702042232,Sell,Oversold
2022-12-20,0.0180660001933574,0.017188048184836765,Hold,Neutral
2022-12-21,0.0178479999303817,0.017580645425522495,Sell,Oversold
2022-12-22,0.0181259997189044,0.017116886645159313,Sell,Neutral
2022-12-23,0.0181319992989301,0.01759691134228895,Sell,Neutral
2022-12-24,0.0179539993405342,0.017608610317143013,Sell,Neutral
2022-12-25,0.0175999999046325,0.017469617161221567,Sell,Oversold
2022-12-26,0.0176480002701282,0.017296607673576166,Sell,Neutral
2022-12-27,0.0171910002827644,0.017380077687745396,Sell,Oversold
2022-12-28,0.0163269992917776,0.017021470574985282,Hold,Oversold
2022-12-29,0.0160029996186494,0.01656176017007491,Hold,Oversold
2022-12-30,0.0158890001475811,0.01640603221761715,Hold,Oversold
2022-12-31,0.0158350002020597,0.01627613827053273,Hold,Oversold
2023-01-01,0.0162669997662305,0.016015961797031623,Hold,Oversold
2023-01-02,0.0166049990803003,0.016393926008401172,Hold,Neutral
2023-01-03,0.0165950004011392,0.016389551727665645,Sell,Neutral
2023-01-04,0.0168830007314682,0.01655093835583354,Hold,Neutral
2023-01-05,0.0169610008597373,0.01699861219978499,Hold,Neutral
2023-01-06,0.0174800008535385,0.017170292653252196,Buy,Neutral
2023-01-07,0.0175429992377758,0.017896653347423568,Buy,Neutral
2023-01-08,0.0218969993293285,0.018122414302010777,Buy,Overbought
2023-01-09,0.0236039999872446,0.023586397336547004,Buy,Overbought
2023-01-10,0.0239870008081197,0.023627063004417317,Hold,Overbought
2023-01-11,0.0232120007276535,0.02384158527560543,Hold,Overbought
2023-01-12,0.0239739995449781,0.023708660099331032,Buy,Overbought
2023-01-13,0.0259310007095336,0.023040562630299497,Hold,Overbought
2023-01-14,0.0265020001679658,0.025502825502373615,Hold,Overbought
2023-01-15,0.0258620008826255,0.025439025860073232,Hold,Overbought
2023-01-16,0.0273289997130632,0.025310203164669698,Hold,Overbought
2023-01-17,0.0273170005530118,0.026358264755605917,Hold,Overbought
2023-01-18,0.0248269997537136,0.026713002406442747,Hold,Neutral
2023-01-19,0.0254270005971193,0.02497603303707903,Hold,Neutral
2023-01-20,0.0276389997452497,0.024914611022346125,Hold,Neutral
2023-01-21,0.0268280003219842,0.026284930512088384,Hold,Neutral
2023-01-22,0.0269230008125305,0.026295530019295896,Hold,Neutral
2023-01-23,0.0283819995820522,0.026658360510430343,Hold,Neutral
2023-01-24,0.0269939992576837,0.027711809325826113,Hold,Neutral
2023-01-25,0.0279789995402097,0.026660314255952347,Hold,Neutral
2023-01-26,0.0278069991618394,0.027704718993729848,Hold,Neutral
2023-01-27,0.0291889999061822,0.02785818604323697,Hold,Neutral
2023-01-28,0.0291099995374679,0.028366108545860406,Hold,Neutral
2023-01-29,0.0295410007238388,0.028495486347856095,Hold,Neutral
2023-01-30,0.0266950000077486,0.03056956134408587,Buy,Neutral
2023-01-31,0.026953000575304,0.027895153911411466,Buy,Neutral
2023-02-01,0.0281750001013278,0.027882720217956073,Buy,Neutral
2023-02-02,0.028201000764966,0.0283051588937027,Hold,Neutral
2023-02-03,0.0297379996627569,0.028036770221580565,Hold,Neutral
2023-02-04,0.0299019999802112,0.031201133108197356,Buy,Neutral
2023-02-05,0.0287730004638433,0.031352667085379766,Buy,Neutral
2023-02-06,0.0295729991048574,0.02874167304555937,Hold,Neutral
2023-02-07,0.0308469999581575,0.03152628544112742,Buy,Neutral
2023-02-08,0.0306400004774332,0.033364285240012656,Buy,Neutral
2023-02-09,0.0270220004022121,0.033237310242257366,Buy,Neutral
2023-02-10,0.0278089996427297,0.028180893583663005,Buy,Neutral
2023-02-11,0.0283480007201433,0.02810712070163009,Buy,Neutral
2023-02-12,0.0291559994220733,0.02843793001947723,Hold,Neutral
2023-02-13,0.0292440000921487,0.028388722013256824,Sell,Neutral
2023-02-14,0.0295700002461671,0.028553908804220606,Sell,Neutral
2023-02-15,0.0314759984612464,0.03173011319727141,Buy,Neutral
2023-02-16,0.0294920001178979,0.033347688501054774,Buy,Neutral
2023-02-17,0.0319090001285076,0.03179450409963731,Buy,Neutral
2023-02-18,0.0326879993081092,0.03341622225446969,Buy,Neutral
2023-02-19,0.0322250016033649,0.03319670355547549,Buy,Neutral
2023-02-20,0.0342190004885196,0.033290431510967625,Buy,Neutral
2023-02-21,0.0347179993987083,0.03552315967481106,Buy,Neutral
2023-02-22,0.0353129990398883,0.03596926717789701,Buy,Neutral
2023-02-23,0.0354220010340213,0.03496220633546113,Hold,Neutral
2023-02-24,0.0335180014371871,0.03471052327120658,Hold,Neutral
2023-02-25,0.0319029986858367,0.03281649955633133,Hold,Neutral
2023-02-26,0.0328180007636547,0.032775177421661236,Buy,Neutral
2023-02-27,0.0324230007827281,0.032758387419290484,Hold,Neutral
2023-02-28,0.0312360003590583,0.03293214090713507,Hold,Neutral
2023-03-01,0.0320929996669292,0.03289193130944449,Hold,Neutral
2023-03-02,0.0307620000094175,0.032968881439426286,Hold,Neutral
2023-03-03,0.0284880008548498,0.03305040017736274,Hold,Neutral
2023-03-04,0.027378000319004,0.029012398316163767,Hold,Neutral
2023-03-05,0.0276190005242824,0.028003947009577312,Hold,Neutral
2023-03-06,0.0275040008127689,0.027845010772014997,Hold,Neutral
2023-03-07,0.0266360007226467,0.027619917889477544,Hold,Neutral
2023-03-08,0.0244759991765022,0.026953296352372966,Hold,Neutral
2023-03-09,0.0225729998201131,0.025857409923963168,Hold,Oversold
2023-03-10,0.0230110008269548,0.021310741846282833,Sell,Oversold
2023-03-11,0.0226629991084337,0.021375251967028747,Sell,Oversold
2023-03-12,0.0245399996638298,0.021239848648625784,Sell,Neutral
2023-03-13,0.0262509994208812,0.0249479022086753,Hold,Neutral
2023-03-14,0.0282209999859333,0.025261656468505797,Sell,Neutral
2023-03-15,0.0268169995397329,0.027684996451696205,Sell,Neutral
2023-03-16,0.0273700002580881,0.02667889734226043,Hold,Neutral
2023-03-17,0.0293010007590055,0.027169991475088206,Hold,Neutral
2023-03-18,0.0283330008387565,0.028518150115715183,Hold,Neutral
2023-03-19,0.029424000531435,0.028340561312793014,Hold,Neutral
2023-03-20,0.0276890005916357,0.03146495074409239,Buy,Neutral
2023-03-21,0.0287779998034238,0.028036218754539977,Buy,Neutral
2023-03-22,0.0271869990974664,0.02860380490745792,Hold,Neutral
2023-03-23,0.0285979993641376,0.02757708551161313,Buy,Neutral
2023-03-24,0.0271029993891716,0.02825145309134756,Hold,Neutral
2023-03-25,0.0268520005047321,0.027498170434267735,Buy,Neutral
2023-03-26,0.0273989997804164,0.027179427571463705,Hold,Neutral
2023-03-27,0.0259840004146099,0.02758762725569403,Hold,Neutral
2023-03-28,0.0272850003093481,0.025846235123856025,Hold,Neutral
2023-03-29,0.0282129999250173,0.026780786322180065,Sell,Neutral
2023-03-30,0.0278549995273351,0.027972427653810687,Hold,Neutral
2023-03-31,0.0292399991303682,0.02796969894608473,Hold,Neutral
2023-04-01,0.0314580015838146,0.028472240501081457,Hold,Neutral
2023-04-02,0.0309759993106126,0.03325072859116663,Buy,Neutral
2023-04-03,0.029518999159336,0.033311574344539595,Buy,Neutral
2023-04-04,0.0297730006277561,0.03169035041988397,Buy,Neutral
2023-04-05,0.0302969999611377,0.031795892896312926,Buy,Neutral
2023-04-06,0.0294569991528987,0.03288067391359567,Buy,Neutral
2023-04-07,0.0291000008583068,0.03149613100031748,Buy,Neutral
2023-04-08,0.0292489994317293,0.02904160693921399,Hold,Neutral
2023-04-09,0.0292770005762577,0.028906352724690755,Hold,Neutral
2023-04-10,0.0296630002558231,0.028999707645542123,Hold,Neutral
2023-04-11,0.0296999998390674,0.03176097028023037,Hold,Neutral
2023-04-12,0.0291770007461309,0.03193862856134611,Hold,Neutral
2023-04-13,0.0298679992556571,0.02916061384527755,Hold,Neutral
2023-04-14,0.0306700002402067,0.03173013218037979,Hold,Neutral
2023-04-15,0.0308040007948875,0.033353583958378896,Buy,Neutral
2023-04-16,0.0322230011224746,0.033360125736057004,Buy,Neutral
2023-04-17,0.0315279997885227,0.03338784404067807,Buy,Neutral
2023-04-18,0.0335629992187023,0.03336687993121075,Buy,Neutral
2023-04-19,0.0318170003592968,0.03327890534360045,Hold,Neutral
2023-04-20,0.030146999284625,0.033322457428219,Buy,Neutral
2023-04-21,0.0309820007532835,0.03293597012266871,Buy,Neutral
2023-04-22,0.0348579995334148,0.03304161736464952,Buy,Neutral
2023-04-23,0.0322710014879703,0.035966281392396084,Buy,Neutral
2023-04-24,0.0310830008238554,0.03331926019431262,Buy,Neutral
2023-04-25,0.0302409995347261,0.033117908221948204,Buy,Neutral
2023-04-26,0.0291060004383325,0.03272318579223646,Buy,Neutral
2023-04-27,0.0291969999670982,0.02904358275229628,Hold,Neutral
2023-04-28,0.028898000717163,0.028827226958612808,Sell,Neutral
2023-04-29,0.0288410000503063,0.028861225449370267,Hold,Neutral
2023-04-30,0.028218999505043,0.028705748842627134,Hold,Neutral
2023-05-01,0.0270939990878105,0.028593121238966516,Hold,Neutral
2023-05-02,0.0272179991006851,0.027754130194946734,Hold,Neutral
2023-05-03,0.0274899993091821,0.02769793531295974,Hold,Neutral
2023-05-04,0.0270690005272626,0.026984834822330436,Sell,Neutral
2023-05-05,0.0273729991167783,0.02689473284957682,Hold,Neutral
2023-05-06,0.0264449995011091,0.026971776847783846,Sell,Neutral
2023-05-07,0.0261760000139474,0.025997911081588554,Sell,Neutral
2023-05-08,0.0237969998270273,0.025631253231538736,Sell,Neutral
2023-05-09,0.0239940006285905,0.021907557018145764,Sell,Neutral
2023-05-10,0.0245060008019208,0.021951262795307416,Sell,Neutral
2023-05-11,0.0233910009264946,0.02531580468559691,Hold,Neutral
2023-05-12,0.0236980002373456,0.021555562790697782,Sell,Neutral
2023-05-13,0.0235949996858835,0.02180737604706905,Sell,Neutral
2023-05-14,0.0238269995898008,0.021702073512304323,Sell,Neutral
2023-05-15,0.0241459999233484,0.021992699334083928,Sell,Neutral
2023-05-16,0.0242350008338689,0.022033775385995564,Sell,Neutral
2023-05-17,0.0249530002474784,0.02258685540495785,Sell,Neutral
2023-05-18,0.0239930003881454,0.02516847783612826,Hold,Neutral
2023-05-19,0.0243670009076595,0.022074234309543576,Sell,Neutral
2023-05-20,0.0242469999939203,0.02497148515690892,Buy,Neutral
2023-05-21,0.0235280003398656,0.022575245130430435,Hold,Neutral
2023-05-22,0.0234379991888999,0.021733413604623896,Sell,Neutral
2023-05-23,0.0236099995672702,0.021716062918867386,Sell,Neutral
2023-05-24,0.0228140000253915,0.02185489638417469,Sell,Neutral
2023-05-25,0.0226349998265504,0.021580930999088182,Sell,Neutral
2023-05-26,0.0228049997240304,0.021491038107139503,Sell,Neutral
2023-05-27,0.0233399998396635,0.02154505834074978,Sell,Neutral
2023-05-28,0.0236969999969005,0.021766063577306913,Sell,Neutral
2023-05-29,0.0236520003527402,0.022017808112479886,Sell,Neutral
2023-05-30,0.0236649997532367,0.0219934594956528,Sell,Neutral
2023-05-31,0.0228460002690553,0.021985235776969283,Sell,Neutral
2023-06-01,0.0226649995893239,0.02171091491411407,Sell,Neutral
2023-06-02,0.0233839992433786,0.021573767253105756,Sell,Neutral
2023-06-03,0.0235879998654127,0.02174399784587984,Sell,Neutral
2023-06-04,0.0240020006895065,0.02182322599333533,Sell,Neutral
2023-06-05,0.0214159991592168,0.022117991849371795,Sell,Neutral
2023-06-06,0.0219349991530179,0.021461585505092726,Hold,Neutral
2023-06-07,0.0209449995309114,0.021504595424532216,Sell,Neutral
2023-06-08,0.0212869998067617,0.020483896302621554,Sell,Neutral
2023-06-09,0.0208899993449449,0.02119369403168,Hold,Neutral
2023-06-10,0.0176289994269609,0.020166811857589294,Sell,Oversold
2023-06-11,0.0174439996480941,0.01729267227647092,Sell,Oversold
2023-06-12,0.0174109991639852,0.01711431682401673,Sell,Oversold
2023-06-13,0.0175030007958412,0.01691657178810216,Sell,Oversold
2023-06-14,0.0167999994009733,0.016828545231689113,Sell,Oversold
2023-06-15,0.0169830005615949,0.016305920181567773,Sell,Oversold
2023-06-16,0.0173419993370771,0.016691016660267968,Sell,Oversold
2023-06-17,0.0176529996097087,0.016997792689334976,Sell,Neutral
2023-06-18,0.0172770004719495,0.01708122756693821,Sell,Oversold
2023-06-19,0.0173770003020763,0.016861110800022398,Sell,Oversold
2023-06-20,0.018198000267148,0.017041855053364856,Sell,Neutral
2023-06-21,0.019005000591278,0.01785429578945857,Sell,Neutral
2023-06-22,0.0189350005239248,0.01834331309645197,Hold,Neutral
2023-06-23,0.0205310005694627,0.018146551445160548,Hold,Neutral
2023-06-24,0.0212299991399049,0.019683462568961828,Hold,Neutral
2023-06-25,0.0206649992614984,0.021702968126232777,Buy,Neutral
2023-06-26,0.0203339997678995,0.020030749555784964,Hold,Neutral
2023-06-27,0.0205310005694627,0.019606060278622963,Hold,Neutral
2023-06-28,0.019140999764204,0.019767184799844705,Hold,Neutral
2023-06-29,0.0196049995720386,0.0191518117291654,Hold,Neutral
2023-06-30,0.0209899991750717,0.01958745577757864,Hold,Neutral
2023-07-01,0.0218599997460842,0.021086544532809125,Hold,Neutral
2023-07-02,0.0215060003101825,0.021752038256680213,Hold,Neutral
2023-07-03,0.0221250001341104,0.0217867143360394,Buy,Neutral
2023-07-04,0.022954000160098,0.021963997824662136,Hold,Neutral
2023-07-05,0.0219570007175207,0.022011487435209053,Hold,Neutral
2023-07-06,0.0207090005278587,0.021865057815872065,Hold,Neutral
2023-07-07,0.0206659995019435,0.020535453521316967,Hold,Neutral
2023-07-08,0.0205179993063211,0.02050271594758769,Hold,Neutral
2023-07-09,0.0202619992196559,0.02022935621586617,Sell,Neutral
2023-07-10,0.0202810000628232,0.020166879644511995,Hold,Neutral
2023-07-11,0.0209749992936849,0.020291625818552456,Hold,Neutral
2023-07-12,0.0208850000053644,0.021231577223979687,Hold,Neutral
2023-07-13,0.0222190003842115,0.020901117571355488,Hold,Neutral
2023-07-14,0.0215240009129047,0.022126914769979245,Hold,Neutral
2023-07-15,0.0223580002784729,0.02244504904116801,Buy,Neutral
2023-07-16,0.0216080006211996,0.022123333684642633,Hold,Neutral
2023-07-17,0.0223820004612207,0.022250608980997805,Buy,Neutral
2023-07-18,0.0215969998389482,0.02212140206461643,Hold,Neutral
2023-07-19,0.0218100007623434,0.02215326468400092,Buy,Neutral
2023-07-20,0.0215729996562004,0.022008373716747902,Hold,Neutral
2023-07-21,0.0216370001435279,0.02205497032728682,Buy,Neutral
2023-07-22,0.0215370003134012,0.022043241385021128,Buy,Neutral
2023-07-23,0.0221759993582963,0.02194447329766079,Buy,Neutral
2023-07-24,0.0207250006496906,0.02166208013603352,Sell,Neutral
2023-07-25,0.020728999748826,0.020419543747533943,Sell,Neutral
2023-07-26,0.0208260007202625,0.020323859118610448,Sell,Neutral
2023-07-27,0.0207649990916252,0.020269557996800015,Sell,Neutral
2023-07-28,0.0209880005568265,0.020296783577173308,Sell,Neutral
2023-07-29,0.0215179994702339,0.021099234337805552,Hold,Neutral
2023-07-30,0.0209170002490282,0.02185192420709786,Hold,Neutral
2023-07-31,0.020831000059843,0.020588023601140124,Sell,Neutral
2023-08-01,0.0210400000214576,0.020267277898988818,Sell,Neutral
2023-08-02,0.0206199996173381,0.020979939130486708,Hold,Neutral
2023-08-03,0.020355999469757,0.020069821248759345,Sell,Neutral
2023-08-04,0.0203099995851516,0.0198066267906402,Sell,Neutral
2023-08-05,0.0202210005372762,0.01975072196523223,Sell,Neutral
2023-08-06,0.0201900005340576,0.01965047438334874,Sell,Neutral
2023-08-07,0.019990000873804,0.019589866458339364,Sell,Neutral
2023-08-08,0.0201660003513097,0.019601452275917756,Sell,Neutral
2023-08-09,0.0199469998478889,0.01958358235144028,Sell,Neutral
2023-08-10,0.020058000460267,0.01948082989495338,Sell,Neutral
2023-08-11,0.0200280006974935,0.019462516905107485,Sell,Neutral
2023-08-12,0.0200640000402927,0.019448841944521133,Sell,Neutral
2023-08-13,0.0200200006365776,0.019450949223986283,Sell,Neutral
2023-08-14,0.0201820004731416,0.0194492835788436,Sell,Neutral
2023-08-15,0.0190370008349418,0.01953742681050837,Sell,Neutral
2023-08-16,0.0178030002862215,0.018383232671451543,Sell,Oversold
2023-08-17,0.0163160003721714,0.017598220259847357,Sell,Oversold
2023-08-18,0.0166629999876022,0.016882238161071532,Hold,Oversold
2023-08-19,0.016992999240756,0.016877827889468035,Hold,Oversold
2023-08-20,0.017094999551773,0.01713986720996533,Hold,Oversold
2023-08-21,0.0166359990835189,0.01731017213800059,Hold,Oversold
2023-08-22,0.0166609995067119,0.016888370696743114,Hold,Oversold
2023-08-23,0.0169879999011755,0.016859378422154733,Hold,Neutral
2023-08-24,0.0167110003530979,0.017128751079911277,Hold,Oversold
2023-08-25,0.0167759992182254,0.016855429963036444,Hold,Neutral
2023-08-26,0.0166779998689889,0.016820231655961915,Hold,Neutral
2023-08-27,0.0166790001094341,0.016764669234786835,Hold,Neutral
2023-08-28,0.0166989993304014,0.01677726763292625,Hold,Neutral
2023-08-29,0.0174049995839595,0.01679107938636736,Hold,Neutral
2023-08-30,0.0169799998402595,0.017685144749388555,Buy,Neutral
2023-08-31,0.016126999631524,0.01718156103537192,Buy,Neutral
2023-09-01,0.0159179996699094,0.016883988868379184,Hold,Neutral
2023-09-02,0.0159460008144378,0.016619526045931785,Hold,Neutral
2023-09-03,0.0161029994487762,0.01648460018696783,Hold,Neutral
2023-09-04,0.0160789992660284,0.01668005503264927,Hold,Neutral
2023-09-05,0.0164560005068779,0.016660264518903907,Hold,Neutral
2023-09-06,0.0163499992340803,0.016688200468598806,Hold,Neutral
2023-09-07,0.0165689997375011,0.016684637001568102,Hold,Neutral
2023-09-08,0.0165539998561143,0.01671262260514406,Hold,Neutral
2023-09-09,0.0164199993014335,0.016702741611740932,Hold,Neutral
2023-09-10,0.01575200073421,0.01700810372882466,Hold,Neutral
2023-09-11,0.0150330001488327,0.016603000367558626,Hold,Oversold
2023-09-12,0.0152230001986026,0.016019770870342658,Hold,Neutral
2023-09-13,0.0159869994968175,0.016050006341340513,Hold,Neutral
2023-09-14,0.016169000416994,0.017014405751520554,Hold,Neutral
2023-09-15,0.0166689995676279,0.017048021919271447,Hold,Neutral
2023-09-16,0.0166009999811649,0.017045114538899217,Buy,Neutral
2023-09-17,0.0158750005066394,0.017044606641854854,Buy,Neutral
2023-09-18,0.016169000416994,0.01678515281418748,Buy,Neutral
2023-09-19,0.0164989996701478,0.0170751869725442,Buy,Neutral
2023-09-20,0.0165890008211135,0.0171752434295226,Buy,Neutral
2023-09-21,0.0169699992984533,0.017133412053555397,Buy,Neutral
2023-09-22,0.0178950000554323,0.017528964705716472,Buy,Neutral
2023-09-23,0.0175850000232458,0.01851222182092088,Buy,Neutral
2023-09-24,0.0169740002602338,0.018395646424721017,Buy,Neutral
2023-09-25,0.0168639998883008,0.017668973515934057,Buy,Neutral
2023-09-26,0.0170070007443428,0.017314482972216733,Buy,Neutral
2023-09-27,0.0167500004172325,0.017586794160619517,Buy,Neutral
2023-09-28,0.0170430000871419,0.017187628525902367,Buy,Neutral
2023-09-29,0.0171959996223449,0.017752698863876624,Buy,Neutral
2023-09-30,0.0177679993212223,0.01770090215172403,Buy,Neutral
2023-10-01,0.0179810002446174,0.01792780788602553,Hold,Neutral
2023-10-02,0.0172019992023706,0.018495461879548356,Buy,Neutral
2023-10-03,0.0168699994683265,0.01809693330244089,Buy,Neutral
2023-10-04,0.0167660005390644,0.017277522924456785,Buy,Neutral
2023-10-05,0.0165139995515346,0.017304505185123848,Hold,Neutral
2023-10-06,0.0169859994202852,0.017154283653330715,Hold,Neutral
2023-10-07,0.0169360004365444,0.017294707913169127,Hold,Neutral
2023-10-08,0.016932999715209,0.017216021200550394,Hold,Neutral
2023-10-09,0.0160780008882284,0.017378312244519047,Hold,Neutral
2023-10-10,0.0160280000418424,0.01718492432987393,Hold,Neutral
2023-10-11,0.0158849991858005,0.01705981444610283,Hold,Neutral
2023-10-12,0.0158259999006986,0.0168875627318706,Hold,Neutral
