Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-26,1.6589800119400024,1.8627756312979675,Hold,Neutral
2022-11-27,1.6754529476165771,1.8492041915719555,Hold,Neutral
2022-11-28,1.6620739698410034,1.8541901073349931,Hold,Neutral
2022-11-29,1.6441220045089722,1.837468142649667,Hold,Neutral
2022-11-30,1.7366160154342651,1.830587395671997,Hold,Neutral
2022-12-01,1.7200219631195068,1.8690570305612437,Hold,Neutral
2022-12-02,1.792572021484375,1.8438555040172104,Buy,Neutral
2022-12-03,1.7113959789276123,1.8690570305612437,Buy,Neutral
2022-12-04,1.7686400413513184,1.8485201190736644,Buy,Neutral
2022-12-05,1.918004035949707,1.8690570305612437,Buy,Neutral
2022-12-06,1.901980996131897,1.9682087765416794,Buy,Neutral
2022-12-07,1.9666780233383176,1.8911654577434651,Hold,Neutral
2022-12-08,1.934993028640747,1.940915740948183,Hold,Neutral
2022-12-09,1.8930460214614868,1.94056060166376,Hold,Neutral
2022-12-10,1.91643500328064,1.8301402257508785,Hold,Neutral
2022-12-11,1.9313600063323968,1.8631623565734026,Hold,Neutral
2022-12-12,1.8836209774017327,1.9440076818280048,Hold,Neutral
2022-12-13,1.857741951942444,1.8332321666307003,Hold,Neutral
2022-12-14,1.8676069974899288,1.8332321666307003,Hold,Neutral
2022-12-15,1.8087420463562007,1.8332321666307003,Hold,Neutral
2022-12-16,1.5517899990081787,1.8332321666307003,Hold,Neutral
2022-12-17,1.6070430278778076,1.775369193472379,Hold,Neutral
2022-12-18,1.6123130321502686,1.8461358374213497,Hold,Neutral
2022-12-19,1.537824034690857,1.8461358374213497,Hold,Neutral
2022-12-20,1.6210060119628906,1.8078936048394243,Hold,Neutral
2022-12-21,1.5500600337982178,1.8461358374213497,Hold,Neutral
2022-12-22,1.5713210105895996,1.8033971395140689,Hold,Neutral
2022-12-23,1.5443129539489746,1.828834703635421,Hold,Neutral
2022-12-24,1.5207020044326782,1.800305198634247,Hold,Neutral
2022-12-25,1.4801759719848633,1.4953294408377742,Sell,Neutral
2022-12-26,1.4836640357971191,1.4394219589237625,Sell,Neutral
2022-12-27,1.4895999431610107,1.4161529336353866,Sell,Neutral
2022-12-28,1.4406180381774902,1.4025182921999753,Sell,Neutral
2022-12-29,1.4299440383911133,1.3448602119960242,Sell,Neutral
2022-12-30,1.4516090154647827,1.3222135139173004,Sell,Neutral
2022-12-31,1.4425179958343506,1.3222135139173004,Sell,Neutral
2023-01-01,1.4750230312347412,1.3222135139173004,Sell,Neutral
2023-01-02,1.5102540254592896,1.3798715941212512,Sell,Neutral
2023-01-03,1.5299320220947266,1.4212995942414528,Sell,Neutral
2023-01-04,1.605036973953247,1.7042513692288668,Buy,Neutral
2023-01-05,1.541077971458435,1.8113291401988918,Buy,Neutral
2023-01-06,1.6353089809417725,1.7979550973619818,Buy,Neutral
2023-01-07,1.6894049644470217,1.8361973299439074,Buy,Neutral
2023-01-08,1.761950969696045,1.846170017801399,Buy,Neutral
2023-01-09,1.7674930095672607,1.8667069292889784,Buy,Neutral
2023-01-10,1.7788829803466797,1.8667069292889784,Buy,Neutral
2023-01-11,1.8133909702301023,1.8690570305612437,Buy,Neutral
2023-01-12,1.8275799751281736,1.8690570305612437,Buy,Neutral
2023-01-13,1.9213769435882568,1.8690570305612437,Buy,Overbought
2023-01-14,2.101857900619507,1.9765302316604834,Buy,Overbought
2023-01-15,2.1728780269622803,2.4079053102413583,Buy,Overbought
2023-01-16,2.12563705444336,2.262669691979294,Buy,Overbought
2023-01-17,2.22701096534729,2.3935812711113744,Buy,Overbought
2023-01-18,2.060516119003296,2.3676836587280725,Buy,Neutral
2023-01-19,2.2676401138305664,2.350072274280826,Buy,Overbought
2023-01-20,2.5903069972991943,2.4076261765216125,Buy,Overbought
2023-01-21,2.5367228984832764,2.739193761610244,Buy,Overbought
2023-01-22,2.5951039791107178,2.671429325025686,Buy,Overbought
2023-01-23,2.5696699619293213,2.6638262944858466,Buy,Overbought
2023-01-24,2.3381800651550293,2.669282011986861,Buy,Neutral
2023-01-25,2.4812729358673096,2.4376077681877804,Buy,Neutral
2023-01-26,2.410399913787842,2.4877983484452284,Hold,Neutral
2023-01-27,2.54587197303772,2.4552926424748667,Buy,Neutral
2023-01-28,2.451495885848999,2.703877649837491,Buy,Neutral
2023-01-29,2.485924005508423,2.4502242865540977,Hold,Neutral
2023-01-30,2.290246963500977,2.5342655184216727,Buy,Neutral
2023-01-31,2.306241035461426,2.3951368261364765,Buy,Neutral
2023-02-01,2.669610977172852,2.409614792300316,Buy,Neutral
2023-02-02,2.513417959213257,2.68973850526031,Hold,Neutral
2023-02-03,2.5628910064697266,2.6231866088782256,Hold,Neutral
2023-02-04,2.705034017562866,2.679952755026419,Buy,Neutral
2023-02-05,2.559986114501953,2.6865667912769013,Hold,Neutral
2023-02-06,2.7977209091186523,2.692758622852401,Buy,Neutral
2023-02-07,2.935293912887573,2.793324641728073,Hold,Neutral
2023-02-08,2.680635929107666,3.1000562345729827,Buy,Neutral
2023-02-09,2.373045921325684,2.668111039852005,Hold,Neutral
2023-02-10,2.395266056060791,2.3983189660453412,Buy,Neutral
2023-02-11,2.444546937942505,2.3985512411062504,Hold,Neutral
2023-02-12,2.350264072418213,2.4005502891713246,Sell,Neutral
2023-02-13,2.394848108291626,2.392351986033909,Hold,Neutral
2023-02-14,2.4905309677124023,2.4293812212396264,Hold,Neutral
2023-02-15,2.731182098388672,2.5134956413912217,Hold,Neutral
2023-02-16,2.4432849884033203,2.7574809564688407,Hold,Neutral
2023-02-17,2.6342461109161377,2.4458316073980604,Hold,Neutral
2023-02-18,2.603925943374634,2.6889988431090535,Buy,Neutral
2023-02-19,2.612237930297852,2.677812855927647,Buy,Neutral
2023-02-20,2.75711989402771,2.6572626319676913,Buy,Neutral
2023-02-21,2.606935977935791,2.8100100980611598,Buy,Neutral
2023-02-22,2.5040199756622314,2.67570251915245,Buy,Neutral
2023-02-23,2.625830888748169,2.504097465141228,Hold,Neutral
2023-02-24,2.641530990600586,2.6387202256728415,Hold,Neutral
2023-02-25,2.469257116317749,2.585471615150364,Hold,Neutral
2023-02-26,2.6732099056243896,2.429556555611585,Hold,Neutral
2023-02-27,2.816380023956299,2.6528964483813953,Hold,Neutral
2023-02-28,2.777122974395752,2.819791222727939,Hold,Neutral
2023-03-01,3.028157949447632,2.760672030001572,Hold,Neutral
2023-03-02,2.88913893699646,2.9839330936590884,Hold,Neutral
2023-03-03,2.865210056304932,2.997102605416633,Buy,Neutral
2023-03-04,2.872154951095581,2.904770829761544,Buy,Neutral
2023-03-05,3.0998198986053467,3.0645169503454883,Buy,Neutral
2023-03-06,3.1172080039978027,3.1404046343281165,Buy,Neutral
2023-03-07,2.9248979091644287,3.1766675157933277,Buy,Neutral
2023-03-08,2.600045919418335,3.1570778331962526,Buy,Neutral
2023-03-09,2.367748975753784,2.72464476842308,Buy,Neutral
2023-03-10,2.2407240867614746,2.378181554429294,Hold,Neutral
2023-03-11,2.1996281147003174,2.268633886353629,Hold,Neutral
2023-03-12,2.764731884002685,2.1849355456142625,Hold,Neutral
2023-03-13,3.150970935821533,2.888636167175194,Hold,Neutral
2023-03-14,3.1565020084381104,3.1794154335054143,Hold,Neutral
2023-03-15,2.653311014175415,3.1153511024399956,Sell,Neutral
2023-03-16,2.8230550289154053,2.7425989211444204,Buy,Neutral
2023-03-17,3.039721965789795,2.8183750139826658,Hold,Neutral
2023-03-18,2.870289087295532,3.004941490760051,Hold,Neutral
2023-03-19,2.891417980194092,2.957312578757919,Buy,Neutral
2023-03-20,2.994405031204224,2.9790249616424536,Buy,Neutral
2023-03-21,2.86697006225586,3.0582242093613377,Buy,Neutral
2023-03-22,2.689323902130127,2.9473805458666043,Buy,Neutral
2023-03-23,2.710855960845948,2.667337584394637,Hold,Neutral
2023-03-24,2.5386290550231934,2.6770901844365516,Sell,Neutral
2023-03-25,2.410938024520874,2.6434481857221006,Hold,Neutral
2023-03-26,2.4766979217529297,2.407920416065728,Hold,Neutral
2023-03-27,2.346232891082764,2.464829047960615,Hold,Neutral
2023-03-28,2.3960299491882324,2.423455910661594,Hold,Neutral
2023-03-29,2.566193103790283,2.4471069417961204,Hold,Neutral
2023-03-30,2.4296000003814697,2.746946601796917,Hold,Neutral
2023-03-31,2.5609469413757324,2.4608357199292428,Hold,Neutral
2023-04-01,2.5522680282592773,2.742256904220202,Hold,Neutral
2023-04-02,2.5631649494171143,2.698989038009899,Hold,Neutral
2023-04-03,2.5514121055603027,2.678065105947472,Hold,Neutral
2023-04-04,2.762216091156006,2.6566011064803217,Buy,Neutral
2023-04-05,2.714164972305298,2.803319891626793,Buy,Neutral
2023-04-06,2.679766893386841,2.7303408934414684,Hold,Neutral
2023-04-07,2.648564100265503,2.67662655858797,Hold,Neutral
2023-04-08,2.62935209274292,2.637559910919897,Hold,Neutral
2023-04-09,2.6383159160614014,2.6042231241418436,Hold,Neutral
2023-04-10,2.697104930877685,2.593152301094806,Hold,Neutral
2023-04-11,2.632227897644043,2.6465270027330465,Hold,Neutral
2023-04-12,2.572082996368408,2.615196082846767,Hold,Neutral
2023-04-13,2.6340579986572266,2.644133039010806,Buy,Neutral
2023-04-14,2.7418630123138428,2.6016361289087007,Hold,Neutral
2023-04-15,2.7514688968658447,2.7969544311199814,Buy,Neutral
2023-04-16,2.842627048492432,2.8267136746668076,Buy,Neutral
2023-04-17,2.749872922897339,2.9165976021920015,Buy,Neutral
2023-04-18,3.0184218883514404,2.8739281642927845,Buy,Neutral
2023-04-19,2.8381619453430176,3.0935735730861813,Buy,Neutral
2023-04-20,2.7039639949798584,3.048603377271356,Buy,Neutral
2023-04-21,2.4904940128326416,2.764108393988945,Buy,Neutral
2023-04-22,2.5439341068267822,2.5429193345664705,Buy,Neutral
2023-04-23,2.482249975204468,2.6383889875665987,Hold,Neutral
2023-04-24,2.476912021636963,2.498732174475506,Hold,Neutral
2023-04-25,2.473984956741333,2.4397605018178896,Sell,Neutral
2023-04-26,2.4065539836883545,2.4552778826557957,Hold,Neutral
2023-04-27,2.4535939693450928,2.4208540821056497,Hold,Neutral
2023-04-28,2.4427568912506104,2.4365311161503955,Hold,Neutral
2023-04-29,2.472762107849121,2.4499225920433183,Hold,Neutral
2023-04-30,2.435987949371338,2.507083650747793,Hold,Neutral
2023-05-01,2.34708309173584,2.4579995390877127,Hold,Neutral
2023-05-02,2.4452478885650635,2.436305467183438,Hold,Neutral
2023-05-03,2.5054171085357666,2.4741501424739436,Hold,Neutral
2023-05-04,2.489945888519287,2.5703975147546623,Hold,Neutral
2023-05-05,2.571125030517578,2.524023648798906,Buy,Neutral
2023-05-06,2.3987269401550293,2.6239975557380895,Buy,Neutral
2023-05-07,2.371371030807495,2.440918124563758,Buy,Neutral
2023-05-08,2.1671268939971924,2.4309837004418453,Hold,Neutral
2023-05-09,2.136204957962036,2.2493938793003476,Hold,Neutral
2023-05-10,2.177555084228516,2.373326392951742,Hold,Neutral
2023-05-11,2.021404981613159,2.230473251815083,Hold,Neutral
2023-05-12,2.074390888214112,2.3151964582159428,Hold,Neutral
2023-05-13,2.0164709091186523,2.341890942370326,Hold,Neutral
2023-05-14,2.064629077911377,2.326039217626483,Hold,Neutral
2023-05-15,2.097050905227661,2.341890942370326,Hold,Neutral
2023-05-16,2.150238037109375,2.362382300108838,Hold,Neutral
2023-05-17,2.415571928024292,2.2562406694706243,Hold,Neutral
2023-05-18,2.4135990142822266,2.4591867256973607,Hold,Neutral
2023-05-19,2.3977320194244385,2.4752550596673646,Buy,Neutral
2023-05-20,2.394470930099488,2.4659917163442167,Buy,Neutral
2023-05-21,2.328198909759521,2.4768935348098946,Buy,Neutral
2023-05-22,2.41752290725708,2.438919637680387,Buy,Neutral
2023-05-23,2.4613170623779297,2.452938571725259,Buy,Neutral
2023-05-24,2.430479049682617,2.454843431496461,Hold,Neutral
2023-05-25,2.313575029373169,2.448172359213609,Hold,Neutral
2023-05-26,2.408207893371582,2.4178537376325844,Buy,Neutral
2023-05-27,2.4047510623931885,2.4493876459747184,Buy,Neutral
2023-05-28,2.4963719844818115,2.4503860758113674,Buy,Neutral
2023-05-29,2.4130330085754395,2.558829067136902,Buy,Neutral
2023-05-30,2.405297040939331,2.4537019439083037,Buy,Neutral
2023-05-31,2.327270030975342,2.4451910581460705,Buy,Neutral
2023-06-01,2.326662063598633,2.4255536386294163,Hold,Neutral
2023-06-02,2.382040977478028,2.430707437557409,Hold,Neutral
2023-06-03,2.3541951179504395,2.45553987473936,Hold,Neutral
2023-06-04,2.3585140705108643,2.438916877750726,Hold,Neutral
2023-06-05,2.2396469116210938,2.4422825233761007,Hold,Neutral
2023-06-06,2.298650026321411,2.35175742987732,Hold,Neutral
2023-06-07,2.1086349487304688,2.409502252289894,Hold,Neutral
2023-06-08,2.06712007522583,2.3554976167808226,Hold,Neutral
2023-06-09,2.055098056793213,2.3291892351860115,Hold,Neutral
2023-06-10,1.7393300533294678,2.3291892351860115,Hold,Oversold
2023-06-11,1.7801450490951538,1.8332321666307003,Hold,Oversold
2023-06-12,1.8049230575561523,1.8332321666307003,Hold,Oversold
2023-06-13,1.8125629425048828,1.8721489714410655,Hold,Neutral
2023-06-14,1.7733279466629028,1.8721489714410655,Hold,Oversold
2023-06-15,1.7562370300292969,1.8721489714410655,Hold,Oversold
2023-06-16,1.825410008430481,1.8721489714410655,Hold,Neutral
2023-06-17,1.863612055778504,1.8721489714410655,Hold,Neutral
2023-06-18,1.8046590089797967,1.8721489714410655,Hold,Neutral
2023-06-19,1.8042409420013428,1.8432164207723492,Hold,Neutral
2023-06-20,1.9060570001602173,1.8332321666307003,Hold,Neutral
2023-06-21,1.9632879495620728,1.8878631436454005,Hold,Neutral
2023-06-22,1.9177409410476685,1.9759726479117645,Hold,Neutral
2023-06-23,1.9806549549102783,1.8922217885830002,Hold,Neutral
2023-06-24,1.9270989894866943,1.9493466254383014,Hold,Neutral
2023-06-25,2.1891629695892334,1.94056060166376,Hold,Neutral
2023-06-26,2.076664924621582,2.278785424481657,Buy,Neutral
2023-06-27,2.1241610050201416,2.346625194116581,Buy,Neutral
2023-06-28,2.030294895172119,2.3901341909471294,Buy,Neutral
2023-06-29,2.2312469482421875,2.34568027400058,Buy,Neutral
2023-06-30,2.2948269844055176,2.3714790275295363,Buy,Neutral
2023-07-01,2.292027950286865,2.4421200865338335,Buy,Neutral
2023-07-02,2.3430800437927246,2.4449467744686864,Buy,Neutral
2023-07-03,2.21773099899292,2.470539042087678,Buy,Neutral
2023-07-04,2.185961961746216,2.361829625966982,Buy,Neutral
2023-07-05,2.1188459396362305,2.2321843402095904,Buy,Neutral
2023-07-06,2.066901922225952,2.3760994796070123,Buy,Neutral
2023-07-07,2.1038780212402344,2.3360952413388243,Hold,Neutral
2023-07-08,2.087862014770508,2.3513295311131457,Hold,Neutral
2023-07-09,2.0752410888671875,2.3763594215600974,Hold,Neutral
2023-07-10,2.042004108428955,2.3576203732234164,Hold,Neutral
2023-07-11,2.0314619541168213,2.345622595602465,Hold,Neutral
2023-07-12,2.05161190032959,2.345622595602465,Hold,Neutral
2023-07-13,2.1790599822998047,2.345622595602465,Hold,Neutral
2023-07-14,2.741939067840576,2.2537094720941817,Buy,Overbought
2023-07-15,2.811054944992065,2.814946079902591,Buy,Overbought
2023-07-16,2.6376760005950928,2.829891100189587,Hold,Neutral
2023-07-17,2.6561760902404785,2.686042459602788,Buy,Neutral
2023-07-18,2.606076002120972,2.6326244894541513,Hold,Neutral
2023-07-19,2.7151620388031006,2.6257966915474116,Hold,Neutral
2023-07-20,2.8995120525360107,2.653589517401624,Hold,Overbought
2023-07-21,2.996700048446656,2.9880946546977776,Buy,Overbought
2023-07-22,2.995682954788208,3.114113152031812,Buy,Overbought
2023-07-23,2.897557020187378,3.111896861577672,Buy,Neutral
2023-07-24,2.776304006576538,3.0593608511091537,Buy,Neutral
2023-07-25,2.749319076538086,2.8518030124086753,Buy,Neutral
2023-07-26,2.827126979827881,2.863294264059621,Buy,Neutral
2023-07-27,2.862507104873657,2.9611673016761046,Buy,Neutral
2023-07-28,2.820472002029419,3.0523296369360504,Buy,Neutral
2023-07-29,2.846482992172241,2.970310418577792,Buy,Neutral
2023-07-30,2.718636989593506,3.0527612384638765,Buy,Neutral
2023-07-31,2.56470799446106,2.779247709976471,Hold,Neutral
2023-08-01,2.484380960464477,2.6999086239997023,Hold,Neutral
2023-08-02,2.477834939956665,2.527009277851763,Hold,Neutral
2023-08-03,2.40818190574646,2.470508326964736,Hold,Neutral
2023-08-04,2.5028390884399414,2.3983064213146927,Hold,Neutral
2023-08-05,2.540065050125122,2.58725736821812,Hold,Neutral
2023-08-06,2.542897939682007,2.6919980695336316,Hold,Neutral
2023-08-07,2.5199050903320312,2.672987650812738,Hold,Neutral
2023-08-08,2.5789289474487305,2.5957945576949157,Hold,Neutral
2023-08-09,2.594433069229126,2.669189137327064,Hold,Neutral
2023-08-10,2.580540895462036,2.672772574495764,Hold,Neutral
2023-08-11,2.542546033859253,2.663006313430147,Hold,Neutral
2023-08-12,2.5437710285186768,2.6348283474262177,Buy,Neutral
2023-08-13,2.500200033187866,2.6343438020020336,Buy,Neutral
2023-08-14,2.485668897628784,2.5174973855959375,Hold,Neutral
2023-08-15,2.346903085708618,2.49405657148182,Hold,Neutral
2023-08-16,2.3093080520629883,2.425299851473245,Hold,Neutral
2023-08-17,2.0868589878082275,2.398134497909622,Hold,Oversold
2023-08-18,2.18147611618042,2.343748790079915,Hold,Neutral
2023-08-19,2.240551948547364,2.219287829634528,Hold,Neutral
2023-08-20,2.149097919464112,2.342960233393519,Hold,Neutral
2023-08-21,2.09492301940918,2.2376900158143003,Hold,Neutral
2023-08-22,2.067715883255005,2.362382300108838,Hold,Neutral
2023-08-23,2.138277053833008,2.341890942370326,Hold,Neutral
2023-08-24,2.074444055557251,2.3655694383199974,Hold,Neutral
2023-08-25,2.0623579025268555,2.341890942370326,Hold,Neutral
2023-08-26,2.0715930461883545,2.341890942370326,Hold,Neutral
2023-08-27,2.1079370975494385,2.3480073272341797,Hold,Neutral
2023-08-28,2.0810279846191406,2.360580261520253,Hold,Neutral
2023-08-29,2.0609679222106934,2.349606536236047,Hold,Neutral
2023-08-30,1.995571970939636,2.349606536236047,Hold,Neutral
2023-08-31,1.9283859729766848,2.029186858359493,Hold,Oversold
2023-09-01,1.9346719980239868,1.9427258313627283,Hold,Neutral
2023-09-02,1.969270944595337,1.9427258313627283,Hold,Neutral
2023-09-03,1.998458981513977,1.9370558431013996,Sell,Neutral
2023-09-04,2.185081958770752,2.023516870098164,Hold,Neutral
2023-09-05,2.2603230476379395,2.250262391929937,Buy,Neutral
2023-09-06,2.2853689193725586,2.4042182156747858,Buy,Neutral
2023-09-07,2.287045955657959,2.425899149716051,Buy,Neutral
2023-09-08,2.1704769134521484,2.425899149716051,Buy,Neutral
2023-09-09,2.174015998840332,2.2787041194777924,Buy,Neutral
2023-09-10,2.14120888710022,2.245187900474932,Buy,Neutral
2023-09-11,2.041368007659912,2.245187900474932,Buy,Neutral
2023-09-12,2.037149906158448,2.320592705155513,Buy,Neutral
2023-09-13,2.0887770652771,2.3421755154382202,Hold,Neutral
2023-09-14,2.1128389835357666,2.372912341395853,Hold,Neutral
2023-09-15,2.1853768825531006,2.372912341395853,Hold,Neutral
2023-09-16,2.1941139698028564,2.250262391929937,Hold,Neutral
2023-09-17,2.132421970367432,2.250262391929937,Hold,Neutral
2023-09-18,2.1678779125213623,2.3976822898897194,Hold,Neutral
2023-09-19,2.157310962677002,2.266770710757639,Buy,Neutral
2023-09-20,2.107248067855835,2.266770710757639,Hold,Neutral
2023-09-21,2.053574085235596,2.3513295311131457,Hold,Neutral
2023-09-22,2.1250789165496826,2.3541732930591714,Hold,Neutral
2023-09-23,2.001708984375,2.3976822898897194,Hold,Neutral
2023-09-24,1.953233003616333,2.023516870098164,Hold,Neutral
2023-09-25,1.9873729944229128,1.9370558431013996,Hold,Neutral
2023-09-26,1.987804055213928,1.9763522635124113,Hold,Neutral
2023-09-27,2.02607798576355,2.023516870098164,Hold,Neutral
2023-09-28,2.0706191062927246,2.3421755154382202,Hold,Neutral
2023-09-29,2.062100887298584,2.3541732930591714,Hold,Neutral
2023-09-30,2.084888935089112,2.3541732930591714,Hold,Neutral
2023-10-01,2.1711909770965576,2.372912341395853,Buy,Neutral
2023-10-02,2.067554950714112,2.266770710757639,Buy,Neutral
2023-10-03,2.037100076675415,2.3541732930591714,Buy,Neutral
2023-10-04,2.043436050415039,2.3421755154382202,Buy,Neutral
2023-10-05,1.9782609939575195,2.3421755154382202,Buy,Neutral
2023-10-06,2.033113956451416,1.9370558431013996,Sell,Neutral
2023-10-07,2.007232904434204,2.3421755154382202,Hold,Neutral
2023-10-08,2.023542881011963,2.050611189484306,Hold,Neutral
2023-10-09,1.9254570007324217,2.3421755154382202,Hold,Neutral
2023-10-10,1.9224250316619875,1.9370558431013996,Hold,Neutral
2023-10-11,1.924530029296875,1.9370558431013996,Hold,Neutral
2023-10-12,1.846735954284668,1.9370558431013996,Hold,Neutral
2023-10-13,1.873021006584168,1.8332321666307003,Hold,Neutral
2023-10-14,1.854140996932984,1.8332321666307003,Sell,Neutral
2023-10-15,1.870174050331116,1.8332321666307003,Sell,Neutral
2023-10-16,1.9264429807662964,1.8332321666307003,Sell,Neutral
2023-10-17,1.9307600259780884,1.933753529003335,Hold,Neutral
2023-10-18,1.9109820127487185,1.9370558431013996,Hold,Neutral
2023-10-19,1.9033939838409424,1.8522486529331004,Sell,Neutral
2023-10-20,1.9723279476165767,1.8522486529331004,Hold,Neutral
2023-10-21,2.068819046020508,1.9370558431013996,Hold,Neutral
2023-10-22,2.1215341091156006,2.3541732930591714,Buy,Neutral
2023-10-23,2.231360912322998,2.3976822898897194,Buy,Neutral
2023-10-24,2.287761926651001,2.3679742689671754,Buy,Overbought
2023-10-25,2.356384038925171,2.417470499558259,Buy,Overbought
2023-10-26,2.31374192237854,2.470432771186109,Buy,Neutral
2023-10-27,2.288732051849365,2.4540534952539863,Buy,Neutral
2023-10-28,2.3184568881988525,2.4078210979957047,Buy,Neutral
2023-10-29,2.324242115020752,2.432470684971279,Buy,Neutral
2023-10-30,2.3245859146118164,2.4407796336470704,Buy,Neutral
2023-10-31,2.2632648944854736,2.43727487508471,Buy,Neutral
2023-11-01,2.3465280532836914,2.3945688141122314,Buy,Neutral
2023-11-02,2.3438398838043213,2.4489562318049702,Buy,Neutral
2023-11-03,2.353475570678711,2.4489562318049702,Buy,Neutral
2023-11-04,2.4310050010681152,2.448849960903402,Buy,Overbought
2023-11-05,2.485312938690185,2.460468837124131,Buy,Overbought
2023-11-06,2.5781168937683105,2.5375741650094006,Buy,Overbought
2023-11-07,2.484131097793579,2.716912411959706,Buy,Neutral
2023-11-08,2.6476099491119385,2.5089424914781824,Hold,Overbought
2023-11-09,2.645411968231201,2.6800246656352638,Buy,Overbought
2023-11-10,2.710129976272583,2.6519886519302363,Hold,Overbought
2023-11-11,2.670999050140381,2.6253046199365264,Hold,Overbought
2023-11-12,2.868596076965332,2.6481891406906533,Hold,Overbought
2023-11-13,2.5856029987335205,2.958675398613422,Buy,Neutral
2023-11-14,2.6050710678100586,2.670261677230185,Buy,Neutral
2023-11-15,3.0279862880706787,2.639152181608722,Buy,Overbought
