Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-13,0.0025830001104623,0.0025848591797658356,Hold,Neutral
2022-08-14,0.0026199999265372,0.0025828929876187817,Hold,Neutral
2022-08-15,0.002693000016734,0.002616725310967801,Hold,Neutral
2022-08-16,0.0026489999145269,0.002640979949500499,Hold,Neutral
2022-08-17,0.0024759999942034,0.0025824586001184464,Hold,Neutral
2022-08-18,0.0023469999432563,0.0024986013812470773,Hold,Neutral
2022-08-19,0.0021800000686198,0.002320571144304141,Sell,Neutral
2022-08-20,0.0021289999131113,0.002195690075062309,Hold,Neutral
2022-08-21,0.0022279999684542,0.0022016470426352453,Hold,Neutral
2022-08-22,0.0021399999968707,0.0021601972223538116,Sell,Neutral
2022-08-23,0.0022189998999238,0.0021891635741055336,Hold,Neutral
2022-08-24,0.0022470001131296,0.002194115903884548,Sell,Neutral
2022-08-25,0.002208000048995,0.002196954382881712,Sell,Neutral
2022-08-26,0.0020520000252872,0.002163199741095349,Sell,Neutral
2022-08-27,0.0020459999796003,0.002146429789278563,Hold,Neutral
2022-08-28,0.0020419999491423,0.0020602980119189375,Hold,Neutral
2022-08-29,0.0021079999860376,0.002104359989482549,Hold,Neutral
2022-08-30,0.0020789999980479,0.002137738863245334,Hold,Neutral
2022-08-31,0.0021009999327361,0.0021522469684367375,Hold,Neutral
2022-09-01,0.0020500000100582,0.0021062261940002903,Hold,Neutral
2022-09-02,0.0020580000709742,0.0020860481282403663,Hold,Neutral
2022-09-03,0.0020610000938177,0.002093213884544066,Hold,Neutral
2022-09-04,0.0021669999696314,0.0021005810671001746,Hold,Neutral
2022-09-05,0.0020820000208914,0.0020984440424651825,Sell,Neutral
2022-09-06,0.0019349999492987,0.0021707152952987548,Hold,Neutral
2022-09-07,0.0020210000220686,0.0019991159311850454,Hold,Neutral
2022-09-08,0.0020109999459236,0.002019829144599556,Hold,Neutral
2022-09-09,0.0021649999544024,0.002021542231882022,Hold,Neutral
2022-09-10,0.0021860001143068,0.0021160747018040475,Sell,Neutral
2022-09-11,0.0021619999315589,0.002172582239506019,Hold,Neutral
2022-09-12,0.002202000003308,0.0021733729564337697,Hold,Neutral
2022-09-13,0.0020850000437349,0.002160098657755732,Hold,Neutral
2022-09-14,0.0020639998838305,0.0021494044201761883,Buy,Neutral
2022-09-15,0.0020290000829845,0.0020927837592477965,Buy,Neutral
2022-09-16,0.0020399999339133,0.0020243610871151026,Hold,Neutral
2022-09-17,0.0021250001154839,0.0020044080839361146,Sell,Neutral
2022-09-18,0.0019930000416934,0.0021121888582546094,Hold,Neutral
2022-09-19,0.0020049999002367,0.002077921270141588,Hold,Neutral
2022-09-20,0.0019670000765472,0.002019382778552155,Hold,Neutral
2022-09-21,0.0019680000841617,0.0020011366145366942,Hold,Neutral
2022-09-22,0.0019940000493079,0.001979237361685855,Hold,Neutral
2022-09-23,0.0020449999719858,0.0019888722587946476,Hold,Neutral
2022-09-24,0.0020459999796003,0.002067755614162929,Hold,Neutral
2022-09-25,0.00202800007537,0.0020743197561678643,Hold,Neutral
2022-09-26,0.0019930000416934,0.002034123410160644,Hold,Neutral
2022-09-27,0.0019869999960064,0.0020175850890729124,Hold,Neutral
2022-09-28,0.0019749999046325,0.0020057436383735423,Hold,Neutral
2022-09-29,0.0020220000296831,0.0020057436383735423,Hold,Neutral
2022-09-30,0.0019950000569224,0.002006106268004718,Hold,Neutral
2022-10-01,0.0019789999350905,0.0020138534264080663,Hold,Neutral
2022-10-02,0.0019680000841617,0.00201070248983652,Hold,Neutral
2022-10-03,0.0019549999851733,0.001987489235124502,Hold,Neutral
2022-10-04,0.0019789999350905,0.001971018635438214,Hold,Neutral
2022-10-05,0.0019539999775588,0.0019888722587946476,Hold,Neutral
2022-10-06,0.0020200000144541,0.001980024304400721,Hold,Neutral
2022-10-07,0.0020149999763816,0.0019992612682704055,Sell,Neutral
2022-10-08,0.0019519999623298,0.002010805200785863,Hold,Neutral
2022-10-09,0.0019379999721422,0.001997182135150217,Hold,Neutral
2022-10-10,0.0019990000873804,0.0019597968655783275,Buy,Neutral
2022-10-11,0.001981999957934,0.001987114955906784,Hold,Neutral
2022-10-12,0.001983999973163,0.001997259437665206,Hold,Neutral
2022-10-13,0.0019590000156313,0.0020005309195761036,Hold,Neutral
2022-10-14,0.0018860000418499,0.0019798750688784458,Hold,Neutral
2022-10-15,0.0019389999797567,0.0019276956768816348,Hold,Neutral
2022-10-16,0.0019720001146197,0.0019595518106467927,Hold,Neutral
2022-10-17,0.0020210000220686,0.0019980308121858668,Hold,Neutral
2022-10-18,0.0019460000330582,0.002006000178632387,Hold,Neutral
2022-10-19,0.0019059999613091,0.0019815488859749463,Hold,Neutral
2022-10-20,0.0019199999514967,0.0019689426572342458,Hold,Neutral
2022-10-21,0.0018919999711215,0.001967009878773858,Hold,Neutral
2022-10-22,0.0018759999657049,0.0019299860866010168,Hold,Neutral
2022-10-23,0.0018550000386312,0.0018970251937972262,Hold,Neutral
2022-10-24,0.0018660000059753,0.0018574358138845103,Hold,Neutral
2022-10-25,0.0018660000059753,0.0018573245695691163,Hold,Neutral
2022-10-26,0.0018749999580904,0.0018578765342303872,Hold,Neutral
2022-10-27,0.0017869999865069,0.0019190195704264917,Hold,Neutral
2022-10-28,0.0017330000409856,0.0017818888902993604,Hold,Oversold
2022-10-29,0.0017059999518096,0.0017647318573244092,Hold,Oversold
2022-10-30,0.001693999976851,0.0017589085368171946,Hold,Oversold
2022-10-31,0.00169599999208,0.0017638164103674875,Hold,Oversold
2022-11-01,0.0017089999746531,0.0017582231605672276,Hold,Neutral
2022-11-02,0.0016929999692365,0.0017605413248417262,Hold,Oversold
2022-11-03,0.0016929999692365,0.001765392787095284,Hold,Oversold
2022-11-04,0.00169599999208,0.0017613040767438886,Hold,Oversold
2022-11-05,0.0017199999419972,0.0017512559954737023,Hold,Neutral
2022-11-06,0.0017040000529959,0.0017541002466353246,Hold,Neutral
2022-11-07,0.0017509999452158,0.0017566635797935503,Hold,Neutral
2022-11-08,0.0017290000105276,0.001776775921474292,Hold,Neutral
2022-11-09,0.0016890000551939,0.0017636289426749313,Hold,Neutral
2022-11-10,0.0017099999822676,0.0017617838039971218,Buy,Neutral
2022-11-11,0.0016949999844655,0.0017543473303463736,Buy,Neutral
2022-11-12,0.0016890000551939,0.001753827945115794,Hold,Neutral
2022-11-13,0.001689999946393,0.0017610317752243575,Hold,Neutral
2022-11-14,0.0016909999540075,0.0017615115024775907,Hold,Neutral
2022-11-15,0.00169599999208,0.0017610317752243575,Hold,Neutral
2022-11-16,0.0016929999692365,0.0017610317752243575,Hold,Neutral
2022-11-17,0.0016929999692365,0.0017615115024775907,Hold,Neutral
2022-11-18,0.0016909999540075,0.0017638277519247674,Hold,Neutral
2022-11-19,0.0017049999441951,0.0017615115024775907,Hold,Neutral
2022-11-20,0.001693999976851,0.0017638277519247674,Hold,Neutral
2022-11-21,0.0016949999844655,0.0017638277519247674,Hold,Neutral
2022-11-22,0.0017010000301524,0.0017611748357050335,Hold,Neutral
2022-11-23,0.0017040000529959,0.0017611748357050335,Buy,Neutral
2022-11-24,0.0017109999898821,0.0017650347145684404,Buy,Neutral
2022-11-25,0.0017040000529959,0.0017667880480587816,Buy,Neutral
2022-11-26,0.0017249999800696,0.0017667880480587816,Buy,Neutral
2022-11-27,0.0017239999724552,0.0017681437562886313,Buy,Neutral
2022-11-28,0.0016909999540075,0.0017663904227982901,Buy,Neutral
2022-11-29,0.0016909999540075,0.0017667880480587816,Buy,Neutral
2022-11-30,0.0016909999540075,0.0017663904227982901,Buy,Neutral
2022-12-01,0.001691999961622,0.0017663904227982901,Hold,Neutral
2022-12-02,0.001691999961622,0.0017702337565515297,Hold,Neutral
2022-12-03,0.001691999961622,0.0017650347145684404,Hold,Neutral
2022-12-04,0.0017030000453814,0.0017663083208055486,Hold,Neutral
2022-12-05,0.0016909999540075,0.0017663083208055486,Hold,Neutral
2022-12-06,0.0016139999497681,0.0017667880480587816,Hold,Oversold
2022-12-07,0.0016100000357255,0.0017468588859459388,Hold,Oversold
2022-12-08,0.001587999984622,0.0017455031777160893,Hold,Oversold
2022-12-09,0.0016120000509545,0.0017090283294674397,Hold,Neutral
2022-12-10,0.0016530000139027,0.0017468588859459388,Hold,Neutral
2022-12-11,0.0016270000487565,0.0017556644867642848,Hold,Neutral
2022-12-12,0.0016120000509545,0.0017539111532739438,Hold,Neutral
2022-12-13,0.0015930000226944,0.0017468588859459388,Hold,Neutral
2022-12-14,0.0015940000303089,0.0017181215550405391,Hold,Neutral
2022-12-15,0.0016060000052675,0.0017181215550405391,Hold,Neutral
2022-12-16,0.0015940000303089,0.0017425934320466601,Hold,Neutral
2022-12-17,0.0015820000553503,0.0017118298467888949,Hold,Neutral
2022-12-18,0.0015170000260695,0.0016886904373289077,Hold,Oversold
2022-12-19,0.0015000000130385,0.0016457746521553087,Hold,Oversold
2022-12-20,0.0008599999709986,0.0016340884143524021,Hold,Oversold
2022-12-21,0.0009180000051856,0.001501806690315981,Hold,Oversold
2022-12-22,0.0008140000281855,0.001479331251571881,Hold,Oversold
2022-12-23,0.0006999999750405,0.001479331251571881,Hold,Oversold
2022-12-24,0.0006999999750405,0.001479331251571881,Hold,Oversold
2022-12-25,0.0006689999718219,0.001479331251571881,Hold,Oversold
2022-12-26,0.000668000022415,0.0014841198166411474,Hold,Oversold
2022-12-27,0.0006649999995715,0.0014875607255674112,Hold,Oversold
2022-12-28,0.0006479999865405,0.0014875607255674112,Hold,Oversold
2022-12-29,0.0006389999762177,0.0014662592817061755,Hold,Oversold
2022-12-30,0.0006290000164881,0.0014638817069178628,Hold,Oversold
2022-12-31,0.0006779999821446,0.0014596876805285733,Hold,Oversold
2023-01-01,0.0007239999831654,0.0014492837515260645,Hold,Oversold
2023-01-02,0.0006999999750405,0.0014506394597559142,Hold,Oversold
2023-01-03,0.0006830000202171,0.0014506394597559142,Hold,Oversold
2023-01-04,0.0006869999924674,0.0014506394597559142,Hold,Oversold
2023-01-05,0.0006760000251233,0.0014476344310808264,Buy,Oversold
2023-01-06,0.0006730000022798,0.00144621776397499,Buy,Oversold
2023-01-07,0.0006799999973736,0.00144621776397499,Buy,Oversold
2023-01-08,0.0247060004621744,0.0014391196876069163,Buy,Overbought
2023-01-09,1.5999999959603883e-05,0.025759234612768914,Buy,Neutral
2023-01-10,0.0031630001030862,0.0038160939534580907,Buy,Neutral
2023-01-11,0.0031069999095052,0.0036381193835731108,Buy,Neutral
2023-01-12,0.0032009999267756,0.0038786337937486174,Buy,Neutral
2023-01-13,0.0033380000386387,0.0038936978466255555,Hold,Neutral
2023-01-14,0.0034429999068379,0.004014043543835646,Buy,Neutral
2023-01-15,0.0035570000763982,0.004487858555296872,Buy,Neutral
2023-01-16,0.0035029998980462,0.004402976520775112,Hold,Neutral
2023-01-17,0.0035220000427216,0.004473237198079725,Hold,Neutral
2023-01-18,0.0033420000690966,0.004476107899156418,Hold,Neutral
2023-01-19,0.0033269999548792,0.004138505935620414,Hold,Neutral
2023-01-20,0.0035220000427216,0.003913821897213935,Hold,Neutral
2023-01-21,0.0035709999501705,0.004453171624284908,Hold,Neutral
2023-01-22,0.0035629998892545,0.004356953450899613,Hold,Neutral
2023-01-23,0.00362000009045,0.0043730539322497,Buy,Neutral
2023-01-24,0.0035389999393373,0.004278182683755844,Buy,Neutral
2023-01-25,0.0035949999000877,0.004398303941664985,Buy,Neutral
2023-01-26,0.0037020000163465,0.0043685580130332765,Buy,Neutral
2023-01-27,0.0037189999129623,0.004327467304846981,Buy,Neutral
2023-01-28,0.0036859998945146,0.004292035900279768,Buy,Neutral
2023-01-29,0.0037700000684708,0.004239325718786226,Buy,Neutral
2023-01-30,0.0035780000034719,0.0041999055580661145,Buy,Neutral
2023-01-31,0.0036400000099092,0.004157316382306358,Buy,Neutral
2023-02-01,0.0037269999738782,0.004033772626796708,Buy,Neutral
2023-02-02,0.0038109999150037,0.003858290210261109,Buy,Neutral
2023-02-03,0.0038570000324398,0.0038914499513277544,Buy,Neutral
2023-02-04,0.003880999982357,0.0038833416397298965,Hold,Neutral
2023-02-05,0.0037660000380128,0.0037190644452717793,Hold,Neutral
2023-02-06,0.0038439999334514,0.003790560676830609,Hold,Neutral
2023-02-07,0.0042139999568462,0.003822300734559389,Hold,Neutral
2023-02-08,0.0040859999135136,0.0043461657771049714,Buy,Neutral
2023-02-09,0.0038109999150037,0.004200523773639867,Buy,Neutral
2023-02-10,0.0037420000880956,0.0037841300402865403,Hold,Neutral
2023-02-11,0.0037660000380128,0.0037636434315624994,Hold,Neutral
2023-02-12,0.0037690000608563,0.003762854683413261,Hold,Neutral
2023-02-13,0.0036450000479817,0.003756892683862122,Hold,Neutral
2023-02-14,0.0037569999694824,0.003647395855079231,Hold,Neutral
2023-02-15,0.0040239999070763,0.0037590552565164763,Hold,Neutral
2023-02-16,0.0039860000833868,0.004182301621734966,Hold,Neutral
2023-02-17,0.004135999828577,0.004079435915794182,Buy,Neutral
2023-02-18,0.0042309998534619,0.004151304924831139,Hold,Neutral
2023-02-19,0.0042179999873042,0.004237590416628215,Hold,Neutral
2023-02-20,0.0043370001949369,0.004244227830682107,Hold,Neutral
2023-02-21,0.0042779999785125,0.004475485346961093,Buy,Neutral
2023-02-22,0.004335000179708,0.0045179582065359315,Buy,Neutral
2023-02-23,0.0043480000458657,0.004419070931638691,Buy,Neutral
2023-02-24,0.004133999813348,0.004379323955290182,Hold,Neutral
2023-02-25,0.0040679997764527,0.004164956605529087,Hold,Neutral
2023-02-26,0.004127999767661,0.0041990376265640785,Buy,Neutral
2023-02-27,0.0040989997796714,0.004165440172441621,Hold,Neutral
2023-02-28,0.0039969999343156,0.004181709307784592,Hold,Neutral
2023-03-01,0.0041089998558163,0.0041108372497766395,Hold,Neutral
2023-03-02,0.004066000226885,0.0041331198776755436,Hold,Neutral
2023-03-03,0.0038960000965744,0.0041751777088568955,Hold,Neutral
2023-03-04,0.0038169999606907,0.003885022338028202,Hold,Neutral
2023-03-05,0.0038199999835342,0.003750323142468117,Sell,Neutral
2023-03-06,0.0038159999530762,0.0037460231567948777,Sell,Neutral
2023-03-07,0.0037559999618679,0.003722492673881919,Sell,Neutral
2023-03-08,0.0036230001132935,0.0037214045883842972,Hold,Neutral
2023-03-09,0.0034050000831484,0.003638828234695268,Hold,Neutral
2023-03-10,0.0033770001027733,0.003368334977253527,Sell,Neutral
2023-03-11,0.0033950000070035,0.0033280700729985714,Sell,Neutral
2023-03-12,0.003618000075221,0.003339599654059675,Sell,Neutral
2023-03-13,0.0038399999029934,0.0036008782535027688,Hold,Neutral
2023-03-14,0.0039029999170452,0.0037319262507871983,Sell,Neutral
2023-03-15,0.0038010000716894,0.003913004365917123,Hold,Neutral
2023-03-16,0.0041700000874698,0.0037353056680518807,Hold,Neutral
2023-03-17,0.0047369999811053,0.004195270315199359,Hold,Neutral
2023-03-18,0.0046489997766911,0.0045032418620931935,Hold,Neutral
2023-03-19,0.0048619997687637,0.004669603904602047,Hold,Neutral
2023-03-20,0.0048520001582801,0.005103522879855576,Buy,Neutral
2023-03-21,0.0051159998401999,0.0048942239786625855,Hold,Overbought
2023-03-22,0.0048679998144507,0.005180642079157403,Buy,Neutral
2023-03-23,0.0049809999763965,0.0048657040028958,Hold,Neutral
2023-03-24,0.0048440000973641,0.00503399634166346,Buy,Neutral
2023-03-25,0.0047550001181662,0.004847293273444383,Hold,Neutral
2023-03-26,0.0048310002312064,0.004750598501829456,Hold,Neutral
2023-03-27,0.0046439999714493,0.004718443292313828,Hold,Neutral
2023-03-28,0.0047189998440444,0.004719076707680896,Buy,Neutral
2023-03-29,0.004858000203967,0.0047203980834166145,Hold,Neutral
2023-03-30,0.0048360000364482,0.004744141418629114,Sell,Neutral
2023-03-31,0.0048890002071857,0.004753970387779431,Sell,Neutral
2023-04-01,0.0048520001582801,0.004812827731557228,Sell,Neutral
2023-04-02,0.0047690002247691,0.0046966437303748694,Sell,Neutral
2023-04-03,0.0048119998537003,0.004684941008519177,Sell,Neutral
2023-04-04,0.0049330000765621,0.004696322915295867,Hold,Neutral
2023-04-05,0.0049669998697936,0.004917909816922442,Hold,Neutral
2023-04-06,0.0048989998176693,0.005009970796498172,Hold,Neutral
2023-04-07,0.0048759998753666,0.004924520482392804,Hold,Neutral
2023-04-08,0.0048810001462697,0.004759381913854367,Hold,Neutral
2023-04-09,0.0051759998314082,0.004825341105234549,Hold,Neutral
2023-04-10,0.004763999953866,0.005119972636544699,Hold,Neutral
2023-04-11,0.0045779999345541,0.004675299606772028,Hold,Neutral
2023-04-12,0.0045779999345541,0.004529727235460705,Sell,Neutral
2023-04-13,0.0046279998496174,0.00447635013464739,Sell,Neutral
2023-04-14,0.0046919998712837,0.004642892899700694,Hold,Neutral
2023-04-15,0.0046879998408257,0.0046824698658550256,Hold,Neutral
2023-04-16,0.0047109997831285,0.004677700198962767,Hold,Neutral
2023-04-17,0.0045810001902282,0.004684456023633608,Hold,Neutral
2023-04-18,0.0046850000508129,0.004606717646187953,Hold,Neutral
2023-04-19,0.0043410002253949,0.0046725454353195245,Hold,Neutral
2023-04-20,0.0042829997837543,0.0043032196929684895,Hold,Neutral
2023-04-21,0.0040879999287426,0.004278315448092878,Hold,Neutral
2023-04-22,0.0041789999231696,0.00409151314141339,Hold,Neutral
2023-04-23,0.0041120001114904,0.004062734580099876,Sell,Neutral
2023-04-24,0.0040959999896585,0.004044242393308099,Sell,Neutral
2023-04-25,0.004139999859035,0.004067088961398316,Hold,Neutral
2023-04-26,0.0041600000113248,0.004108809951621135,Hold,Neutral
2023-04-27,0.0041439998894929,0.004107111936727555,Sell,Neutral
2023-04-28,0.0041290000081062,0.004125335052013061,Hold,Neutral
2023-04-29,0.0041669998317956,0.004100291154712489,Hold,Neutral
2023-04-30,0.0040779998525977,0.0040927747072488155,Sell,Neutral
2023-05-01,0.0039809998124837,0.004091641125540961,Hold,Neutral
2023-05-02,0.0040679997764527,0.004020172549348951,Hold,Neutral
2023-05-03,0.0041100000962615,0.004074089933970727,Hold,Neutral
2023-05-04,0.0040839998982846,0.0040831890026086035,Hold,Neutral
2023-05-05,0.0042070001363754,0.004096699878414734,Hold,Neutral
2023-05-06,0.0040150000713765,0.004133444646391617,Sell,Neutral
2023-05-07,0.0039269998669624,0.004063191956938155,Hold,Neutral
2023-05-08,0.0037740000989288,0.004010755129342984,Hold,Neutral
2023-05-09,0.0037390000652521,0.0038105335831477016,Hold,Neutral
2023-05-10,0.0037120000924915,0.003795338102230909,Hold,Neutral
2023-05-11,0.0035759999882429,0.0037579963824472136,Hold,Oversold
2023-05-12,0.0036150000523775,0.003650297308583081,Hold,Oversold
2023-05-13,0.0035860000643879,0.003683702705574778,Hold,Oversold
2023-05-14,0.0035999999381601,0.003649525001465414,Hold,Oversold
2023-05-15,0.00362000009045,0.00368232459014784,Hold,Neutral
2023-05-16,0.0036299999337643,0.003665470137047487,Hold,Neutral
2023-05-17,0.0036700000055134,0.003665470137047487,Hold,Neutral
2023-05-18,0.0036190000828355,0.003676544261968038,Hold,Neutral
2023-05-19,0.0036259999033063,0.003662699343511963,Hold,Neutral
2023-05-20,0.0036259999033063,0.003658223162208884,Hold,Neutral
2023-05-21,0.0035510000307112,0.003603822870729846,Hold,Neutral
2023-05-22,0.0035470000002533,0.003554951386093682,Hold,Neutral
2023-05-23,0.0035800000187009,0.0035233822823641818,Hold,Neutral
2023-05-24,0.0034640000667423,0.0035415941252510217,Sell,Oversold
2023-05-25,0.003480999963358,0.003444866169052761,Hold,Neutral
2023-05-26,0.0035109999589622,0.0034681006385867486,Hold,Neutral
2023-05-27,0.0035409999545663,0.003463363804342256,Sell,Neutral
2023-05-28,0.0036460000555962,0.0035442384988023413,Hold,Neutral
2023-05-29,0.0035880000796169,0.0036731568842649893,Hold,Neutral
2023-05-30,0.00362000009045,0.0035415941252510217,Hold,Neutral
2023-05-31,0.0035459999926388,0.003603822870729846,Hold,Neutral
2023-06-01,0.0035439999774098,0.0035233822823641818,Hold,Neutral
2023-06-02,0.0035939998924732,0.0035145722833834587,Hold,Neutral
2023-06-03,0.0035550000611692,0.0035415941252510217,Hold,Neutral
2023-06-04,0.003567999927327,0.003561600738294462,Hold,Neutral
2023-06-05,0.0033829999156296,0.0035415941252510217,Hold,Neutral
2023-06-06,0.0034970000851899,0.003342075701691016,Sell,Neutral
2023-06-07,0.0033480001147836,0.0034366618971895502,Sell,Neutral
2023-06-08,0.0033730000723153,0.003483081906573515,Hold,Neutral
2023-06-09,0.0033160001039505,0.0034767410550956856,Hold,Neutral
2023-06-10,0.0031049998942762,0.003190886953356521,Sell,Oversold
2023-06-11,0.0030799999367445,0.0031678624293875112,Hold,Oversold
2023-06-12,0.0030690000858157,0.003091588400385216,Hold,Oversold
2023-06-13,0.0030610000248998,0.0030656661403303696,Hold,Oversold
2023-06-14,0.0029810001142323,0.00304555639886854,Hold,Oversold
2023-06-15,0.0030269999988377,0.0029322310543406726,Sell,Oversold
2023-06-16,0.0030700000934302,0.0029893137768143467,Sell,Neutral
2023-06-17,0.0031179999932646,0.0030535107500732224,Hold,Neutral
2023-06-18,0.0030469999182969,0.0031918536720308695,Hold,Neutral
2023-06-19,0.003082999959588,0.003031907803118158,Hold,Neutral
2023-06-20,0.0031749999616295,0.0031418863437348552,Hold,Neutral
2023-06-21,0.0033060000278055,0.003216192552773715,Buy,Neutral
2023-06-22,0.0032899999059736,0.003216819388159526,Hold,Neutral
2023-06-23,0.0033750000875443,0.0032355937076629254,Hold,Neutral
2023-06-24,0.0033509999047964,0.003366680150470638,Hold,Neutral
2023-06-25,0.0034139999188482,0.0034827520740010514,Buy,Neutral
2023-06-26,0.0033160001039505,0.0033542637252276693,Hold,Neutral
2023-06-27,0.0033720000647008,0.0032475250722338884,Hold,Neutral
2023-06-28,0.0032049999572336,0.003473142647073554,Buy,Neutral
2023-06-29,0.0032359999604523,0.003237544426301009,Buy,Neutral
2023-06-30,0.0033519999124109,0.003202558077214653,Hold,Neutral
2023-07-01,0.0033819999080151,0.003466046089556502,Buy,Neutral
2023-07-02,0.0034010000526905,0.003336338408413288,Hold,Neutral
2023-07-03,0.0034779999405145,0.003357662817324957,Hold,Neutral
2023-07-04,0.0034799999557435,0.0034428534884313996,Hold,Neutral
2023-07-05,0.0033799998927861,0.0034534806391878724,Hold,Neutral
2023-07-06,0.0033080000430345,0.0033497580583143225,Hold,Neutral
2023-07-07,0.0033629999961704,0.0032277575249006745,Hold,Neutral
2023-07-08,0.007220999803394,0.0034696587561025595,Buy,Overbought
2023-07-09,0.0072099999524652,0.007485682450685444,Buy,Overbought
2023-07-10,0.0072030001319944,0.007747522271870624,Buy,Overbought
2023-07-11,0.0072389999404549,0.0076116896941867,Buy,Overbought
2023-07-12,0.007141999900341,0.007335617235007087,Buy,Overbought
2023-07-13,0.0075550000183284,0.007364490330468855,Buy,Overbought
2023-07-14,0.0073910001665353,0.007351869688029338,Hold,Overbought
2023-07-15,0.0072579998522996,0.007389083391468931,Hold,Overbought
2023-07-16,0.0070859999395906,0.007317708553223902,Hold,Overbought
2023-07-17,0.0002039999963017,0.0073232049287414065,Buy,Oversold
2023-07-18,0.0001999999949475,0.0014257246219245819,Hold,Oversold
2023-07-19,0.0001999999949475,0.0013402939660177857,Hold,Oversold
2023-07-20,0.0002090000052703,0.0013367834176223428,Hold,Oversold
2023-07-21,0.0002050000039162,0.0013524405599592221,Hold,Oversold
2023-07-22,0.0002019999956246,0.0013367834176223428,Hold,Oversold
2023-07-23,0.0002030000032391,0.001324666708379254,Hold,Oversold
2023-07-24,0.0001959999935934,0.0013258473978846282,Hold,Oversold
2023-07-25,0.0001990000018849,0.0013280204885345662,Hold,Oversold
2023-07-26,0.0001970000012079,0.0013214864888400552,Hold,Oversold
2023-07-27,0.0001979999942705,0.0013060436330952106,Hold,Oversold
2023-07-28,0.000201000002562,0.0013060436330952106,Hold,Oversold
2023-07-29,0.0002019999956246,0.0012749279208631207,Hold,Oversold
2023-07-30,0.0001959999935934,0.0011929219484721743,Hold,Oversold
2023-07-31,0.0001950000005308,0.0011712456638452498,Hold,Oversold
2023-08-01,0.0001959999935934,0.0011810758466174953,Hold,Oversold
2023-08-02,0.0001909999991767,0.0011952978925113458,Hold,Oversold
2023-08-03,0.0001889999984996,0.0012095383677423886,Hold,Oversold
2023-08-04,0.0002920000115409,0.0011894168507475531,Buy,Oversold
2023-08-05,0.0003039999864995,0.0011939316847568195,Buy,Oversold
2023-08-06,0.0002709999971557,0.0012492081903344742,Buy,Oversold
2023-08-07,0.0002950000052805,0.001283487947818936,Buy,Oversold
2023-08-08,0.0002920000115409,0.001293515110828319,Buy,Oversold
2023-08-09,0.000278999999864,0.0013017973327337914,Buy,Oversold
2023-08-10,0.0003220000071451,0.0013142916184577839,Buy,Oversold
2023-08-11,0.0002859999949578,0.0013300734358378222,Buy,Oversold
2023-08-12,0.0002749999985098,0.0013279261079452798,Buy,Oversold
2023-08-13,0.0002610000083222,0.0013744947664996604,Buy,Oversold
2023-08-14,0.0002519999979995,0.0013847377353891324,Buy,Oversold
2023-08-15,0.000226999996812,0.0014803948158017433,Hold,Oversold
2023-08-16,0.0002340000064577,0.0014730590136290524,Hold,Oversold
2023-08-17,0.0002130000066244,0.0014730590136290524,Hold,Oversold
2023-08-18,0.0002149999927496,0.0014730590136290524,Hold,Oversold
2023-08-19,0.0002149999927496,0.0014730590136290524,Hold,Oversold
2023-08-20,0.000213999999687,0.0014730590136290524,Hold,Oversold
2023-08-21,0.0002189999941037,0.0014730590136290524,Hold,Oversold
2023-08-22,0.0002260000037495,0.0014730590136290524,Hold,Oversold
2023-08-23,0.0002280000044265,0.0014730590136290524,Hold,Oversold
2023-08-24,0.0002180000010412,0.0014730590136290524,Hold,Oversold
2023-08-25,0.000213999999687,0.0014730590136290524,Hold,Oversold
2023-08-26,0.0002130000066244,0.0014730590136290524,Hold,Oversold
2023-08-27,0.000213999999687,0.0014730590136290524,Hold,Oversold
2023-08-28,0.0002149999927496,0.0014730590136290524,Hold,Oversold
2023-08-29,0.0002280000044265,0.0014730590136290524,Hold,Neutral
2023-08-30,0.0002240000030724,0.0014730590136290524,Hold,Neutral
2023-08-31,0.0002169999934267,0.0014730590136290524,Buy,Neutral
2023-09-01,0.0002160000003641,0.0014730590136290524,Buy,Oversold
2023-09-02,0.0002169999934267,0.0014730590136290524,Buy,Neutral
2023-09-03,0.0002229999954579,0.0014730590136290524,Buy,Neutral
2023-09-04,0.0002189999941037,0.0014730590136290524,Hold,Neutral
2023-09-05,0.0002209999947808,0.0014730590136290524,Hold,Neutral
2023-09-06,0.0002289999974891,0.0014730590136290524,Buy,Neutral
2023-09-07,0.000226999996812,0.0014730590136290524,Buy,Neutral
2023-09-08,0.000224999996135,0.0014730590136290524,Buy,Neutral
2023-09-09,0.0002220000023953,0.0014730590136290524,Buy,Neutral
2023-09-10,0.0002110000059474,0.0014730590136290524,Buy,Neutral
2023-09-11,0.0002019999956246,0.0014730590136290524,Hold,Oversold
2023-09-12,0.0002039999963017,0.0014730590136290524,Hold,Neutral
2023-09-13,0.0002039999963017,0.0014730590136290524,Hold,Neutral
2023-09-14,0.0002070000045932,0.0014730590136290524,Hold,Neutral
2023-09-15,0.0002340000064577,0.0014730590136290524,Hold,Neutral
2023-09-16,0.0002229999954579,0.0014730590136290524,Hold,Neutral
2023-09-17,0.00021199999901,0.0014730590136290524,Hold,Neutral
2023-09-18,0.000213999999687,0.0014730590136290524,Buy,Neutral
2023-09-19,0.0002169999934267,0.0014730590136290524,Buy,Neutral
2023-09-20,0.0002149999927496,0.0014730590136290524,Hold,Neutral
2023-09-21,0.0002099999983329,0.0014730590136290524,Hold,Neutral
