Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-27,0.4634720087051391,0.44427486317273507,Hold,Neutral
2022-06-28,0.4595530033111572,0.45109796265432855,Hold,Neutral
2022-06-29,0.4364430010318756,0.44636559132160886,Hold,Neutral
2022-06-30,0.4131999909877777,0.43005190957416806,Hold,Neutral
2022-07-01,0.425476998090744,0.40125529902538737,Hold,Neutral
2022-07-02,0.4336040019989013,0.4343456172616315,Hold,Neutral
2022-07-03,0.4234629869461059,0.4344749366274689,Hold,Neutral
2022-07-04,0.4257810115814209,0.4285485721433114,Hold,Neutral
2022-07-05,0.4229269921779632,0.4340567630882348,Hold,Neutral
2022-07-06,0.4246290028095245,0.4321239113739272,Hold,Neutral
2022-07-07,0.4371730089187622,0.4384783981715267,Hold,Neutral
2022-07-08,0.4415160119533539,0.4428811851330603,Hold,Neutral
2022-07-09,0.4616000056266784,0.44427612535117744,Hold,Neutral
2022-07-10,0.4518750011920929,0.4524753952262377,Hold,Neutral
2022-07-11,0.4179820120334625,0.4436607609180354,Hold,Neutral
2022-07-12,0.3999949991703033,0.41349249583327036,Hold,Neutral
2022-07-13,0.4064840078353882,0.4057076620519101,Hold,Neutral
2022-07-14,0.4119000136852264,0.4072378797574384,Hold,Neutral
2022-07-15,0.4269660115242004,0.4117379130906337,Hold,Neutral
2022-07-16,0.4435290098190307,0.4335751609964833,Hold,Neutral
2022-07-17,0.44063401222229,0.4408411074252031,Hold,Neutral
2022-07-18,0.4580399990081787,0.44389586303595335,Hold,Neutral
2022-07-19,0.4690800011157989,0.4529252327217034,Hold,Neutral
2022-07-20,0.4619430005550384,0.4616525526613564,Hold,Neutral
2022-07-21,0.45974200963974,0.4568583816714856,Hold,Neutral
2022-07-22,0.4483020007610321,0.4511430385397431,Hold,Neutral
2022-07-23,0.4461039900779724,0.4456652283689159,Hold,Neutral
2022-07-24,0.4569289982318878,0.44919246032552707,Hold,Neutral
2022-07-25,0.4300949871540069,0.44419099626093483,Hold,Neutral
2022-07-26,0.4273509979248047,0.4380614000909953,Buy,Neutral
2022-07-27,0.448172003030777,0.4372042760509314,Hold,Neutral
2022-07-28,0.4615539908409118,0.44489088623934586,Hold,Neutral
2022-07-29,0.4631089866161346,0.4541879086701974,Sell,Neutral
2022-07-30,0.4687559902667999,0.4579660514361917,Hold,Neutral
2022-07-31,0.4883500039577484,0.46709002872923333,Hold,Neutral
2022-08-01,0.5208740234375,0.50000355158273,Buy,Neutral
2022-08-02,0.4908159971237182,0.5120056732175776,Hold,Neutral
2022-08-03,0.4872590005397796,0.4937433493033925,Hold,Neutral
2022-08-04,0.4871439933776855,0.4929575620847954,Buy,Neutral
2022-08-05,0.4980629980564117,0.49330637104490627,Buy,Neutral
2022-08-06,0.503491997718811,0.49907702274872257,Hold,Neutral
2022-08-07,0.5042799711227417,0.5010835307099848,Hold,Neutral
2022-08-08,0.5083039999008179,0.5018070600524309,Hold,Neutral
2022-08-09,0.4966500103473663,0.5030996800189855,Hold,Neutral
2022-08-10,0.5166609883308411,0.5038203710242726,Buy,Neutral
2022-08-11,0.5298420190811157,0.5112291732793928,Hold,Neutral
2022-08-12,0.5433800220489502,0.5286911956447259,Hold,Neutral
2022-08-13,0.5398070216178894,0.5368460666345872,Hold,Neutral
2022-08-14,0.529708981513977,0.5292668598819915,Hold,Neutral
2022-08-15,0.5392379760742188,0.5298227361800801,Hold,Neutral
2022-08-16,0.5204020142555237,0.5279796894557787,Hold,Neutral
2022-08-17,0.505856990814209,0.513093534601775,Hold,Neutral
2022-08-18,0.4996620118618011,0.5019783637816688,Hold,Neutral
2022-08-19,0.4426009953022003,0.5005633744147269,Hold,Neutral
2022-08-20,0.4368369877338409,0.4565098382224628,Hold,Neutral
2022-08-21,0.449999988079071,0.4579364937170582,Hold,Neutral
2022-08-22,0.4341090023517608,0.46195682449756753,Hold,Neutral
2022-08-23,0.4376299977302551,0.456201122542372,Hold,Neutral
2022-08-24,0.4384050071239471,0.4431191546082045,Hold,Neutral
2022-08-25,0.4685570001602173,0.4437582110698938,Hold,Neutral
2022-08-26,0.4356389939785003,0.4596484648211013,Sell,Neutral
2022-08-27,0.4247190058231354,0.4443084567451705,Hold,Neutral
2022-08-28,0.4103609919548034,0.44020250234404884,Hold,Neutral
2022-08-29,0.4179719984531402,0.3933584900461732,Sell,Neutral
2022-08-30,0.413221001625061,0.41197060532498336,Sell,Neutral
2022-08-31,0.417955994606018,0.4042118158826225,Sell,Neutral
2022-09-01,0.4129509925842285,0.4106476974496718,Sell,Neutral
2022-09-02,0.4115810096263885,0.4045094845808475,Sell,Neutral
2022-09-03,0.4112949967384338,0.40268842262025495,Sell,Neutral
2022-09-04,0.4147819876670837,0.40343965375050866,Sell,Neutral
2022-09-05,0.4085769951343536,0.4060487487382593,Sell,Neutral
2022-09-06,0.3817780017852783,0.40405566405888493,Sell,Neutral
2022-09-07,0.3903450071811676,0.3895785834922972,Hold,Neutral
2022-09-08,0.4062570035457611,0.3886732540814115,Hold,Neutral
2022-09-09,0.4273349940776825,0.4035726895072092,Hold,Neutral
2022-09-10,0.4259909987449646,0.43160498200845815,Hold,Neutral
2022-09-11,0.4392839968204498,0.4281887990213306,Hold,Neutral
2022-09-12,0.4976209998130798,0.4371129285456646,Hold,Neutral
2022-09-13,0.4367330074310303,0.516270837642794,Buy,Neutral
2022-09-14,0.4287880063056946,0.4377359952187993,Hold,Neutral
2022-09-15,0.4131180047988891,0.4362526885269049,Buy,Neutral
2022-09-16,0.4101369976997375,0.3955636615838259,Hold,Neutral
2022-09-17,0.4259969890117645,0.40045307962933774,Hold,Neutral
2022-09-18,0.3933979868888855,0.43361870444171624,Hold,Neutral
2022-09-19,0.3903020024299621,0.3891841971123591,Sell,Neutral
2022-09-20,0.3819189965724945,0.3933316535239563,Hold,Neutral
2022-09-21,0.3754850029945373,0.3869115031404505,Hold,Neutral
2022-09-22,0.3905799984931946,0.3833911926823545,Hold,Neutral
2022-09-23,0.3904019892215729,0.39136736896159685,Hold,Neutral
2022-09-24,0.3920080065727234,0.39069103828160834,Hold,Neutral
2022-09-25,0.4094330072402954,0.3920154371143558,Hold,Neutral
2022-09-26,0.3923470079898834,0.40439699420397374,Sell,Neutral
2022-09-27,0.3879829943180084,0.3912377162931002,Hold,Neutral
2022-09-28,0.3831349909305572,0.38833015838061946,Hold,Neutral
2022-09-29,0.3840909898281097,0.3901582820453171,Hold,Neutral
2022-09-30,0.3829700052738189,0.3876979978496757,Hold,Neutral
2022-10-01,0.3808520138263702,0.38686824053075675,Hold,Neutral
2022-10-02,0.3773970007896423,0.38213816410266527,Hold,Neutral
2022-10-03,0.3841589987277984,0.3813351014581539,Hold,Neutral
2022-10-04,0.3890050053596496,0.3896364548281699,Hold,Neutral
2022-10-05,0.3858659863471985,0.3897497878508783,Hold,Neutral
2022-10-06,0.3873290121555328,0.3898838248009839,Hold,Neutral
2022-10-07,0.3889620006084442,0.3880987002844842,Hold,Neutral
2022-10-08,0.3951619863510132,0.38834914837892986,Hold,Neutral
2022-10-09,0.3926909863948822,0.38300734324849245,Hold,Neutral
2022-10-10,0.3769490122795105,0.3871415030022991,Hold,Neutral
2022-10-11,0.3679670095443725,0.38172541941557353,Buy,Neutral
2022-10-12,0.3727689981460571,0.37763969068089714,Hold,Neutral
2022-10-13,0.3616249859333038,0.3811132571788105,Hold,Neutral
2022-10-14,0.359250009059906,0.3700908868677628,Hold,Neutral
2022-10-15,0.3615530133247375,0.3680123101876368,Hold,Neutral
2022-10-16,0.3635630011558532,0.3685165071024937,Hold,Neutral
2022-10-17,0.3763059973716736,0.3735527533759542,Hold,Neutral
2022-10-18,0.3711600005626678,0.3836308090805658,Hold,Neutral
2022-10-19,0.3587450087070465,0.3824855920900556,Hold,Neutral
2022-10-20,0.3559040129184723,0.3706180987990303,Hold,Neutral
2022-10-21,0.3586139976978302,0.3669067109750579,Hold,Neutral
2022-10-22,0.3631249964237213,0.36773592797864324,Hold,Neutral
2022-10-23,0.3701139986515045,0.370135379547977,Hold,Neutral
2022-10-24,0.3846839964389801,0.3817464566398079,Hold,Neutral
2022-10-25,0.3856909871101379,0.3903242706000938,Buy,Neutral
2022-10-26,0.3865500092506408,0.39177266268996397,Buy,Neutral
2022-10-27,0.3788540065288543,0.39238614539923394,Buy,Neutral
2022-10-28,0.3812550008296966,0.384710737189007,Buy,Neutral
2022-10-29,0.3812569975852966,0.38700313228252853,Buy,Neutral
2022-10-30,0.3779599964618683,0.3866037059969265,Buy,Neutral
2022-10-31,0.3851050138473511,0.38372658500831336,Buy,Neutral
2022-11-01,0.3835960030555725,0.3907617762838554,Buy,Neutral
2022-11-02,0.3711059987545013,0.3893604715490281,Buy,Neutral
2022-11-03,0.3757230043411255,0.3833706004417759,Buy,Neutral
2022-11-04,0.3917399942874908,0.3850606978810663,Buy,Neutral
2022-11-05,0.3961260020732879,0.39325372389206165,Hold,Neutral
2022-11-06,0.383186012506485,0.38935316686837296,Hold,Neutral
2022-11-07,0.37950000166893,0.3902088280274163,Buy,Neutral
2022-11-08,0.3338490128517151,0.38450661989832274,Hold,Neutral
2022-11-09,0.2464170008897781,0.3401563553355411,Hold,Oversold
2022-11-10,0.2902399897575378,0.24041758967064883,Sell,Neutral
2022-11-11,0.2793090045452118,0.28461904243428743,Sell,Neutral
2022-11-12,0.2695029973983764,0.2883539199527668,Hold,Neutral
2022-11-13,0.2521350085735321,0.2584815491574634,Sell,Oversold
2022-11-14,0.2540389895439148,0.2573267756752907,Hold,Oversold
2022-11-15,0.2659080028533935,0.2575281180628231,Hold,Neutral
2022-11-16,0.2582660019397735,0.2584605804829239,Sell,Neutral
2022-11-17,0.2556230127811432,0.2605783387537036,Hold,Neutral
2022-11-18,0.2603769898414612,0.26007801701849975,Hold,Neutral
2022-11-19,0.2843100130558014,0.2611595610758858,Hold,Neutral
2022-11-20,0.2725020051002502,0.29455733376844795,Hold,Neutral
2022-11-21,0.2673340141773224,0.2830750272811003,Hold,Neutral
2022-11-22,0.2764669954776764,0.26689171787913873,Hold,Neutral
2022-11-23,0.3001239895820617,0.29260771460245893,Buy,Neutral
2022-11-24,0.3186120092868805,0.30862470113975105,Buy,Neutral
2022-11-25,0.291130006313324,0.3213116473602094,Hold,Neutral
2022-11-26,0.2958250045776367,0.29016009935794423,Hold,Neutral
2022-11-27,0.2855649888515472,0.2982616865207612,Hold,Neutral
2022-11-28,0.2722240090370178,0.29178850420811153,Buy,Neutral
2022-11-29,0.2790609896183014,0.28193810739952563,Buy,Neutral
2022-11-30,0.2834289968013763,0.2878819770429805,Buy,Neutral
2022-12-01,0.2763659954071045,0.28894284877878373,Hold,Neutral
2022-12-02,0.2830229997634887,0.2911558754065915,Hold,Neutral
2022-12-03,0.2807550132274627,0.2906901674358922,Hold,Neutral
2022-12-04,0.2809570133686065,0.2920960777408302,Hold,Neutral
2022-12-05,0.2760710120201111,0.29204699820233343,Hold,Neutral
2022-12-06,0.2756069898605346,0.29895885338883216,Hold,Neutral
2022-12-07,0.2636480033397674,0.29820589518362034,Hold,Neutral
2022-12-08,0.2576369941234588,0.26349942091641537,Hold,Neutral
2022-12-09,0.2579610049724579,0.2634764920120386,Hold,Neutral
2022-12-10,0.3825860023498535,0.2635667383094403,Buy,Overbought
2022-12-11,0.3982189893722534,0.3976148648097556,Buy,Overbought
2022-12-12,0.3354060053825378,0.4445188386984284,Buy,Neutral
2022-12-13,0.3191730082035064,0.3356571510531277,Hold,Neutral
2022-12-14,0.312595009803772,0.32263782145161984,Buy,Neutral
2022-12-15,0.2989810109138489,0.312500254287948,Hold,Neutral
2022-12-16,0.2629770040512085,0.29489958723689846,Hold,Neutral
2022-12-17,0.2666809856891632,0.26147257797466106,Hold,Neutral
2022-12-18,0.274957001209259,0.26080805168393534,Sell,Neutral
2022-12-19,0.249792993068695,0.29360160796664814,Hold,Neutral
2022-12-20,0.2668839991092682,0.2511824452190561,Hold,Neutral
2022-12-21,0.2644590139389038,0.25826562244237916,Sell,Neutral
2022-12-22,0.2572210133075714,0.25972448195514103,Sell,Neutral
2022-12-23,0.2685370147228241,0.25821547482506285,Hold,Neutral
2022-12-24,0.2739929854869842,0.2676768455662064,Hold,Neutral
2022-12-25,0.2626819908618927,0.2988326106770175,Hold,Neutral
2022-12-26,0.2570529878139496,0.261942488576654,Hold,Neutral
2022-12-27,0.2521319985389709,0.26520385002668206,Hold,Neutral
2022-12-28,0.2423229962587356,0.26342989825306334,Hold,Neutral
2022-12-29,0.2378039956092834,0.23972511744350794,Sell,Neutral
2022-12-30,0.233814001083374,0.23262403111114718,Sell,Neutral
2022-12-31,0.239108994603157,0.22790942439941003,Sell,Neutral
2023-01-01,0.2390339970588684,0.22763332497924346,Sell,Neutral
2023-01-02,0.2418829947710037,0.23131860897780845,Sell,Neutral
2023-01-03,0.2408480048179626,0.23602501376074556,Sell,Neutral
2023-01-04,0.2446279972791671,0.23432089690346505,Sell,Neutral
2023-01-05,0.2417539954185485,0.24024368654765169,Sell,Neutral
2023-01-06,0.2414730042219162,0.2377967043181422,Sell,Neutral
2023-01-07,0.2452159970998764,0.23748928801052782,Sell,Neutral
2023-01-08,0.2461459934711456,0.23592816498366337,Sell,Neutral
2023-01-09,0.2538189888000488,0.2411888901025222,Hold,Neutral
2023-01-10,0.2599869966506958,0.25876045897780764,Buy,Neutral
2023-01-11,0.271789014339447,0.26000335234944927,Hold,Neutral
2023-01-12,0.2739599943161011,0.2823854732931033,Buy,Neutral
2023-01-13,0.2810600101947784,0.2977284156315733,Buy,Neutral
2023-01-14,0.292620986700058,0.2908554029836306,Buy,Neutral
2023-01-15,0.3003610074520111,0.29205513323787924,Hold,Neutral
2023-01-16,0.3318969905376434,0.3061913237000154,Buy,Overbought
2023-01-17,0.31597501039505,0.32065959520581283,Hold,Neutral
2023-01-18,0.2912159860134125,0.3225798302197542,Buy,Neutral
2023-01-19,0.3025760054588318,0.2878067466315228,Hold,Neutral
2023-01-20,0.3167270123958587,0.30004134979322944,Hold,Neutral
2023-01-21,0.3180339932441711,0.31987905733989125,Hold,Neutral
2023-01-22,0.3231579959392547,0.31846394528184097,Hold,Neutral
2023-01-23,0.3275839984416961,0.32292085862586295,Hold,Neutral
2023-01-24,0.3140569925308227,0.3272558621697425,Hold,Neutral
2023-01-25,0.3193149864673614,0.3212765652519177,Buy,Neutral
2023-01-26,0.3221040070056915,0.31909160632736905,Hold,Neutral
2023-01-27,0.3435789942741394,0.3183839946677925,Hold,Neutral
2023-01-28,0.3345139920711517,0.3449343508731287,Hold,Neutral
2023-01-29,0.3387269973754883,0.3360168332044476,Hold,Neutral
2023-01-30,0.3125309944152832,0.3456666603760191,Buy,Neutral
2023-01-31,0.3116729855537414,0.318885890736411,Buy,Neutral
2023-02-01,0.3202230036258697,0.31066884345067197,Hold,Neutral
2023-02-02,0.3234800100326538,0.3166723362128836,Sell,Neutral
2023-02-03,0.3486970067024231,0.32865004413144056,Hold,Neutral
2023-02-04,0.3609069883823395,0.3545358330018546,Buy,Neutral
2023-02-05,0.3582740128040313,0.359933247875818,Hold,Neutral
2023-02-06,0.3592039942741394,0.36167301039765787,Hold,Neutral
2023-02-07,0.3601660132408142,0.36235506661114075,Hold,Neutral
2023-02-08,0.3501360118389129,0.3636260971001573,Hold,Neutral
2023-02-09,0.3331930041313171,0.3572867298021231,Buy,Neutral
2023-02-10,0.3349309861660003,0.33087522719778417,Hold,Neutral
2023-02-11,0.3409300148487091,0.3363001942727635,Hold,Neutral
2023-02-12,0.3440639972686767,0.34486612618502654,Buy,Neutral
2023-02-13,0.3315440118312835,0.34909459655739783,Hold,Neutral
2023-02-14,0.3363020122051239,0.3309722075645749,Hold,Neutral
2023-02-15,0.3653430044651031,0.34182588236981315,Hold,Neutral
2023-02-16,0.3566719889640808,0.37506473660186906,Hold,Neutral
2023-02-17,0.3768750131130218,0.36575437732927685,Buy,Neutral
2023-02-18,0.3831399977207184,0.3886756276180739,Buy,Neutral
2023-02-19,0.3954919874668121,0.39189359208775654,Buy,Neutral
2023-02-20,0.4108609855175018,0.3935520764423427,Hold,Overbought
2023-02-21,0.4002200067043304,0.4086276659592559,Hold,Neutral
2023-02-22,0.3858489990234375,0.40820518152254265,Buy,Neutral
2023-02-23,0.3892320096492767,0.39402505066011356,Buy,Neutral
2023-02-24,0.4092229902744293,0.3931781991030827,Buy,Neutral
2023-02-25,0.3911550045013428,0.40792284595420747,Hold,Neutral
2023-02-26,0.3999730050563812,0.39521972048831977,Buy,Neutral
2023-02-27,0.3959540128707886,0.4086442986917318,Buy,Neutral
2023-02-28,0.3813759982585907,0.39344580063946355,Hold,Neutral
2023-03-01,0.3945469856262207,0.3880650623061562,Buy,Neutral
2023-03-02,0.37984499335289,0.38984392850409966,Hold,Neutral
2023-03-03,0.352524995803833,0.38495569155668347,Hold,Neutral
2023-03-04,0.349043995141983,0.36637627030480024,Hold,Neutral
2023-03-05,0.3475619852542877,0.36993830298611774,Hold,Neutral
2023-03-06,0.3373390138149261,0.36243662164052937,Hold,Neutral
2023-03-07,0.3266080021858215,0.3502427746181923,Hold,Neutral
2023-03-08,0.311286985874176,0.3308774089234292,Hold,Neutral
2023-03-09,0.2865960001945495,0.3160378910450207,Hold,Oversold
2023-03-10,0.2883929908275604,0.2849108212421115,Hold,Neutral
2023-03-11,0.2880139946937561,0.28634457674128233,Hold,Oversold
2023-03-12,0.3057000041007995,0.2889534437576043,Hold,Neutral
2023-03-13,0.3287549912929535,0.309942345746418,Hold,Neutral
2023-03-14,0.3414810001850128,0.3263301840493646,Hold,Neutral
2023-03-15,0.3275380134582519,0.3483649294004604,Hold,Neutral
2023-03-16,0.3391290009021759,0.33955905642752904,Buy,Neutral
2023-03-17,0.3546560108661651,0.343918968587404,Buy,Neutral
2023-03-18,0.3476360142230987,0.3619536775000297,Buy,Neutral
2023-03-19,0.3551659882068634,0.3586310293747818,Buy,Neutral
2023-03-20,0.3357129991054535,0.35918710121898284,Buy,Neutral
2023-03-21,0.3278650045394897,0.3437596331306845,Buy,Neutral
2023-03-22,0.3136110007762909,0.33462741243054195,Buy,Neutral
2023-03-23,0.3284780085086822,0.32314491177747007,Buy,Neutral
2023-03-24,0.318257987499237,0.3276484957728312,Hold,Neutral
2023-03-25,0.3187730014324188,0.3227223274383442,Hold,Neutral
2023-03-26,0.3267189860343933,0.31991881820428664,Hold,Neutral
2023-03-27,0.306190013885498,0.3254652990394544,Hold,Neutral
2023-03-28,0.3094959855079651,0.30318050739799723,Hold,Neutral
2023-03-29,0.3265230059623718,0.3019620835611497,Sell,Neutral
2023-03-30,0.3233399987220764,0.32272283029124565,Sell,Neutral
2023-03-31,0.327888011932373,0.32941652867368815,Hold,Neutral
2023-04-01,0.3365209996700287,0.3296240160578457,Hold,Neutral
2023-04-02,0.3275560140609741,0.3442413459317681,Buy,Neutral
2023-04-03,0.3279300034046173,0.33459061650187766,Buy,Neutral
2023-04-04,0.3331669867038727,0.32840320803217443,Hold,Neutral
2023-04-05,0.362634003162384,0.32781631625279145,Hold,Neutral
2023-04-06,0.3726760149002075,0.3593487992632158,Hold,Neutral
2023-04-07,0.3600330054759979,0.3838512376298771,Buy,Neutral
2023-04-08,0.3406679928302765,0.3610740529964154,Hold,Neutral
2023-04-09,0.3398039937019348,0.3471611827705454,Buy,Neutral
2023-04-10,0.3428060114383697,0.3474296688545601,Buy,Neutral
2023-04-11,0.3391990065574646,0.3514558093786599,Buy,Neutral
2023-04-12,0.3291980028152466,0.3463404676066637,Hold,Neutral
2023-04-13,0.3326719999313354,0.3314089641961334,Hold,Neutral
2023-04-14,0.3403249979019165,0.3252118560054555,Sell,Neutral
2023-04-15,0.3403599858283996,0.3413864654333466,Hold,Neutral
2023-04-16,0.3484179973602295,0.3470521517967903,Hold,Neutral
2023-04-17,0.3435730040073395,0.36796395041753355,Hold,Neutral
2023-04-18,0.3486970067024231,0.35248892773417567,Hold,Neutral
2023-04-19,0.3210690021514892,0.3637050671194933,Hold,Neutral
2023-04-20,0.3305389881134033,0.32909864725494437,Hold,Neutral
2023-04-21,0.3246110081672668,0.32620680609104447,Sell,Neutral
2023-04-22,0.3279379904270172,0.32823833706379946,Hold,Neutral
2023-04-23,0.3198949992656708,0.32928687390275213,Hold,Neutral
2023-04-24,0.3149740099906921,0.32433299320638065,Hold,Neutral
2023-04-25,0.3177169859409332,0.3223654849011604,Hold,Neutral
2023-04-26,0.3151499927043915,0.32097236465219575,Hold,Neutral
2023-04-27,0.3162499964237213,0.3213384513265332,Hold,Neutral
2023-04-28,0.3240950107574463,0.322670563131114,Hold,Neutral
2023-04-29,0.3241659998893738,0.32920193692383143,Hold,Neutral
2023-04-30,0.3190529942512512,0.3313799281174259,Hold,Neutral
2023-05-01,0.3079110085964203,0.3247243234839924,Hold,Neutral
2023-05-02,0.3091689944267273,0.3038526598582388,Sell,Neutral
2023-05-03,0.3087199926376343,0.3018783578373119,Sell,Neutral
2023-05-04,0.3074589967727661,0.301809679855931,Sell,Neutral
2023-05-05,0.3141759932041168,0.3011684789577001,Sell,Neutral
2023-05-06,0.3013679981231689,0.32078042912754645,Hold,Neutral
2023-05-07,0.2955769896507263,0.2988215080189342,Hold,Neutral
2023-05-08,0.2777299880981445,0.2918575879471545,Sell,Oversold
2023-05-09,0.2825799882411957,0.2834058812772981,Hold,Neutral
2023-05-10,0.2848510146141052,0.2853031214617853,Hold,Neutral
2023-05-11,0.2734349966049194,0.28487793071643175,Hold,Neutral
2023-05-12,0.2692320048809051,0.2917076723301587,Hold,Oversold
2023-05-13,0.274410992860794,0.2648648782191526,Sell,Neutral
2023-05-14,0.2737469971179962,0.29427942840762256,Hold,Neutral
2023-05-15,0.2756099998950958,0.2958359902260099,Hold,Neutral
2023-05-16,0.2764430046081543,0.29785207622360255,Hold,Neutral
2023-05-17,0.2812860012054443,0.29204593927706535,Hold,Neutral
2023-05-18,0.2791360020637512,0.2921922648495157,Hold,Neutral
2023-05-19,0.2813650071620941,0.29109812341556673,Hold,Neutral
2023-05-20,0.2802500128746032,0.2903338039337798,Hold,Neutral
2023-05-21,0.2739939987659454,0.29054533835321056,Buy,Neutral
2023-05-22,0.272392988204956,0.2968622954036446,Buy,Neutral
2023-05-23,0.2737640142440796,0.28221596058955967,Hold,Neutral
2023-05-24,0.2603020071983337,0.29665717569253724,Hold,Oversold
2023-05-25,0.2603169977664947,0.2631998975450415,Hold,Oversold
2023-05-26,0.2611539959907532,0.2636595597476403,Hold,Neutral
2023-05-27,0.2633390128612518,0.2639767446993289,Hold,Neutral
2023-05-28,0.2695609927177429,0.26384259519157643,Hold,Neutral
2023-05-29,0.2679949998855591,0.2699211035421335,Hold,Neutral
2023-05-30,0.2667190134525299,0.2656277829790304,Hold,Neutral
2023-05-31,0.2608320116996765,0.2656277829790304,Hold,Neutral
2023-06-01,0.2593390047550201,0.2636136867996409,Hold,Neutral
2023-06-02,0.2649190127849579,0.263542116909857,Hold,Neutral
2023-06-03,0.2674460113048553,0.26462027215389244,Hold,Neutral
2023-06-04,0.2671560049057007,0.26528119392017524,Hold,Neutral
2023-06-05,0.2476229965686798,0.2660221097822605,Hold,Oversold
2023-06-06,0.2522090077400207,0.24331515724076927,Sell,Neutral
2023-06-07,0.2489169985055923,0.26129865630964755,Hold,Neutral
2023-06-08,0.2539489865303039,0.25013145846815504,Hold,Neutral
2023-06-09,0.25416299700737,0.26108754103323845,Hold,Neutral
2023-06-10,0.2250789999961853,0.2628986909736977,Hold,Oversold
2023-06-11,0.2275439947843551,0.22327585799055552,Hold,Oversold
2023-06-12,0.2218690067529678,0.223323273448578,Sell,Oversold
2023-06-13,0.2223410010337829,0.21963501487811082,Sell,Oversold
2023-06-14,0.2178570032119751,0.22128172424299497,Hold,Oversold
2023-06-15,0.2170989960432052,0.22157735386586158,Hold,Oversold
2023-06-16,0.2185530066490173,0.22189345345226308,Hold,Oversold
2023-06-17,0.2199710011482238,0.22215302920910449,Hold,Oversold
2023-06-18,0.2197249978780746,0.22221603835194031,Hold,Oversold
2023-06-19,0.2201829999685287,0.22210182644050214,Hold,Oversold
2023-06-20,0.2285909950733184,0.22189617225616476,Hold,Neutral
2023-06-21,0.2389509975910186,0.22654562472226306,Hold,Neutral
2023-06-22,0.2410880029201507,0.23018237384907003,Hold,Neutral
2023-06-23,0.2526060044765472,0.23433911121393625,Hold,Neutral
2023-06-24,0.2605310082435608,0.25560226939604674,Buy,Neutral
2023-06-25,0.2564220130443573,0.25754650132829277,Hold,Neutral
2023-06-26,0.2546580135822296,0.25917366075493864,Buy,Neutral
2023-06-27,0.2540749907493591,0.26079375889325307,Buy,Neutral
2023-06-28,0.2383300065994262,0.26245570630644294,Buy,Neutral
2023-06-29,0.2384729981422424,0.23619333786236169,Hold,Neutral
2023-06-30,0.2478629946708679,0.23342909804562584,Hold,Neutral
2023-07-01,0.2543190121650696,0.23912022443981126,Hold,Neutral
2023-07-02,0.2537209987640381,0.25881232048905234,Buy,Neutral
2023-07-03,0.2563570141792297,0.25945200159817305,Buy,Neutral
2023-07-04,0.2607679963111877,0.2626959262090222,Buy,Neutral
2023-07-05,0.2547740042209625,0.26293291451010076,Hold,Neutral
2023-07-06,0.2453809976577758,0.2635203161690333,Buy,Neutral
2023-07-07,0.2490520030260086,0.24295381717840742,Hold,Neutral
2023-07-08,0.2458200007677078,0.24761174453769502,Hold,Neutral
2023-07-09,0.2527920007705688,0.24076468503711485,Sell,Neutral
2023-07-10,0.2524259984493255,0.258742597186178,Hold,Neutral
2023-07-11,0.274491012096405,0.26129228763152,Buy,Neutral
2023-07-12,0.2744820117950439,0.2983772830433,Buy,Neutral
2023-07-13,0.278423011302948,0.29790335656804723,Buy,Neutral
2023-07-14,0.3209240138530731,0.29101264954987516,Buy,Overbought
2023-07-15,0.347146987915039,0.3144842961175673,Hold,Overbought
2023-07-16,0.3132520020008087,0.34445434387503016,Hold,Neutral
2023-07-17,0.2930980026721954,0.3211893540814424,Buy,Neutral
2023-07-18,0.2819260060787201,0.28699037108640807,Hold,Neutral
2023-07-19,0.2794989943504333,0.2881965168186925,Buy,Neutral
2023-07-20,0.2791689932346344,0.28795808216387875,Buy,Neutral
2023-07-21,0.2792559862136841,0.28914202582436327,Buy,Neutral
2023-07-22,0.2810580134391784,0.2869524049768219,Hold,Neutral
2023-07-23,0.2882300019264221,0.2863734886637184,Hold,Neutral
2023-07-24,0.2680700123310089,0.28929780052742265,Hold,Neutral
2023-07-25,0.2641139924526214,0.26360908654628185,Sell,Neutral
2023-07-26,0.2686760127544403,0.26051547585789675,Sell,Neutral
2023-07-27,0.2663269937038421,0.26674871529668137,Hold,Neutral
2023-07-28,0.2708899974822998,0.2641249152190831,Hold,Neutral
2023-07-29,0.2891589999198913,0.280367728118653,Hold,Neutral
2023-07-30,0.3101449906826019,0.2922723474902722,Hold,Neutral
2023-07-31,0.2880859971046448,0.3138280177393662,Buy,Neutral
2023-08-01,0.2965730130672455,0.2881133407369208,Hold,Neutral
2023-08-02,0.283486008644104,0.30294785319425355,Buy,Neutral
2023-08-03,0.2837730050086975,0.2887279601139447,Buy,Neutral
2023-08-04,0.2785989940166473,0.2898706150560747,Buy,Neutral
2023-08-05,0.2935790121555328,0.28789512075548357,Buy,Neutral
2023-08-06,0.2887569963932037,0.29148757562988487,Hold,Neutral
2023-08-07,0.2827509939670563,0.28871114634225953,Hold,Neutral
2023-08-08,0.2818450033664703,0.2890126073951981,Buy,Neutral
2023-08-09,0.278207004070282,0.2895237583100972,Buy,Neutral
2023-08-10,0.285860002040863,0.29096905523930505,Hold,Neutral
2023-08-11,0.2860130071640014,0.29259424991491584,Hold,Neutral
2023-08-12,0.2957220077514648,0.2922165405536497,Hold,Neutral
