Date,Actual,Predicted,Trade Signal,RSI Signal
2023-10-05,0.2157139927148819,0.226517419234807,Buy,Neutral
2023-10-06,0.2251379936933517,0.21723722514290794,Hold,Neutral
2023-10-07,0.2206840068101883,0.22724653087696522,Hold,Neutral
2023-10-08,0.218992993235588,0.22491524593478882,Buy,Neutral
2023-10-09,0.2073000073432922,0.22388496890784518,Hold,Neutral
2023-10-10,0.203912004828453,0.20577785694542408,Hold,Neutral
2023-10-11,0.2057629972696304,0.20001112170245997,Sell,Neutral
2023-10-12,0.202561005949974,0.20692253538087055,Hold,Neutral
2023-10-13,0.2089609950780868,0.20045743721209736,Sell,Neutral
2023-10-14,0.2130440026521682,0.2055817766828493,Sell,Neutral
2023-10-15,0.2120659947395324,0.20613534089135907,Sell,Neutral
2023-10-16,0.2144020050764084,0.20522345653076654,Sell,Neutral
2023-10-17,0.2061080038547516,0.21737460904182793,Hold,Neutral
2023-10-18,0.2036560028791427,0.20646312483711166,Hold,Neutral
2023-10-19,0.2038740068674087,0.2006612534226585,Sell,Neutral
2023-10-20,0.2184260040521621,0.20039497851356128,Sell,Neutral
2023-10-21,0.2276570051908493,0.22048714983841827,Hold,Neutral
2023-10-22,0.2324890047311782,0.22419817165246708,Hold,Neutral
2023-10-23,0.2504610121250152,0.2278664218396374,Hold,Neutral
2023-10-24,0.274728000164032,0.2398415990789128,Hold,Overbought
2023-10-25,0.3021959960460663,0.25925790849109237,Hold,Overbought
2023-10-26,0.2966080009937286,0.31181199123256054,Buy,Overbought
2023-10-27,0.317900002002716,0.2952957625426648,Hold,Overbought
2023-10-28,0.3523359894752502,0.35805769288200184,Buy,Overbought
2023-10-29,0.365429013967514,0.36830734863991615,Buy,Overbought
2023-10-30,0.3592120110988617,0.3741981112653827,Buy,Overbought
2023-10-31,0.3621580004692077,0.3765450612407304,Buy,Overbought
2023-11-01,0.3839749991893768,0.37207871255254804,Buy,Overbought
2023-11-02,0.3485989868640899,0.40865923989750935,Buy,Neutral
2023-11-03,0.3572318255901336,0.3604210010993118,Buy,Overbought
2023-11-04,0.3614220023155212,0.3658607944899538,Buy,Overbought
2023-11-05,0.3662770092487335,0.3697284752707998,Buy,Overbought
2023-11-06,0.3911750018596649,0.3731229188524547,Buy,Overbought
2023-11-07,0.3658309876918793,0.41890369433804747,Buy,Neutral
2023-11-08,0.3727099895477295,0.3716567906420981,Buy,Neutral
2023-11-09,0.3902330100536346,0.4077244641061919,Buy,Overbought
2023-11-10,0.4418160021305084,0.4191226816299045,Buy,Overbought
2023-11-11,0.4255689978599548,0.4555299696714219,Buy,Overbought
2023-11-12,0.4283660054206848,0.46620480553700666,Buy,Overbought
2023-11-13,0.3769649863243103,0.4546820573713045,Buy,Neutral
2023-11-14,0.383569985628128,0.4116606883423042,Buy,Neutral
2023-11-15,0.4322393536567688,0.41972244808394793,Buy,Neutral
