Date,Actual,Predicted,Trade Signal,RSI Signal
2022-07-03,1.0608229637145996,1.1770142525067664,Buy,Neutral
2022-07-04,1.01146399974823,1.0506009544947492,Hold,Neutral
2022-07-05,1.0428060293197632,1.0442041926494228,Buy,Neutral
2022-07-06,1.003330945968628,1.0313442047597075,Hold,Neutral
2022-07-07,1.0102360248565674,1.0291706171143922,Buy,Neutral
2022-07-08,0.9501450061798096,0.9725819122769106,Hold,Neutral
2022-07-09,1.0121400356292725,0.9797962162591206,Buy,Neutral
2022-07-10,0.938169002532959,0.9648094174189129,Hold,Neutral
2022-07-11,0.8597869873046875,0.9164990629676454,Sell,Neutral
2022-07-12,0.8609650135040283,0.8734090081566751,Hold,Neutral
2022-07-13,0.8555049896240234,0.8785279771458374,Hold,Neutral
2022-07-14,0.9337310194969176,0.9173183529337553,Hold,Neutral
2022-07-15,0.8982729911804199,0.9140525251462557,Sell,Neutral
2022-07-16,0.9435039758682252,0.9287992197446749,Hold,Neutral
2022-07-17,0.9407060146331788,0.940071599311305,Hold,Neutral
2022-07-18,0.9874780178070068,0.9590378958635454,Hold,Neutral
2022-07-19,1.0090670585632324,0.9890409027137007,Hold,Neutral
2022-07-20,0.931267023086548,0.9612653288046847,Hold,Neutral
2022-07-21,0.9493020176887512,0.9363018618766021,Hold,Neutral
2022-07-22,0.9132019877433776,0.9285812083532915,Hold,Neutral
2022-07-23,0.9093490242958068,0.9002014972611281,Hold,Neutral
2022-07-24,0.907912015914917,0.8967393161008039,Sell,Neutral
2022-07-25,0.8495640158653259,0.8650530691664033,Sell,Neutral
2022-07-26,0.8461359739303589,0.8542223446704551,Hold,Neutral
2022-07-27,0.8888000249862671,0.8822929653999005,Hold,Neutral
2022-07-28,0.9389399886131288,0.9126172851421137,Hold,Neutral
2022-07-29,0.980774998664856,0.9608290608908777,Hold,Neutral
2022-07-30,0.9789379835128784,0.983799021837514,Hold,Neutral
2022-07-31,0.998013973236084,0.9896101592365799,Buy,Neutral
2022-08-01,1.0307129621505735,1.0035642487369487,Hold,Neutral
2022-08-02,1.002150058746338,1.0193698903526969,Hold,Neutral
2022-08-03,1.0243630409240725,1.029190798292465,Buy,Neutral
2022-08-04,1.0334019660949707,1.0188558030589467,Hold,Neutral
2022-08-05,1.076985001564026,1.084300968036109,Buy,Neutral
2022-08-06,1.0904580354690552,1.0835188307368646,Hold,Neutral
2022-08-07,1.0478620529174805,1.0609110362333771,Hold,Neutral
2022-08-08,1.0649529695510864,1.0690384970193225,Buy,Neutral
2022-08-09,1.03377103805542,1.0665593529027118,Hold,Neutral
2022-08-10,1.4745279550552368,1.2152183359240274,Buy,Overbought
2022-08-11,1.4904910326004028,1.4772488756319466,Hold,Overbought
2022-08-12,1.4297070503234863,1.4576604122127315,Hold,Overbought
2022-08-13,1.4181020259857178,1.4570042147114004,Buy,Overbought
2022-08-14,1.4464819431304932,1.4606539499246431,Buy,Overbought
2022-08-15,1.4694260358810425,1.4684164178831738,Buy,Overbought
2022-08-16,1.4738919734954834,1.474402761773154,Hold,Overbought
2022-08-17,1.4089540243148804,1.4825482267753745,Hold,Neutral
2022-08-18,1.404121994972229,1.4546626524138813,Buy,Neutral
2022-08-19,1.2317980527877808,1.4684465317446789,Buy,Neutral
2022-08-20,1.3684020042419434,1.2520883152083033,Buy,Neutral
2022-08-21,1.3037819862365725,1.4447001939943647,Buy,Neutral
2022-08-22,1.362779974937439,1.2708794658434388,Sell,Neutral
2022-08-23,1.303544044494629,1.38059565784097,Hold,Neutral
2022-08-24,1.5489579439163208,1.2821438645147807,Sell,Neutral
2022-08-25,1.394116997718811,1.591966396680514,Hold,Neutral
2022-08-26,1.2554240226745603,1.4642398492408608,Hold,Neutral
2022-08-27,1.3740930557250977,1.2804575723550746,Hold,Neutral
2022-08-28,1.1995790004730225,1.426151855911158,Hold,Neutral
2022-08-29,1.2607680559158323,1.256384650607628,Hold,Neutral
2022-08-30,1.194133996963501,1.2267301506249269,Sell,Neutral
2022-08-31,1.138679027557373,1.2096623851777721,Hold,Neutral
2022-09-01,1.1448249816894531,1.1393256070061262,Hold,Neutral
2022-09-02,1.1042159795761108,1.1554629138614538,Hold,Neutral
2022-09-03,1.1313849687576294,1.0742901595665022,Sell,Neutral
2022-09-04,1.1246180534362793,1.1383609055128165,Hold,Neutral
2022-09-05,1.1391350030899048,1.125621852997022,Hold,Neutral
2022-09-06,1.0290299654006958,1.1497272693961582,Hold,Neutral
2022-09-07,1.2359609603881836,1.0673661577137354,Hold,Neutral
2022-09-08,1.21424400806427,1.2213331853920297,Sell,Neutral
2022-09-09,1.3485809564590454,1.2502835914108485,Buy,Neutral
2022-09-10,1.323533058166504,1.3166637715804683,Hold,Neutral
2022-09-11,1.3145389556884766,1.3257311733881179,Hold,Neutral
2022-09-12,1.3969520330429075,1.3371210259242623,Buy,Neutral
2022-09-13,1.2624399662017822,1.4216851069097414,Buy,Neutral
2022-09-14,1.2295440435409546,1.3111521622914688,Buy,Neutral
2022-09-15,1.214328050613403,1.2654103267480104,Buy,Neutral
2022-09-16,1.2320510149002075,1.2575716084087958,Buy,Neutral
2022-09-17,1.2496390342712402,1.2480894042800736,Buy,Neutral
2022-09-18,1.222038984298706,1.2461248309027213,Hold,Neutral
2022-09-19,1.1768369674682615,1.2438011573610586,Hold,Neutral
2022-09-20,1.2060589790344238,1.207065819994636,Hold,Neutral
2022-09-21,1.2178139686584473,1.2094645756580364,Hold,Neutral
2022-09-22,1.240352988243103,1.2172273361820825,Hold,Neutral
2022-09-23,1.267596960067749,1.2312503346209747,Hold,Neutral
2022-09-24,1.177332043647766,1.246769179241664,Sell,Neutral
2022-09-25,1.1674729585647583,1.2286160821090228,Hold,Neutral
2022-09-26,1.196692943572998,1.1639153697871076,Hold,Neutral
2022-09-27,1.1890779733657837,1.2165216776225865,Hold,Neutral
2022-09-28,1.1865429878234863,1.2249231865586283,Hold,Neutral
2022-09-29,1.21213698387146,1.2243500134669412,Hold,Neutral
2022-09-30,1.1923949718475342,1.2469541667323574,Hold,Neutral
2022-10-01,1.1976670026779177,1.2256828087527003,Hold,Neutral
2022-10-02,1.1922730207443235,1.2290582006411812,Hold,Neutral
2022-10-03,1.2324639558792114,1.2316536790342045,Buy,Neutral
2022-10-04,1.2695480585098269,1.2501883047383684,Buy,Neutral
2022-10-05,1.2545490264892578,1.2542807753926573,Hold,Neutral
2022-10-06,1.2593979835510254,1.2598236068841053,Hold,Neutral
2022-10-07,1.2389179468154907,1.2661623763800138,Hold,Neutral
2022-10-08,1.2104790210723877,1.2728309749064473,Buy,Neutral
2022-10-09,1.2222280502319336,1.2717378387165328,Buy,Neutral
2022-10-10,1.1731959581375122,1.251674852963367,Buy,Neutral
2022-10-11,1.1054060459136963,1.2174556722107304,Hold,Neutral
2022-10-12,1.0873650312423706,1.0796522536625337,Sell,Neutral
2022-10-13,1.090675950050354,1.0638389241653434,Sell,Neutral
2022-10-14,1.0729119777679443,1.062226197958816,Sell,Neutral
2022-10-15,1.0772089958190918,1.0650089587562717,Hold,Neutral
2022-10-16,1.1053080558776855,1.064067443408906,Sell,Neutral
2022-10-17,1.135614037513733,1.0811280576170907,Sell,Neutral
2022-10-18,1.0978529453277588,1.1493822066505277,Hold,Neutral
2022-10-19,1.0671639442443848,1.0769384575005,Sell,Neutral
2022-10-20,1.0668699741363523,1.0683997832362835,Hold,Neutral
2022-10-21,1.0629509687423706,1.0668798087085072,Hold,Neutral
2022-10-22,1.0659140348434448,1.0652294219641159,Hold,Neutral
2022-10-23,1.084360957145691,1.0557344136066933,Hold,Neutral
2022-10-24,1.043660044670105,1.0627845085884169,Sell,Neutral
2022-10-25,1.0590109825134275,1.0541130278057884,Hold,Neutral
2022-10-26,1.0854849815368652,1.0556132190737026,Hold,Neutral
2022-10-27,1.0694090127944946,1.063742550066388,Sell,Neutral
2022-10-28,1.0544999837875366,1.065121518640995,Hold,Neutral
2022-10-29,1.0748080015182495,1.0627708731904288,Hold,Neutral
2022-10-30,1.0578449964523315,1.0665605577356234,Hold,Neutral
2022-10-31,1.0607919692993164,1.0570338390727243,Hold,Neutral
2022-11-01,1.0833359956741333,1.0551521849802539,Hold,Neutral
2022-11-02,1.040917992591858,1.0600867252240826,Sell,Neutral
2022-11-03,1.1475509405136108,1.051997235142034,Buy,Neutral
2022-11-04,1.2707600593566897,1.152142945322821,Hold,Neutral
2022-11-05,1.2704819440841677,1.2182144092994696,Hold,Neutral
2022-11-06,1.183756947517395,1.2273074753148683,Hold,Neutral
2022-11-07,1.1699440479278564,1.2303768745665202,Buy,Neutral
2022-11-08,0.9853619933128356,1.179830601292097,Hold,Neutral
2022-11-09,0.7928140163421631,1.063163271578078,Hold,Oversold
2022-11-10,0.9293450117111206,0.7934714683770863,Hold,Neutral
2022-11-11,0.8967880010604858,0.919250733316596,Sell,Neutral
2022-11-12,0.8393650054931641,0.8922563498120222,Hold,Neutral
2022-11-13,0.7915989756584167,0.8725263232219956,Hold,Neutral
2022-11-14,0.8270540237426758,0.8006600332806306,Hold,Neutral
2022-11-15,0.8751490116119385,0.8693247920196986,Hold,Neutral
2022-11-16,0.8693910241127014,0.8900706835109563,Hold,Neutral
2022-11-17,0.8839619755744934,0.8820808125934996,Hold,Neutral
2022-11-18,0.8557100296020508,0.8952987873322508,Hold,Neutral
2022-11-19,0.8594689965248108,0.8793770313815515,Hold,Neutral
2022-11-20,1.032858967781067,0.8799924420303081,Hold,Neutral
2022-11-21,1.1802690029144287,1.048713080893552,Buy,Neutral
2022-11-22,1.052968978881836,1.2000840612341557,Buy,Neutral
2022-11-23,1.0960420370101929,1.0742305735680315,Buy,Neutral
2022-11-24,1.1390269994735718,1.0675098674424548,Hold,Neutral
2022-11-25,1.083757996559143,1.1742152450447167,Buy,Neutral
2022-11-26,1.1056499481201172,1.0678515107019697,Hold,Neutral
2022-11-27,1.0717140436172483,1.0967400588209109,Hold,Neutral
2022-11-28,1.046826958656311,1.1104750795298797,Buy,Neutral
2022-11-29,1.058830976486206,1.0813853551023807,Buy,Neutral
2022-11-30,1.0854979753494265,1.0892696246161062,Buy,Neutral
2022-12-01,1.0872830152511597,1.0736617083112014,Hold,Neutral
2022-12-02,1.1001800298690796,1.0713074108996061,Hold,Neutral
2022-12-03,1.0766459703445437,1.0903394476193524,Hold,Neutral
2022-12-04,1.0952030420303345,1.1011504945797512,Buy,Neutral
2022-12-05,1.0658329725265503,1.110844075613978,Hold,Neutral
2022-12-06,1.0504029989242554,1.0701553957097492,Hold,Neutral
2022-12-07,1.024111032485962,1.0845992987195059,Hold,Neutral
2022-12-08,1.047577977180481,1.0539376073695665,Hold,Neutral
2022-12-09,1.105950951576233,1.0726834625167287,Hold,Neutral
2022-12-10,1.1017789840698242,1.0855883006922564,Sell,Neutral
2022-12-11,1.0733360052108765,1.0957768356001965,Hold,Neutral
2022-12-12,1.140046000480652,1.104460325502835,Buy,Neutral
2022-12-13,1.1494710445404053,1.1835728797156073,Buy,Neutral
2022-12-14,1.157578945159912,1.1807944267069437,Buy,Neutral
2022-12-15,1.1713659763336182,1.1786877296920963,Buy,Neutral
2022-12-16,1.0943950414657593,1.2008152123447757,Buy,Neutral
2022-12-17,1.1916730403900146,1.0965473455589934,Hold,Neutral
2022-12-18,1.175408959388733,1.2300160221631073,Buy,Neutral
2022-12-19,1.1653889417648315,1.2292130393401275,Buy,Neutral
2022-12-20,1.202415943145752,1.1710462910018868,Hold,Neutral
2022-12-21,1.2542810440063477,1.212130363992268,Hold,Neutral
2022-12-22,1.2876240015029907,1.236936493875145,Hold,Neutral
2022-12-23,1.222831964492798,1.2912189138635006,Hold,Neutral
2022-12-24,1.2782859802246094,1.2572346600950537,Buy,Neutral
2022-12-25,1.3203630447387695,1.2908890886704205,Hold,Neutral
2022-12-26,1.3246890306472778,1.3068836740563228,Hold,Neutral
2022-12-27,1.3459839820861816,1.305839941823554,Hold,Neutral
2022-12-28,1.3023109436035156,1.313733947949315,Hold,Neutral
2022-12-29,1.2920010089874268,1.3221061379772017,Buy,Neutral
2022-12-30,1.242751955986023,1.3109150727581165,Buy,Neutral
2022-12-31,1.2255109548568726,1.2518069433717525,Hold,Neutral
2023-01-01,1.1710330247879028,1.244580528438239,Hold,Neutral
2023-01-02,1.1696109771728516,1.1795700923204127,Hold,Neutral
2023-01-03,1.1761889457702637,1.1603713878220068,Hold,Neutral
2023-01-04,1.1860500574111938,1.2069056188766807,Hold,Neutral
2023-01-05,1.158010959625244,1.1975961302076243,Hold,Neutral
2023-01-06,1.245535969734192,1.1647488864676978,Hold,Neutral
2023-01-07,1.3033959865570068,1.2458163443633676,Hold,Neutral
2023-01-08,1.33331298828125,1.3071590234705726,Hold,Neutral
2023-01-09,1.376634955406189,1.3274160496407879,Hold,Neutral
2023-01-10,1.4585789442062378,1.454053035799969,Buy,Overbought
2023-01-11,1.422391057014465,1.4816831186862325,Buy,Neutral
2023-01-12,1.4837429523468018,1.4785691646845376,Buy,Overbought
2023-01-13,1.6029729843139648,1.487920604991939,Hold,Overbought
2023-01-14,1.6123239994049072,1.582677010707687,Hold,Overbought
2023-01-15,1.6124470233917236,1.5735372666013856,Hold,Overbought
2023-01-16,1.6253670454025269,1.6219997621836157,Hold,Overbought
2023-01-17,1.6761959791183472,1.620127785709237,Hold,Overbought
2023-01-18,1.5124139785766602,1.6375172820695676,Hold,Neutral
2023-01-19,1.5455559492111206,1.5179151728327767,Hold,Neutral
2023-01-20,1.638767957687378,1.5839698088547902,Buy,Neutral
2023-01-21,1.7174509763717651,1.572656894260371,Hold,Overbought
2023-01-22,1.669092059135437,1.720534793568449,Hold,Neutral
2023-01-23,1.7731479406356812,1.6246542764601666,Hold,Overbought
2023-01-24,1.6373389959335327,1.8043778468963685,Buy,Neutral
2023-01-25,1.677726984024048,1.5940090318142595,Hold,Neutral
2023-01-26,1.7552460432052612,1.6223301946954833,Hold,Neutral
2023-01-27,1.7399300336837769,1.735091096040023,Hold,Neutral
2023-01-28,1.8085520267486568,1.6863623984124225,Hold,Neutral
2023-01-29,1.81187105178833,1.8039963791313915,Hold,Neutral
2023-01-30,1.6496119499206543,1.816361186748591,Hold,Neutral
2023-01-31,1.7279200553894043,1.6258748625828006,Hold,Neutral
2023-02-01,1.7897460460662842,1.7548801559523375,Buy,Neutral
2023-02-02,1.7171399593353271,1.80054847119637,Hold,Neutral
2023-02-03,1.8118900060653689,1.7429923632306887,Buy,Neutral
2023-02-04,1.8391369581222528,1.8770377668913683,Buy,Neutral
2023-02-05,2.0675370693206787,1.8943721026825315,Buy,Overbought
2023-02-06,1.9988210201263428,2.062061924978257,Hold,Neutral
2023-02-07,2.259507894515991,2.053953737491512,Buy,Overbought
2023-02-08,2.0854649543762207,2.2516054370800718,Hold,Neutral
2023-02-09,1.9236520528793333,2.0349968055722574,Hold,Neutral
2023-02-10,1.9568140506744385,1.9667808647166394,Buy,Neutral
2023-02-11,2.018716096878052,2.023144034922239,Buy,Neutral
2023-02-12,1.923203945159912,2.069871369895304,Buy,Neutral
2023-02-13,1.895416021347046,1.9771892267877806,Buy,Neutral
2023-02-14,2.0430150032043457,1.8616130173485619,Hold,Neutral
2023-02-15,2.1315550804138184,2.019748409063527,Hold,Neutral
2023-02-16,1.975471019744873,2.1067333980273704,Hold,Neutral
2023-02-17,2.0759708881378174,2.027487015219994,Buy,Neutral
2023-02-18,2.0698330402374268,2.0320848949187367,Hold,Neutral
2023-02-19,2.0077929496765137,2.0173819091139955,Hold,Neutral
2023-02-20,2.0778379440307617,2.0396502075994274,Buy,Neutral
2023-02-21,2.1175339221954346,2.012421071262591,Hold,Neutral
2023-02-22,2.006885051727295,2.063754127873631,Hold,Neutral
2023-02-23,1.974161982536316,2.008754800341377,Hold,Neutral
2023-02-24,1.8993149995803835,2.002452137057127,Buy,Neutral
2023-02-25,1.9015530347824097,1.860157428691506,Sell,Neutral
2023-02-26,1.936750054359436,1.8784056934707574,Sell,Neutral
2023-02-27,1.9349689483642576,1.9703069440278318,Hold,Neutral
2023-02-28,1.8729560375213623,1.9574330156509823,Hold,Neutral
2023-03-01,1.999690055847168,1.8820049226556284,Hold,Neutral
2023-03-02,1.903784990310669,1.9997358881611376,Hold,Neutral
2023-03-03,1.8166899681091309,1.8798354729534859,Sell,Neutral
2023-03-04,1.7105309963226318,1.842570897004201,Hold,Neutral
2023-03-05,1.7339669466018677,1.6881557911209166,Sell,Neutral
2023-03-06,1.7171839475631714,1.6969786001767813,Sell,Neutral
2023-03-07,1.6567360162734983,1.7246783985176146,Hold,Neutral
2023-03-08,1.5018850564956665,1.6206688334913357,Sell,Neutral
2023-03-09,1.3256289958953855,1.4938536939407172,Hold,Oversold
2023-03-10,1.3067009449005127,1.2736967121230218,Sell,Oversold
2023-03-11,1.2926199436187744,1.2877964485818234,Sell,Oversold
2023-03-12,1.4347840547561646,1.2763383487022544,Sell,Neutral
2023-03-13,1.497642993927002,1.4354237384319068,Hold,Neutral
2023-03-14,1.6135950088500977,1.4312371837564524,Sell,Neutral
2023-03-15,1.4967260360717771,1.5855069448896721,Sell,Neutral
2023-03-16,1.520751953125,1.471119809424952,Sell,Neutral
2023-03-17,1.6611449718475342,1.5380973009370305,Buy,Neutral
2023-03-18,1.5767110586166382,1.6189818611131408,Hold,Neutral
2023-03-19,1.610975980758667,1.6107357178504897,Buy,Neutral
2023-03-20,1.7026360034942627,1.6489265752424769,Buy,Neutral
2023-03-21,1.81658399105072,1.6855412934170644,Hold,Neutral
2023-03-22,2.017235040664673,1.8205297714675155,Hold,Neutral
2023-03-23,2.186336040496826,2.2303032792398865,Buy,Neutral
2023-03-24,2.1294870376586914,2.188530894590177,Hold,Neutral
2023-03-25,1.8313030004501345,2.1682275395915043,Buy,Neutral
2023-03-26,1.814656019210816,1.785545904920407,Hold,Neutral
2023-03-27,1.661695957183838,1.7560220809130604,Hold,Neutral
2023-03-28,1.6883150339126587,1.6454707408564995,Hold,Neutral
2023-03-29,1.76385498046875,1.6584345382192824,Sell,Neutral
2023-03-30,1.6794589757919312,1.7370196162284313,Sell,Neutral
2023-03-31,1.7213749885559082,1.6451938655998362,Sell,Neutral
2023-04-01,1.7148239612579346,1.7234995620070221,Hold,Neutral
2023-04-02,1.6580820083618164,1.694362820315817,Sell,Neutral
2023-04-03,1.6722819805145264,1.6265809967594138,Sell,Neutral
2023-04-04,1.6791260242462158,1.6517929001096858,Sell,Neutral
2023-04-05,1.6988580226898191,1.6758783164179238,Hold,Neutral
2023-04-06,1.696392059326172,1.6856859363883212,Hold,Neutral
2023-04-07,1.675055980682373,1.6807664415739854,Hold,Neutral
2023-04-08,1.671828031539917,1.659628274021577,Hold,Neutral
2023-04-09,1.7093700170516968,1.6531204095670853,Sell,Neutral
2023-04-10,1.7406740188598633,1.7128523721799906,Hold,Neutral
2023-04-11,1.7612979412078855,1.7608296966217092,Buy,Neutral
2023-04-12,1.7454400062561035,1.7872475135618935,Buy,Neutral
2023-04-13,1.7929470539093018,1.753049052180726,Hold,Neutral
2023-04-14,1.852270007133484,1.8199765176935505,Buy,Neutral
2023-04-15,1.8479269742965696,1.850697416112738,Hold,Neutral
2023-04-16,1.850474953651428,1.8258867714654061,Hold,Neutral
2023-04-17,1.8136789798736568,1.851039178233915,Hold,Neutral
2023-04-18,1.8780430555343628,1.8151290631197268,Hold,Neutral
2023-04-19,1.6620080471038818,1.8727836352123362,Hold,Neutral
2023-04-20,1.61326003074646,1.6382880275575704,Hold,Neutral
2023-04-21,1.504552960395813,1.627252812101998,Hold,Neutral
2023-04-22,1.5539079904556274,1.5026536831633817,Hold,Neutral
2023-04-23,1.5312319993972778,1.570892966956964,Hold,Neutral
2023-04-24,1.532729983329773,1.5730982311372839,Hold,Neutral
2023-04-25,1.5635639429092407,1.5779169584296227,Hold,Neutral
2023-04-26,1.5813289880752563,1.5715527197245038,Hold,Neutral
2023-04-27,1.6078219413757324,1.5859695040728554,Hold,Neutral
2023-04-28,1.6014900207519531,1.6048121846085175,Hold,Neutral
2023-04-29,1.882639050483704,1.6356436050020766,Hold,Neutral
2023-04-30,1.8724219799041748,1.8858619414840248,Hold,Neutral
2023-05-01,1.872627019882202,1.8867911494652108,Hold,Neutral
2023-05-02,1.9868340492248533,1.8802706805212341,Hold,Neutral
2023-05-03,1.8512810468673704,2.0212666498179175,Buy,Neutral
2023-05-04,1.710548996925354,1.8322936784954837,Hold,Neutral
2023-05-05,1.6977399587631226,1.687194717792564,Hold,Neutral
2023-05-06,1.8122949600219729,1.668358790238833,Hold,Neutral
2023-05-07,1.7719910144805908,1.7994669007158963,Hold,Neutral
2023-05-08,1.6842010021209717,1.7354273257613642,Hold,Neutral
2023-05-09,1.5452409982681274,1.6452243896414103,Sell,Neutral
2023-05-10,1.5827670097351074,1.5894850076364964,Hold,Neutral
2023-05-11,1.4499880075454712,1.6119024972756362,Hold,Neutral
2023-05-12,1.5267740488052368,1.4782367022885319,Hold,Neutral
2023-05-13,1.500872015953064,1.5682139951436453,Hold,Neutral
2023-05-14,1.4949209690093994,1.5042368894509632,Hold,Neutral
2023-05-15,1.5263270139694214,1.4618102578406067,Sell,Neutral
2023-05-16,1.5363539457321167,1.540537544284015,Hold,Neutral
2023-05-17,1.6118719577789309,1.5646552352762888,Hold,Neutral
2023-05-18,1.5844449996948242,1.5921723339363953,Sell,Neutral
2023-05-19,1.621404051780701,1.5842087865553378,Hold,Neutral
2023-05-20,1.58536696434021,1.6342453443641483,Hold,Neutral
2023-05-21,1.6202139854431152,1.6290543141818126,Buy,Neutral
2023-05-22,1.5872889757156372,1.6484719448947525,Buy,Neutral
2023-05-23,1.60283100605011,1.6317675285207398,Buy,Neutral
2023-05-24,1.571084976196289,1.6384086290809776,Buy,Neutral
2023-05-25,1.538045048713684,1.6144624292481153,Buy,Neutral
2023-05-26,1.5595200061798096,1.5904401376073887,Buy,Neutral
2023-05-27,1.5803240537643433,1.5681058793569702,Hold,Neutral
2023-05-28,1.59709894657135,1.5845606715589864,Hold,Neutral
2023-05-29,1.568930983543396,1.6012593653231546,Hold,Neutral
2023-05-30,1.5831760168075562,1.5881185895895873,Hold,Neutral
2023-05-31,1.5191309452056885,1.632997637373471,Hold,Neutral
2023-06-01,1.511944055557251,1.546283560430232,Hold,Neutral
2023-06-02,1.5393359661102295,1.4763044819091766,Sell,Neutral
2023-06-03,1.5281939506530762,1.555002648984602,Hold,Neutral
2023-06-04,1.5285589694976809,1.5578573456491953,Hold,Neutral
2023-06-05,1.347146987915039,1.5606925227277388,Hold,Neutral
2023-06-06,1.4063819646835327,1.2634101534166975,Sell,Neutral
2023-06-07,1.340021014213562,1.3940372912868022,Hold,Neutral
2023-06-08,1.3929359912872314,1.2687609881162052,Sell,Neutral
2023-06-09,1.369354009628296,1.3811883905076556,Hold,Neutral
2023-06-10,1.1821240186691284,1.3744684293576706,Hold,Oversold
2023-06-11,1.223580002784729,1.2348200270790484,Hold,Neutral
2023-06-12,1.2552529573440552,1.2341529525638288,Hold,Neutral
2023-06-13,1.2554399967193604,1.2276726914007916,Sell,Neutral
2023-06-14,1.1828440427780151,1.2330350840436552,Sell,Neutral
2023-06-15,1.218924045562744,1.1961440724514838,Hold,Neutral
2023-06-16,1.228400945663452,1.227268435182097,Hold,Neutral
2023-06-17,1.2409429550170898,1.2282987202456868,Hold,Neutral
2023-06-18,1.2266349792480469,1.2345797310116724,Hold,Neutral
2023-06-19,1.236402988433838,1.2330274445143392,Hold,Neutral
2023-06-20,1.2827869653701782,1.250767680904668,Hold,Neutral
2023-06-21,1.3428250551223757,1.3004699359962575,Buy,Neutral
2023-06-22,1.3372019529342651,1.3141287141379434,Hold,Neutral
2023-06-23,1.390447974205017,1.3153835312027515,Hold,Neutral
2023-06-24,1.3897290229797363,1.4299195736169228,Buy,Neutral
2023-06-25,1.4005539417266846,1.4274071607940586,Buy,Neutral
2023-06-26,1.3544620275497437,1.4370619746028916,Buy,Neutral
2023-06-27,1.3865649700164795,1.3237954288497733,Hold,Neutral
2023-06-28,1.289039969444275,1.4297567751094211,Buy,Neutral
2023-06-29,1.2921279668807983,1.3272886120533203,Buy,Neutral
2023-06-30,1.325652003288269,1.307459443087419,Buy,Neutral
2023-07-01,1.350759983062744,1.2905248783867085,Hold,Neutral
2023-07-02,1.3466659784317017,1.3040956017339354,Sell,Neutral
2023-07-03,1.36046302318573,1.307843760007514,Sell,Neutral
2023-07-04,1.3639880418777466,1.3571893415473995,Hold,Neutral
2023-07-05,1.2991700172424316,1.3956498747520687,Hold,Neutral
2023-07-06,1.2321720123291016,1.321925397949031,Hold,Neutral
2023-07-07,1.242264986038208,1.255623211815588,Hold,Neutral
2023-07-08,1.2274940013885498,1.2401949896081506,Hold,Neutral
2023-07-09,1.2141640186309814,1.2423298967747705,Hold,Neutral
2023-07-10,1.2216249704360962,1.2551237478184647,Hold,Neutral
2023-07-11,1.2222950458526611,1.2490186468677826,Hold,Neutral
2023-07-12,1.2196019887924194,1.2460000085720555,Hold,Neutral
2023-07-13,1.28849995136261,1.253120316723568,Hold,Neutral
2023-07-14,1.26836097240448,1.3146191169772072,Hold,Neutral
2023-07-15,1.2681870460510254,1.270998129962961,Hold,Neutral
2023-07-16,1.2230459451675415,1.267113650992808,Hold,Neutral
2023-07-17,1.252601981163025,1.262212690265908,Hold,Neutral
2023-07-18,1.2115060091018677,1.2570533712809504,Hold,Neutral
2023-07-19,1.2031370401382446,1.2593646557479776,Hold,Neutral
2023-07-20,1.2091859579086304,1.2350384928033582,Hold,Neutral
2023-07-21,1.216336965560913,1.2611338596500585,Hold,Neutral
2023-07-22,1.192417025566101,1.2497779606922241,Hold,Neutral
2023-07-23,1.2081379890441897,1.2274498334866795,Hold,Neutral
2023-07-24,1.155311942100525,1.2517623485802913,Hold,Neutral
2023-07-25,1.146056056022644,1.141244151272721,Sell,Neutral
2023-07-26,1.1616419553756714,1.1494777025579814,Hold,Neutral
2023-07-27,1.1793220043182373,1.1507505348268707,Hold,Neutral
2023-07-28,1.2033230066299438,1.2054116368432226,Hold,Neutral
2023-07-29,1.1976900100708008,1.2325292544558475,Hold,Neutral
2023-07-30,1.1896109580993652,1.225212002420407,Hold,Neutral
2023-07-31,1.189916968345642,1.223492076192238,Hold,Neutral
2023-08-01,1.2205610275268557,1.2240523756199544,Buy,Neutral
2023-08-02,1.190282940864563,1.254433898451232,Buy,Neutral
2023-08-03,1.1620450019836426,1.221854143470814,Buy,Neutral
2023-08-04,1.1578049659729004,1.171678112578273,Hold,Neutral
2023-08-05,1.1626579761505127,1.1641959663106745,Hold,Neutral
2023-08-06,1.201917052268982,1.174388129357452,Hold,Neutral
2023-08-07,1.2255430221557615,1.2387339477522543,Hold,Neutral
2023-08-08,1.229604959487915,1.2560436147805083,Buy,Neutral
2023-08-09,1.2429150342941284,1.2540008413198143,Buy,Neutral
2023-08-10,1.2596989870071411,1.2502083655611118,Hold,Neutral
2023-08-11,1.2749110460281372,1.2474847755270617,Hold,Neutral
2023-08-12,1.2673670053482056,1.2559960306923599,Hold,Neutral
2023-08-13,1.285992980003357,1.2638130794081663,Hold,Neutral
2023-08-14,1.283005952835083,1.3196694443819683,Buy,Neutral
2023-08-15,1.203842043876648,1.326172441572807,Buy,Neutral
2023-08-16,1.1334710121154783,1.2531684740858717,Buy,Neutral
2023-08-17,1.0258740186691284,1.156722830136248,Hold,Oversold
2023-08-18,1.0287389755249023,1.0665120171467288,Hold,Oversold
2023-08-19,1.0537339448928833,1.0740751287496983,Hold,Neutral
2023-08-20,1.052662014961243,1.0623903558921262,Hold,Neutral
2023-08-21,1.0330779552459717,1.0565698147066862,Hold,Neutral
2023-08-22,1.0347729921340942,1.0609588356156614,Hold,Neutral
2023-08-23,1.045272946357727,1.0612866624268127,Hold,Neutral
