Date,Actual,Predicted,Trade Signal,RSI Signal
2022-10-24,0.2130710035562515,0.22354464201162297,Hold,Neutral
2022-10-25,0.2185830026865005,0.22354464201162297,Buy,Neutral
2022-10-26,0.2228560000658035,0.2240857420666023,Buy,Neutral
2022-10-27,0.2184049934148788,0.22615853636008446,Buy,Neutral
2022-10-28,0.2234179973602295,0.22714660620496688,Buy,Neutral
2022-10-29,0.2282219976186752,0.22601152841788477,Buy,Neutral
2022-10-30,0.225051999092102,0.23103494281047854,Buy,Neutral
2022-10-31,0.2233709990978241,0.228669713880375,Buy,Neutral
2022-11-01,0.2214390039443969,0.22804910044281512,Buy,Neutral
2022-11-02,0.2145770043134689,0.22749295668182218,Buy,Neutral
2022-11-03,0.2246599942445755,0.22471494206725687,Buy,Neutral
2022-11-04,0.2383960038423538,0.22561743630510514,Hold,Neutral
2022-11-05,0.2400940060615539,0.23971554951721774,Hold,Neutral
2022-11-06,0.2269179970026016,0.24317980255258675,Buy,Neutral
2022-11-07,0.2290440052747726,0.23343299237349002,Buy,Neutral
2022-11-08,0.1936040073633194,0.23790405138863618,Buy,Neutral
2022-11-09,0.1610669940710067,0.22753220569137841,Hold,Oversold
2022-11-10,0.184480994939804,0.22354464201162297,Hold,Neutral
2022-11-11,0.1779920011758804,0.22329640960226496,Hold,Neutral
2022-11-12,0.1695010066032409,0.22329640960226496,Hold,Neutral
2022-11-13,0.1663530021905899,0.22329640960226496,Hold,Neutral
2022-11-14,0.1688479930162429,0.2234623335380003,Hold,Neutral
2022-11-15,0.1737139970064163,0.22300421577767027,Hold,Neutral
2022-11-16,0.1720439940690994,0.22325244818702827,Hold,Neutral
2022-11-17,0.1704020053148269,0.22354464201162297,Hold,Neutral
2022-11-18,0.1706410050392151,0.22471494206725687,Hold,Neutral
2022-11-19,0.1777510046958923,0.22354464201162297,Hold,Neutral
2022-11-20,0.1667300015687942,0.22354464201162297,Hold,Neutral
2022-11-21,0.1704069972038269,0.22403968183229406,Hold,Neutral
2022-11-22,0.1738409996032714,0.22403968183229406,Hold,Neutral
2022-11-23,0.1808270066976547,0.22354464201162297,Buy,Neutral
2022-11-24,0.180089995265007,0.22471494206725687,Buy,Neutral
2022-11-25,0.1799920052289962,0.22471494206725687,Buy,Neutral
2022-11-26,0.1801780015230178,0.22525604212223618,Buy,Neutral
2022-11-27,0.1790149956941604,0.22525604212223618,Buy,Neutral
2022-11-28,0.1760250031948089,0.22525604212223618,Buy,Neutral
2022-11-29,0.1792729943990707,0.22563093140140494,Buy,Neutral
2022-11-30,0.1876589953899383,0.22563093140140494,Buy,Neutral
2022-12-01,0.1823939979076385,0.22444603737134866,Buy,Neutral
2022-12-02,0.1885370016098022,0.22419780496199063,Buy,Neutral
2022-12-03,0.1835840046405792,0.22446670965789883,Buy,Neutral
2022-12-04,0.1873980015516281,0.22446670965789883,Buy,Neutral
2022-12-05,0.1850810050964355,0.22446670965789883,Buy,Neutral
2022-12-06,0.1852499991655349,0.22446670965789883,Buy,Neutral
2022-12-07,0.1775590032339096,0.22446670965789883,Buy,Neutral
2022-12-08,0.1821890026330948,0.22446670965789883,Buy,Neutral
2022-12-09,0.1811179965734481,0.22446670965789883,Hold,Neutral
2022-12-10,0.1854570060968399,0.22446670965789883,Hold,Neutral
2022-12-11,0.183120995759964,0.22446670965789883,Hold,Neutral
2022-12-12,0.1795639991760254,0.22446670965789883,Hold,Neutral
2022-12-13,0.1878120005130767,0.22446670965789883,Hold,Neutral
2022-12-14,0.1869850009679794,0.22446670965789883,Buy,Neutral
2022-12-15,0.1836239993572235,0.22446670965789883,Buy,Neutral
2022-12-16,0.1664270013570785,0.22446670965789883,Hold,Neutral
2022-12-17,0.1636880040168762,0.22446670965789883,Hold,Neutral
2022-12-18,0.1630470007658004,0.22446670965789883,Hold,Neutral
2022-12-19,0.1544910073280334,0.22446670965789883,Hold,Neutral
2022-12-20,0.1627029925584793,0.22446670965789883,Hold,Neutral
2022-12-21,0.1633470058441162,0.22446670965789883,Hold,Neutral
2022-12-22,0.1644030064344406,0.22446670965789883,Hold,Neutral
2022-12-23,0.1613260060548782,0.22446670965789883,Hold,Neutral
2022-12-24,0.1606380045413971,0.22446670965789883,Hold,Neutral
2022-12-25,0.1577620059251785,0.22446670965789883,Hold,Neutral
2022-12-26,0.1583860069513321,0.22446670965789883,Hold,Neutral
2022-12-27,0.1557449996471405,0.22446670965789883,Hold,Neutral
2022-12-28,0.1485809981822967,0.22446670965789883,Hold,Neutral
2022-12-29,0.1499409973621368,0.22446670965789883,Hold,Neutral
2022-12-30,0.1489380002021789,0.22446670965789883,Hold,Neutral
2022-12-31,0.1497099995613098,0.22446670965789883,Hold,Neutral
2023-01-01,0.1536010056734085,0.22446670965789883,Hold,Neutral
2023-01-02,0.1541379988193512,0.22446670965789883,Hold,Neutral
2023-01-03,0.1548649966716766,0.22446670965789883,Hold,Neutral
2023-01-04,0.1589459925889969,0.22446670965789883,Hold,Neutral
2023-01-05,0.157722994685173,0.22446670965789883,Buy,Neutral
2023-01-06,0.1610639989376068,0.22446670965789883,Buy,Neutral
2023-01-07,0.1596899926662445,0.22446670965789883,Buy,Neutral
2023-01-08,0.1632730066776275,0.22446670965789883,Buy,Neutral
2023-01-09,0.1705970019102096,0.22446670965789883,Buy,Neutral
2023-01-10,0.171203002333641,0.22446670965789883,Buy,Neutral
2023-01-11,0.174794003367424,0.22446670965789883,Buy,Neutral
2023-01-12,0.1802060008049011,0.22446670965789883,Buy,Neutral
2023-01-13,0.1873950064182281,0.22446670965789883,Buy,Overbought
2023-01-14,0.1934919953346252,0.22446670965789883,Buy,Overbought
2023-01-15,0.1971430033445358,0.22446670965789883,Buy,Overbought
2023-01-16,0.196395993232727,0.22446670965789883,Buy,Overbought
2023-01-17,0.1967180073261261,0.22446670965789883,Buy,Overbought
2023-01-18,0.1893939971923828,0.22446670965789883,Buy,Neutral
2023-01-19,0.1946319937705993,0.22446670965789883,Buy,Neutral
2023-01-20,0.2068610042333603,0.22446670965789883,Buy,Overbought
2023-01-21,0.2009440064430236,0.22446670965789883,Buy,Neutral
2023-01-22,0.2012870013713836,0.22446670965789883,Buy,Neutral
2023-01-23,0.2070980072021484,0.22446670965789883,Buy,Overbought
2023-01-24,0.197733998298645,0.22446670965789883,Buy,Neutral
2023-01-25,0.2082830071449279,0.22446670965789883,Buy,Neutral
2023-01-26,0.2160709947347641,0.22446670965789883,Buy,Overbought
2023-01-27,0.2203209996223449,0.22446670965789883,Buy,Overbought
2023-01-28,0.2141979932785034,0.22479984167654443,Buy,Neutral
2023-01-29,0.219552993774414,0.22446670965789883,Buy,Neutral
2023-01-30,0.2068649977445602,0.22479984167654443,Buy,Neutral
2023-01-31,0.2067199945449829,0.22446670965789883,Buy,Neutral
2023-02-01,0.2142699956893921,0.22446670965789883,Buy,Neutral
2023-02-02,0.2126079946756363,0.22446670965789883,Buy,Neutral
2023-02-03,0.2224680036306381,0.22446670965789883,Buy,Neutral
2023-02-04,0.2255489975214004,0.22499182827047967,Buy,Neutral
2023-02-05,0.2347850054502487,0.22748445747560236,Hold,Overbought
2023-02-06,0.2294480055570602,0.23832745740508293,Buy,Neutral
2023-02-07,0.2409469932317733,0.2378095230679916,Buy,Overbought
2023-02-08,0.2317530065774917,0.24542745487851106,Buy,Neutral
2023-02-09,0.2136130034923553,0.2399559228052967,Buy,Neutral
2023-02-10,0.2196689993143081,0.22753220569137841,Buy,Neutral
2023-02-11,0.2183769941329956,0.22479984167654443,Buy,Neutral
2023-02-12,0.2244389951229095,0.22329640960226496,Buy,Neutral
2023-02-13,0.2171140015125274,0.22582899408829157,Hold,Neutral
2023-02-14,0.2219630032777786,0.22518697368499563,Hold,Neutral
2023-02-15,0.2363650053739547,0.22479984167654443,Hold,Neutral
2023-02-16,0.2278299927711486,0.23851467893366543,Hold,Neutral
2023-02-17,0.2434460073709488,0.23244759437378637,Buy,Neutral
2023-02-18,0.2456090003252029,0.2502646800140451,Buy,Neutral
2023-02-19,0.2526170015335083,0.25136983576490946,Buy,Neutral
2023-02-20,0.2926250100135803,0.25005707451275083,Hold,Overbought
2023-02-21,0.2731769979000091,0.2822226633218338,Hold,Neutral
2023-02-22,0.2763299942016601,0.27671058767056755,Buy,Neutral
2023-02-23,0.2665750086307525,0.27711642493859184,Hold,Neutral
2023-02-24,0.2520920038223266,0.27469270458310163,Buy,Neutral
2023-02-25,0.2483610063791275,0.2472838170799714,Hold,Neutral
2023-02-26,0.2550469934940338,0.24729197791704258,Hold,Neutral
2023-02-27,0.2608000040054321,0.25131947510101077,Hold,Neutral
2023-02-28,0.2469909936189651,0.256491083560013,Sell,Neutral
2023-03-01,0.2611710131168365,0.24994954942461078,Hold,Neutral
2023-03-02,0.2457450032234192,0.2592031927018574,Hold,Neutral
2023-03-03,0.2284059971570968,0.25065337526887155,Hold,Neutral
2023-03-04,0.2226819992065429,0.23311213535826092,Hold,Neutral
2023-03-05,0.2223149985074997,0.2267628502705633,Hold,Neutral
2023-03-06,0.2250349968671798,0.22534855317329344,Hold,Neutral
2023-03-07,0.2179210036993026,0.22624888705851517,Hold,Neutral
2023-03-08,0.2074449956417083,0.22533847303354806,Hold,Neutral
2023-03-09,0.1945510059595108,0.22412125136738545,Hold,Neutral
2023-03-10,0.1893180012702942,0.22438945829282728,Hold,Neutral
2023-03-11,0.1901140064001083,0.22443506427470172,Hold,Neutral
2023-03-12,0.2063490003347396,0.22379331232198843,Hold,Neutral
2023-03-13,0.2152030020952224,0.22369769675235443,Hold,Neutral
2023-03-14,0.2225939929485321,0.22381660145067492,Hold,Neutral
2023-03-15,0.2055149972438812,0.22533378183682326,Hold,Neutral
2023-03-16,0.2125259935855865,0.2262940142695238,Hold,Neutral
2023-03-17,0.260219007730484,0.2241456664155546,Buy,Neutral
2023-03-18,0.2409130036830902,0.2523133681691213,Hold,Neutral
2023-03-19,0.2503730058670044,0.23800219090112124,Hold,Neutral
2023-03-20,0.2313639968633651,0.24249973052021265,Hold,Neutral
2023-03-21,0.2356719970703125,0.23642924254477507,Buy,Neutral
2023-03-22,0.219756007194519,0.23682208154828338,Hold,Neutral
2023-03-23,0.2358289957046508,0.2278384779057027,Buy,Neutral
2023-03-24,0.2253279983997345,0.23504851928742082,Hold,Neutral
2023-03-25,0.2205419987440109,0.22906964382653303,Buy,Neutral
2023-03-26,0.2299479991197586,0.228514199888973,Hold,Neutral
2023-03-27,0.2192080020904541,0.23513219875718566,Hold,Neutral
2023-03-28,0.2236559987068176,0.22704548448003803,Hold,Neutral
2023-03-29,0.230675995349884,0.22534662147574028,Hold,Neutral
2023-03-30,0.2264910042285919,0.2368196769960105,Hold,Neutral
2023-03-31,0.2362879961729049,0.23372502794365577,Hold,Neutral
2023-04-01,0.243477001786232,0.23903559485248502,Buy,Neutral
2023-04-02,0.2361570000648498,0.2489238049051266,Buy,Neutral
2023-04-03,0.2398090064525604,0.23873506995031182,Buy,Neutral
2023-04-04,0.2432959973812103,0.24229793817588052,Buy,Neutral
2023-04-05,0.2489030063152313,0.24204672917903142,Hold,Neutral
2023-04-06,0.294528990983963,0.248024759738303,Hold,Neutral
2023-04-07,0.2939130067825317,0.2822226633218338,Hold,Neutral
2023-04-08,0.268882006406784,0.28268232238451463,Hold,Neutral
2023-04-09,0.2618829905986786,0.2750530971154669,Buy,Neutral
2023-04-10,0.2585630118846893,0.25528905773287014,Hold,Neutral
2023-04-11,0.2560200095176697,0.25112176030240346,Hold,Neutral
2023-04-12,0.2453359961509704,0.2505656831834384,Hold,Neutral
2023-04-13,0.2534430027008056,0.24741698135460438,Hold,Neutral
2023-04-14,0.26630899310112,0.252355012519015,Hold,Neutral
2023-04-15,0.2642160058021545,0.27464984499684314,Hold,Neutral
2023-04-16,0.3030090034008026,0.25596703705724927,Hold,Neutral
2023-04-17,0.2857739925384521,0.2860423691805705,Hold,Neutral
2023-04-18,0.2821010053157806,0.2741091353918884,Hold,Neutral
2023-04-19,0.2591040134429931,0.2801929149837491,Hold,Neutral
2023-04-20,0.2490720003843307,0.2507917731775058,Hold,Neutral
2023-04-21,0.2401719987392425,0.2461063931405593,Sell,Neutral
2023-04-22,0.2508270144462585,0.24249893146331858,Hold,Neutral
2023-04-23,0.2418199926614761,0.25031706736989934,Hold,Neutral
2023-04-24,0.2389609962701797,0.24396111735624387,Hold,Neutral
2023-04-25,0.2422319948673248,0.24241890300276941,Hold,Neutral
2023-04-26,0.237527996301651,0.24548596969495556,Hold,Neutral
2023-04-27,0.2432149946689605,0.2386062383121125,Hold,Neutral
2023-04-28,0.2407020032405853,0.243424442625933,Hold,Neutral
2023-04-29,0.2427449971437454,0.2414616903643944,Hold,Neutral
2023-04-30,0.2370599955320358,0.2417874042054512,Hold,Neutral
2023-05-01,0.2285999953746795,0.24066836991813095,Hold,Neutral
2023-05-02,0.2317010015249252,0.23321897879154022,Hold,Neutral
2023-05-03,0.2352479994297027,0.23732957158964696,Hold,Neutral
2023-05-04,0.2288420051336288,0.241686790533477,Hold,Neutral
2023-05-05,0.234044000506401,0.23486451617552376,Hold,Neutral
2023-05-06,0.2254550009965896,0.2367545789696917,Hold,Neutral
2023-05-07,0.2227180004119873,0.22827858952885863,Hold,Neutral
2023-05-08,0.2046779990196228,0.2269115311239496,Hold,Neutral
2023-05-09,0.2068260014057159,0.225092168252222,Hold,Neutral
2023-05-10,0.2134830057621002,0.22399004232133293,Hold,Neutral
2023-05-11,0.2026810050010681,0.22427831870018852,Hold,Neutral
2023-05-12,0.2012580037117004,0.22463950417724896,Hold,Neutral
2023-05-13,0.1984079927206039,0.22396967599706794,Hold,Neutral
2023-05-14,0.2007679939270019,0.2253402310352484,Hold,Neutral
2023-05-15,0.2219530045986175,0.22484952123427923,Hold,Neutral
2023-05-16,0.2127330005168914,0.2256025941235212,Hold,Neutral
2023-05-17,0.2194389998912811,0.22599761351142866,Hold,Neutral
2023-05-18,0.2205879986286163,0.22454035159951677,Buy,Neutral
2023-05-19,0.2201790064573288,0.22447879843420018,Buy,Neutral
2023-05-20,0.2195750027894973,0.22447879843420018,Buy,Neutral
2023-05-21,0.2159920036792755,0.22447879843420018,Buy,Neutral
2023-05-22,0.2277739942073822,0.22394091028602156,Buy,Neutral
2023-05-23,0.2326249927282333,0.22952659697675026,Hold,Neutral
2023-05-24,0.2321850061416626,0.23914092578249124,Buy,Neutral
2023-05-25,0.218542993068695,0.23886229742189083,Buy,Neutral
2023-05-26,0.2231470048427581,0.22790607147956007,Buy,Neutral
2023-05-27,0.2316039949655532,0.22628372377695588,Buy,Neutral
2023-05-28,0.2377340048551559,0.23839720639134276,Buy,Neutral
2023-05-29,0.2330749928951263,0.23940892441563352,Hold,Neutral
2023-05-30,0.2334609925746917,0.23816515458034523,Buy,Neutral
2023-05-31,0.2227209955453872,0.23816976947443946,Buy,Neutral
2023-06-01,0.2199099957942962,0.22816579523331845,Buy,Neutral
2023-06-02,0.224258005619049,0.22607442421683024,Buy,Neutral
2023-06-03,0.2278150022029876,0.22444713624947124,Hold,Neutral
2023-06-04,0.2247190028429031,0.23052225093634082,Hold,Neutral
2023-06-05,0.2039500027894973,0.2263535994520065,Hold,Neutral
2023-06-06,0.2079260051250457,0.22635727374062953,Hold,Neutral
2023-06-07,0.1949290037155151,0.22329640960226496,Hold,Neutral
2023-06-08,0.195031002163887,0.22354464201162297,Hold,Neutral
2023-06-09,0.1926349997520446,0.22354464201162297,Hold,Neutral
2023-06-10,0.1605110019445419,0.22354464201162297,Hold,Oversold
2023-06-11,0.1608690023422241,0.22354464201162297,Hold,Oversold
2023-06-12,0.1645369976758957,0.22354464201162297,Hold,Oversold
2023-06-13,0.1664929986000061,0.22354464201162297,Hold,Oversold
2023-06-14,0.1611489951610565,0.22403968183229406,Hold,Oversold
2023-06-15,0.1637430042028427,0.22403968183229406,Hold,Oversold
2023-06-16,0.1656530052423477,0.22403968183229406,Hold,Neutral
2023-06-17,0.167614996433258,0.22391953129079173,Hold,Neutral
2023-06-18,0.1653060019016266,0.22391953129079173,Hold,Neutral
2023-06-19,0.1666480004787445,0.22377077713638585,Hold,Neutral
2023-06-20,0.1723400056362152,0.22381683737069408,Hold,Neutral
2023-06-21,0.1820700019598007,0.22525604212223618,Hold,Neutral
2023-06-22,0.1791719943284988,0.22563093140140494,Buy,Neutral
2023-06-23,0.189533993601799,0.22508983134642563,Buy,Neutral
2023-06-24,0.1915280073881149,0.22482092665051742,Buy,Neutral
2023-06-25,0.1942230015993118,0.22498713742632798,Buy,Neutral
2023-06-26,0.1899390071630478,0.22498713742632798,Buy,Neutral
2023-06-27,0.2089100033044815,0.22525604212223618,Buy,Neutral
2023-06-28,0.1890919953584671,0.22471494206725687,Buy,Neutral
2023-06-29,0.1921759992837906,0.22446670965789883,Buy,Neutral
2023-06-30,0.204473003745079,0.22446670965789883,Buy,Neutral
2023-07-01,0.2126210033893585,0.22446670965789883,Buy,Neutral
2023-07-02,0.2053000032901764,0.22446670965789883,Buy,Neutral
2023-07-03,0.2031469941139221,0.22446670965789883,Buy,Neutral
2023-07-04,0.2000200003385543,0.22446670965789883,Buy,Neutral
2023-07-05,0.1945170015096664,0.22446670965789883,Buy,Neutral
2023-07-06,0.1870409995317459,0.22446670965789883,Buy,Neutral
2023-07-07,0.1910119950771331,0.22446670965789883,Hold,Neutral
2023-07-08,0.1851300001144409,0.22446670965789883,Hold,Neutral
2023-07-09,0.1926289945840835,0.22446670965789883,Hold,Neutral
2023-07-10,0.1937029957771301,0.22446670965789883,Hold,Neutral
2023-07-11,0.2086199969053268,0.22446670965789883,Hold,Neutral
2023-07-12,0.2004610002040863,0.22446670965789883,Hold,Neutral
2023-07-13,0.2091380059719085,0.22446670965789883,Buy,Neutral
2023-07-14,0.2046959996223449,0.22446670965789883,Buy,Neutral
2023-07-15,0.2074249982833862,0.22446670965789883,Buy,Neutral
2023-07-16,0.2046110033988952,0.22446670965789883,Buy,Neutral
2023-07-17,0.2074719965457916,0.22446670965789883,Buy,Neutral
2023-07-18,0.1974499970674514,0.22446670965789883,Buy,Neutral
2023-07-19,0.1996619999408722,0.22446670965789883,Buy,Neutral
2023-07-20,0.2010490000247955,0.22446670965789883,Buy,Neutral
2023-07-21,0.2006489932537078,0.22446670965789883,Buy,Neutral
2023-07-22,0.2004839926958084,0.22446670965789883,Hold,Neutral
2023-07-23,0.206506997346878,0.22446670965789883,Hold,Neutral
2023-07-24,0.1940460056066513,0.22446670965789883,Hold,Neutral
2023-07-25,0.1927669942378997,0.22446670965789883,Hold,Neutral
2023-07-26,0.192998006939888,0.22446670965789883,Hold,Neutral
2023-07-27,0.1903499960899353,0.22446670965789883,Hold,Neutral
2023-07-28,0.19234000146389,0.22446670965789883,Hold,Neutral
2023-07-29,0.1963109970092773,0.22446670965789883,Hold,Neutral
2023-07-30,0.1945160031318664,0.22446670965789883,Hold,Neutral
2023-07-31,0.1936540007591247,0.22446670965789883,Hold,Neutral
2023-08-01,0.1960210055112838,0.22446670965789883,Hold,Neutral
2023-08-02,0.1878110021352768,0.22446670965789883,Hold,Neutral
2023-08-03,0.1876019984483719,0.22446670965789883,Hold,Neutral
2023-08-04,0.1883929967880249,0.22446670965789883,Hold,Neutral
2023-08-05,0.1881760060787201,0.22446670965789883,Hold,Neutral
2023-08-06,0.1904049962759018,0.22446670965789883,Hold,Neutral
2023-08-07,0.1855169981718063,0.22446670965789883,Hold,Neutral
2023-08-08,0.1863960027694702,0.22446670965789883,Hold,Neutral
2023-08-09,0.1883910000324249,0.22446670965789883,Hold,Neutral
2023-08-10,0.1883130073547363,0.22446670965789883,Hold,Neutral
2023-08-11,0.1957779973745346,0.22446670965789883,Hold,Neutral
2023-08-12,0.196602001786232,0.22446670965789883,Buy,Neutral
2023-08-13,0.1985439956188202,0.22446670965789883,Buy,Neutral
2023-08-14,0.1952909976243972,0.22446670965789883,Buy,Neutral
2023-08-15,0.184797003865242,0.22446670965789883,Buy,Neutral
2023-08-16,0.177947998046875,0.22446670965789883,Buy,Neutral
2023-08-17,0.1588750034570694,0.22446670965789883,Hold,Oversold
2023-08-18,0.1632619947195053,0.22446670965789883,Hold,Neutral
2023-08-19,0.1637859940528869,0.22446670965789883,Hold,Neutral
2023-08-20,0.1630920022726059,0.22446670965789883,Hold,Neutral
2023-08-21,0.1574719995260238,0.22446670965789883,Hold,Oversold
2023-08-22,0.1588090062141418,0.22446670965789883,Hold,Oversold
2023-08-23,0.1642969995737075,0.22446670965789883,Hold,Neutral
2023-08-24,0.1637970060110092,0.22446670965789883,Hold,Neutral
2023-08-25,0.1629469990730285,0.22446670965789883,Hold,Neutral
2023-08-26,0.1598210036754608,0.22446670965789883,Hold,Neutral
2023-08-27,0.1587820053100586,0.22446670965789883,Hold,Neutral
2023-08-28,0.1603949964046478,0.22446670965789883,Hold,Neutral
2023-08-29,0.1659120023250579,0.22446670965789883,Hold,Neutral
2023-08-30,0.1623850017786026,0.22446670965789883,Hold,Neutral
2023-08-31,0.1551679968833923,0.22446670965789883,Hold,Neutral
2023-09-01,0.1508859992027282,0.22446670965789883,Hold,Neutral
2023-09-02,0.1526370048522949,0.22446670965789883,Hold,Neutral
2023-09-03,0.1534190028905868,0.22446670965789883,Hold,Neutral
2023-09-04,0.1532929986715316,0.22446670965789883,Hold,Neutral
2023-09-05,0.1654309928417205,0.22446670965789883,Hold,Neutral
2023-09-06,0.1662140041589737,0.22446670965789883,Hold,Neutral
2023-09-07,0.1665450036525726,0.22446670965789883,Buy,Neutral
2023-09-08,0.1640280038118362,0.22446670965789883,Buy,Neutral
2023-09-09,0.1617269963026046,0.22446670965789883,Buy,Neutral
2023-09-10,0.1572930067777633,0.22446670965789883,Buy,Neutral
2023-09-11,0.1500599980354309,0.22446670965789883,Buy,Neutral
2023-09-12,0.1523990035057068,0.22446670965789883,Hold,Neutral
2023-09-13,0.157258003950119,0.22446670965789883,Hold,Neutral
2023-09-14,0.1610559970140457,0.22446670965789883,Hold,Neutral
2023-09-15,0.1645909994840622,0.22446670965789883,Hold,Neutral
2023-09-16,0.1678480058908462,0.22446670965789883,Buy,Neutral
2023-09-17,0.1636559963226318,0.22446670965789883,Buy,Neutral
2023-09-18,0.1646019965410232,0.22446670965789883,Buy,Neutral
2023-09-19,0.1697299927473068,0.22446670965789883,Buy,Neutral
2023-09-20,0.1700620055198669,0.22446670965789883,Buy,Neutral
2023-09-21,0.1731660068035125,0.22446670965789883,Buy,Neutral
2023-09-22,0.177728995680809,0.22446670965789883,Buy,Neutral
2023-09-23,0.175368994474411,0.22446670965789883,Buy,Neutral
2023-09-24,0.1657579988241195,0.22446670965789883,Buy,Neutral
2023-09-25,0.165926992893219,0.22446670965789883,Buy,Neutral
2023-09-26,0.1666769981384277,0.22446670965789883,Buy,Neutral
2023-09-27,0.162782996892929,0.22446670965789883,Buy,Neutral
2023-09-28,0.1665190011262893,0.22446670965789883,Hold,Neutral
2023-09-29,0.1693399995565414,0.22446670965789883,Hold,Neutral
2023-09-30,0.1720259934663772,0.22446670965789883,Hold,Neutral
2023-10-01,0.1766469925642013,0.22446670965789883,Buy,Neutral
2023-10-02,0.1694339960813522,0.22446670965789883,Buy,Neutral
2023-10-03,0.1672540009021759,0.22446670965789883,Buy,Neutral
2023-10-04,0.1666489988565445,0.22446670965789883,Buy,Neutral
2023-10-05,0.1641290038824081,0.22446670965789883,Hold,Neutral
2023-10-06,0.1679349988698959,0.22446670965789883,Hold,Neutral
2023-10-07,0.1681479960680008,0.22446670965789883,Hold,Neutral
2023-10-08,0.1708959937095642,0.22446670965789883,Hold,Neutral
2023-10-09,0.1629849970340728,0.22446670965789883,Hold,Neutral
2023-10-10,0.1625459939241409,0.22446670965789883,Hold,Neutral
2023-10-11,0.1590059995651245,0.22446670965789883,Hold,Neutral
2023-10-12,0.1587750017642974,0.22446670965789883,Hold,Neutral
2023-10-13,0.1600289940834045,0.22446670965789883,Hold,Neutral
2023-10-14,0.1626400053501129,0.22446670965789883,Hold,Neutral
2023-10-15,0.1635559946298599,0.22446670965789883,Hold,Neutral
2023-10-16,0.1656049937009811,0.22446670965789883,Hold,Neutral
2023-10-17,0.1666209995746612,0.22446670965789883,Hold,Neutral
2023-10-18,0.1658309996128082,0.22446670965789883,Buy,Neutral
2023-10-19,0.1639810055494308,0.22446670965789883,Buy,Neutral
2023-10-20,0.1705459952354431,0.22446670965789883,Buy,Neutral
2023-10-21,0.1738429963588714,0.22446670965789883,Buy,Neutral
2023-10-22,0.1800709962844848,0.22446670965789883,Buy,Neutral
2023-10-23,0.1867309957742691,0.22446670965789883,Buy,Overbought
2023-10-24,0.1860119998455047,0.22446670965789883,Buy,Overbought
2023-10-25,0.1863680034875869,0.22446670965789883,Buy,Overbought
2023-10-26,0.189080998301506,0.22446670965789883,Buy,Overbought
2023-10-27,0.1936859935522079,0.22446670965789883,Buy,Overbought
2023-10-28,0.2091390043497085,0.22446670965789883,Buy,Overbought
2023-10-29,0.2064819931983947,0.22446670965789883,Buy,Overbought
2023-10-30,0.2027440071105957,0.22446670965789883,Buy,Overbought
2023-10-31,0.2111469954252243,0.22446670965789883,Buy,Overbought
2023-11-01,0.2249580025672912,0.22446670965789883,Buy,Overbought
2023-11-02,0.2172970026731491,0.22582899408829157,Hold,Overbought
2023-11-03,0.2249767631292343,0.22635727374062953,Buy,Overbought
2023-11-04,0.2263379991054535,0.22582899408829157,Hold,Overbought
2023-11-05,0.2216629981994629,0.23229912075171594,Buy,Overbought
2023-11-06,0.2251230031251907,0.22731101919683497,Buy,Overbought
2023-11-07,0.2303159981966018,0.2274868967779503,Buy,Overbought
2023-11-08,0.2340999990701675,0.2368567911073054,Buy,Overbought
2023-11-09,0.231111004948616,0.23992111921940146,Buy,Overbought
2023-11-10,0.237197995185852,0.23900367994765315,Buy,Overbought
2023-11-11,0.2351880073547363,0.2413299621635263,Buy,Overbought
2023-11-12,0.236746996641159,0.24066434860504426,Buy,Overbought
2023-11-13,0.2268379926681518,0.24146505866474666,Buy,Neutral
2023-11-14,0.2199349999427795,0.23378370527343117,Buy,Neutral
2023-11-15,0.2306908071041107,0.22750885580162677,Buy,Neutral
