Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-27,746.11572265625,711.6978686523438,Hold,Neutral
2022-09-28,730.35302734375,731.4852962239584,Hold,Neutral
2022-09-29,738.155029296875,707.0424536132813,Hold,Neutral
2022-09-30,739.498779296875,711.7622542317708,Hold,Neutral
2022-10-01,731.4378662109375,717.2033243815105,Hold,Neutral
2022-10-02,755.55810546875,722.5226098632812,Hold,Neutral
2022-10-03,812.230224609375,740.9290751139323,Hold,Neutral
2022-10-04,845.5618896484375,755.0303430175782,Hold,Neutral
2022-10-05,841.2680053710938,860.0009948730469,Buy,Neutral
2022-10-06,844.2992553710938,849.9963500976562,Buy,Neutral
2022-10-07,859.6993408203125,869.8351859537761,Buy,Neutral
2022-10-08,877.0706787109375,877.7451416015625,Buy,Overbought
2022-10-09,987.3062744140624,911.3853141276041,Buy,Overbought
2022-10-10,972.9992065429688,1009.0934895833333,Buy,Overbought
2022-10-11,975.5447998046876,1013.2750154622396,Buy,Overbought
2022-10-12,917.8129272460938,1002.4225667317709,Buy,Neutral
2022-10-13,916.7904663085938,956.6518802897135,Buy,Neutral
2022-10-14,916.5814208984376,956.8519714355468,Buy,Neutral
2022-10-15,968.6842041015624,949.0331872558594,Buy,Neutral
2022-10-16,999.5003051757812,984.7709712727865,Buy,Overbought
2022-10-17,1090.247314453125,1001.5710428873698,Hold,Overbought
2022-10-18,1104.0032958984375,1087.4810681152344,Hold,Overbought
2022-10-19,1091.3162841796875,1113.479072672526,Hold,Overbought
2022-10-20,1051.226318359375,1081.6840279134115,Hold,Neutral
2022-10-21,1015.6993408203124,1045.905626627604,Hold,Neutral
2022-10-22,996.7363891601562,1049.4898575846355,Buy,Neutral
2022-10-23,978.6962890625,982.1650109863281,Hold,Neutral
2022-10-24,926.7763671875,968.5961743164063,Sell,Neutral
2022-10-25,945.8887939453124,955.2406091308594,Hold,Neutral
2022-10-26,937.1165161132812,961.9447176106771,Hold,Neutral
2022-10-27,905.6624755859376,943.1141381835937,Hold,Neutral
2022-10-28,900.0808715820312,940.711044514974,Hold,Neutral
2022-10-29,916.0848388671876,938.2885664876302,Hold,Neutral
2022-10-30,909.8133544921876,946.1374735514323,Hold,Neutral
2022-10-31,899.2866821289062,940.1321228027343,Hold,Neutral
2022-11-01,881.1026000976562,928.2834167480469,Hold,Neutral
2022-11-02,835.5037231445312,925.1133626302084,Hold,Neutral
2022-11-03,847.4033203125,838.003163655599,Hold,Neutral
2022-11-04,914.4552001953124,842.9824540201823,Hold,Neutral
2022-11-05,897.9317626953125,901.8767631022135,Sell,Neutral
2022-11-06,840.1747436523438,893.4447635904947,Hold,Neutral
2022-11-07,831.2213745117188,831.4026936848958,Sell,Neutral
2022-11-08,711.1828002929688,831.1856066894532,Hold,Oversold
2022-11-09,671.5282592773438,715.7790799967448,Hold,Oversold
2022-11-10,882.3718872070312,676.9220353190104,Hold,Neutral
2022-11-11,780.2360229492188,904.7205338541667,Hold,Neutral
2022-11-12,698.56884765625,766.6576989746094,Sell,Neutral
2022-11-13,676.7605590820312,681.2862849934896,Sell,Neutral
2022-11-14,696.3040771484375,677.4964632161458,Hold,Neutral
2022-11-15,707.4132690429688,673.5451037597657,Sell,Neutral
2022-11-16,660.9922485351562,693.0317122395834,Sell,Neutral
2022-11-17,651.8402709960938,655.3289782714844,Hold,Neutral
2022-11-18,656.7251586914062,625.2503739420573,Sell,Neutral
2022-11-19,682.3170166015625,625.4386381022135,Sell,Neutral
2022-11-20,658.7745971679688,683.8602067057292,Hold,Neutral
2022-11-21,635.4002685546875,629.0310489908854,Sell,Neutral
2022-11-22,649.0612182617188,614.8184684244792,Sell,Neutral
2022-11-23,663.594970703125,619.396054280599,Sell,Neutral
2022-11-24,661.2638549804688,652.4576106770834,Sell,Neutral
2022-11-25,644.920166015625,653.2855065917969,Sell,Neutral
2022-11-26,640.2545166015625,612.8521659342448,Sell,Neutral
2022-11-27,640.1231079101562,618.9168737792969,Sell,Neutral
2022-11-28,645.8034057617188,616.5543103027344,Sell,Neutral
2022-11-29,646.9882202148438,620.3031909179688,Sell,Neutral
2022-11-30,661.37353515625,627.0982946777344,Sell,Neutral
2022-12-01,646.390625,659.3074674479167,Hold,Neutral
2022-12-02,646.6643676757812,622.9882853190104,Sell,Neutral
2022-12-03,640.8148193359375,633.3802221679688,Sell,Neutral
2022-12-04,649.694091796875,635.1336909993489,Hold,Neutral
2022-12-05,638.1619873046875,648.5165063476562,Hold,Neutral
2022-12-06,631.7424926757812,638.7157401529948,Hold,Neutral
2022-12-07,606.3676147460938,638.8658113606771,Hold,Neutral
2022-12-08,621.9346923828125,611.7736061604818,Hold,Neutral
2022-12-09,611.0866088867188,638.1615592447916,Hold,Neutral
2022-12-10,613.6802978515625,609.3725602213542,Hold,Neutral
2022-12-11,602.1458740234375,609.2415407307943,Hold,Neutral
2022-12-12,588.908935546875,603.507842203776,Hold,Neutral
2022-12-13,603.2882690429688,561.7569519042969,Sell,Neutral
2022-12-14,606.1576538085938,603.3010776774089,Hold,Neutral
2022-12-15,590.2776489257812,605.4077526855468,Hold,Neutral
2022-12-16,540.0326538085938,565.6635764567058,Sell,Oversold
2022-12-17,553.341796875,533.4684035237631,Sell,Neutral
2022-12-18,554.1646118164062,558.7895281982422,Hold,Neutral
2022-12-19,527.2643432617188,555.0284114583334,Hold,Oversold
2022-12-20,558.33984375,528.0668556722005,Hold,Neutral
2022-12-21,551.1961669921875,554.4507845052084,Hold,Neutral
2022-12-22,551.4708862304688,539.2316023763021,Sell,Neutral
2022-12-23,553.7487182617188,540.3951255289713,Sell,Neutral
2022-12-24,551.2184448242188,552.9849930826823,Hold,Neutral
2022-12-25,540.2932739257812,541.620883992513,Sell,Neutral
2022-12-26,548.9324951171875,530.3962129720052,Sell,Neutral
2022-12-27,541.7460327148438,538.3519250488281,Sell,Neutral
2022-12-28,518.1635131835938,531.7875378417968,Sell,Neutral
2022-12-29,520.0272827148438,523.7207718912761,Hold,Neutral
2022-12-30,522.248046875,525.0913395182291,Hold,Neutral
2022-12-31,510.5272216796875,524.497392171224,Hold,Neutral
2023-01-01,513.0187377929688,506.63586283365885,Hold,Neutral
2023-01-02,511.6665649414063,520.9241813151042,Hold,Neutral
2023-01-03,505.0352478027344,507.9009167480469,Hold,Neutral
2023-01-04,518.8180541992188,501.5684794108073,Hold,Neutral
2023-01-05,527.2825927734375,524.7550400797526,Hold,Neutral
2023-01-06,539.4475708007812,534.3580971272786,Hold,Neutral
2023-01-07,552.639892578125,539.779340616862,Hold,Neutral
2023-01-08,592.6702270507812,563.1628853352864,Buy,Neutral
2023-01-09,617.2991943359375,600.9454720052083,Buy,Neutral
2023-01-10,631.6663208007812,622.4056872558593,Hold,Neutral
2023-01-11,636.578125,648.7755407714844,Buy,Neutral
2023-01-12,652.57568359375,650.4325891113281,Buy,Overbought
2023-01-13,688.4780883789062,650.4784981282552,Hold,Overbought
2023-01-14,709.341796875,691.6794327799479,Hold,Overbought
2023-01-15,700.1795043945312,725.0617460123698,Buy,Overbought
2023-01-16,688.28125,715.9649251302084,Buy,Overbought
2023-01-17,696.421630859375,682.9680916341146,Hold,Overbought
2023-01-18,639.9946899414062,685.8802998860677,Hold,Neutral
2023-01-19,665.7739868164062,652.9357336425782,Buy,Neutral
2023-01-20,716.1292114257812,664.3103104654948,Hold,Neutral
2023-01-21,699.5333862304688,716.8956469726562,Hold,Neutral
2023-01-22,709.6555786132812,696.2705521647135,Hold,Neutral
2023-01-23,705.3880615234375,713.8664900716146,Hold,Neutral
2023-01-24,665.3157958984375,710.1695886230468,Hold,Neutral
2023-01-25,668.8453369140625,666.5779573567709,Hold,Neutral
2023-01-26,658.4266967773438,658.6506555175781,Sell,Neutral
2023-01-27,670.915283203125,650.056279296875,Sell,Neutral
2023-01-28,655.5947875976562,666.5533125813802,Hold,Neutral
2023-01-29,675.1841430664062,653.1037719726562,Hold,Neutral
2023-01-30,634.8710327148438,665.2845080566407,Sell,Neutral
2023-01-31,655.2039184570312,644.2563741048177,Hold,Neutral
2023-02-01,668.7462768554688,649.2058276367187,Hold,Neutral
2023-02-02,670.57421875,671.1451501464844,Hold,Neutral
2023-02-03,696.2058715820312,673.5791353352864,Hold,Neutral
2023-02-04,701.3508911132812,686.1701534016927,Hold,Neutral
2023-02-05,695.0135498046875,710.4100118001302,Buy,Neutral
2023-02-06,693.7000122070312,682.9188492838541,Hold,Neutral
2023-02-07,789.4988403320312,678.1669116210937,Hold,Overbought
2023-02-08,781.3359375,758.7185164388021,Hold,Neutral
2023-02-09,709.9113159179688,749.347080078125,Hold,Neutral
2023-02-10,712.9164428710938,721.6787219238281,Buy,Neutral
2023-02-11,723.5496215820312,716.7396638997396,Hold,Neutral
2023-02-12,684.7098388671875,717.2929276529948,Hold,Neutral
2023-02-13,770.1089477539062,662.1008276367188,Hold,Neutral
2023-02-14,740.756591796875,752.0090763346354,Hold,Neutral
2023-02-15,760.2007446289062,728.4620666503906,Hold,Neutral
2023-02-16,706.2236328125,754.9735180664062,Hold,Neutral
2023-02-17,726.03759765625,725.8525553385417,Buy,Neutral
2023-02-18,728.9971313476562,732.1639139811198,Hold,Neutral
2023-02-19,737.3815307617188,731.0997896321614,Hold,Neutral
2023-02-20,770.1691284179688,727.9970975748698,Sell,Neutral
2023-02-21,786.9889526367188,748.6913749186198,Hold,Neutral
2023-02-22,760.2623901367188,759.9058182779947,Hold,Neutral
2023-02-23,740.7547607421875,754.1225720214844,Hold,Neutral
2023-02-24,713.2276000976562,742.751649983724,Hold,Neutral
2023-02-25,706.3668823242188,720.358221842448,Hold,Neutral
2023-02-26,775.5320434570312,705.0555843098958,Hold,Neutral
2023-02-27,788.4426879882812,747.8740645345052,Sell,Neutral
2023-02-28,791.4266357421875,760.4088594563802,Hold,Neutral
2023-03-01,927.9334106445312,757.1051863606771,Hold,Overbought
2023-03-02,883.2493286132812,961.0489314778646,Buy,Neutral
2023-03-03,893.4088745117188,936.9987504069011,Buy,Neutral
2023-03-04,858.0084838867188,936.8305550130208,Buy,Neutral
2023-03-05,948.1517944335938,889.8407076009115,Buy,Neutral
2023-03-06,910.7695922851562,983.7074430338541,Buy,Neutral
2023-03-07,922.3786010742188,948.0362886555989,Buy,Neutral
2023-03-08,874.7227783203125,943.7779447428385,Buy,Neutral
2023-03-09,810.1728515625,920.1682731119791,Buy,Neutral
2023-03-10,781.2390747070312,784.0452604166667,Hold,Neutral
2023-03-11,728.6910400390625,776.245508219401,Hold,Neutral
2023-03-12,903.781982421875,726.5634285481771,Hold,Neutral
2023-03-13,911.468505859375,932.3284358723959,Hold,Neutral
2023-03-14,862.153564453125,931.1288081868489,Hold,Neutral
2023-03-15,747.7926635742188,870.0075712076823,Hold,Neutral
2023-03-16,707.7316284179688,758.3403759765625,Hold,Neutral
2023-03-17,729.7171630859375,725.7842993164063,Hold,Neutral
2023-03-18,686.1724853515625,710.8251684570313,Sell,Neutral
2023-03-19,688.5506591796875,678.6147932942708,Sell,Neutral
2023-03-20,668.9738159179688,678.3725862630208,Sell,Neutral
2023-03-21,692.9022216796875,659.535126953125,Sell,Neutral
2023-03-22,670.4651489257812,686.2257177734375,Hold,Neutral
2023-03-23,680.482666015625,667.8145259602865,Hold,Neutral
2023-03-24,672.402587890625,685.8676257324219,Hold,Neutral
2023-03-25,666.7848510742188,666.8595206705729,Hold,Neutral
2023-03-26,671.6508178710938,654.5803381347656,Sell,Neutral
2023-03-27,675.912109375,658.3044934082031,Sell,Neutral
2023-03-28,675.6837158203125,665.4049088541667,Sell,Neutral
2023-03-29,691.730712890625,666.1505977376302,Sell,Neutral
2023-03-30,675.6600341796875,673.7014567057291,Sell,Neutral
2023-03-31,686.9022827148438,664.0671398925781,Sell,Neutral
2023-04-01,686.9337158203125,676.1185685221354,Hold,Neutral
2023-04-02,673.4818115234375,674.9932539876302,Hold,Neutral
2023-04-03,673.5184326171875,655.8161641438802,Hold,Neutral
2023-04-04,680.5634765625,663.7452856445312,Hold,Neutral
2023-04-05,692.920166015625,671.481044514974,Hold,Neutral
2023-04-06,719.4263916015625,676.618241373698,Hold,Neutral
2023-04-07,696.15576171875,717.3130090332031,Hold,Neutral
2023-04-08,688.7444458007812,670.3049784342448,Hold,Neutral
2023-04-09,706.52294921875,672.5858532714843,Hold,Neutral
2023-04-10,725.8758544921875,709.8283711751302,Hold,Neutral
2023-04-11,726.480224609375,719.5674991861979,Hold,Neutral
2023-04-12,726.69921875,723.341044514974,Hold,Neutral
2023-04-13,753.8428344726562,724.7675394694011,Hold,Neutral
2023-04-14,773.7247924804688,743.5494779459635,Hold,Neutral
2023-04-15,778.4561767578125,743.1988684082031,Hold,Neutral
2023-04-16,801.0784912109375,752.2504618326823,Hold,Neutral
2023-04-17,780.4559326171875,760.6329187011719,Hold,Neutral
2023-04-18,789.7437744140625,756.7762027994792,Hold,Neutral
2023-04-19,724.1227416992188,765.1897692871094,Hold,Neutral
2023-04-20,715.7362670898438,713.1058614095052,Hold,Neutral
2023-04-21,676.9913940429688,704.7444470214843,Sell,Neutral
2023-04-22,698.8196411132812,664.6292325846354,Sell,Neutral
2023-04-23,688.8113403320312,675.6630598958334,Sell,Neutral
2023-04-24,682.2557373046875,673.0540681966146,Sell,Neutral
2023-04-25,692.4833984375,678.2809143066406,Hold,Neutral
2023-04-26,689.272705078125,682.6389298502604,Sell,Neutral
2023-04-27,702.824462890625,684.0605651855469,Hold,Neutral
2023-04-28,698.9267578125,714.0910416666667,Hold,Neutral
2023-04-29,709.2792358398438,679.0689973958333,Sell,Neutral
2023-04-30,695.3102416992188,716.2136014811198,Hold,Neutral
2023-05-01,702.2415161132812,664.5423299153646,Sell,Neutral
2023-05-02,699.9617919921875,709.3980700683594,Hold,Neutral
2023-05-03,699.17041015625,702.8323974609375,Hold,Neutral
2023-05-04,689.455078125,674.1254671223959,Hold,Neutral
2023-05-05,725.88818359375,662.4435408528645,Hold,Neutral
2023-05-06,691.8599853515625,707.3952311197917,Hold,Neutral
2023-05-07,696.7864990234375,665.8015751139322,Hold,Neutral
2023-05-08,669.2378540039062,665.4543546549479,Sell,Neutral
2023-05-09,671.84521484375,647.7706665039062,Sell,Neutral
2023-05-10,660.5401611328125,658.7202079264323,Sell,Neutral
2023-05-11,622.2581787109375,649.3317525227865,Sell,Neutral
2023-05-12,638.0523071289062,637.124271850586,Hold,Neutral
2023-05-13,632.569580078125,646.5254231770833,Hold,Neutral
2023-05-14,626.3826904296875,645.6327303059896,Hold,Neutral
2023-05-15,637.2470703125,644.3974088541667,Hold,Neutral
2023-05-16,633.170654296875,646.0186153157553,Hold,Neutral
2023-05-17,639.53662109375,640.264990234375,Hold,Neutral
2023-05-18,626.032958984375,639.6345381673177,Hold,Neutral
2023-05-19,627.9513549804688,640.2404703776042,Hold,Neutral
2023-05-20,625.5751342773438,638.2050842285156,Hold,Neutral
2023-05-21,623.653564453125,641.9886189778646,Hold,Neutral
2023-05-22,629.5314331054688,634.3311145019532,Hold,Neutral
2023-05-23,633.90234375,637.3043953450521,Hold,Neutral
2023-05-24,618.8056640625,634.2245275878906,Hold,Neutral
2023-05-25,624.5523071289062,611.9095043945313,Sell,Neutral
2023-05-26,624.622802734375,632.6172493489584,Hold,Neutral
2023-05-27,633.9202270507812,632.59685546875,Hold,Neutral
2023-05-28,648.1211547851562,635.722705891927,Hold,Neutral
2023-05-29,637.0950927734375,641.2122790527344,Hold,Neutral
2023-05-30,643.5025024414062,633.3735546875,Hold,Neutral
2023-05-31,635.565673828125,640.0391267903645,Hold,Neutral
2023-06-01,641.6883544921875,639.1384220377604,Hold,Neutral
2023-06-02,663.088134765625,638.1122892252604,Hold,Neutral
2023-06-03,674.0145263671875,659.1584724934896,Hold,Neutral
2023-06-04,682.7871704101562,663.5934814453125,Hold,Neutral
2023-06-05,649.071044921875,665.940743001302,Hold,Neutral
2023-06-06,650.2938232421875,646.6498551432292,Hold,Neutral
2023-06-07,623.1043090820312,653.0486796061198,Hold,Neutral
2023-06-08,625.4022827148438,635.7715791829427,Buy,Neutral
2023-06-09,627.4674682617188,639.1405399576823,Hold,Neutral
2023-06-10,631.64208984375,641.167841796875,Hold,Neutral
2023-06-11,616.9539794921875,634.6189929199219,Hold,Neutral
2023-06-12,627.5817260742188,614.6749507649739,Hold,Neutral
2023-06-13,634.490478515625,637.0628983561198,Hold,Neutral
2023-06-14,628.2760009765625,637.5258951822917,Hold,Neutral
2023-06-15,645.2766723632812,636.5038391113281,Hold,Neutral
2023-06-16,678.2948608398438,642.6584822591146,Hold,Neutral
2023-06-17,668.6674194335938,676.7461751302084,Hold,Neutral
2023-06-18,671.3446044921875,666.8778190104167,Hold,Neutral
2023-06-19,706.2672119140625,665.7493640136719,Hold,Neutral
2023-06-20,728.2251586914062,707.4634635416667,Hold,Overbought
2023-06-21,753.89306640625,723.8648067220053,Hold,Overbought
2023-06-22,738.4319458007812,747.3048958333334,Hold,Neutral
2023-06-23,727.2885131835938,727.3420357259115,Hold,Neutral
2023-06-24,681.850341796875,724.5581262207031,Hold,Neutral
2023-06-25,705.4319458007812,666.6155859375,Hold,Neutral
2023-06-26,688.5379028320312,712.6508036295573,Buy,Neutral
2023-06-27,689.4496459960938,668.6650935872395,Hold,Neutral
2023-06-28,677.08935546875,669.8544571940104,Sell,Neutral
2023-06-29,687.5684814453125,658.5092215983072,Sell,Neutral
2023-06-30,830.7417602539062,677.5125512695313,Hold,Overbought
2023-07-01,842.6096801757812,847.2552779134114,Buy,Overbought
2023-07-02,858.810546875,854.3592989095052,Buy,Overbought
2023-07-03,978.30419921875,875.2332368977865,Buy,Overbought
2023-07-04,981.9761352539062,1009.040713297526,Buy,Overbought
2023-07-05,917.3611450195312,1015.4743204752605,Buy,Neutral
2023-07-06,968.521484375,958.7351448567708,Buy,Overbought
2023-07-07,939.7816162109376,1001.5318485514323,Buy,Neutral
2023-07-08,932.4661254882812,1001.0407897949219,Buy,Neutral
2023-07-09,962.68505859375,989.9052954101562,Buy,Neutral
2023-07-10,914.9892578125,979.0577136230469,Buy,Neutral
2023-07-11,913.3176879882812,955.4140942382812,Buy,Neutral
2023-07-12,907.8101196289062,947.0321044921875,Buy,Neutral
2023-07-13,924.531005859375,947.0495690917969,Buy,Neutral
2023-07-14,868.15869140625,951.4720365397135,Hold,Neutral
2023-07-15,889.8560180664062,925.2840388997396,Hold,Neutral
2023-07-16,970.0057373046876,939.2620475260417,Hold,Neutral
2023-07-17,936.622802734375,984.1268489583333,Hold,Neutral
2023-07-18,924.593017578125,971.1896663411459,Hold,Neutral
2023-07-19,990.1499633789062,951.6483569335937,Buy,Neutral
2023-07-20,1032.79443359375,972.8073063151041,Hold,Neutral
2023-07-21,1094.58984375,1033.3284053548177,Hold,Overbought
2023-07-22,1110.1207275390625,1078.4548693847655,Hold,Overbought
2023-07-23,1089.7442626953125,1115.5182771809896,Hold,Neutral
2023-07-24,1067.6744384765625,1084.5652901204428,Hold,Neutral
2023-07-25,1139.34765625,1050.742460530599,Hold,Overbought
2023-07-26,1180.986328125,1109.8851863606772,Hold,Overbought
2023-07-27,1164.3546142578125,1111.0623893229167,Hold,Overbought
2023-07-28,1179.8817138671875,1104.1400390625,Hold,Overbought
2023-07-29,1284.544921875,1095.86692179362,Hold,Overbought
2023-07-30,1249.77734375,1296.7591642252605,Hold,Overbought
2023-07-31,1225.9825439453125,1111.137451985677,Hold,Neutral
2023-08-01,1338.3922119140625,1107.9952669270833,Hold,Overbought
2023-08-02,1293.515380859375,1355.8854044596353,Buy,Neutral
2023-08-03,1291.0111083984375,1311.0365275065103,Buy,Neutral
2023-08-04,1302.618408203125,1322.135899658203,Buy,Neutral
2023-08-05,1244.3883056640625,1330.558680419922,Buy,Neutral
2023-08-06,1221.453125,1176.6567801920573,Hold,Neutral
2023-08-07,1217.708740234375,1267.269617919922,Buy,Neutral
2023-08-08,1212.442626953125,1255.002510172526,Buy,Neutral
2023-08-09,1212.2203369140625,1245.634578857422,Hold,Neutral
2023-08-10,1255.257080078125,1257.9614156087239,Hold,Neutral
2023-08-11,1248.885986328125,1175.4174194335938,Sell,Neutral
2023-08-12,1224.061279296875,1174.2156905110678,Sell,Neutral
2023-08-13,1244.5108642578125,1173.327928466797,Sell,Neutral
2023-08-14,1249.0130615234375,1151.2628047688802,Sell,Neutral
2023-08-15,1231.8565673828125,1150.8526908365886,Sell,Neutral
2023-08-16,1129.638427734375,1173.7699108886718,Sell,Neutral
2023-08-17,1083.2806396484375,1174.5587919108073,Hold,Neutral
2023-08-18,1071.205322265625,1125.448212890625,Hold,Neutral
2023-08-19,1102.1806640625,1124.6231982421875,Hold,Neutral
2023-08-20,1110.066650390625,1180.389325764974,Hold,Neutral
2023-08-21,1093.564453125,1166.5045096842448,Hold,Neutral
2023-08-22,1039.565185546875,1069.5297729492188,Sell,Neutral
2023-08-23,1073.591552734375,1021.9925040690105,Sell,Neutral
2023-08-24,1031.26513671875,1027.3292220052083,Sell,Neutral
2023-08-25,1013.16796875,1028.2963553873699,Hold,Neutral
2023-08-26,1038.81982421875,1037.802802734375,Hold,Neutral
2023-08-27,1073.243408203125,1024.7822347005208,Sell,Neutral
2023-08-28,1027.197265625,1031.2195357259116,Sell,Neutral
2023-08-29,1047.0699462890625,1021.3730843098958,Hold,Neutral
2023-08-30,1043.8531494140625,1020.5779162597656,Sell,Neutral
2023-08-31,1156.1719970703125,1025.3133032226563,Hold,Neutral
2023-09-01,1140.6971435546875,1124.5628234863282,Hold,Neutral
2023-09-02,1139.1229248046875,1122.5041780598958,Hold,Neutral
2023-09-03,1127.81689453125,1104.9341674804687,Hold,Neutral
2023-09-04,1117.2811279296875,1087.9902327473958,Hold,Neutral
2023-09-05,1133.2359619140625,1090.6167171223958,Hold,Neutral
2023-09-06,1136.42724609375,1101.0357145182293,Hold,Neutral
2023-09-07,1144.74462890625,1099.2349210611978,Hold,Neutral
2023-09-08,1137.008056640625,1088.798507080078,Hold,Neutral
2023-09-09,1127.254638671875,1088.1698270670572,Hold,Neutral
2023-09-10,1116.3094482421875,1087.610819498698,Hold,Neutral
2023-09-11,1081.4931640625,1086.3543339029948,Hold,Neutral
2023-09-12,1119.68359375,1068.1335327148438,Sell,Neutral
2023-09-13,1154.9940185546875,1093.3924304199218,Sell,Neutral
2023-09-14,1161.2161865234375,1102.7464986165364,Sell,Neutral
2023-09-15,1278.8741455078125,1102.1152608235677,Hold,Neutral
2023-09-16,1269.780029296875,1253.461689453125,Hold,Neutral
2023-09-17,1252.8275146484375,1107.7880196126303,Hold,Neutral
2023-09-18,1238.59521484375,1106.9117911783853,Hold,Neutral
2023-09-19,1288.4940185546875,1106.7447985839844,Hold,Neutral
2023-09-20,1347.3638916015625,1287.5109830729166,Hold,Overbought
2023-09-21,1305.7974853515625,1356.2048282877604,Hold,Neutral
2023-09-22,1273.4705810546875,1316.7058060709635,Hold,Neutral
2023-09-23,1288.57470703125,1175.385275472005,Hold,Neutral
2023-09-24,1272.0072021484375,1313.2879622395833,Buy,Neutral
2023-09-25,1316.3692626953125,1231.598565673828,Hold,Neutral
2023-09-26,1426.138671875,1327.2995760091146,Hold,Overbought
2023-09-27,1496.2706298828125,1402.7335205078125,Hold,Overbought
2023-09-28,1513.300537109375,1458.9141959635417,Hold,Overbought
2023-09-29,1451.419921875,1488.2596891276041,Hold,Neutral
2023-09-30,1533.16748046875,1453.0766682942708,Hold,Overbought
2023-10-01,1481.0548095703125,1510.9610343424479,Hold,Neutral
2023-10-02,1452.8056640625,1445.558174641927,Hold,Neutral
2023-10-03,1424.1239013671875,1450.6294425455728,Hold,Neutral
2023-10-04,1442.0634765625,1416.0484464518229,Hold,Neutral
2023-10-05,1469.6683349609375,1418.2455403645833,Hold,Neutral
2023-10-06,1442.3487548828125,1413.075166015625,Hold,Neutral
2023-10-07,1408.0185546875,1396.418282063802,Hold,Neutral
2023-10-08,1403.517333984375,1376.6836328125,Sell,Neutral
2023-10-09,1375.8250732421875,1365.3628141276042,Sell,Neutral
2023-10-10,1377.7445068359375,1357.0980045572917,Sell,Neutral
2023-10-11,1399.3125,1342.1824251302082,Sell,Neutral
2023-10-12,1362.76318359375,1346.4458634440105,Sell,Neutral
2023-10-13,1428.9434814453125,1353.6026041666667,Hold,Neutral
2023-10-14,1417.005615234375,1365.1531892903645,Sell,Neutral
2023-10-15,1432.1561279296875,1399.2986254882812,Sell,Neutral
2023-10-16,1417.774658203125,1396.38154296875,Sell,Neutral
2023-10-17,1392.5687255859375,1415.7226180013022,Hold,Neutral
2023-10-18,1379.921142578125,1407.5752327473958,Hold,Neutral
2023-10-19,1405.8963623046875,1382.499161783854,Hold,Neutral
2023-10-20,1429.020751953125,1377.7118627929688,Hold,Neutral
2023-10-21,1425.6588134765625,1409.5459228515624,Hold,Neutral
2023-10-22,1448.02099609375,1385.798964029948,Hold,Neutral
2023-10-23,1564.7906494140625,1401.95712890625,Hold,Neutral
2023-10-24,1500.7918701171875,1509.852460123698,Hold,Neutral
2023-10-25,1431.439453125,1428.989617513021,Hold,Neutral
2023-10-26,1417.578369140625,1429.4035970052084,Hold,Neutral
2023-10-27,1390.0460205078125,1406.1001717122397,Hold,Neutral
2023-10-28,1441.7015380859375,1400.876875,Hold,Neutral
2023-10-29,1425.5767822265625,1384.236417643229,Sell,Neutral
2023-10-30,1394.4534912109375,1391.3170930989584,Sell,Neutral
2023-10-31,1367.899658203125,1355.384141438802,Sell,Neutral
2023-11-01,1338.4632568359375,1342.2152677408853,Sell,Neutral
2023-11-02,1307.8626708984375,1329.6915836588541,Hold,Neutral
2023-11-03,1329.6943359375,1303.2057845052084,Hold,Neutral
2023-11-04,1338.5408935546875,1339.6605843098957,Hold,Neutral
2023-11-05,1328.947265625,1353.6209334309897,Hold,Neutral
2023-11-06,1333.743896484375,1354.9621150716146,Hold,Neutral
2023-11-07,1295.2490234375,1345.2022607421875,Hold,Neutral
2023-11-08,1316.557373046875,1305.7099837239584,Hold,Neutral
2023-11-09,1371.9031982421875,1326.0380786132812,Hold,Neutral
2023-11-10,1325.5950927734375,1364.9733927408854,Hold,Neutral
2023-11-11,1287.1011962890625,1364.6704044596354,Hold,Neutral
2023-11-12,1286.724365234375,1330.4281551106772,Hold,Neutral
2023-11-13,1383.8885498046875,1317.3864900716146,Hold,Neutral
2023-11-14,1375.61767578125,1368.0298876953125,Sell,Neutral
2023-11-15,1425.78076171875,1361.1904915364582,Hold,Neutral
