Date,Actual,Predicted,Trade Signal,RSI Signal
2023-09-14,0.0005450000171549,0.000538845682343603,Hold,Neutral
2023-09-15,0.0005419999943114,0.0005413890172371545,Hold,Neutral
2023-09-16,0.0005419999943114,0.0005428986913773711,Hold,Neutral
2023-09-17,0.0005409999866969,0.0005439498581027953,Hold,Neutral
2023-09-18,0.0005419999943114,0.0005409460898215579,Hold,Neutral
2023-09-19,0.0005520000122487,0.0005431414472040205,Hold,Neutral
2023-09-20,0.0005499999970197,0.0005531349709389837,Hold,Neutral
2023-09-21,0.0005450000171549,0.0005478213477517404,Hold,Neutral
2023-09-22,0.0005479999817907,0.0005460274917809846,Hold,Neutral
2023-09-23,0.0005469999741762,0.0005470786585064088,Hold,Neutral
2023-09-24,0.0005380000220611,0.000546768531550108,Hold,Neutral
2023-09-25,0.0005179999861866,0.0005237715073197799,Sell,Neutral
2023-09-26,0.0005239999736659,0.0005336393789582738,Hold,Neutral
2023-09-27,0.0005360000068321,0.0005345118791117677,Hold,Neutral
2023-09-28,0.0005499999970197,0.0005376331743718263,Hold,Neutral
2023-09-29,0.0005029999883845,0.0005512693092324494,Hold,Neutral
2023-09-30,0.000555999984499,0.0005280871997925475,Hold,Neutral
2023-10-01,0.000560000014957,0.0005578951245565586,Hold,Neutral
2023-10-02,0.0005639999872073,0.0005636570843378025,Hold,Neutral
2023-10-03,0.000555999984499,0.000568698605537327,Hold,Neutral
2023-10-04,0.0005610000225715,0.000553051885920726,Hold,Neutral
2023-10-05,0.0005549999768845,0.0005592273945500443,Hold,Neutral
2023-10-06,0.0005610000225715,0.0005525029579697379,Hold,Neutral
2023-10-07,0.0005670000100508,0.0005648291507302793,Hold,Neutral
2023-10-08,0.0005690000252798,0.0005816576902088131,Buy,Neutral
2023-10-09,0.0005619999719783,0.0005810782735491144,Buy,Neutral
2023-10-10,0.000557999999728,0.0005734122622016192,Buy,Neutral
2023-10-11,0.0005499999970197,0.0005615413598750136,Hold,Neutral
2023-10-12,0.0005440000095404,0.0005529419950844049,Hold,Neutral
2023-10-13,0.0005440000095404,0.0005457429171812882,Hold,Neutral
2023-10-14,0.0005450000171549,0.0005458210369646248,Hold,Neutral
2023-10-15,0.0005590000073425,0.0005478613364889077,Hold,Neutral
2023-10-16,0.0005840000230818,0.0005650105156866146,Hold,Neutral
2023-10-17,0.0005859999801032,0.0005826908098946308,Hold,Neutral
2023-10-18,0.0005820000078529,0.0005791618922601482,Hold,Neutral
2023-10-19,0.0005830000154674,0.000580732852270423,Hold,Neutral
2023-10-20,0.0005959999980404,0.0005825871797771019,Hold,Neutral
2023-10-21,0.0006009999779053,0.000583097778041563,Hold,Neutral
2023-10-22,0.0006029999931342,0.000591911976839289,Hold,Neutral
2023-10-23,0.0006290000164881,0.0005904950716479513,Hold,Overbought
2023-10-24,0.0006300000241026,0.0006218479741494129,Hold,Overbought
2023-10-25,0.0006339999963529,0.0006289885190590294,Hold,Overbought
2023-10-26,0.0006360000115819,0.0006294374490321361,Hold,Overbought
2023-10-27,0.0006360000115819,0.0006301482210595189,Hold,Overbought
2023-10-28,0.0006350000039674,0.000627944836035331,Hold,Overbought
2023-10-29,0.0006380000268109,0.0006278760602561775,Hold,Overbought
2023-10-30,0.0006280000088736,0.0006289662807400743,Hold,Neutral
2023-10-31,0.0006319999811239,0.0006327811179805796,Hold,Neutral
2023-11-01,0.0006089999806135,0.0006281084486945834,Hold,Neutral
2023-11-02,0.0005859999801032,0.0006148166222716727,Hold,Neutral
2023-11-03,0.000584666384384,0.0005999399858726447,Hold,Neutral
2023-11-04,0.0005910000181756,0.0005968874879880807,Hold,Neutral
2023-11-05,0.0005910000181756,0.0005988209384854523,Hold,Neutral
2023-11-06,0.0005910000181756,0.0006002328657976389,Hold,Neutral
2023-11-07,0.0005830000154674,0.0005977981995937853,Hold,Neutral
2023-11-08,0.0005779999773949,0.0006022717696556234,Hold,Neutral
2023-11-09,0.0005840000230818,0.0006015871673327398,Hold,Neutral
2023-11-10,0.0005670000100508,0.0006030202959022257,Hold,Neutral
2023-11-11,0.0005740000051446,0.0005969937843614732,Hold,Neutral
2023-11-12,0.0005729999975301,0.0005983685724406428,Hold,Neutral
2023-11-13,0.0005499999970197,0.0005955702991278267,Hold,Neutral
2023-11-14,0.0005610000225715,0.0005497391251496624,Hold,Neutral
2023-11-15,0.0005647801444865,0.0005635544727768179,Hold,Neutral
