Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-20,0.492260992527008,0.48930290373535057,Hold,Neutral
2022-06-21,0.479203999042511,0.48686130671360783,Sell,Neutral
2022-06-22,0.4585680067539215,0.47160143789805614,Sell,Neutral
2022-06-23,0.4802919924259186,0.47883586794621963,Hold,Neutral
2022-06-24,0.4992240071296692,0.4879131029884994,Hold,Neutral
2022-06-25,0.4989460110664367,0.49840196664745867,Hold,Neutral
2022-06-26,0.4896529912948608,0.4942481436642523,Hold,Neutral
2022-06-27,0.4857900142669678,0.48474785479254706,Hold,Neutral
2022-06-28,0.4696710109710693,0.4799043042746857,Hold,Neutral
2022-06-29,0.4655089974403381,0.46276547037173393,Sell,Neutral
2022-06-30,0.4588490128517151,0.4638156354983021,Hold,Neutral
2022-07-01,0.4480890035629272,0.45706493946834487,Hold,Neutral
2022-07-02,0.4563510119915008,0.4605576036150374,Hold,Neutral
2022-07-03,0.4555869996547699,0.45996662890001067,Hold,Neutral
2022-07-04,0.4696440100669861,0.4653811149315874,Hold,Neutral
2022-07-05,0.4576320052146911,0.4595224732879759,Sell,Neutral
2022-07-06,0.4621790051460266,0.46284175008949213,Hold,Neutral
2022-07-07,0.4778119921684265,0.4694942967441118,Hold,Neutral
2022-07-08,0.4673109948635101,0.46767235531764056,Sell,Neutral
2022-07-09,0.4787600040435791,0.471544309510038,Hold,Neutral
2022-07-10,0.4632200002670288,0.4675558706241298,Hold,Neutral
2022-07-11,0.4355199933052063,0.45251314965942463,Hold,Neutral
2022-07-12,0.417928010225296,0.4286739535100571,Sell,Neutral
2022-07-13,0.4381079971790313,0.42682060230718816,Hold,Neutral
2022-07-14,0.4410249888896942,0.4325635579922388,Sell,Neutral
2022-07-15,0.4424560070037842,0.4456136836010956,Hold,Neutral
2022-07-16,0.4572300016880035,0.4595711415732795,Hold,Neutral
2022-07-17,0.4473530054092407,0.4582457149962569,Hold,Neutral
2022-07-18,0.4925430119037628,0.47621818305269137,Hold,Neutral
2022-07-19,0.5157679915428162,0.5021942442030239,Buy,Neutral
2022-07-20,0.4910430014133453,0.4991586141216762,Hold,Neutral
2022-07-21,0.5000979900360107,0.49585875576970523,Hold,Neutral
2022-07-22,0.4839459955692291,0.4906086188717838,Hold,Neutral
2022-07-23,0.5173680186271667,0.5000162650328052,Buy,Neutral
2022-07-24,0.5138139724731445,0.5051077416555577,Hold,Neutral
2022-07-25,0.4762499928474426,0.49421875230675966,Hold,Neutral
2022-07-26,0.4676069915294647,0.4676317222153438,Hold,Neutral
2022-07-27,0.5105530023574829,0.4871740546952731,Buy,Neutral
2022-07-28,0.5133280158042908,0.5165706551034275,Buy,Neutral
2022-07-29,0.5233349800109863,0.5165391723645946,Hold,Neutral
2022-07-30,0.5255759954452515,0.5144812128464108,Hold,Neutral
2022-07-31,0.5170199871063232,0.5136284396834376,Hold,Neutral
2022-08-01,0.5141230225563049,0.5139477170423513,Hold,Neutral
2022-08-02,0.4968329966068268,0.5051864199553185,Hold,Neutral
2022-08-03,0.5009880065917969,0.502949574183018,Buy,Neutral
2022-08-04,0.4996680021286011,0.5059564467484199,Hold,Neutral
2022-08-05,0.517503023147583,0.5121257520309254,Buy,Neutral
2022-08-06,0.5112559795379639,0.512651193221734,Hold,Neutral
2022-08-07,0.5274699926376343,0.5211235805409173,Buy,Neutral
2022-08-08,0.5365960001945496,0.5274263417224415,Hold,Neutral
2022-08-09,0.5140519738197327,0.527295674179989,Hold,Neutral
2022-08-10,0.5370929837226868,0.5220789346951203,Buy,Neutral
2022-08-11,0.5312579870223999,0.530734159911521,Hold,Neutral
2022-08-12,0.5407530069351196,0.5303361979018192,Hold,Neutral
2022-08-13,0.5598130226135254,0.5561639882807454,Buy,Neutral
2022-08-14,0.570343017578125,0.5698661513012735,Buy,Neutral
2022-08-15,0.5511710047721863,0.5694280599858282,Hold,Neutral
2022-08-16,0.5579149723052979,0.5603194714184021,Buy,Neutral
2022-08-17,0.5370380282402039,0.5687910593938676,Buy,Neutral
2022-08-18,0.5126330256462097,0.525480504206667,Hold,Neutral
2022-08-19,0.450980007648468,0.5084917727086636,Hold,Neutral
2022-08-20,0.4513880014419555,0.4749530584156028,Hold,Neutral
2022-08-21,0.4635460078716278,0.47643964907217345,Hold,Neutral
2022-08-22,0.4614459872245788,0.4755818432436149,Hold,Neutral
2022-08-23,0.4652070105075836,0.4795516930936126,Hold,Neutral
2022-08-24,0.4581089913845062,0.4797075392586242,Hold,Neutral
2022-08-25,0.4649989902973175,0.4771516389111578,Hold,Neutral
2022-08-26,0.4308629930019378,0.4749849886215686,Hold,Neutral
2022-08-27,0.4497030079364776,0.4347938563404014,Hold,Neutral
2022-08-28,0.4300490021705627,0.4668427556754132,Hold,Neutral
2022-08-29,0.4507029950618744,0.4316885563977966,Hold,Neutral
2022-08-30,0.4521690011024475,0.4632141821403036,Hold,Neutral
2022-08-31,0.4466649889945984,0.46284982855066725,Hold,Neutral
2022-09-01,0.4574809968471527,0.46050285963782395,Hold,Neutral
2022-09-02,0.4545589983463287,0.46027441416902376,Hold,Neutral
2022-09-03,0.4803870022296905,0.46062065222080045,Buy,Neutral
2022-09-04,0.5030840039253235,0.469513704015647,Hold,Neutral
2022-09-05,0.4991210103034973,0.491780849113327,Hold,Neutral
2022-09-06,0.4630660116672516,0.48945680079960563,Hold,Neutral
2022-09-07,0.4792819917201996,0.4585889473846714,Hold,Neutral
2022-09-08,0.4792740046977997,0.46165266985684705,Hold,Neutral
2022-09-09,0.5029199719429016,0.46348635001375377,Hold,Neutral
2022-09-10,0.5124220252037048,0.4947287263609335,Hold,Neutral
2022-09-11,0.5097519755363464,0.49244012166086487,Hold,Neutral
2022-09-12,0.5015460252761841,0.4926841356478376,Hold,Neutral
2022-09-13,0.4688810110092163,0.49385353234369384,Hold,Neutral
2022-09-14,0.4813759922981262,0.4728819025425842,Hold,Neutral
2022-09-15,0.4656440019607544,0.4985881271941973,Buy,Neutral
2022-09-16,0.4741260111331939,0.47403613094503994,Hold,Neutral
2022-09-17,0.4871560037136078,0.4770450993589638,Hold,Neutral
2022-09-18,0.4471859931945801,0.5028131483667009,Hold,Neutral
2022-09-19,0.4535039961338043,0.4775760476061945,Hold,Neutral
2022-09-20,0.4418990015983581,0.4764435946384033,Hold,Neutral
2022-09-21,0.4411590099334717,0.47189319723496476,Hold,Neutral
2022-09-22,0.4589659869670868,0.4757440764210997,Hold,Neutral
2022-09-23,0.4618209898471832,0.47840077714489665,Hold,Neutral
2022-09-24,0.4515999853610992,0.47870167099836736,Hold,Neutral
2022-09-25,0.4461880028247833,0.47774566898714743,Hold,Neutral
2022-09-26,0.4467569887638092,0.47505580536546105,Hold,Neutral
2022-09-27,0.441890001296997,0.47254943270506167,Hold,Neutral
2022-09-28,0.4372900128364563,0.4636719482128896,Hold,Neutral
2022-09-29,0.4381699860095978,0.43203603161405657,Sell,Neutral
2022-09-30,0.4344139993190765,0.4300783103470936,Sell,Neutral
2022-10-01,0.4302929937839508,0.4278399239691645,Sell,Neutral
2022-10-02,0.419633001089096,0.42961229905144094,Hold,Neutral
2022-10-03,0.4279980063438415,0.4273620495559301,Hold,Neutral
2022-10-04,0.4357649981975555,0.43018284383586164,Hold,Neutral
2022-10-05,0.4312730133533478,0.4291894977518313,Sell,Neutral
2022-10-06,0.4286870062351227,0.42948579377483653,Hold,Neutral
2022-10-07,0.4243200123310089,0.42998133030241903,Hold,Neutral
2022-10-08,0.4217360019683838,0.42916084429197815,Hold,Neutral
2022-10-09,0.4230720102787018,0.42678395244548367,Hold,Neutral
2022-10-10,0.4018009901046753,0.42797158753877435,Hold,Neutral
2022-10-11,0.3905400037765503,0.4219773319590614,Hold,Oversold
2022-10-12,0.3813000023365021,0.4098160757283004,Hold,Oversold
2022-10-13,0.3776380121707916,0.3571876174196057,Sell,Oversold
2022-10-14,0.3668510019779205,0.35185591996889337,Sell,Oversold
2022-10-15,0.3637439906597137,0.3487613531485622,Sell,Oversold
2022-10-16,0.3702810108661651,0.3478517976016675,Sell,Oversold
2022-10-17,0.3723450005054474,0.35032959066298075,Sell,Oversold
2022-10-18,0.3618200123310089,0.35277278160743064,Sell,Oversold
2022-10-19,0.3500320017337799,0.35183769210363586,Sell,Oversold
2022-10-20,0.340254008769989,0.34803068571243734,Hold,Oversold
2022-10-21,0.3490769863128662,0.34467642391916087,Hold,Oversold
2022-10-22,0.351408988237381,0.3491606531298237,Hold,Oversold
2022-10-23,0.3620989918708801,0.35337262113987444,Hold,Neutral
2022-10-24,0.3578569889068603,0.3554341203521488,Sell,Neutral
2022-10-25,0.4019879996776581,0.3602787852775482,Hold,Neutral
2022-10-26,0.4034920036792755,0.4135299110577677,Buy,Neutral
2022-10-27,0.3886969983577728,0.4170476156021974,Buy,Neutral
2022-10-28,0.4045070111751556,0.409709305964436,Buy,Neutral
2022-10-29,0.4197779893875122,0.41544609027887175,Buy,Neutral
2022-10-30,0.406046986579895,0.42172792962077305,Hold,Neutral
2022-10-31,0.4063360095024109,0.423538824465536,Buy,Neutral
2022-11-01,0.4014019966125488,0.4174564277117953,Buy,Neutral
2022-11-02,0.3860760033130646,0.41529057784777396,Buy,Neutral
2022-11-03,0.3894200026988983,0.39192582939344667,Buy,Neutral
2022-11-04,0.4215250015258789,0.4072034143746728,Buy,Neutral
2022-11-05,0.4267350137233734,0.4192494903089836,Hold,Neutral
2022-11-06,0.4030050039291382,0.42858753568209806,Hold,Neutral
2022-11-07,0.4042589962482452,0.42394100293499454,Buy,Neutral
2022-11-08,0.3718340098857879,0.4190849767813163,Buy,Neutral
2022-11-09,0.3178369998931885,0.35690827700726774,Sell,Neutral
2022-11-10,0.3689770102500915,0.3379759103030807,Hold,Neutral
2022-11-11,0.3546670079231262,0.3445058697293229,Sell,Neutral
2022-11-12,0.3391439914703369,0.3471109708261942,Sell,Neutral
2022-11-13,0.3301270008087158,0.34334264880422616,Hold,Neutral
2022-11-14,0.3318490087985992,0.32567200461305773,Sell,Neutral
2022-11-15,0.3370090126991272,0.3210487094219607,Sell,Neutral
2022-11-16,0.3323819935321808,0.33253482641504023,Sell,Neutral
2022-11-17,0.3248589932918548,0.32099755976352456,Sell,Neutral
2022-11-18,0.3262209892272949,0.3151354329182624,Sell,Neutral
2022-11-19,0.3285120129585266,0.321045300452366,Sell,Neutral
2022-11-20,0.3123070001602173,0.3201118797354785,Sell,Neutral
2022-11-21,0.3045479953289032,0.30435532852320685,Sell,Neutral
2022-11-22,0.311922013759613,0.29828791699857066,Sell,Neutral
2022-11-23,0.3183169960975647,0.30193539345490916,Sell,Neutral
2022-11-24,0.316457986831665,0.3120664602791428,Sell,Neutral
2022-11-25,0.3149890005588531,0.31051970287619335,Sell,Neutral
2022-11-26,0.3137899935245514,0.31231933534990214,Hold,Neutral
2022-11-27,0.3124539852142334,0.313415209223563,Hold,Neutral
2022-11-28,0.3066999912261963,0.304635914574131,Sell,Neutral
2022-11-29,0.3093720078468323,0.30335545000391834,Sell,Neutral
2022-11-30,0.3188830018043518,0.30345519934613946,Sell,Neutral
2022-12-01,0.3144840002059936,0.31369379176650425,Sell,Neutral
2022-12-02,0.3194069862365722,0.3111588290476252,Sell,Neutral
2022-12-03,0.3196539878845215,0.31667029986726725,Hold,Neutral
2022-12-04,0.3227500021457672,0.3165617310687262,Hold,Neutral
2022-12-05,0.3195169866085052,0.3166998485907275,Hold,Neutral
2022-12-06,0.3184640109539032,0.3163353296642768,Hold,Neutral
2022-12-07,0.3103199899196625,0.31679004491123236,Hold,Neutral
2022-12-08,0.3148429989814758,0.30467303201539664,Hold,Neutral
2022-12-09,0.3116770088672638,0.3136163007779176,Hold,Neutral
2022-12-10,0.312606006860733,0.3038078294841781,Sell,Neutral
2022-12-11,0.3077110052108764,0.30416940458521674,Sell,Neutral
2022-12-12,0.3069489896297455,0.3035037082160421,Sell,Neutral
2022-12-13,0.3128649890422821,0.3014986154769224,Sell,Neutral
2022-12-14,0.308133989572525,0.3029045588643196,Sell,Neutral
2022-12-15,0.3002009987831116,0.3008672904466627,Sell,Neutral
2022-12-16,0.2640700042247772,0.2954860710942103,Sell,Oversold
2022-12-17,0.2669000029563904,0.2699953999292383,Hold,Oversold
2022-12-18,0.2663350105285644,0.2724953517052706,Hold,Oversold
2022-12-19,0.2529439926147461,0.270504982035527,Hold,Oversold
2022-12-20,0.2590070068836212,0.23998327896479563,Sell,Oversold
2022-12-21,0.2531540095806122,0.2641509925422818,Hold,Oversold
2022-12-22,0.2565230131149292,0.23812532471055722,Sell,Oversold
2022-12-23,0.259429007768631,0.2400873339659607,Sell,Neutral
2022-12-24,0.2593680024147033,0.26473047078626855,Hold,Neutral
2022-12-25,0.2592700123786926,0.2652574319662213,Hold,Neutral
2022-12-26,0.265296995639801,0.2659235612324436,Hold,Neutral
2022-12-27,0.2603699862957001,0.2672693939049756,Hold,Neutral
2022-12-28,0.2483779937028885,0.2667845501083312,Hold,Oversold
2022-12-29,0.2441399991512298,0.23594235188852358,Sell,Oversold
2022-12-30,0.2455569952726364,0.23482954490936675,Sell,Oversold
2022-12-31,0.2464659959077835,0.23482954490936675,Sell,Oversold
2023-01-01,0.2497709989547729,0.2349784284201547,Sell,Neutral
2023-01-02,0.2538279891014099,0.23482954490936675,Sell,Neutral
2023-01-03,0.2527959942817688,0.24049657902636043,Sell,Neutral
2023-01-04,0.2676770091056824,0.23622486633397322,Sell,Neutral
2023-01-05,0.26910200715065,0.27082645195317895,Buy,Neutral
2023-01-06,0.278652012348175,0.27082645195317895,Hold,Neutral
2023-01-07,0.2771050035953522,0.27219654422848005,Hold,Neutral
2023-01-08,0.2952179908752441,0.27230219831325286,Hold,Neutral
2023-01-09,0.3171019852161407,0.28860839048538073,Hold,Overbought
2023-01-10,0.3224959969520569,0.30797503651033475,Hold,Overbought
2023-01-11,0.322748988866806,0.3107899918034026,Hold,Overbought
2023-01-12,0.3297579884529114,0.31415253363218393,Hold,Overbought
2023-01-13,0.3457710146903991,0.31865581640777957,Hold,Overbought
2023-01-14,0.3525519967079162,0.3518887621929113,Buy,Overbought
2023-01-15,0.3503679931163788,0.3585123863624487,Buy,Overbought
2023-01-16,0.3500399887561798,0.3578275768817351,Buy,Overbought
2023-01-17,0.3457610011100769,0.35615705351676696,Buy,Overbought
2023-01-18,0.3268350064754486,0.3528338213943832,Buy,Neutral
2023-01-19,0.3390989899635315,0.3367428618742045,Buy,Neutral
2023-01-20,0.3645859956741333,0.333709162712131,Hold,Overbought
2023-01-21,0.3690260052680969,0.347236403761624,Hold,Overbought
2023-01-22,0.3765940070152282,0.35371570156768933,Hold,Overbought
2023-01-23,0.3755039870738983,0.35631063944423824,Hold,Overbought
2023-01-24,0.3592970073223114,0.3589657906940164,Hold,Neutral
2023-01-25,0.3734099864959717,0.35374663934671424,Hold,Neutral
2023-01-26,0.380059003829956,0.35913110876490495,Hold,Overbought
2023-01-27,0.3889789879322052,0.35785353864083935,Hold,Overbought
2023-01-28,0.3823510110378265,0.4084259211826102,Buy,Neutral
2023-01-29,0.3963130116462707,0.3588755138932577,Hold,Overbought
2023-01-30,0.3725109994411468,0.41086385615748083,Buy,Neutral
2023-01-31,0.3909260034561157,0.3547911632039182,Hold,Neutral
2023-02-01,0.3972429931163788,0.40669670995355456,Buy,Neutral
2023-02-02,0.3975630104541778,0.41123343139030316,Buy,Neutral
2023-02-03,0.404336005449295,0.41165584130531024,Buy,Neutral
2023-02-04,0.399726003408432,0.41654488033176745,Buy,Neutral
2023-02-05,0.3924719989299774,0.4154078870070789,Buy,Neutral
2023-02-06,0.3824209868907928,0.41144442824858096,Buy,Neutral
2023-02-07,0.3992100059986114,0.36149676958213456,Hold,Neutral
2023-02-08,0.3940330147743225,0.4117280877397119,Buy,Neutral
2023-02-09,0.3625310063362121,0.40982688272697204,Hold,Neutral
2023-02-10,0.3586350083351135,0.35188962741040586,Sell,Neutral
2023-02-11,0.3692019879817962,0.35054862621602484,Sell,Neutral
2023-02-12,0.3642959892749786,0.3506695488378042,Sell,Neutral
2023-02-13,0.3596270084381103,0.35049715245844193,Sell,Neutral
2023-02-14,0.3864409923553467,0.35005579476334886,Sell,Neutral
2023-02-15,0.4181149899959564,0.3871321040230354,Hold,Neutral
2023-02-16,0.3879019916057586,0.4221229690496605,Hold,Neutral
2023-02-17,0.4039430022239685,0.4143833376366709,Buy,Neutral
2023-02-18,0.4063310027122497,0.41568201695257956,Buy,Neutral
2023-02-19,0.4001069962978363,0.4174413464824861,Buy,Neutral
2023-02-20,0.4040029942989349,0.41578839924959476,Buy,Neutral
2023-02-21,0.3924170136451721,0.41708136642503874,Buy,Neutral
2023-02-22,0.3889209926128387,0.41058078637557893,Buy,Neutral
2023-02-23,0.3830229938030243,0.40761204915792937,Buy,Neutral
2023-02-24,0.3658190071582794,0.36780144454560365,Hold,Neutral
2023-02-25,0.3623639941215515,0.3484089504464334,Sell,Neutral
2023-02-26,0.3689729869365692,0.34898750329418426,Sell,Neutral
2023-02-27,0.3648990094661712,0.3474095016102903,Sell,Neutral
2023-02-28,0.3524540066719055,0.3483137995110952,Sell,Neutral
2023-03-01,0.3603560030460357,0.34865088939908817,Sell,Neutral
2023-03-02,0.3502059876918793,0.3499900972439175,Sell,Neutral
2023-03-03,0.3427369892597198,0.3506423153575717,Hold,Neutral
2023-03-04,0.3364990055561065,0.34629101658251327,Hold,Neutral
2023-03-05,0.3371019959449768,0.33381967483090963,Hold,Neutral
2023-03-06,0.3308210074901581,0.33032891924116664,Sell,Neutral
2023-03-07,0.3304829895496368,0.3184267632688228,Sell,Neutral
2023-03-08,0.3175770044326782,0.3209319035298614,Sell,Neutral
2023-03-09,0.3096779882907867,0.31320156097165824,Sell,Oversold
2023-03-10,0.3153420090675354,0.30568972996909505,Sell,Neutral
2023-03-11,0.307327002286911,0.3126077707097132,Hold,Neutral
2023-03-12,0.3315390050411224,0.3008091207294218,Sell,Neutral
2023-03-13,0.3445850014686584,0.31991089806424133,Sell,Neutral
2023-03-14,0.3443079888820648,0.3500568886704844,Hold,Neutral
2023-03-15,0.3246369957923889,0.3566463795656396,Hold,Neutral
2023-03-16,0.3253830075263977,0.33568264720940627,Buy,Neutral
2023-03-17,0.3505240082740783,0.32016264156064667,Hold,Neutral
2023-03-18,0.3377110064029693,0.3544945236293067,Buy,Neutral
2023-03-19,0.3460099995136261,0.3510804412689872,Buy,Neutral
2023-03-20,0.3325949907302856,0.35691787636592254,Buy,Neutral
2023-03-21,0.3712359964847564,0.340019631810204,Buy,Neutral
2023-03-22,0.3606129884719848,0.3524602267064488,Hold,Neutral
2023-03-23,0.3720450103282928,0.36394741010999965,Hold,Neutral
2023-03-24,0.3600830137729645,0.3568003556882298,Hold,Neutral
2023-03-25,0.3519960045814514,0.361924354743285,Hold,Neutral
2023-03-26,0.3562450110912323,0.35174338158255025,Hold,Neutral
2023-03-27,0.3455100059509277,0.35559210481712583,Hold,Neutral
2023-03-28,0.3683539927005768,0.3520231102207729,Buy,Neutral
2023-03-29,0.3815889954566955,0.35693719137852736,Hold,Neutral
2023-03-30,0.376459002494812,0.3567010709652733,Hold,Neutral
2023-03-31,0.3989230096340179,0.35544626467694856,Hold,Neutral
2023-04-01,0.3853879868984222,0.4115018418142488,Buy,Neutral
2023-04-02,0.381752997636795,0.39098108413687954,Buy,Neutral
2023-04-03,0.3871389925479889,0.3607356567737299,Hold,Neutral
2023-04-04,0.3896830081939697,0.3895522384453147,Hold,Neutral
2023-04-05,0.3923639953136444,0.40790313566775316,Buy,Neutral
2023-04-06,0.3832100033760071,0.4106954315529638,Buy,Neutral
2023-04-07,0.3836430013179779,0.3705307687085388,Hold,Neutral
2023-04-08,0.3856349885463714,0.36770099750108526,Hold,Neutral
2023-04-09,0.3896929919719696,0.3875761455665778,Hold,Neutral
2023-04-10,0.3969889879226684,0.4069945989391042,Buy,Neutral
2023-04-11,0.4014559984207153,0.4104724512219848,Buy,Neutral
2023-04-12,0.4065630137920379,0.4139711995261315,Buy,Neutral
2023-04-13,0.4257589876651764,0.4192141109147745,Buy,Neutral
2023-04-14,0.4383299946784973,0.42419483173510564,Hold,Overbought
2023-04-15,0.4532800018787384,0.43540688146471906,Hold,Overbought
2023-04-16,0.4517549872398376,0.4684527973059604,Buy,Overbought
2023-04-17,0.4341669976711273,0.46836706971051173,Buy,Neutral
2023-04-18,0.4437519907951355,0.43100812223326274,Hold,Neutral
2023-04-19,0.4157930016517639,0.463948746942573,Buy,Neutral
2023-04-20,0.4007309973239898,0.42582267657431006,Buy,Neutral
2023-04-21,0.3829390108585357,0.4206108533777304,Buy,Neutral
2023-04-22,0.3961530029773712,0.3702721295490789,Sell,Neutral
2023-04-23,0.3889999985694885,0.4109409584696512,Hold,Neutral
2023-04-24,0.3839159905910492,0.40812819119352206,Hold,Neutral
2023-04-25,0.3949190080165863,0.36819896679644465,Sell,Neutral
2023-04-26,0.4014979898929596,0.41142535921885776,Hold,Neutral
2023-04-27,0.4098429977893829,0.41734720820445964,Hold,Neutral
2023-04-28,0.4049319922924042,0.4237205431610594,Hold,Neutral
2023-04-29,0.402783989906311,0.42307387344501407,Hold,Neutral
2023-04-30,0.3973540067672729,0.41839586523948247,Hold,Neutral
2023-05-01,0.3868570029735565,0.4132781395687901,Hold,Neutral
2023-05-02,0.391772985458374,0.39100507769563025,Hold,Neutral
2023-05-03,0.3939419984817505,0.4097141876598145,Hold,Neutral
2023-05-04,0.3874480128288269,0.4094235354443337,Hold,Neutral
2023-05-05,0.3946839869022369,0.39955441491630367,Hold,Neutral
2023-05-06,0.3801189959049225,0.40976724079371374,Hold,Neutral
2023-05-07,0.376906007528305,0.35693146555355265,Sell,Neutral
2023-05-08,0.3658280074596405,0.35441629396166396,Sell,Neutral
2023-05-09,0.3638060092926025,0.3506032668147062,Sell,Neutral
2023-05-10,0.369937002658844,0.34889524530424554,Sell,Neutral
2023-05-11,0.3600389957427978,0.35023186307367155,Sell,Neutral
2023-05-12,0.3704630136489868,0.35175319412501593,Sell,Neutral
2023-05-13,0.3650310039520263,0.3523658950053515,Sell,Neutral
2023-05-14,0.3707610070705414,0.35171214131364054,Sell,Neutral
2023-05-15,0.3674820065498352,0.3551661928368256,Sell,Neutral
2023-05-16,0.3678300082683563,0.3538883025559623,Sell,Neutral
2023-05-17,0.3754250109195709,0.3552218815334534,Sell,Neutral
2023-05-18,0.372078001499176,0.35575016849088714,Sell,Neutral
2023-05-19,0.3682149946689605,0.3556602964010366,Sell,Neutral
2023-05-20,0.3663569986820221,0.35644186651794124,Hold,Neutral
2023-05-21,0.3603630065917969,0.35377621734156045,Hold,Neutral
2023-05-22,0.3679969906806946,0.3541759707822269,Sell,Neutral
2023-05-23,0.3704839944839477,0.35310595051876875,Sell,Neutral
2023-05-24,0.3642340004444122,0.3532758119630928,Sell,Neutral
2023-05-25,0.3584159910678863,0.35372138050168467,Sell,Neutral
2023-05-26,0.3628840148448944,0.3522730245657233,Sell,Neutral
2023-05-27,0.3667739927768707,0.3530225669122934,Sell,Neutral
2023-05-28,0.3829990029335022,0.35314093174029665,Sell,Neutral
2023-05-29,0.3791379928588867,0.3696546675295654,Hold,Neutral
2023-05-30,0.3779340088367462,0.35895155379360283,Hold,Neutral
2023-05-31,0.3744029998779297,0.3578944407859367,Hold,Neutral
2023-06-01,0.3647240102291107,0.35799433828892946,Hold,Neutral
2023-06-02,0.3783040046691894,0.353439532075756,Hold,Neutral
2023-06-03,0.3760280013084411,0.35481373431730956,Hold,Neutral
2023-06-04,0.3776929974555969,0.3545946223858379,Hold,Neutral
2023-06-05,0.3520149886608124,0.35421698156643233,Sell,Neutral
2023-06-06,0.3537150025367737,0.35019964471077386,Hold,Neutral
2023-06-07,0.3222779929637909,0.34956189443172186,Sell,Oversold
2023-06-08,0.3231570124626159,0.33809643695932473,Hold,Neutral
2023-06-09,0.295401006937027,0.31933664080282204,Sell,Oversold
2023-06-10,0.2761940062046051,0.2917228680224213,Sell,Oversold
2023-06-11,0.2726300060749054,0.26941501791547084,Sell,Oversold
2023-06-12,0.2750479876995086,0.2679385638487783,Sell,Oversold
2023-06-13,0.2749859988689422,0.26742633950768635,Sell,Oversold
2023-06-14,0.2632260024547577,0.2694041704153361,Sell,Oversold
2023-06-15,0.2619569897651672,0.26469813797887554,Hold,Oversold
2023-06-16,0.2631849944591522,0.2664896380380096,Hold,Oversold
2023-06-17,0.2669279873371124,0.26609919361755136,Hold,Oversold
2023-06-18,0.2609629929065704,0.27024794173181815,Hold,Oversold
2023-06-19,0.263047993183136,0.26663135667457305,Hold,Oversold
2023-06-20,0.2703289985656738,0.2667284847374954,Hold,Oversold
2023-06-21,0.2870000004768371,0.2699619244024112,Hold,Neutral
2023-06-22,0.2903130054473877,0.2862626357478863,Hold,Neutral
2023-06-23,0.2964819967746734,0.28891362719833935,Hold,Neutral
2023-06-24,0.290012001991272,0.28975164681353177,Hold,Neutral
2023-06-25,0.2923249900341034,0.2911818738740259,Hold,Neutral
2023-06-26,0.2803539931774139,0.2902114336084552,Hold,Neutral
2023-06-27,0.2865200042724609,0.27287806870534786,Hold,Neutral
2023-06-28,0.2671689987182617,0.28418917660845117,Hold,Neutral
2023-06-29,0.2755639851093292,0.2704718520159195,Buy,Neutral
2023-06-30,0.2869560122489929,0.2725058097348676,Hold,Neutral
2023-07-01,0.2923400104045868,0.2868089272928767,Hold,Neutral
2023-07-02,0.2920550107955932,0.2884068182486911,Hold,Neutral
2023-07-03,0.2963109910488128,0.2895647511786975,Hold,Neutral
2023-07-04,0.292614996433258,0.29066870555224594,Hold,Neutral
2023-07-05,0.2844710052013397,0.2904671333155563,Hold,Neutral
2023-07-06,0.2797000110149383,0.2738044058792472,Hold,Neutral
2023-07-07,0.2845250070095062,0.27497683282074137,Hold,Neutral
2023-07-08,0.2906509935855865,0.27374679288393516,Hold,Neutral
2023-07-09,0.2845909893512726,0.2886114852201848,Hold,Neutral
2023-07-10,0.2879909873008728,0.2744241473410259,Hold,Neutral
2023-07-11,0.292818009853363,0.2919607801428663,Buy,Neutral
2023-07-12,0.2887580096721649,0.28880074518663584,Hold,Neutral
2023-07-13,0.3576579988002777,0.29279511975380834,Buy,Overbought
2023-07-14,0.3288010060787201,0.35556814292097505,Hold,Neutral
2023-07-15,0.3263649940490722,0.3351039046846379,Buy,Neutral
2023-07-16,0.3148840069770813,0.32375825111684725,Hold,Neutral
2023-07-17,0.3124890029430389,0.318432825138151,Buy,Neutral
2023-07-18,0.3073990046977997,0.3047131501479284,Hold,Neutral
2023-07-19,0.323513001203537,0.304034555105972,Hold,Neutral
2023-07-20,0.3160929977893829,0.31391543073332356,Hold,Neutral
2023-07-21,0.313291996717453,0.3088345385269887,Hold,Neutral
2023-07-22,0.3097720146179199,0.31135546386634844,Hold,Neutral
2023-07-23,0.3171629905700683,0.30532161641877137,Hold,Neutral
2023-07-24,0.305308997631073,0.3132086679616733,Sell,Neutral
2023-07-25,0.3040170073509216,0.30192032655892415,Sell,Neutral
2023-07-26,0.306641012430191,0.2992116620511911,Sell,Neutral
2023-07-27,0.3075250089168548,0.30011403853527424,Sell,Neutral
2023-07-28,0.3102009892463684,0.2989251777142083,Sell,Neutral
2023-07-29,0.3127650022506714,0.3011597777021548,Sell,Neutral
2023-07-30,0.3156329989433288,0.3010150838063464,Sell,Neutral
2023-07-31,0.3074879944324493,0.31258926202275616,Hold,Neutral
2023-08-01,0.3099510073661804,0.30164899742834994,Hold,Neutral
2023-08-02,0.2993890047073364,0.3042200518917106,Sell,Neutral
2023-08-03,0.2925759851932525,0.29507916959409103,Sell,Neutral
2023-08-04,0.2933880090713501,0.29176392232408527,Hold,Neutral
2023-08-05,0.293628990650177,0.29084200719529035,Hold,Neutral
