Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-14,0.0401300005614757,0.04004563989111625,Hold,Neutral
2022-06-15,0.0418069995939731,0.040402774228671806,Hold,Neutral
2022-06-16,0.0381209999322891,0.040665001433211945,Sell,Neutral
2022-06-17,0.040022999048233,0.03996725142303306,Hold,Neutral
2022-06-18,0.0377760007977485,0.040172908138904194,Hold,Neutral
2022-06-19,0.0399789996445179,0.0397028440631876,Hold,Neutral
2022-06-20,0.0414340011775493,0.04020591163507844,Hold,Neutral
2022-06-21,0.0416329987347126,0.041497724116078445,Hold,Neutral
2022-06-22,0.0403929986059665,0.04146337765204892,Hold,Neutral
2022-06-23,0.0420930013060569,0.04046044704355218,Hold,Neutral
2022-06-24,0.043028999119997,0.04209646055402494,Hold,Neutral
2022-06-25,0.0432039983570575,0.04261724830100731,Hold,Neutral
2022-06-26,0.0412329994142055,0.04227155811519361,Hold,Neutral
2022-06-27,0.0422950014472007,0.04206375825020024,Buy,Neutral
2022-06-28,0.0402659997344017,0.041858605946230254,Hold,Neutral
2022-06-29,0.0392710007727146,0.03977054397445324,Hold,Neutral
2022-06-30,0.0383870005607605,0.03934713184854221,Hold,Neutral
2022-07-01,0.0380770005285739,0.03883074216172647,Hold,Neutral
2022-07-02,0.048429999500513,0.04365117913931578,Hold,Neutral
2022-07-03,0.043173998594284,0.04643340220913575,Sell,Neutral
2022-07-04,0.0420270003378391,0.042753802884363215,Hold,Neutral
2022-07-05,0.0402249991893768,0.041819088349785385,Hold,Neutral
2022-07-06,0.0407759994268417,0.04027392419289471,Hold,Neutral
2022-07-07,0.0416599996387958,0.041059525597306086,Hold,Neutral
2022-07-08,0.0416919998824596,0.04172271423809632,Hold,Neutral
2022-07-09,0.0420630015432834,0.041676717271266796,Hold,Neutral
2022-07-10,0.0405450016260147,0.041645755966509046,Hold,Neutral
2022-07-11,0.0379280000925064,0.04025871820104957,Hold,Neutral
2022-07-12,0.0378040000796318,0.03856032179292578,Hold,Neutral
2022-07-13,0.038816001266241,0.0386178135183809,Hold,Neutral
2022-07-14,0.0396470017731189,0.03949977766336097,Hold,Neutral
2022-07-15,0.0405390001833438,0.04007732881008882,Hold,Neutral
2022-07-16,0.0417580008506774,0.04057409911994425,Hold,Neutral
2022-07-17,0.0405750013887882,0.0415308563683024,Hold,Neutral
2022-07-18,0.0449879989027977,0.04159993833698761,Buy,Neutral
2022-07-19,0.0522990003228187,0.048426066351937545,Buy,Neutral
2022-07-20,0.0481770001351833,0.049608383337776236,Hold,Neutral
2022-07-21,0.0490459986031055,0.048966537888365906,Buy,Neutral
2022-07-22,0.0475380010902881,0.04943477471747782,Hold,Neutral
2022-07-23,0.0505650006234645,0.04843078073973168,Buy,Neutral
2022-07-24,0.0487710013985633,0.04943776906138754,Hold,Neutral
2022-07-25,0.0452699996531009,0.048249427726906664,Hold,Neutral
2022-07-26,0.0446019992232322,0.0462343420745006,Buy,Neutral
2022-07-27,0.0483179986476898,0.0465932211825072,Buy,Neutral
2022-07-28,0.0493789985775947,0.04857321410743378,Hold,Neutral
2022-07-29,0.0498410016298294,0.04964166848539477,Hold,Neutral
2022-07-30,0.049245998263359,0.05000421302154389,Hold,Neutral
2022-07-31,0.0495549999177455,0.04989121946802524,Buy,Neutral
2022-08-01,0.05163099989295,0.050336185396891595,Buy,Neutral
2022-08-02,0.0487649999558925,0.050435269973794467,Hold,Neutral
2022-08-03,0.0492760017514228,0.04945537029024537,Buy,Neutral
2022-08-04,0.0501819998025894,0.050141435880711904,Buy,Neutral
2022-08-05,0.0527729988098144,0.05061473662553104,Hold,Neutral
2022-08-06,0.0517509989440441,0.05116609523116903,Hold,Neutral
2022-08-07,0.0514720007777214,0.05130153893043563,Hold,Neutral
2022-08-08,0.0523589998483657,0.05123242375504252,Hold,Neutral
2022-08-09,0.0493890009820461,0.050603740921964464,Hold,Neutral
2022-08-10,0.0520239993929863,0.05056827643671603,Buy,Neutral
2022-08-11,0.0532030016183853,0.0519800988880353,Hold,Neutral
2022-08-12,0.0557539984583854,0.054051185743610015,Buy,Neutral
2022-08-13,0.0544230006635189,0.05499250037319063,Hold,Neutral
2022-08-14,0.0539779998362064,0.0546858432925142,Hold,Neutral
2022-08-15,0.0531629994511604,0.05414712122560895,Hold,Neutral
2022-08-16,0.0520589984953403,0.05310280362504918,Hold,Neutral
2022-08-17,0.0503389984369277,0.051552084226559894,Hold,Neutral
2022-08-18,0.0486579984426498,0.050128692154260315,Hold,Neutral
2022-08-19,0.045228999108076,0.049450650046142595,Hold,Neutral
2022-08-20,0.0452100001275539,0.04637005424529841,Hold,Neutral
2022-08-21,0.0463190004229545,0.04628435495542994,Hold,Neutral
2022-08-22,0.0456600002944469,0.046437222246026665,Hold,Neutral
2022-08-23,0.0466930009424686,0.04616786931931777,Hold,Neutral
2022-08-24,0.0462949983775615,0.046393332736060715,Hold,Neutral
2022-08-25,0.0477669984102249,0.046304144775651465,Hold,Neutral
2022-08-26,0.0438020005822181,0.0467215329265419,Sell,Neutral
2022-08-27,0.044769000262022,0.04376042171361529,Hold,Neutral
2022-08-28,0.0433159992098808,0.045781141665067894,Hold,Neutral
2022-08-29,0.0446420013904571,0.04333649992759768,Hold,Neutral
2022-08-30,0.0434009991586208,0.04589253567427818,Hold,Neutral
2022-08-31,0.0440969988703727,0.04363263544599933,Hold,Neutral
2022-09-01,0.0440040007233619,0.04338970868436265,Sell,Neutral
2022-09-02,0.0439440011978149,0.043295719999220994,Sell,Neutral
2022-09-03,0.0436530001461505,0.043388368236681185,Sell,Neutral
2022-09-04,0.0441819988191127,0.04346968839398573,Hold,Neutral
2022-09-05,0.0437429994344711,0.043428627755404986,Sell,Neutral
2022-09-06,0.041067998856306,0.04340044733133111,Hold,Neutral
2022-09-07,0.0426069982349872,0.041999251372953586,Hold,Neutral
2022-09-08,0.0443169996142387,0.042619042702537226,Hold,Neutral
2022-09-09,0.0461639985442161,0.04340130263737772,Sell,Neutral
2022-09-10,0.0457610003650188,0.04537486176697436,Hold,Neutral
2022-09-11,0.0466409996151924,0.04560964986108884,Hold,Neutral
2022-09-12,0.0467830002307891,0.046154063276049824,Hold,Neutral
2022-09-13,0.0427069999277591,0.04598562078288318,Hold,Neutral
2022-09-14,0.0427850000560283,0.04323191244364662,Buy,Neutral
2022-09-15,0.0411229990422725,0.042891061836576976,Hold,Neutral
2022-09-16,0.0420649982988834,0.04201030106709362,Hold,Neutral
2022-09-17,0.042748998850584,0.04195146522864097,Hold,Neutral
2022-09-18,0.0398060008883476,0.04262045119465963,Hold,Neutral
2022-09-19,0.0408650003373622,0.040315434369323916,Hold,Neutral
2022-09-20,0.0400660000741481,0.04164415885583848,Hold,Neutral
2022-09-21,0.0388780012726783,0.04022669477023623,Hold,Neutral
2022-09-22,0.0412900000810623,0.03991720556240005,Hold,Neutral
2022-09-23,0.0415330007672309,0.04175145022498898,Hold,Neutral
2022-09-24,0.0407080017030239,0.04147802468045718,Hold,Neutral
2022-09-25,0.039887998253107,0.04119377601925653,Hold,Neutral
2022-09-26,0.040107998996973,0.03998902378552372,Hold,Neutral
2022-09-27,0.0401999987661838,0.040113651618314386,Hold,Neutral
2022-09-28,0.0402750000357627,0.040036211531142264,Hold,Neutral
2022-09-29,0.0416180007159709,0.040027938255090934,Hold,Neutral
2022-09-30,0.0407750010490417,0.04151677910143955,Hold,Neutral
2022-10-01,0.0404440015554428,0.04081277474085738,Hold,Neutral
2022-10-02,0.0395679995417594,0.04035647043477425,Hold,Neutral
2022-10-03,0.0408650003373622,0.03955519678508357,Hold,Neutral
2022-10-04,0.0415310002863407,0.041507340359938256,Buy,Neutral
2022-10-05,0.0416450016200542,0.041527432785300016,Hold,Neutral
2022-10-06,0.0407710000872612,0.04161110391583691,Hold,Neutral
2022-10-07,0.0406499989330768,0.040939738839441804,Hold,Neutral
2022-10-08,0.0411669984459877,0.04079079994344999,Hold,Neutral
2022-10-09,0.0413409993052482,0.041828452050719944,Buy,Neutral
2022-10-10,0.0401530005037784,0.041656185108760194,Hold,Neutral
2022-10-11,0.0394579991698265,0.0400897097093969,Hold,Neutral
2022-10-12,0.0394460000097751,0.03939187629424223,Hold,Neutral
2022-10-13,0.0384030006825923,0.03941424689389977,Hold,Neutral
2022-10-14,0.0379519984126091,0.03894934639678937,Hold,Neutral
2022-10-15,0.0382779985666275,0.03851591929600493,Hold,Neutral
2022-10-16,0.0387290008366107,0.039164501065153484,Hold,Neutral
2022-10-17,0.0390830002725124,0.03938958020504299,Hold,Neutral
2022-10-18,0.0387779995799064,0.03929340712356705,Hold,Neutral
2022-10-19,0.0371359996497631,0.03917249042334328,Hold,Neutral
2022-10-20,0.0368550010025501,0.03759183398157033,Hold,Neutral
2022-10-21,0.037246998399496,0.0373150344143614,Hold,Neutral
2022-10-22,0.0373959988355636,0.037822168061883085,Hold,Neutral
2022-10-23,0.0380729995667934,0.038188144963617825,Hold,Neutral
2022-10-24,0.0376189984381198,0.03994257827588399,Hold,Neutral
2022-10-25,0.0385559983551502,0.03826671350620651,Hold,Neutral
2022-10-26,0.0392760001122951,0.03903557796024216,Hold,Neutral
2022-10-27,0.0392750017344951,0.03915310300230378,Hold,Neutral
2022-10-28,0.0399460010230541,0.039178263248208965,Hold,Neutral
2022-10-29,0.0399280004203319,0.03972517815597453,Hold,Neutral
2022-10-30,0.0392649993300437,0.0397199797042957,Hold,Neutral
2022-10-31,0.0390090011060237,0.039203241043071727,Hold,Neutral
2022-11-01,0.0390699990093708,0.03904942885250659,Hold,Neutral
2022-11-02,0.0377600006759166,0.03906324658541066,Hold,Neutral
2022-11-03,0.0388650000095367,0.038141808163612706,Buy,Neutral
2022-11-04,0.0411720015108585,0.0391951047942767,Hold,Neutral
2022-11-05,0.0405340008437633,0.04152576780191121,Hold,Neutral
2022-11-06,0.0395289994776248,0.040443589709485465,Hold,Neutral
2022-11-07,0.0392349995672702,0.03956970943713353,Hold,Neutral
2022-11-08,0.0346239991486072,0.03932139087600431,Hold,Neutral
2022-11-09,0.0292819999158382,0.03557478779954326,Hold,Oversold
2022-11-10,0.034400001168251,0.033104763348348,Hold,Neutral
2022-11-11,0.0338889993727207,0.035366048777863895,Hold,Neutral
2022-11-12,0.0318510010838508,0.03304546724598964,Sell,Neutral
2022-11-13,0.0313870012760162,0.032946520117884986,Hold,Neutral
2022-11-14,0.0311360005289316,0.03297711995404412,Hold,Neutral
2022-11-15,0.0325479991734027,0.03293939130821178,Hold,Neutral
2022-11-16,0.0317320004105567,0.032849665363912754,Hold,Neutral
2022-11-17,0.0316909998655319,0.03281808861627202,Hold,Neutral
2022-11-18,0.03175900131464,0.03263922395156441,Hold,Neutral
2022-11-19,0.0329549983143806,0.03267937708447259,Hold,Neutral
2022-11-20,0.0308669991791248,0.03264959170963925,Hold,Neutral
2022-11-21,0.0324500016868114,0.03269794396258052,Hold,Neutral
2022-11-22,0.0320309996604919,0.03266788986055882,Hold,Neutral
2022-11-23,0.0328439995646476,0.03257505455896397,Buy,Neutral
2022-11-24,0.0341730006039142,0.0326732216680765,Hold,Neutral
2022-11-25,0.0325199998915195,0.03376427724558645,Hold,Neutral
2022-11-26,0.0326230004429817,0.03276838930615928,Hold,Neutral
2022-11-27,0.0321380011737346,0.0327008883433641,Hold,Neutral
2022-11-28,0.0323939993977546,0.03286776554494219,Buy,Neutral
2022-11-29,0.0322329998016357,0.03276383594353897,Buy,Neutral
2022-11-30,0.0330719985067844,0.032819116687277064,Buy,Neutral
2022-12-01,0.0326899997889995,0.032778887284692214,Hold,Neutral
2022-12-02,0.0331009998917579,0.03298782279655105,Hold,Neutral
2022-12-03,0.0326829999685287,0.033063266031405025,Hold,Neutral
2022-12-04,0.032889999449253,0.03293355408884791,Hold,Neutral
2022-12-05,0.0325280018150806,0.03292832167650048,Hold,Neutral
2022-12-06,0.0326629988849163,0.033341426712333394,Buy,Neutral
2022-12-07,0.0320710018277168,0.03388367450428126,Hold,Neutral
2022-12-08,0.0326620005071163,0.03402481734419526,Hold,Neutral
2022-12-09,0.0331120006740093,0.033656005984917595,Hold,Neutral
2022-12-10,0.0331479981541633,0.03455227527834627,Buy,Neutral
2022-12-11,0.0324940010905265,0.03453179696753379,Buy,Neutral
2022-12-12,0.0338639989495277,0.034505960077916814,Buy,Neutral
2022-12-13,0.0338580012321472,0.034008675410994116,Hold,Neutral
2022-12-14,0.0333489999175071,0.034525066656672744,Buy,Neutral
2022-12-15,0.0332470014691352,0.034486240070560455,Buy,Neutral
2022-12-16,0.0300249997526407,0.034528108977038466,Buy,Neutral
2022-12-17,0.0304630007594823,0.03402421918228137,Hold,Neutral
2022-12-18,0.0305480007082223,0.03438968354306564,Hold,Neutral
2022-12-19,0.0290569998323917,0.03430091550528998,Hold,Neutral
2022-12-20,0.0303460005670785,0.03435018372517716,Hold,Neutral
2022-12-21,0.0297430008649826,0.03405159016913632,Hold,Neutral
2022-12-22,0.0303279999643564,0.0339510191635873,Hold,Neutral
2022-12-23,0.030324000865221,0.034050343287180894,Hold,Neutral
2022-12-24,0.0301610007882118,0.034033629234688674,Hold,Neutral
2022-12-25,0.0298020001500844,0.034350094838505645,Hold,Neutral
2022-12-26,0.0293760001659393,0.03433093819133418,Hold,Neutral
2022-12-27,0.0291339997202157,0.03439697216639009,Hold,Neutral
2022-12-28,0.0282049998641014,0.033935145420820705,Hold,Neutral
2022-12-29,0.0282209999859333,0.03411619539005791,Hold,Neutral
2022-12-30,0.0281349997967481,0.033996334754185537,Hold,Neutral
2022-12-31,0.0285199992358684,0.03420077436837578,Hold,Neutral
2023-01-01,0.0288169998675584,0.03409002234005824,Hold,Neutral
2023-01-02,0.0293850004673004,0.03407991556130489,Hold,Neutral
2023-01-03,0.0290810000151395,0.034117582357543384,Hold,Neutral
2023-01-04,0.0291629992425441,0.034550050878552084,Hold,Neutral
2023-01-05,0.0290770009160041,0.034230044807742235,Hold,Neutral
2023-01-06,0.0291430000215768,0.03405168712334386,Buy,Neutral
2023-01-07,0.0291910003870725,0.03398675500773134,Buy,Neutral
2023-01-08,0.0299949999898672,0.034434883586479705,Buy,Neutral
2023-01-09,0.0310510005801916,0.03419126896080826,Buy,Neutral
2023-01-10,0.0316120013594627,0.03425734428085342,Buy,Neutral
2023-01-11,0.0319250002503395,0.03427991590701708,Buy,Neutral
2023-01-12,0.0330399982631206,0.03427991590701708,Buy,Neutral
2023-01-13,0.0342399999499321,0.034728966843626814,Buy,Overbought
2023-01-14,0.03583699837327,0.03559928159298849,Buy,Overbought
2023-01-15,0.0358759984374046,0.03798522372636665,Buy,Overbought
2023-01-16,0.0365820005536079,0.03793579443160993,Buy,Overbought
2023-01-17,0.0369599983096122,0.03839887734850676,Buy,Overbought
2023-01-18,0.0339309982955455,0.03862095250659582,Buy,Neutral
2023-01-19,0.0351149998605251,0.03481262584765593,Buy,Neutral
2023-01-20,0.0370379984378814,0.03627820380352499,Buy,Neutral
2023-01-21,0.0365930013358593,0.037549190820143345,Buy,Neutral
2023-01-22,0.0368050001561641,0.0373797603246985,Buy,Neutral
2023-01-23,0.0383180007338523,0.03758872473954955,Buy,Overbought
2023-01-24,0.0366859994828701,0.039513443436550603,Buy,Neutral
2023-01-25,0.0383189991116523,0.037779111340006895,Buy,Neutral
2023-01-26,0.0384289994835853,0.03949416603962141,Buy,Neutral
2023-01-27,0.0396410003304481,0.039985556222510675,Buy,Neutral
2023-01-28,0.0384309999644756,0.040164915098104575,Buy,Neutral
2023-01-29,0.0394750013947486,0.03988141402088563,Buy,Neutral
2023-01-30,0.0364379994571208,0.04016357985795511,Buy,Neutral
2023-01-31,0.0368929989635944,0.037329275464797994,Buy,Neutral
2023-02-01,0.0389790013432502,0.03764847881687452,Buy,Neutral
2023-02-02,0.0383960008621215,0.039698784343562166,Buy,Neutral
2023-02-03,0.0408269986510276,0.039588677614403725,Buy,Neutral
2023-02-04,0.0409080013632774,0.041439260408081435,Buy,Neutral
2023-02-05,0.0406330004334449,0.041659154402430836,Buy,Neutral
2023-02-06,0.0398700013756752,0.04105991303776612,Buy,Neutral
2023-02-07,0.0425910018384456,0.04009610211275545,Hold,Neutral
2023-02-08,0.0413529984652996,0.0421845237609682,Hold,Neutral
2023-02-09,0.0378459990024566,0.04175945500451336,Hold,Neutral
2023-02-10,0.037941001355648,0.038334754378250555,Buy,Neutral
2023-02-11,0.0383780002593994,0.03834847296639502,Buy,Neutral
2023-02-12,0.0380150005221366,0.039224534723358316,Hold,Neutral
2023-02-13,0.0365879982709884,0.0385056145911747,Hold,Neutral
2023-02-14,0.0373779982328414,0.03741189450379951,Hold,Neutral
2023-02-15,0.0405800007283687,0.0391927836729947,Hold,Neutral
2023-02-16,0.0387529991567134,0.04107092305093554,Hold,Neutral
2023-02-17,0.0407610014081001,0.039097625808765864,Hold,Neutral
2023-02-18,0.0416119992733001,0.04093949995298073,Hold,Neutral
2023-02-19,0.0413630008697509,0.041647035670543606,Hold,Neutral
2023-02-20,0.0438270010054111,0.04193350190945657,Buy,Neutral
2023-02-21,0.0446610003709793,0.042611353306444937,Hold,Neutral
2023-02-22,0.0432999990880489,0.04729557344729297,Buy,Neutral
2023-02-23,0.0424720011651515,0.04338247763574574,Hold,Neutral
2023-02-24,0.0411820001900196,0.042280187295804544,Hold,Neutral
2023-02-25,0.0405870005488395,0.04189735366400442,Buy,Neutral
2023-02-26,0.0413069985806942,0.04092203397560066,Hold,Neutral
2023-02-27,0.0619900003075599,0.04185328494350922,Buy,Overbought
2023-02-28,0.0530799999833107,0.07031248571561974,Buy,Neutral
2023-03-01,0.0514519996941089,0.0506844299142054,Hold,Neutral
2023-03-02,0.0486470013856887,0.0496878815763616,Hold,Neutral
2023-03-03,0.043198000639677,0.04913573261910648,Buy,Neutral
2023-03-04,0.0411790013313293,0.043318726117227396,Hold,Neutral
2023-03-05,0.0403910018503665,0.041468050610343296,Hold,Neutral
2023-03-06,0.0413599982857704,0.040646971051941025,Hold,Neutral
2023-03-07,0.039462000131607,0.04156131956303071,Hold,Neutral
2023-03-08,0.0369619987905025,0.040080573540240715,Hold,Neutral
2023-03-09,0.0345139987766742,0.03867549098676163,Hold,Neutral
2023-03-10,0.0342170000076293,0.035685984637887434,Hold,Neutral
2023-03-11,0.033840000629425,0.03374297771654168,Sell,Neutral
2023-03-12,0.0365139991044998,0.03309441103606738,Sell,Neutral
2023-03-13,0.0382529981434345,0.037225871333546955,Hold,Neutral
2023-03-14,0.0398200005292892,0.03864439917769684,Hold,Neutral
2023-03-15,0.0369880013167858,0.039824672975861945,Hold,Neutral
2023-03-16,0.0377740003168582,0.037715839582748135,Hold,Neutral
2023-03-17,0.04008200019598,0.03814972800244231,Hold,Neutral
2023-03-18,0.0401909984648227,0.03973601792220779,Hold,Neutral
2023-03-19,0.0413510017096996,0.039666396697048995,Hold,Neutral
2023-03-20,0.0386350005865097,0.04138523957707243,Hold,Neutral
2023-03-21,0.039886999875307,0.03907344647969826,Buy,Neutral
2023-03-22,0.0382619984447956,0.03959927717857166,Hold,Neutral
2023-03-23,0.0397000014781951,0.03887997181523127,Buy,Neutral
2023-03-24,0.0389069989323616,0.03975781047303214,Hold,Neutral
2023-03-25,0.0383430011570453,0.03920374940978033,Hold,Neutral
2023-03-26,0.0393459983170032,0.03893785635386151,Hold,Neutral
2023-03-27,0.0371549986302852,0.03926351327974426,Hold,Neutral
2023-03-28,0.0383029989898204,0.037378849619930946,Hold,Neutral
2023-03-29,0.0399539992213249,0.03878682317940421,Hold,Neutral
2023-03-30,0.0391680002212524,0.03981664197366321,Hold,Neutral
2023-03-31,0.0398040004074573,0.03978186985366903,Hold,Neutral
2023-04-01,0.0413560010492801,0.03974176847361803,Hold,Neutral
2023-04-02,0.0397539995610713,0.041692606774080536,Hold,Neutral
2023-04-03,0.0397600010037422,0.039734010118654337,Hold,Neutral
2023-04-04,0.0402490012347698,0.039636201074105454,Hold,Neutral
2023-04-05,0.0413260012865066,0.03978193392250269,Hold,Neutral
2023-04-06,0.0416570007801055,0.0415398358067816,Hold,Neutral
2023-04-07,0.0411479994654655,0.04164503542006297,Hold,Neutral
2023-04-08,0.0416110008955001,0.04172951045811411,Buy,Neutral
2023-04-09,0.0404210016131401,0.04187477774302366,Hold,Neutral
2023-04-10,0.0415299981832504,0.04030298651283238,Hold,Neutral
2023-04-11,0.041057001799345,0.04188492003004493,Hold,Neutral
2023-04-12,0.0396930016577243,0.04162902242319371,Buy,Neutral
2023-04-13,0.0410839989781379,0.0399082034263186,Hold,Neutral
2023-04-14,0.0426659993827343,0.04171551813215077,Buy,Neutral
2023-04-15,0.0423410013318061,0.04236872312443931,Hold,Neutral
2023-04-16,0.0426459982991218,0.04177766604574476,Hold,Neutral
2023-04-17,0.0410629995167255,0.04253400523433869,Hold,Neutral
2023-04-18,0.042358998209238,0.04186427060381352,Buy,Neutral
2023-04-19,0.0383649989962577,0.04192022093171987,Hold,Neutral
2023-04-20,0.037967000156641,0.03945176391412477,Hold,Neutral
2023-04-21,0.0366399995982646,0.03869010833254307,Hold,Neutral
2023-04-22,0.0375109985470771,0.038251326680896154,Hold,Neutral
2023-04-23,0.0368859991431236,0.03945537615805489,Hold,Neutral
2023-04-24,0.0366940014064312,0.038531744012005105,Hold,Neutral
2023-04-25,0.0370550006628036,0.037471872387471516,Hold,Neutral
2023-04-26,0.0363439992070198,0.03812039340992757,Hold,Neutral
2023-04-27,0.0370949991047382,0.03659343017225178,Hold,Neutral
2023-04-28,0.0367240011692047,0.0371773051522898,Hold,Neutral
2023-04-29,0.0375690013170242,0.03692340176764246,Hold,Neutral
2023-04-30,0.0363899990916252,0.038147360650506806,Hold,Neutral
2023-05-01,0.0354630015790462,0.03647225442524715,Hold,Neutral
2023-05-02,0.0359929986298084,0.03576361602501539,Hold,Neutral
2023-05-03,0.0359449982643127,0.035925995027616696,Hold,Neutral
2023-05-04,0.0357280001044273,0.0359410547534887,Hold,Neutral
2023-05-05,0.0361309982836246,0.035757300241068914,Hold,Neutral
2023-05-06,0.0360529981553554,0.03605376530210681,Hold,Neutral
2023-05-07,0.0352380014955997,0.03604345873707539,Hold,Neutral
2023-05-08,0.0327549986541271,0.03581813584467508,Hold,Neutral
2023-05-09,0.0333090014755725,0.033095800758388506,Hold,Neutral
2023-05-10,0.0339800007641315,0.03299379864185264,Hold,Neutral
2023-05-11,0.03243999928236,0.03294337775801542,Sell,Neutral
2023-05-12,0.0325989983975887,0.033013213029860156,Hold,Neutral
2023-05-13,0.0324620008468627,0.03291735171206138,Hold,Neutral
2023-05-14,0.0328220017254352,0.03293087958114491,Hold,Neutral
2023-05-15,0.0335040017962455,0.0328172552439379,Hold,Neutral
2023-05-16,0.0333259999752044,0.03276967979428037,Sell,Neutral
2023-05-17,0.0336269997060298,0.032556408701886495,Sell,Neutral
2023-05-18,0.0327499993145465,0.03252894179316523,Sell,Neutral
2023-05-19,0.033075001090765,0.032533895853930954,Hold,Neutral
2023-05-20,0.0329440012574195,0.03257162558073841,Sell,Neutral
2023-05-21,0.0322070010006427,0.0325136224529817,Sell,Neutral
2023-05-22,0.0324239991605281,0.03247327962124494,Hold,Neutral
2023-05-23,0.0328200012445449,0.032444662124716764,Hold,Neutral
2023-05-24,0.03142099827528,0.032454322163325194,Sell,Neutral
2023-05-25,0.0313410013914108,0.032369522043012265,Hold,Neutral
2023-05-26,0.0315230004489421,0.03248504175379304,Hold,Neutral
2023-05-27,0.0318159982562065,0.03249837369212223,Hold,Neutral
2023-05-28,0.0328180007636547,0.032465543963773,Hold,Neutral
2023-05-29,0.0329769998788833,0.03290922096235414,Hold,Neutral
2023-05-30,0.033619001507759,0.03261191327160463,Sell,Neutral
2023-05-31,0.032829001545906,0.032694200963146805,Hold,Neutral
2023-06-01,0.0327529981732368,0.03281828757787056,Hold,Neutral
2023-06-02,0.0331670008599758,0.03275440428022576,Hold,Neutral
2023-06-03,0.0331920012831687,0.03288194414515679,Hold,Neutral
2023-06-04,0.0332159996032714,0.03312596764070854,Hold,Neutral
2023-06-05,0.0304760001599788,0.033426477081749964,Hold,Neutral
2023-06-06,0.0303700007498264,0.034002400080389884,Hold,Neutral
2023-06-07,0.0288229994475841,0.034030740229786485,Hold,Oversold
2023-06-08,0.0290430001914501,0.0344627078485216,Hold,Oversold
2023-06-09,0.0288869999349117,0.033937584148759095,Hold,Oversold
2023-06-10,0.0264819990843534,0.034328580103867426,Hold,Oversold
2023-06-11,0.0262170005589723,0.033895458406338334,Hold,Oversold
2023-06-12,0.0265299994498491,0.033932745471820326,Hold,Oversold
2023-06-13,0.0266510006040334,0.03401926341146382,Hold,Oversold
2023-06-14,0.0256089996546506,0.034041467160810586,Hold,Oversold
2023-06-15,0.0259479992091655,0.034191850107676516,Hold,Oversold
2023-06-16,0.0262010004371404,0.033962738929034696,Hold,Oversold
2023-06-17,0.0261790007352828,0.034091763028554455,Hold,Oversold
2023-06-18,0.0257200002670288,0.03456747358166234,Hold,Oversold
2023-06-19,0.025705000385642,0.03457212417422806,Hold,Oversold
2023-06-20,0.026163000613451,0.03424136898582532,Hold,Neutral
2023-06-21,0.0275049991905689,0.03447722477630593,Hold,Neutral
2023-06-22,0.0275030005723238,0.034452110756725,Hold,Neutral
2023-06-23,0.0289169996976852,0.03446393483240951,Buy,Neutral
2023-06-24,0.0297710001468658,0.03443173334722858,Buy,Neutral
2023-06-25,0.0296930000185966,0.03422946888076491,Buy,Neutral
2023-06-26,0.0289430003613233,0.0341918618595961,Buy,Neutral
2023-06-27,0.0290849991142749,0.034147807980154876,Buy,Neutral
2023-06-28,0.0271339993923902,0.03423552913789968,Buy,Neutral
2023-06-29,0.0274299997836351,0.03436215273460444,Buy,Neutral
2023-06-30,0.028923999518156,0.03425734428085342,Buy,Neutral
2023-07-01,0.0301109999418258,0.03427991590701708,Buy,Neutral
2023-07-02,0.0294770002365112,0.03427991590701708,Buy,Neutral
2023-07-03,0.0309219993650913,0.034728966843626814,Buy,Neutral
2023-07-04,0.0299650002270936,0.034728966843626814,Buy,Neutral
2023-07-05,0.0289440006017684,0.034728966843626814,Buy,Neutral
2023-07-06,0.0276180002838373,0.034728966843626814,Buy,Neutral
2023-07-07,0.027675999328494,0.034728966843626814,Buy,Neutral
2023-07-08,0.0275209993124008,0.034728966843626814,Hold,Neutral
2023-07-09,0.0275550000369548,0.034728966843626814,Hold,Neutral
2023-07-10,0.0274580009281635,0.034728966843626814,Hold,Neutral
2023-07-11,0.0288110002875328,0.034728966843626814,Hold,Neutral
2023-07-12,0.0299629997462034,0.034728966843626814,Hold,Neutral
2023-07-13,0.0302830003201961,0.034728966843626814,Hold,Neutral
2023-07-14,0.0295180007815361,0.034728966843626814,Buy,Neutral
2023-07-15,0.0301670003682374,0.034728966843626814,Buy,Neutral
2023-07-16,0.0299459993839263,0.034728966843626814,Buy,Neutral
2023-07-17,0.0302019994705915,0.034728966843626814,Buy,Neutral
2023-07-18,0.0291709993034601,0.034728966843626814,Buy,Neutral
2023-07-19,0.0294780004769563,0.034728966843626814,Buy,Neutral
2023-07-20,0.0295460000634193,0.034728966843626814,Buy,Neutral
2023-07-21,0.029611000791192,0.034728966843626814,Buy,Neutral
2023-07-22,0.0300270002335309,0.034728966843626814,Buy,Neutral
2023-07-23,0.0304349996149539,0.034728966843626814,Buy,Neutral
2023-07-24,0.0288350004702806,0.034728966843626814,Buy,Neutral
2023-07-25,0.0289159994572401,0.034728966843626814,Hold,Neutral
2023-07-26,0.0293370001018047,0.034728966843626814,Hold,Neutral
2023-07-27,0.0291329994797706,0.034728966843626814,Hold,Neutral
2023-07-28,0.0294819995760917,0.034728966843626814,Hold,Neutral
2023-07-29,0.0307299997657537,0.034728966843626814,Hold,Neutral
2023-07-30,0.0298270005732774,0.034728966843626814,Buy,Neutral
