Date,Actual,Predicted,Trade Signal,RSI Signal
2022-10-11,0.0324559994041919,0.032759194176152494,Sell,Neutral
2022-10-12,0.0326090008020401,0.03124762792250752,Sell,Neutral
2022-10-13,0.0311619993299245,0.032517058925402034,Hold,Neutral
2022-10-14,0.0307279992848634,0.03125265201433454,Hold,Neutral
2022-10-15,0.0302360001951456,0.03112907927156026,Hold,Neutral
2022-10-16,0.0309480000287294,0.03043131581085192,Hold,Neutral
2022-10-17,0.0314580015838146,0.030942171891524997,Hold,Neutral
2022-10-18,0.0328750014305114,0.03142242648471474,Hold,Neutral
2022-10-19,0.0301089994609355,0.032788142089729154,Hold,Neutral
2022-10-20,0.0319870002567768,0.0303371213584186,Hold,Neutral
2022-10-21,0.0311689991503953,0.03161149241048245,Sell,Neutral
2022-10-22,0.0316059999167919,0.031151254739686208,Hold,Neutral
2022-10-23,0.0316979996860027,0.031692217830260966,Hold,Neutral
2022-10-24,0.0304349996149539,0.03176588324362029,Hold,Neutral
2022-10-25,0.0308250002562999,0.030219192998475215,Hold,Neutral
2022-10-26,0.0312790013849735,0.030736583404814232,Hold,Neutral
2022-10-27,0.0309960003942251,0.031415411029447865,Hold,Neutral
2022-10-28,0.0313859991729259,0.031126633421545216,Hold,Neutral
2022-10-29,0.0320639982819557,0.03201250124404385,Buy,Neutral
2022-10-30,0.0319349989295005,0.03193065118607891,Hold,Neutral
2022-10-31,0.03150400146842,0.03198177525223526,Hold,Neutral
2022-11-01,0.0311949998140335,0.031718280987726846,Hold,Neutral
2022-11-02,0.0294809993356466,0.031231616181271935,Hold,Neutral
2022-11-03,0.0302889999002218,0.0289794503503331,Sell,Neutral
2022-11-04,0.0321919992566108,0.03014995673977666,Hold,Neutral
2022-11-05,0.0319450013339519,0.031276017026782184,Sell,Neutral
2022-11-06,0.030248999595642,0.031189881851952695,Sell,Neutral
2022-11-07,0.0299910008907318,0.030243082347542152,Hold,Neutral
2022-11-08,0.0252839997410774,0.02961429818137939,Sell,Neutral
2022-11-09,0.0198410004377365,0.025493802441082302,Hold,Oversold
2022-11-10,0.0240160003304481,0.02086304101939099,Hold,Neutral
2022-11-11,0.023284999653697,0.02311125061545747,Sell,Neutral
2022-11-12,0.0218950007110834,0.022302382610040753,Sell,Neutral
2022-11-13,0.021569000557065,0.021284466340169707,Sell,Neutral
2022-11-14,0.0222030002623796,0.021333664595598,Sell,Neutral
2022-11-15,0.0223830007016658,0.021477762828454233,Sell,Neutral
2022-11-16,0.0214719995856285,0.021809083623969806,Sell,Neutral
2022-11-17,0.021246999502182,0.02165897028176373,Hold,Neutral
2022-11-18,0.021459000185132,0.021397353480960276,Hold,Neutral
2022-11-19,0.021671000868082,0.021777982006190834,Hold,Neutral
2022-11-20,0.0206029992550611,0.02172509998159887,Hold,Neutral
2022-11-21,0.0201479997485876,0.02101906798048292,Hold,Neutral
2022-11-22,0.0207059998065233,0.019937095165555828,Sell,Neutral
2022-11-23,0.0226600002497434,0.020779729640314243,Hold,Neutral
2022-11-24,0.0227390006184577,0.022854916157770907,Hold,Neutral
2022-11-25,0.0222430005669593,0.022696860099703918,Hold,Neutral
2022-11-26,0.0221500005573034,0.022019629157400897,Hold,Neutral
2022-11-27,0.0219800006598234,0.022062352781534223,Hold,Neutral
2022-11-28,0.0212760008871555,0.02209519326334524,Hold,Neutral
2022-11-29,0.0213270001113414,0.02116894370957734,Hold,Neutral
2022-11-30,0.0220589991658926,0.021114652645872402,Hold,Neutral
2022-12-01,0.0218100007623434,0.022043939851758898,Hold,Neutral
2022-12-02,0.0225079990923404,0.021935285739208745,Hold,Neutral
2022-12-03,0.0217289999127388,0.022518839752997403,Hold,Neutral
2022-12-04,0.0220519993454217,0.021725834600009975,Hold,Neutral
2022-12-05,0.0218759998679161,0.02199042907156639,Hold,Neutral
2022-12-06,0.0221539996564388,0.022035914622987665,Hold,Neutral
2022-12-07,0.0214389991015195,0.022076403449754475,Hold,Neutral
2022-12-08,0.0221970006823539,0.02152564706395153,Hold,Neutral
2022-12-09,0.0219180006533861,0.022133585458100614,Hold,Neutral
2022-12-10,0.0219420008361339,0.021993319034682907,Hold,Neutral
2022-12-11,0.0216359999030828,0.021931749062318085,Hold,Neutral
2022-12-12,0.0217630006372928,0.02189226922519219,Buy,Neutral
2022-12-13,0.0220389999449253,0.02182924684298079,Hold,Neutral
2022-12-14,0.0218369998037815,0.02206998628950039,Hold,Neutral
2022-12-15,0.0213569998741149,0.021876289344431643,Hold,Neutral
2022-12-16,0.0192019995301961,0.0213230249980183,Hold,Neutral
2022-12-17,0.0198330003768205,0.019152043075685535,Hold,Neutral
2022-12-18,0.0199209991842508,0.01999480903303477,Hold,Neutral
2022-12-19,0.0190179999917745,0.020111744193542166,Hold,Neutral
2022-12-20,0.0202760007232427,0.018730503931462295,Sell,Neutral
2022-12-21,0.0202259998768568,0.020049996387861292,Sell,Neutral
2022-12-22,0.0202309992164373,0.020194695466538518,Hold,Neutral
2022-12-23,0.0201030001044273,0.020238933020183533,Hold,Neutral
2022-12-24,0.0198480002582073,0.020206664485455935,Hold,Neutral
2022-12-25,0.0197880007326602,0.020268939980293492,Hold,Neutral
2022-12-26,0.0197039991617202,0.02021008890336962,Hold,Neutral
2022-12-27,0.0192140005528926,0.020227139337909306,Hold,Neutral
2022-12-28,0.0184569992125034,0.018898669458298344,Sell,Neutral
2022-12-29,0.0185959991067647,0.018827264057547456,Hold,Neutral
2022-12-30,0.0182859990745782,0.01880003213932185,Hold,Neutral
2022-12-31,0.0185000002384185,0.01847776092490551,Hold,Neutral
2023-01-01,0.0192290004342794,0.01869397900337676,Hold,Neutral
2023-01-02,0.0192269999533891,0.018957072604567585,Sell,Neutral
2023-01-03,0.0192479994148015,0.01895729337813024,Sell,Neutral
2023-01-04,0.0199890006333589,0.019071296974203927,Hold,Neutral
2023-01-05,0.0197230000048875,0.020063187420310467,Hold,Neutral
2023-01-06,0.0202680006623268,0.020199527249655964,Buy,Neutral
2023-01-07,0.0200629997998476,0.0203548330534925,Hold,Neutral
2023-01-08,0.0207570008933544,0.020436731109771664,Buy,Neutral
2023-01-09,0.021323999390006,0.02069849421277363,Hold,Neutral
2023-01-10,0.0217230003327131,0.020954881837118865,Hold,Neutral
2023-01-11,0.0217799991369247,0.021607755035839286,Hold,Neutral
2023-01-12,0.0223099999129772,0.021571788104918773,Hold,Neutral
2023-01-13,0.0235440004616975,0.021783273593011042,Hold,Overbought
2023-01-14,0.0252279993146657,0.02391414584552522,Buy,Overbought
2023-01-15,0.0250630006194114,0.02477836915512658,Hold,Overbought
2023-01-16,0.0246920008212327,0.025049221950633464,Hold,Overbought
2023-01-17,0.0243350006639957,0.02494515804218111,Buy,Neutral
2023-01-18,0.0224530007690191,0.024612969094756,Buy,Neutral
2023-01-19,0.0261359997093677,0.02221673226145916,Hold,Neutral
2023-01-20,0.0300290007144212,0.02563117899704464,Hold,Overbought
2023-01-21,0.028821999207139,0.02996072707871853,Hold,Overbought
2023-01-22,0.0281440000981092,0.02956699224895698,Buy,Neutral
2023-01-23,0.0285129994153976,0.029652977570905698,Buy,Neutral
2023-01-24,0.028558999300003,0.02962177884344087,Buy,Neutral
2023-01-25,0.0290959998965263,0.02940894085630463,Buy,Neutral
2023-01-26,0.0298229996114969,0.028676093860817767,Hold,Overbought
2023-01-27,0.0297730006277561,0.029970440810069596,Hold,Overbought
2023-01-28,0.0298200007528066,0.030002590131263576,Hold,Overbought
2023-01-29,0.0305010005831718,0.03000043257725382,Hold,Overbought
2023-01-30,0.0280109997838735,0.03048824014378392,Hold,Neutral
2023-01-31,0.0281969998031854,0.02896529568164397,Buy,Neutral
2023-02-01,0.0296100005507469,0.028747931021511252,Buy,Neutral
2023-02-02,0.0290309991687536,0.029003859414960247,Hold,Neutral
2023-02-03,0.0309149995446205,0.028821996540850006,Hold,Neutral
2023-02-04,0.0308720003813505,0.03201444171759384,Buy,Neutral
2023-02-05,0.0298379994928836,0.031945507478206986,Buy,Neutral
2023-02-06,0.0298870000988245,0.03001897106198645,Hold,Neutral
2023-02-07,0.0326980017125606,0.029925642413999552,Hold,Neutral
2023-02-08,0.0315259993076324,0.03398500257589514,Buy,Neutral
2023-02-09,0.0288469996303319,0.03235533894696562,Buy,Neutral
2023-02-10,0.028821000829339,0.0290253898139164,Hold,Neutral
2023-02-11,0.0291629992425441,0.028549667676487266,Hold,Neutral
2023-02-12,0.0285650007426738,0.0288320064748622,Sell,Neutral
2023-02-13,0.0279779992997646,0.028588117214373106,Hold,Neutral
2023-02-14,0.0296679995954036,0.028277326769752933,Hold,Neutral
2023-02-15,0.0318269990384578,0.02903108005229988,Sell,Neutral
2023-02-16,0.0299440007656812,0.031775260434210535,Hold,Neutral
2023-02-17,0.0316260010004043,0.030100795657256228,Hold,Neutral
2023-02-18,0.0314740017056465,0.031412880267067025,Hold,Neutral
2023-02-19,0.0318109989166259,0.03157489798903793,Hold,Neutral
2023-02-20,0.0333699993789196,0.03180652658505024,Hold,Neutral
2023-02-21,0.0333959981799125,0.033974401983331695,Buy,Neutral
2023-02-22,0.0338039994239807,0.03334606933570448,Hold,Neutral
2023-02-23,0.0348739996552467,0.03365592647163555,Hold,Neutral
2023-02-24,0.0320309996604919,0.03519550841913695,Hold,Neutral
2023-02-25,0.0308989994227886,0.03182429891901857,Hold,Neutral
2023-02-26,0.0318850018084049,0.03075954563374648,Hold,Neutral
2023-02-27,0.0311530008912086,0.031694870269218904,Hold,Neutral
2023-02-28,0.0294610001146793,0.031234964439539367,Hold,Neutral
2023-03-01,0.0310810003429651,0.02883484488846764,Sell,Neutral
2023-03-02,0.0295909997075796,0.030777106716244708,Hold,Neutral
2023-03-03,0.0272550005465745,0.029122741585560084,Sell,Neutral
2023-03-04,0.0264020003378391,0.02675639109173169,Sell,Neutral
2023-03-05,0.0260429996997118,0.026518652283714222,Hold,Neutral
2023-03-06,0.0260470006614923,0.026559575166549027,Hold,Neutral
2023-03-07,0.025399999693036,0.026634691203848284,Hold,Neutral
2023-03-08,0.023930000141263,0.026142981897323638,Hold,Neutral
2023-03-09,0.0222699996083974,0.023313636526703863,Sell,Oversold
2023-03-10,0.0224380008876323,0.021461899207301047,Sell,Oversold
2023-03-11,0.0223489999771118,0.021690847397799303,Sell,Oversold
2023-03-12,0.0243079997599124,0.021983752465673977,Sell,Neutral
2023-03-13,0.0256570000201463,0.0236492319802901,Sell,Neutral
2023-03-14,0.0279079992324113,0.026036746064534114,Hold,Neutral
2023-03-15,0.0256570000201463,0.028585499512945603,Hold,Neutral
2023-03-16,0.0256789997220039,0.025651193575682855,Hold,Neutral
2023-03-17,0.0279859993606805,0.02568625441369516,Hold,Neutral
2023-03-18,0.027140999212861,0.028364571743050827,Buy,Neutral
2023-03-19,0.0276059992611408,0.026382866049740973,Hold,Neutral
2023-03-20,0.0263480003923177,0.028270326306798283,Buy,Neutral
2023-03-21,0.0276260003447532,0.02641553058150161,Hold,Neutral
2023-03-22,0.0258659999817609,0.029212677634691292,Buy,Neutral
2023-03-23,0.0268810000270605,0.02621029947591688,Buy,Neutral
2023-03-24,0.0260179992765188,0.026381016068455485,Hold,Neutral
2023-03-25,0.0255280006676912,0.026620704960999948,Buy,Neutral
2023-03-26,0.0259830001741647,0.026098822604289803,Hold,Neutral
2023-03-27,0.0244260001927614,0.02657016229023255,Hold,Neutral
2023-03-28,0.0246440004557371,0.023816509976817852,Sell,Neutral
2023-03-29,0.0261579994112253,0.024780881830622506,Hold,Neutral
2023-03-30,0.0258000008761882,0.02663321153493352,Hold,Neutral
2023-03-31,0.0258889999240636,0.02604278655146396,Hold,Neutral
2023-04-01,0.0262519996613264,0.02646992710736032,Hold,Neutral
2023-04-02,0.0256130006164312,0.02645547656031477,Hold,Neutral
2023-04-03,0.0257319994270801,0.025919310440727875,Hold,Neutral
2023-04-04,0.0270899999886751,0.026013736358450158,Buy,Neutral
2023-04-05,0.0266249999403953,0.026484645737141467,Hold,Neutral
2023-04-06,0.0262640006840229,0.026344386282974128,Hold,Neutral
2023-04-07,0.0255890004336833,0.02652015756934158,Hold,Neutral
2023-04-08,0.0255580004304647,0.02593766972358198,Buy,Neutral
2023-04-09,0.0257760006934404,0.026114560966859216,Buy,Neutral
2023-04-10,0.0262090004980564,0.02608042171794586,Buy,Neutral
2023-04-11,0.0260160006582736,0.026421086859280792,Hold,Neutral
2023-04-12,0.0260310005396604,0.026465946982310244,Hold,Neutral
2023-04-13,0.026605999097228,0.02649981336915107,Buy,Neutral
2023-04-14,0.027352999895811,0.026480723823065353,Hold,Neutral
2023-04-15,0.026987999677658,0.02672594340494405,Hold,Neutral
2023-04-16,0.0277759991586208,0.02651503800980206,Hold,Neutral
2023-04-17,0.026775000616908,0.02795781041129191,Hold,Neutral
2023-04-18,0.0273320004343986,0.026387697446538145,Hold,Neutral
2023-04-19,0.0251460000872612,0.026615716795039216,Hold,Neutral
2023-04-20,0.0243369992822408,0.025362009805949354,Hold,Neutral
2023-04-21,0.0232839994132518,0.02368654020787901,Sell,Neutral
2023-04-22,0.0238830000162124,0.022857693354718468,Sell,Neutral
2023-04-23,0.0232050009071826,0.0232891013722139,Sell,Neutral
2023-04-24,0.0233919993042945,0.022618948145077967,Sell,Neutral
2023-04-25,0.0240419991314411,0.02302577445082461,Sell,Neutral
2023-04-26,0.0237850006669759,0.023247017209813415,Sell,Neutral
2023-04-27,0.0241880007088184,0.023345773711495307,Sell,Neutral
2023-04-28,0.0238889995962381,0.023396674610696565,Sell,Neutral
2023-04-29,0.0240829996764659,0.023497557623665295,Sell,Neutral
2023-04-30,0.0238489992916584,0.023488768076487435,Sell,Neutral
2023-05-01,0.0231170002371072,0.02344576419878758,Sell,Neutral
2023-05-02,0.0231860000640153,0.023052208919137698,Hold,Neutral
2023-05-03,0.023386999964714,0.02308408313561524,Hold,Neutral
2023-05-04,0.0228959992527961,0.02335404531194376,Hold,Neutral
2023-05-05,0.0232389997690916,0.02314868904243793,Hold,Neutral
2023-05-06,0.0222139991819858,0.02321485435731956,Hold,Neutral
2023-05-07,0.0220410004258155,0.022347513459480398,Hold,Neutral
2023-05-08,0.0208000000566244,0.02221269015353069,Hold,Oversold
2023-05-09,0.0211059991270303,0.0207837153016399,Hold,Neutral
2023-05-10,0.0214489996433258,0.02086058753017146,Sell,Neutral
2023-05-11,0.0206940006464719,0.021607560286833086,Hold,Neutral
2023-05-12,0.0205869991332292,0.020765786912230806,Hold,Neutral
2023-05-13,0.0205170009285211,0.020688732194069928,Hold,Neutral
2023-05-14,0.0213109999895095,0.02056556745377593,Hold,Neutral
2023-05-15,0.0217289999127388,0.021032823033274854,Sell,Neutral
2023-05-16,0.0221570003777742,0.0218540773705944,Hold,Neutral
2023-05-17,0.0222800001502037,0.022002174771290656,Hold,Neutral
2023-05-18,0.0218509994447231,0.022186234277046156,Hold,Neutral
2023-05-19,0.0219579990953207,0.021863750005240684,Hold,Neutral
2023-05-20,0.0220810007303953,0.022062219640672443,Hold,Neutral
2023-05-21,0.021696999669075,0.02207255571044904,Hold,Neutral
2023-05-22,0.0217080004513263,0.0219187099720578,Buy,Neutral
2023-05-23,0.0217959992587566,0.021950343331275518,Buy,Neutral
2023-05-24,0.0209989994764328,0.02191327411989641,Hold,Neutral
2023-05-25,0.02084800042212,0.02084699724561334,Hold,Neutral
2023-05-26,0.0207700002938509,0.020761950725591904,Hold,Neutral
2023-05-27,0.0210120007395744,0.020764548272550382,Hold,Neutral
2023-05-28,0.0219659991562366,0.02083610060195288,Hold,Neutral
2023-05-29,0.0214900001883506,0.02197183891491463,Hold,Neutral
2023-05-30,0.0214440003037452,0.021488544272145034,Hold,Neutral
2023-05-31,0.0206959992647171,0.021486242686658837,Hold,Neutral
2023-06-01,0.020431000739336,0.02076143447776127,Hold,Neutral
2023-06-02,0.0210749991238117,0.02019768223682992,Sell,Neutral
2023-06-03,0.020669000223279,0.020745146452162494,Sell,Neutral
2023-06-04,0.0208679996430873,0.020797117229150463,Hold,Neutral
2023-06-05,0.0191239994019269,0.020692893291767264,Hold,Neutral
2023-06-06,0.0196470003575086,0.019032452467535405,Hold,Neutral
2023-06-07,0.0183199997991323,0.020006857510083857,Hold,Neutral
2023-06-08,0.0188170000910758,0.01874946419939624,Hold,Neutral
2023-06-09,0.0189410001039505,0.01868003749818396,Hold,Neutral
2023-06-10,0.0171649996191263,0.018874420232641846,Hold,Oversold
2023-06-11,0.0167660005390644,0.017127820401534537,Hold,Oversold
2023-06-12,0.0164560005068779,0.016670660892154493,Hold,Oversold
2023-06-13,0.0164390001446008,0.01660448269121688,Hold,Oversold
2023-06-14,0.0174219999462366,0.01646864489854805,Hold,Neutral
2023-06-15,0.0171269997954368,0.017187421956865404,Sell,Neutral
2023-06-16,0.0170869994908571,0.01703980890962023,Hold,Neutral
2023-06-17,0.0172589998692274,0.016949897163036468,Hold,Neutral
2023-06-18,0.0168880000710487,0.01728021141954478,Hold,Neutral
2023-06-19,0.0171709991991519,0.01665736808912709,Sell,Neutral
2023-06-20,0.0176049992442131,0.017090365836578646,Hold,Neutral
2023-06-21,0.0184499993920326,0.01732945921988765,Hold,Neutral
2023-06-22,0.0182130001485347,0.018954110330785475,Buy,Neutral
2023-06-23,0.0190019998699426,0.018838903420730323,Buy,Neutral
2023-06-24,0.01953100040555,0.019191989391298805,Hold,Neutral
2023-06-25,0.020108999684453,0.020029745297234988,Buy,Neutral
2023-06-26,0.0192380007356405,0.02011928082233947,Hold,Neutral
2023-06-27,0.0192409995943307,0.019248777421390008,Hold,Neutral
2023-06-28,0.0181499999016523,0.019117263677388682,Hold,Neutral
2023-06-29,0.0184209998697042,0.018596158307514737,Buy,Neutral
2023-06-30,0.0199679993093013,0.019130127413805705,Buy,Neutral
2023-07-01,0.0205029994249343,0.019938065288428203,Hold,Neutral
2023-07-02,0.0202859994024038,0.02067061737244253,Hold,Neutral
2023-07-03,0.0212859995663166,0.02022540972105613,Hold,Neutral
2023-07-04,0.0209640003740787,0.021030823189365066,Hold,Neutral
2023-07-05,0.0201539993286132,0.02070366268113739,Hold,Neutral
2023-07-06,0.0196400005370378,0.020263832742190787,Hold,Neutral
2023-07-07,0.0198669992387294,0.02028547707886858,Buy,Neutral
2023-07-08,0.019693000242114,0.020479176908018246,Buy,Neutral
2023-07-09,0.0188740007579326,0.020263394636631474,Hold,Neutral
2023-07-10,0.0189779996871948,0.019155664276065475,Hold,Neutral
2023-07-11,0.0191949997097253,0.01903609354437708,Hold,Neutral
2023-07-12,0.0192280001938343,0.01904800061632436,Hold,Neutral
2023-07-13,0.0206700004637241,0.019079412989190896,Hold,Neutral
2023-07-14,0.0198539998382329,0.02085940383372566,Hold,Neutral
2023-07-15,0.0199790000915527,0.02017748304598461,Hold,Neutral
2023-07-16,0.019395999610424,0.02025721463563393,Hold,Neutral
2023-07-17,0.0197420008480548,0.0197005179885943,Buy,Neutral
2023-07-18,0.0192479994148015,0.02012131042010618,Hold,Neutral
2023-07-19,0.0193509999662637,0.019288231495271778,Hold,Neutral
2023-07-20,0.0196620002388954,0.01919969470836147,Hold,Neutral
2023-07-21,0.0196100007742643,0.020014391814994287,Hold,Neutral
2023-07-22,0.019200999289751,0.020234366847161137,Hold,Neutral
2023-07-23,0.0194910001009702,0.019139989567997565,Hold,Neutral
2023-07-24,0.0185720007866621,0.020159256409802113,Hold,Neutral
2023-07-25,0.0180009994655847,0.019056639454274948,Hold,Neutral
2023-07-26,0.0180420000106096,0.018262510427362263,Hold,Neutral
2023-07-27,0.0182959996163845,0.018519030046876873,Hold,Neutral
2023-07-28,0.0185829997062683,0.018773532407417415,Hold,Neutral
2023-07-29,0.0185540001839399,0.01892407357678618,Hold,Neutral
2023-07-30,0.0183899998664855,0.0189377508751553,Hold,Neutral
2023-07-31,0.0183140002191066,0.019040545044172102,Hold,Neutral
2023-08-01,0.018435999751091,0.018759863088837335,Hold,Neutral
2023-08-02,0.0179960001260042,0.018857170973090545,Hold,Neutral
2023-08-03,0.0179890003055334,0.018324188039454008,Hold,Neutral
2023-08-04,0.0178440008312463,0.018406458711230655,Hold,Neutral
2023-08-05,0.0177180003374815,0.01773494729353259,Hold,Neutral
2023-08-06,0.0180019997060298,0.017439540206365692,Sell,Neutral
2023-08-07,0.0181629993021488,0.018482854319317187,Hold,Neutral
2023-08-08,0.0182440001517534,0.018876586338117115,Hold,Neutral
2023-08-09,0.0181959997862577,0.01900870355203527,Hold,Neutral
2023-08-10,0.0179110001772642,0.018877297400942114,Hold,Neutral
2023-08-11,0.0178520008921623,0.018223841667338696,Hold,Neutral
2023-08-12,0.0179459992796182,0.01818337229741341,Hold,Neutral
2023-08-13,0.0179420001804828,0.018287021244212977,Hold,Neutral
2023-08-14,0.0181910004466772,0.018305471441797613,Hold,Neutral
2023-08-15,0.0173840001225471,0.01889071822864601,Hold,Neutral
2023-08-16,0.016737999394536,0.017355599635208937,Hold,Neutral
2023-08-17,0.0154820000752806,0.016675958212775767,Hold,Oversold
2023-08-18,0.015761999413371,0.015301812953483086,Sell,Oversold
2023-08-19,0.0159409996122121,0.016074141360992375,Hold,Neutral
2023-08-20,0.0158130005002021,0.016118703135373735,Hold,Oversold
2023-08-21,0.015531999990344,0.016198720382459234,Hold,Oversold
2023-08-22,0.0155269997194409,0.01537625351464464,Sell,Oversold
2023-08-23,0.0157360006123781,0.015348243362297054,Sell,Neutral
2023-08-24,0.0152120003476738,0.01625222236255298,Hold,Oversold
2023-08-25,0.0153280002996325,0.015307822331920436,Hold,Oversold
2023-08-26,0.0153059996664524,0.015242279035982957,Hold,Oversold
2023-08-27,0.015259999781847,0.015206347882744822,Hold,Oversold
2023-08-28,0.015595999546349,0.015164704677274763,Hold,Neutral
2023-08-29,0.0158840008080005,0.015293943147656449,Sell,Neutral
2023-08-30,0.0155939999967813,0.015946738149356775,Hold,Neutral
2023-08-31,0.0148989995941519,0.015338719188791655,Sell,Neutral
2023-09-01,0.0146629996597766,0.014883240294458809,Hold,Oversold
2023-09-02,0.0150039996951818,0.014714422237334124,Hold,Neutral
2023-09-03,0.014937000349164,0.015246085842713628,Hold,Neutral
2023-09-04,0.0149579998105764,0.015225134627475918,Hold,Neutral
2023-09-05,0.0151540003716945,0.014977575750480969,Hold,Neutral
2023-09-06,0.0149670001119375,0.015398705411511058,Hold,Neutral
2023-09-07,0.0151979997754096,0.015303131313132622,Hold,Neutral
2023-09-08,0.0150659997016191,0.015634172343367104,Hold,Neutral
2023-09-09,0.0151279997080564,0.015205287308622242,Hold,Neutral
2023-09-10,0.0147160002961754,0.015755502404246027,Hold,Neutral
2023-09-11,0.0141770001500844,0.014760807404425938,Hold,Neutral
2023-09-12,0.0144429998472332,0.013962656982915347,Sell,Neutral
2023-09-13,0.0145699996501207,0.014670056561484941,Hold,Neutral
2023-09-14,0.0148620000109076,0.014665705568892611,Hold,Neutral
2023-09-15,0.0151239996775984,0.014989779579098134,Hold,Neutral
2023-09-16,0.0151350004598498,0.01577121202727583,Hold,Neutral
2023-09-17,0.0147249996662139,0.015890753561890222,Buy,Neutral
2023-09-18,0.0150309996679425,0.014787079842625433,Hold,Neutral
2023-09-19,0.0152930002659559,0.015191038070933057,Buy,Neutral
2023-09-20,0.0152380000799894,0.015626805151875815,Buy,Neutral
2023-09-21,0.0152070000767707,0.015615067147304531,Buy,Neutral
2023-09-22,0.0151220001280307,0.015627154732611614,Buy,Neutral
2023-09-23,0.0150910001248121,0.01588710898667916,Buy,Neutral
2023-09-24,0.0146310003474354,0.015203259190788986,Hold,Neutral
2023-09-25,0.0146650001406669,0.014646976024720015,Hold,Neutral
2023-09-26,0.0145340003073215,0.014744150484390109,Hold,Neutral
2023-09-27,0.0145770004019141,0.014726349212955096,Hold,Neutral
2023-09-28,0.0149640003219246,0.014748706181993388,Hold,Neutral
2023-09-29,0.0152380000799894,0.015333864202314928,Hold,Neutral
2023-09-30,0.0152300000190734,0.015711019653234168,Hold,Neutral
2023-10-01,0.0159189999103546,0.01576158925072844,Buy,Neutral
2023-10-02,0.0152540002018213,0.01610083683901571,Buy,Neutral
2023-10-03,0.0149659998714923,0.015594985049908092,Buy,Neutral
2023-10-04,0.0147649999707937,0.015302606542012981,Buy,Neutral
2023-10-05,0.0145579995587468,0.015229915327553802,Buy,Neutral
2023-10-06,0.0148329995572566,0.014681193004437066,Hold,Neutral
2023-10-07,0.014720999635756,0.015234691322184439,Hold,Neutral
2023-10-08,0.0147869996726512,0.0148831831949311,Hold,Neutral
2023-10-09,0.0142139997333288,0.015276163057871916,Hold,Neutral
2023-10-10,0.0141230002045631,0.013975806311901278,Sell,Neutral
2023-10-11,0.0136719997972249,0.013967268497008618,Sell,Neutral
2023-10-12,0.0141160003840923,0.013831571841076154,Hold,Neutral
2023-10-13,0.0140019999817013,0.013904215367158721,Sell,Neutral
2023-10-14,0.0140810003504157,0.013895418528307479,Hold,Neutral
2023-10-15,0.0141230002045631,0.013907362469905187,Sell,Neutral
2023-10-16,0.0143529996275901,0.013995699263596612,Hold,Neutral
2023-10-17,0.013965000398457,0.014801290280364277,Hold,Neutral
2023-10-18,0.0137520004063844,0.013946399405582259,Hold,Neutral
2023-10-19,0.0137560004368424,0.013869152924785829,Hold,Neutral
2023-10-20,0.0141019998118281,0.013752983835663866,Hold,Neutral
2023-10-21,0.0143860001116991,0.013900534397517685,Sell,Neutral
2023-10-22,0.0146920001134276,0.014687464819010634,Hold,Neutral
2023-10-23,0.0153529997915029,0.014763683746467915,Hold,Neutral
2023-10-24,0.0157450009137392,0.015502658559066195,Hold,Neutral
2023-10-25,0.0158869996666908,0.016098402426281144,Buy,Neutral
2023-10-26,0.0156350005418062,0.016128205778304552,Buy,Neutral
2023-10-27,0.0152890002354979,0.01581495364542304,Buy,Neutral
2023-10-28,0.0157929994165897,0.015680265396859704,Buy,Neutral
2023-10-29,0.0186889991164207,0.016516077234651653,Buy,Overbought
2023-10-30,0.0179990008473396,0.01897953910529083,Buy,Overbought
2023-10-31,0.017162000760436,0.018059137181177746,Hold,Neutral
2023-11-01,0.0176880005747079,0.017234110575522037,Hold,Neutral
2023-11-02,0.0173690002411603,0.017513859437486057,Hold,Neutral
2023-11-03,0.0172147210687398,0.017377094706473983,Hold,Neutral
2023-11-04,0.0175209995359182,0.017343277999245905,Hold,Neutral
2023-11-05,0.0178229995071887,0.017309350082799414,Hold,Neutral
2023-11-06,0.0187160000205039,0.017420278976730205,Hold,Neutral
2023-11-07,0.017909999936819,0.019076876826089953,Buy,Neutral
2023-11-08,0.0184499993920326,0.01814922647763564,Buy,Neutral
2023-11-09,0.0179280005395412,0.019256368033719433,Buy,Neutral
2023-11-10,0.018903000280261,0.018104033399705562,Hold,Neutral
2023-11-11,0.0190469995141029,0.01917213792142504,Buy,Neutral
2023-11-12,0.019370999187231,0.01922738716740427,Hold,Neutral
2023-11-13,0.0185090005397796,0.0195320725338077,Hold,Neutral
2023-11-14,0.0180319994688034,0.01935066524806259,Buy,Neutral
2023-11-15,0.0187625307589769,0.01877083407625306,Buy,Neutral
