Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-13,0.0637940019369125,0.07130954474582551,Sell,Oversold
2022-06-14,0.0557859987020492,0.06019141367512418,Sell,Oversold
2022-06-15,0.0629329979419708,0.0614752367550053,Hold,Neutral
2022-06-16,0.0590899996459484,0.06081970109024271,Sell,Neutral
2022-06-17,0.0598739981651306,0.060189363130771695,Hold,Neutral
2022-06-18,0.0609229989349842,0.06042811541892122,Hold,Neutral
2022-06-19,0.0614949986338615,0.06073359052391692,Hold,Neutral
2022-06-20,0.0611519999802112,0.06131714400773466,Hold,Neutral
2022-06-21,0.0648460015654563,0.06275000572165751,Hold,Neutral
2022-06-22,0.0631249994039535,0.06350290279546768,Sell,Neutral
2022-06-23,0.0637470036745071,0.06488576259839188,Hold,Neutral
2022-06-24,0.0659009963274002,0.06446290024037575,Hold,Neutral
2022-06-25,0.0649140030145645,0.06532277013686734,Hold,Neutral
2022-06-26,0.0649639964103698,0.0652285644190352,Hold,Neutral
2022-06-27,0.0670719966292381,0.06551728645158886,Hold,Neutral
2022-06-28,0.0660379976034164,0.0654063778104006,Hold,Neutral
2022-06-29,0.0648299977183342,0.06568121408629914,Hold,Neutral
2022-06-30,0.0647550001740455,0.06517754006749461,Hold,Neutral
2022-07-01,0.0649439990520477,0.0651824021485303,Hold,Neutral
2022-07-02,0.0647659972310066,0.06511577796926492,Hold,Neutral
2022-07-03,0.0662460029125213,0.06540536363052105,Hold,Neutral
2022-07-04,0.0672380030155181,0.06661048494714214,Hold,Neutral
2022-07-05,0.0681940019130706,0.06711053958403297,Hold,Neutral
2022-07-06,0.0675859972834587,0.06784361361453355,Hold,Neutral
2022-07-07,0.0686440020799636,0.06750502570541717,Hold,Neutral
2022-07-08,0.069021999835968,0.06925031450122766,Hold,Neutral
2022-07-09,0.0698330029845237,0.06966435484820623,Hold,Neutral
2022-07-10,0.0676470026373863,0.06931403356069576,Hold,Neutral
2022-07-11,0.0647180005908012,0.06680012822446123,Hold,Neutral
2022-07-12,0.0646440014243125,0.06534633420336293,Hold,Neutral
2022-07-13,0.0662430003285408,0.06561898544288729,Hold,Neutral
2022-07-14,0.0668819993734359,0.06696182948945716,Hold,Neutral
2022-07-15,0.0670709982514381,0.0673989214095594,Hold,Neutral
2022-07-16,0.0688970014452934,0.06784409834781674,Hold,Neutral
2022-07-17,0.0674270018935203,0.06892798398188735,Hold,Neutral
2022-07-18,0.0690779983997345,0.06821234802975333,Buy,Neutral
2022-07-19,0.069141998887062,0.06929698173139813,Hold,Neutral
2022-07-20,0.0676050037145614,0.06921221350971316,Hold,Neutral
2022-07-21,0.0680319964885711,0.06786874653996972,Hold,Neutral
2022-07-22,0.0670540034770965,0.06734023394259639,Hold,Neutral
2022-07-23,0.0669590011239051,0.06705922228818904,Hold,Neutral
2022-07-24,0.0669440031051635,0.06685107263070006,Hold,Neutral
2022-07-25,0.0638549998402595,0.06655354220335412,Hold,Neutral
2022-07-26,0.0653389990329742,0.06487573434598216,Hold,Neutral
2022-07-27,0.0686649978160858,0.06665008962150212,Hold,Neutral
2022-07-28,0.0697560012340545,0.06907317872673073,Hold,Neutral
2022-07-29,0.0692899972200393,0.06929186197854388,Hold,Neutral
2022-07-30,0.069142997264862,0.06926794388306964,Hold,Neutral
2022-07-31,0.0689430013298988,0.06929206112990657,Hold,Neutral
2022-08-01,0.0699369981884956,0.06933361588440833,Hold,Neutral
2022-08-02,0.0683730021119117,0.06928053575533041,Hold,Neutral
2022-08-03,0.0678249970078468,0.06815620765538567,Hold,Neutral
2022-08-04,0.0689439997076988,0.06738062413944457,Hold,Neutral
2022-08-05,0.0698280036449432,0.06916556533143063,Hold,Neutral
2022-08-06,0.069472000002861,0.06915541833117789,Hold,Neutral
2022-08-07,0.0696329995989799,0.06935921962196537,Hold,Neutral
2022-08-08,0.0701100006699562,0.06939717595117005,Hold,Neutral
2022-08-09,0.0684740021824836,0.06928461489040313,Hold,Neutral
2022-08-10,0.070321999490261,0.06922364619202767,Buy,Neutral
2022-08-11,0.0703309997916221,0.06948475858892571,Hold,Neutral
2022-08-12,0.0704509988427162,0.06948948060742524,Hold,Neutral
2022-08-13,0.0699039995670318,0.06937421767501367,Hold,Neutral
2022-08-14,0.0703999996185302,0.0694107220634521,Hold,Neutral
2022-08-15,0.0689359977841377,0.06942253246676655,Hold,Neutral
2022-08-16,0.0697159990668296,0.06944772248939843,Hold,Neutral
2022-08-17,0.0682189986109733,0.06958048379177127,Hold,Neutral
2022-08-18,0.0674429982900619,0.06818881050152746,Hold,Neutral
2022-08-19,0.064081996679306,0.06728367322831824,Hold,Neutral
2022-08-20,0.0657889991998672,0.06485307160338977,Hold,Neutral
2022-08-21,0.0659829974174499,0.06646360411328289,Hold,Neutral
2022-08-22,0.0655599981546402,0.0666406108531042,Hold,Neutral
2022-08-23,0.0662579983472824,0.06631898647873907,Hold,Neutral
2022-08-24,0.0648529976606369,0.06725288421959885,Hold,Neutral
2022-08-25,0.0655020028352737,0.06601525061106239,Hold,Neutral
2022-08-26,0.0616480000317096,0.06633835084999976,Hold,Neutral
2022-08-27,0.062899999320507,0.06161586752169318,Hold,Neutral
2022-08-28,0.0614710003137588,0.06431845623572811,Hold,Neutral
2022-08-29,0.0633609965443611,0.06109937427551893,Hold,Neutral
2022-08-30,0.0646959990262985,0.0632754966800496,Hold,Neutral
2022-08-31,0.0634069964289665,0.06536749709325906,Hold,Neutral
2022-09-01,0.0632499977946281,0.06470070552646907,Hold,Neutral
2022-09-02,0.0625929981470108,0.06499376606329131,Hold,Neutral
2022-09-03,0.0631119981408119,0.06465808928690117,Hold,Neutral
2022-09-04,0.06351999938488,0.06352565976198782,Hold,Neutral
2022-09-05,0.0629549995064735,0.06357110820883001,Hold,Neutral
2022-09-06,0.0607649981975555,0.06531359948626601,Hold,Neutral
2022-09-07,0.0618189983069896,0.06060615576734636,Hold,Neutral
2022-09-08,0.0612279996275901,0.061260156984184466,Hold,Neutral
2022-09-09,0.0634159967303276,0.06126128634008045,Hold,Neutral
2022-09-10,0.0646689981222152,0.06321056372782342,Hold,Neutral
2022-09-11,0.0640980005264282,0.06541709328712676,Buy,Neutral
2022-09-12,0.0638229995965957,0.06471255529405258,Hold,Neutral
2022-09-13,0.0610960014164447,0.06481566281050455,Buy,Neutral
2022-09-14,0.061608001589775,0.06132546799352592,Hold,Neutral
2022-09-15,0.0612530000507831,0.06146341992679987,Hold,Neutral
2022-09-16,0.0612920001149177,0.06141556803193409,Hold,Neutral
2022-09-17,0.0622880011796951,0.06115660574095058,Hold,Neutral
2022-09-18,0.0608760006725788,0.06134804167055421,Sell,Neutral
2022-09-19,0.0603349991142749,0.0605958796002644,Hold,Neutral
2022-09-20,0.059748001396656,0.06034277070570994,Hold,Neutral
2022-09-21,0.0591939985752105,0.060316486972751535,Hold,Neutral
2022-09-22,0.0602600015699863,0.05994871308114184,Hold,Neutral
2022-09-23,0.0604469999670982,0.06034614985879622,Hold,Neutral
2022-09-24,0.0598709993064403,0.06028279010483571,Hold,Neutral
2022-09-25,0.0597269982099533,0.06028041777853596,Hold,Neutral
2022-09-26,0.0595480017364025,0.060335415332430295,Hold,Neutral
2022-09-27,0.0594099983572959,0.059949829061169864,Hold,Neutral
2022-09-28,0.0595949999988079,0.059994776905725654,Hold,Neutral
2022-09-29,0.0610320009291172,0.060133390694602086,Hold,Neutral
2022-09-30,0.061014000326395,0.06087646059060737,Hold,Neutral
2022-10-01,0.0604749992489814,0.06086430653864338,Hold,Neutral
2022-10-02,0.060878999531269,0.06037783046237721,Hold,Neutral
2022-10-03,0.0613939985632896,0.06061458067419006,Hold,Neutral
2022-10-04,0.0623200014233589,0.06154855584716257,Hold,Neutral
2022-10-05,0.0624260008335113,0.06173245009039498,Hold,Neutral
2022-10-06,0.0627840012311935,0.06215308471576927,Hold,Neutral
2022-10-07,0.0624990016222,0.06458297665385784,Buy,Neutral
2022-10-08,0.0620720013976097,0.06261736898829923,Hold,Neutral
2022-10-09,0.0624269992113113,0.06187016454700816,Hold,Neutral
2022-10-10,0.0628319978713989,0.062231958762141534,Hold,Neutral
2022-10-11,0.0616270005702972,0.06456627199841203,Buy,Neutral
2022-10-12,0.0617760010063648,0.06180698615646816,Hold,Neutral
2022-10-13,0.0610090009868145,0.061812326861252015,Hold,Neutral
2022-10-14,0.0639410018920898,0.06088956953636566,Hold,Neutral
2022-10-15,0.0618229992687702,0.06318958649561517,Hold,Neutral
2022-10-16,0.0618209987878799,0.061719414468637886,Hold,Neutral
2022-10-17,0.0626650005578994,0.06175690057399437,Hold,Neutral
2022-10-18,0.062169998884201,0.06390079461311962,Buy,Neutral
2022-10-19,0.0617830008268356,0.061522415656374285,Sell,Neutral
2022-10-20,0.0622129999101161,0.06141267588454493,Hold,Neutral
2022-10-21,0.0616619996726512,0.06140333892211989,Sell,Neutral
2022-10-22,0.0616400018334388,0.06151693391441462,Hold,Neutral
2022-10-23,0.0618799999356269,0.06156677054312309,Hold,Neutral
2022-10-24,0.0613650009036064,0.06149967036530778,Hold,Neutral
2022-10-25,0.0624120011925697,0.0613354572990847,Hold,Neutral
2022-10-26,0.0634320005774498,0.06158926345482745,Hold,Neutral
2022-10-27,0.0629789978265762,0.06327879189978627,Hold,Neutral
2022-10-28,0.0635619983077049,0.06501060383268233,Buy,Neutral
2022-10-29,0.0641800016164779,0.0637688756005356,Hold,Neutral
2022-10-30,0.0631359964609146,0.06481527425322427,Hold,Neutral
2022-10-31,0.0633080005645752,0.06471995863943877,Buy,Neutral
2022-11-01,0.0628150030970573,0.06364020750803705,Hold,Neutral
2022-11-02,0.0615609996020793,0.06491265856114203,Buy,Neutral
2022-11-03,0.0617889985442161,0.061583232586706046,Hold,Neutral
2022-11-04,0.0637530013918876,0.06155173040035768,Hold,Neutral
2022-11-05,0.0635910034179687,0.06336917060203819,Hold,Neutral
2022-11-06,0.0627529993653297,0.0645648315270274,Hold,Neutral
2022-11-07,0.062279999256134,0.06645049545773372,Hold,Neutral
2022-11-08,0.05876300111413,0.061603618204931106,Sell,Neutral
2022-11-09,0.0535379983484745,0.060170061190154,Hold,Oversold
2022-11-10,0.0577239990234375,0.05303586759961793,Hold,Neutral
2022-11-11,0.0558700002729892,0.05879889620772569,Hold,Neutral
2022-11-12,0.0549490004777908,0.05720910358540664,Hold,Neutral
2022-11-13,0.0508910007774829,0.05536530558411339,Hold,Oversold
2022-11-14,0.0501139983534812,0.05222082343945833,Hold,Oversold
2022-11-15,0.050671000033617,0.051926157860149244,Hold,Oversold
2022-11-16,0.0502079986035823,0.052174930031045244,Hold,Oversold
2022-11-17,0.0500460006296634,0.051740328398643565,Hold,Oversold
2022-11-18,0.0506660006940364,0.05164163121607428,Hold,Neutral
2022-11-19,0.0521619990468025,0.05180961098673565,Hold,Neutral
2022-11-20,0.0500359982252121,0.05281200956305761,Hold,Neutral
2022-11-21,0.0514080002903938,0.05131459922197012,Hold,Neutral
2022-11-22,0.0506250001490116,0.051655206739737,Hold,Neutral
2022-11-23,0.0517369993031024,0.051636463378635464,Hold,Neutral
2022-11-24,0.0528879985213279,0.052410583920515945,Hold,Neutral
2022-11-25,0.0529550015926361,0.05272511980479127,Hold,Neutral
2022-11-26,0.0527880005538463,0.05264816015765555,Hold,Neutral
2022-11-27,0.053236998617649,0.052955562828815125,Hold,Neutral
2022-11-28,0.053031001240015,0.05297621019314955,Hold,Neutral
2022-11-29,0.053312998265028,0.05303005667648386,Hold,Neutral
2022-11-30,0.0546250008046627,0.05303008225987236,Hold,Neutral
2022-12-01,0.0541540011763572,0.05483941901822366,Hold,Neutral
2022-12-02,0.0544210001826286,0.052394845884062353,Hold,Neutral
2022-12-03,0.0536380000412464,0.052480395912417,Hold,Neutral
2022-12-04,0.0531940013170242,0.0536224517990717,Hold,Neutral
2022-12-05,0.0533050000667572,0.0533960557666871,Hold,Neutral
2022-12-06,0.0536619983613491,0.05325684438822088,Hold,Neutral
2022-12-07,0.0531090013682842,0.05336489729223582,Hold,Neutral
2022-12-08,0.054492000490427,0.0531539693295936,Hold,Neutral
2022-12-09,0.0546530000865459,0.054744156670872,Hold,Neutral
2022-12-10,0.0547900013625621,0.054852138411155583,Hold,Neutral
2022-12-11,0.0539509989321231,0.054786381209129084,Hold,Neutral
2022-12-12,0.0535049997270107,0.05345138994556863,Hold,Neutral
2022-12-13,0.0544329993426799,0.05319930958783307,Hold,Neutral
2022-12-14,0.0556659996509552,0.05281332695294281,Hold,Neutral
2022-12-15,0.0557739995419979,0.05713102394866538,Buy,Neutral
2022-12-16,0.0529550015926361,0.05703088064455301,Buy,Neutral
2022-12-17,0.0548710003495216,0.053120381842306115,Hold,Neutral
2022-12-18,0.0537879988551139,0.05478941670511315,Hold,Neutral
2022-12-19,0.0536319985985755,0.05341276100747342,Hold,Neutral
2022-12-20,0.0549850016832351,0.05320576656328501,Hold,Neutral
2022-12-21,0.0548469983041286,0.05678088128163552,Buy,Neutral
2022-12-22,0.0555519983172416,0.05497581214197813,Hold,Neutral
2022-12-23,0.0542359985411167,0.05688595256741461,Buy,Neutral
2022-12-24,0.0547420009970665,0.05218005978654138,Hold,Neutral
2022-12-25,0.0548139996826648,0.0548433941743388,Hold,Neutral
2022-12-26,0.054552000015974,0.05487786098041629,Hold,Neutral
2022-12-27,0.0541060008108615,0.05468213847540684,Hold,Neutral
2022-12-28,0.0541450008749961,0.05233756718018941,Sell,Neutral
2022-12-29,0.0540140010416507,0.05216891801868169,Sell,Neutral
2022-12-30,0.0543739981949329,0.05344161088105131,Sell,Neutral
2022-12-31,0.0544999986886978,0.05221862847705913,Sell,Neutral
2023-01-01,0.0548200011253356,0.054792160555774246,Hold,Neutral
2023-01-02,0.0551569983363151,0.05492579370843753,Hold,Neutral
2023-01-03,0.054832998663187,0.05681216697150225,Buy,Neutral
2023-01-04,0.0547319985926151,0.05483990671219811,Hold,Neutral
2023-01-05,0.0536609999835491,0.0548727429321592,Hold,Neutral
2023-01-06,0.0524940006434917,0.053311773969894484,Hold,Neutral
2023-01-07,0.0520190000534057,0.052882300894017076,Hold,Neutral
2023-01-08,0.0538149997591972,0.05242552156216183,Hold,Neutral
2023-01-09,0.0546259991824626,0.05329140232281724,Hold,Neutral
2023-01-10,0.054781999439001,0.05480597178938538,Hold,Neutral
2023-01-11,0.0564859993755817,0.05495893851029263,Hold,Neutral
2023-01-12,0.0571109987795352,0.056638588748452914,Hold,Neutral
2023-01-13,0.0600109994411468,0.056700976069903784,Hold,Overbought
2023-01-14,0.0618750005960464,0.05991325668668923,Hold,Overbought
2023-01-15,0.0623559989035129,0.06171513048588017,Hold,Overbought
2023-01-16,0.0624300017952919,0.06216019218689565,Hold,Overbought
2023-01-17,0.0617260001599788,0.06237361206382446,Hold,Overbought
2023-01-18,0.0590029992163181,0.06200332394806694,Hold,Neutral
2023-01-19,0.0601530000567436,0.059881669552408555,Buy,Neutral
2023-01-20,0.0628309994935989,0.06022853121671202,Hold,Neutral
2023-01-21,0.0617320016026496,0.06412348385394499,Buy,Neutral
2023-01-22,0.0616789981722831,0.0614361697017866,Hold,Neutral
2023-01-23,0.0628229975700378,0.06139543605201595,Hold,Neutral
2023-01-24,0.0602039992809295,0.06474865205347802,Buy,Neutral
2023-01-25,0.0618419982492923,0.06021313263320569,Hold,Neutral
2023-01-26,0.0617309994995594,0.06145489376405055,Hold,Neutral
2023-01-27,0.0635820031166076,0.0614199485777876,Hold,Neutral
2023-01-28,0.0630920007824897,0.06369673002733385,Hold,Neutral
2023-01-29,0.0637940019369125,0.06489458393355985,Buy,Neutral
2023-01-30,0.0622470006346702,0.06378396059241807,Hold,Neutral
2023-01-31,0.062219999730587,0.06136682466968823,Hold,Neutral
2023-02-01,0.0631930008530616,0.06124774234533582,Hold,Neutral
2023-02-02,0.0637610033154487,0.0631903337318678,Hold,Neutral
2023-02-03,0.0641219988465309,0.06346375889383808,Hold,Neutral
2023-02-04,0.0638239979743957,0.06462431056371191,Hold,Neutral
2023-02-05,0.0640849992632865,0.06473602297901129,Buy,Neutral
2023-02-06,0.0631939992308616,0.06469969027289288,Hold,Neutral
2023-02-07,0.0657740011811256,0.06468238364230063,Buy,Neutral
2023-02-08,0.0668739974498748,0.0649262805969885,Hold,Neutral
2023-02-09,0.0626140013337135,0.06744802733510515,Hold,Neutral
2023-02-10,0.0633229985833168,0.06582885932544706,Buy,Neutral
2023-02-11,0.0638049989938736,0.06351948034478266,Hold,Neutral
2023-02-12,0.0638369992375373,0.06369599544880498,Hold,Neutral
2023-02-13,0.065600000321865,0.06459270087063233,Hold,Neutral
2023-02-14,0.0667459964752197,0.0661766901848768,Hold,Neutral
2023-02-15,0.07082100212574,0.06745201559659328,Buy,Overbought
2023-02-16,0.0668819993734359,0.06960110246482075,Hold,Neutral
2023-02-17,0.0704569965600967,0.06754242179979379,Hold,Neutral
2023-02-18,0.0701379999518394,0.06975728478187258,Hold,Neutral
2023-02-19,0.0703850015997886,0.06981638467073942,Hold,Neutral
2023-02-20,0.0719399973750114,0.06958498914794393,Hold,Neutral
2023-02-21,0.0694670006632804,0.07107122134304282,Hold,Neutral
2023-02-22,0.0694340020418167,0.06987876274007591,Hold,Neutral
2023-02-23,0.0695940032601356,0.06971164068382842,Hold,Neutral
2023-02-24,0.06785199791193,0.06971422150815017,Hold,Neutral
2023-02-25,0.0678339973092079,0.06708591048526213,Hold,Neutral
2023-02-26,0.0695130005478859,0.06710723592818002,Hold,Neutral
2023-02-27,0.0693970024585723,0.06946793774830667,Hold,Neutral
2023-02-28,0.0690110027790069,0.06950589781836937,Hold,Neutral
2023-03-01,0.0698779970407486,0.06963330885160586,Hold,Neutral
2023-03-02,0.0696510002017021,0.06966698154025014,Hold,Neutral
2023-03-03,0.0671589970588684,0.06948975843492165,Hold,Neutral
2023-03-04,0.0666840001940727,0.06781764605782288,Hold,Neutral
2023-03-05,0.0672560036182403,0.06744402320517606,Hold,Neutral
2023-03-06,0.067400999367237,0.06750032399851774,Hold,Neutral
2023-03-07,0.0662629976868629,0.06731781102678953,Hold,Neutral
2023-03-08,0.065260000526905,0.06699878165081746,Hold,Neutral
2023-03-09,0.0584569983184337,0.0662969112801379,Hold,Oversold
2023-03-10,0.0574170015752315,0.06077350712632312,Hold,Oversold
2023-03-11,0.0592719987034797,0.0578825135315108,Hold,Neutral
2023-03-12,0.0647099986672401,0.05977927414774191,Hold,Neutral
2023-03-13,0.067220002412796,0.06397995452697718,Sell,Neutral
2023-03-14,0.0671330019831657,0.06736431065008626,Hold,Neutral
2023-03-15,0.0653129965066909,0.0671441454309343,Hold,Neutral
2023-03-16,0.0653669983148574,0.06621519653171061,Buy,Neutral
2023-03-17,0.0677950009703636,0.06623593534270392,Buy,Neutral
2023-03-18,0.0658769980072975,0.06725230311617748,Hold,Neutral
2023-03-19,0.0667689964175224,0.06594492542023628,Hold,Neutral
2023-03-20,0.0651109963655471,0.0667819405956951,Hold,Neutral
2023-03-21,0.0671830028295517,0.0655082876388582,Hold,Neutral
2023-03-22,0.0598750002682209,0.06683118071458098,Hold,Neutral
2023-03-23,0.0652630031108856,0.06045753459832523,Hold,Neutral
2023-03-24,0.0634429976344108,0.06412146123171744,Sell,Neutral
2023-03-25,0.0637229979038238,0.06443457973024574,Hold,Neutral
2023-03-26,0.0642160028219223,0.06485830114706297,Hold,Neutral
2023-03-27,0.0635799989104271,0.0648780571922133,Hold,Neutral
2023-03-28,0.0642149969935417,0.06473797808509368,Hold,Neutral
2023-03-29,0.0643410012125969,0.06505067365292207,Hold,Neutral
2023-03-30,0.0648199990391731,0.0652789818646697,Hold,Neutral
2023-03-31,0.0656159967184066,0.06561912763871984,Hold,Neutral
2023-04-01,0.066841997206211,0.06616961066489883,Hold,Neutral
2023-04-02,0.0653119981288909,0.06722963627736452,Hold,Neutral
2023-04-03,0.065760999917984,0.0659348312939327,Hold,Neutral
2023-04-04,0.0657830014824867,0.06575560469535367,Hold,Neutral
2023-04-05,0.0661090016365051,0.06575877969523178,Hold,Neutral
2023-04-06,0.0660979971289634,0.06941574769084964,Buy,Neutral
2023-04-07,0.0661130025982856,0.06928049247581629,Buy,Neutral
2023-04-08,0.0661529973149299,0.06986867542191365,Buy,Neutral
2023-04-09,0.0666519999504089,0.06707388866020147,Buy,Neutral
2023-04-10,0.0673360005021095,0.06707908452705436,Hold,Neutral
2023-04-11,0.0664319992065429,0.06711646437602221,Hold,Neutral
2023-04-12,0.0650260001420974,0.06672237319836229,Hold,Neutral
2023-04-13,0.065309002995491,0.06567051665254438,Hold,Neutral
2023-04-14,0.0662579983472824,0.06599401584166083,Buy,Neutral
2023-04-15,0.0660009980201721,0.06679951261117248,Hold,Neutral
2023-04-16,0.066551998257637,0.06658253422498486,Hold,Neutral
2023-04-17,0.0657839998602867,0.06696142343155304,Hold,Neutral
2023-04-18,0.0667620003223419,0.06600345474216521,Hold,Neutral
2023-04-19,0.0658489987254142,0.06752123156383527,Buy,Neutral
2023-04-20,0.0654129981994628,0.06621706028266659,Hold,Neutral
2023-04-21,0.0650010034441948,0.06615724398700988,Hold,Neutral
2023-04-22,0.0660749971866607,0.06615168455681715,Hold,Neutral
2023-04-23,0.0666769966483116,0.06930486921531813,Hold,Neutral
2023-04-24,0.0661400035023689,0.067400694076725,Hold,Neutral
2023-04-25,0.0658629983663559,0.06793039420512384,Buy,Neutral
2023-04-26,0.0651829987764358,0.06617365225101643,Hold,Neutral
2023-04-27,0.0657939985394477,0.06598565997324571,Buy,Neutral
2023-04-28,0.0667100027203559,0.06601556830063508,Hold,Neutral
2023-04-29,0.0680039972066879,0.06717705864337896,Hold,Neutral
2023-04-30,0.06734299659729,0.06726698001091969,Hold,Neutral
2023-05-01,0.0685039982199668,0.06725923612240058,Hold,Neutral
2023-05-02,0.0692460015416145,0.06883920008389395,Hold,Neutral
2023-05-03,0.0692450031638145,0.06907337891173017,Hold,Neutral
2023-05-04,0.0694539994001388,0.06906576808696635,Hold,Neutral
2023-05-05,0.0710029974579811,0.06911319159107226,Hold,Neutral
2023-05-06,0.0703269988298416,0.06957346677856832,Hold,Neutral
2023-05-07,0.0693420022726059,0.06938022541662164,Hold,Neutral
2023-05-08,0.0684389993548393,0.0692232853553528,Hold,Neutral
2023-05-09,0.069081000983715,0.06788961676903804,Hold,Neutral
2023-05-10,0.0694079995155334,0.06932536854790503,Hold,Neutral
2023-05-11,0.0677049979567527,0.06919128613439775,Hold,Neutral
2023-05-12,0.0690959990024566,0.06760863683800498,Hold,Neutral
2023-05-13,0.0693800002336502,0.06935909594696385,Hold,Neutral
2023-05-14,0.0694010034203529,0.06941785322012099,Hold,Neutral
2023-05-15,0.0702420026063919,0.06945316505290469,Hold,Neutral
2023-05-16,0.0705590024590492,0.06946063941770958,Hold,Neutral
2023-05-17,0.071051999926567,0.06940218220077979,Hold,Neutral
2023-05-18,0.0702759996056556,0.06978301296929058,Hold,Neutral
2023-05-19,0.0706750005483627,0.06956205959220445,Hold,Neutral
2023-05-20,0.0726500004529953,0.06932746580903927,Hold,Neutral
2023-05-21,0.0751240029931068,0.07072827716856973,Hold,Overbought
2023-05-22,0.0781679973006248,0.07294035420203784,Hold,Overbought
2023-05-23,0.0784810036420822,0.07877571646716282,Hold,Overbought
2023-05-24,0.0768980011343956,0.08012692867343375,Buy,Overbought
2023-05-25,0.0768129974603653,0.07690138994540406,Hold,Overbought
2023-05-26,0.0754889994859695,0.07590092684807882,Hold,Neutral
2023-05-27,0.0771889984607696,0.07347192785051473,Hold,Neutral
2023-05-28,0.0774480029940605,0.075880845560242,Hold,Neutral
2023-05-29,0.0761599987745285,0.07687023699151307,Hold,Neutral
2023-05-30,0.0764020010828971,0.07427925433926894,Hold,Neutral
2023-05-31,0.0752820000052452,0.07416997861677212,Hold,Neutral
2023-06-01,0.0747729986906051,0.07327959184749619,Hold,Neutral
2023-06-02,0.0827540010213851,0.07303862630477259,Hold,Overbought
2023-06-03,0.081834003329277,0.08128548267288721,Hold,Neutral
2023-06-04,0.0814779996871948,0.08131674959621732,Hold,Neutral
2023-06-05,0.0783469974994659,0.08128618544155776,Hold,Neutral
2023-06-06,0.078234001994133,0.07810457321335429,Hold,Neutral
2023-06-07,0.0767410025000572,0.07774347150666837,Hold,Neutral
2023-06-08,0.0774950012564659,0.07573769231067941,Hold,Neutral
2023-06-09,0.0719840005040168,0.07612108360900346,Sell,Neutral
2023-06-10,0.0696009993553161,0.07010833868617931,Sell,Neutral
2023-06-11,0.0701769962906837,0.06936119233849708,Hold,Neutral
2023-06-12,0.0710330009460449,0.07011117581496315,Hold,Neutral
2023-06-13,0.0719190016388893,0.070402306819877,Hold,Neutral
2023-06-14,0.0709649994969368,0.07060694199135047,Sell,Neutral
2023-06-15,0.0709509998559951,0.07043043735366378,Hold,Neutral
2023-06-16,0.0705149993300437,0.07005126874391636,Sell,Neutral
2023-06-17,0.0715920031070709,0.07046575268743704,Hold,Neutral
2023-06-18,0.0701209977269172,0.07062009607690801,Sell,Neutral
2023-06-19,0.0699689984321594,0.07058938287416479,Hold,Neutral
2023-06-20,0.070591002702713,0.06972152773743961,Hold,Neutral
2023-06-21,0.0723839998245239,0.06964932323298167,Sell,Neutral
2023-06-22,0.0719359964132309,0.07061967462397119,Sell,Neutral
2023-06-23,0.0731519982218742,0.0707349388355579,Hold,Neutral
2023-06-24,0.0722469985485076,0.07097183480451914,Hold,Neutral
2023-06-25,0.0732040032744407,0.07124862550068611,Hold,Neutral
2023-06-26,0.0737729966640472,0.0711217746830875,Hold,Neutral
2023-06-27,0.074413001537323,0.07156572651821747,Hold,Neutral
2023-06-28,0.073743999004364,0.07291963354014862,Hold,Neutral
2023-06-29,0.0744469985365867,0.07155978209535471,Hold,Neutral
2023-06-30,0.0762050002813339,0.07281419415786056,Hold,Neutral
2023-07-01,0.0772129967808723,0.0740560972900023,Hold,Neutral
2023-07-02,0.0759859979152679,0.07631589365772923,Hold,Neutral
2023-07-03,0.0773399993777275,0.07438393234608334,Hold,Neutral
2023-07-04,0.0770699977874755,0.07656808384367807,Hold,Neutral
2023-07-05,0.0770720019936561,0.07629699221238526,Hold,Neutral
2023-07-06,0.0771950036287307,0.07601994485143164,Hold,Neutral
2023-07-07,0.0787909999489784,0.07622833271034465,Hold,Neutral
2023-07-08,0.0800520032644271,0.07922200366875946,Hold,Neutral
2023-07-09,0.0775339975953102,0.08167848281099505,Buy,Neutral
2023-07-10,0.0775870010256767,0.07714745763658452,Hold,Neutral
2023-07-11,0.0773489996790885,0.07702499505368325,Hold,Neutral
2023-07-12,0.0778509974479675,0.07655809205708225,Hold,Neutral
2023-07-13,0.0816430002450943,0.07669357409110662,Hold,Neutral
2023-07-14,0.079875998198986,0.08112146707974466,Hold,Neutral
2023-07-15,0.0808430016040802,0.08097002543069404,Buy,Neutral
2023-07-16,0.0798190012574195,0.08097764397499325,Hold,Neutral
2023-07-17,0.0799589976668357,0.08076773722645349,Buy,Neutral
2023-07-18,0.0797789990901947,0.08079307308148514,Buy,Neutral
2023-07-19,0.0802730023860931,0.08050680694601656,Hold,Neutral
2023-07-20,0.0806839987635612,0.08080240005309819,Hold,Neutral
2023-07-21,0.0805620029568672,0.08085823329080777,Hold,Neutral
2023-07-22,0.0838159993290901,0.08086259596756294,Hold,Neutral
2023-07-23,0.0833629965782165,0.0811508502643852,Hold,Neutral
2023-07-24,0.0814820006489753,0.08230798548748702,Hold,Neutral
2023-07-25,0.0818890035152435,0.081127484003383,Hold,Neutral
2023-07-26,0.082345999777317,0.08084408560611173,Hold,Neutral
2023-07-27,0.0825529992580413,0.08075348293145945,Hold,Neutral
2023-07-28,0.0852119997143745,0.08068792322270846,Hold,Neutral
2023-07-29,0.0832820013165474,0.081250392546538,Hold,Neutral
