Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-13,0.1065199971199035,0.11381574037063685,Sell,Oversold
2022-06-14,0.1129200011491775,0.11057000416044678,Hold,Neutral
2022-06-15,0.1205269992351532,0.11504028693010823,Hold,Neutral
2022-06-16,0.1088569983839988,0.11526783774706428,Sell,Neutral
2022-06-17,0.1120830029249191,0.1111346586247107,Hold,Neutral
2022-06-18,0.1078329980373382,0.11097348840630912,Hold,Neutral
2022-06-19,0.1145709976553917,0.11011260691179077,Hold,Neutral
2022-06-20,0.1131789982318878,0.11393611080902066,Hold,Neutral
2022-06-21,0.1141500025987625,0.11360006926069481,Hold,Neutral
2022-06-22,0.1132880002260208,0.11356939106595614,Hold,Neutral
2022-06-23,0.1179919987916946,0.1147759133575552,Hold,Neutral
2022-06-24,0.1278460025787353,0.1195089224181675,Buy,Neutral
2022-06-25,0.1269019991159439,0.12744377417695799,Hold,Neutral
2022-06-26,0.1202189996838569,0.12480951333193263,Hold,Neutral
2022-06-27,0.118988998234272,0.11939028007236513,Hold,Neutral
2022-06-28,0.1144419983029365,0.11680535816797771,Hold,Neutral
2022-06-29,0.1098119989037513,0.11294953412499156,Hold,Neutral
2022-06-30,0.1119510009884834,0.11143863034822839,Hold,Neutral
2022-07-01,0.1093579977750778,0.1108148032140705,Sell,Neutral
2022-07-02,0.1086499989032745,0.10975748935874576,Hold,Neutral
2022-07-03,0.1089479997754097,0.10958134321134909,Hold,Neutral
2022-07-04,0.1111840009689331,0.11042109233730135,Hold,Neutral
2022-07-05,0.1080709993839263,0.11067405136133356,Hold,Neutral
2022-07-06,0.1093709990382194,0.10908944180862325,Hold,Neutral
2022-07-07,0.1139549985527992,0.1116294241730367,Hold,Neutral
2022-07-08,0.1133240014314651,0.11370153126975582,Hold,Neutral
2022-07-09,0.1128109991550445,0.11408072186148513,Hold,Neutral
2022-07-10,0.107412002980709,0.11117985383608395,Sell,Neutral
2022-07-11,0.1014330014586448,0.10554403937517656,Sell,Neutral
2022-07-12,0.1005470007658004,0.10168556135148384,Hold,Neutral
2022-07-13,0.1054050028324127,0.1036992257873496,Hold,Neutral
2022-07-14,0.1069850027561187,0.105601215211877,Hold,Neutral
2022-07-15,0.1074889972805976,0.10726750265303096,Hold,Neutral
2022-07-16,0.1094300001859664,0.10806303615954665,Hold,Neutral
2022-07-17,0.1065099984407424,0.1091283460611344,Hold,Neutral
2022-07-18,0.1144630014896392,0.10947399957271145,Buy,Neutral
2022-07-19,0.1186520010232925,0.11508615791848238,Hold,Neutral
2022-07-20,0.1119619980454444,0.11527247122017066,Hold,Neutral
2022-07-21,0.113546997308731,0.1120243797995322,Hold,Neutral
2022-07-22,0.1119519993662834,0.11293774207726635,Hold,Neutral
2022-07-23,0.1116089969873428,0.11148604906921468,Hold,Neutral
2022-07-24,0.113426998257637,0.11086839600923741,Hold,Neutral
2022-07-25,0.1061950027942657,0.11156992592272452,Hold,Neutral
2022-07-26,0.1054610013961792,0.10551627555523026,Hold,Neutral
2022-07-27,0.1124619990587234,0.10742719368619712,Hold,Neutral
2022-07-28,0.1166659966111183,0.11342624349203871,Hold,Neutral
2022-07-29,0.1177830025553703,0.1154621181856478,Sell,Neutral
2022-07-30,0.1193659976124763,0.11727277237863888,Hold,Neutral
2022-07-31,0.1177870035171508,0.11834043817331455,Hold,Neutral
2022-08-01,0.1185799986124038,0.11720084750876487,Hold,Neutral
2022-08-02,0.1151729971170425,0.11695279880343644,Hold,Neutral
2022-08-03,0.1141859963536262,0.11484233188883784,Hold,Neutral
2022-08-04,0.1139120012521743,0.11443166276603714,Hold,Neutral
2022-08-05,0.1182740032672882,0.1158291295319097,Buy,Neutral
2022-08-06,0.1217230036854744,0.11880409199199157,Hold,Neutral
2022-08-07,0.1236860007047653,0.12259604868098144,Hold,Neutral
2022-08-08,0.1301079988479614,0.1256175352205407,Buy,Neutral
2022-08-09,0.1222449988126754,0.12627118843573612,Hold,Neutral
2022-08-10,0.1257299929857254,0.12347181768438208,Buy,Neutral
2022-08-11,0.1253619939088821,0.12460618036218563,Hold,Neutral
2022-08-12,0.1263210028409958,0.1246276224428586,Hold,Neutral
2022-08-13,0.1266790032386779,0.12521414940425538,Hold,Neutral
2022-08-14,0.1256050020456314,0.1268287693158864,Hold,Neutral
2022-08-15,0.1235079988837242,0.12428622831283839,Hold,Neutral
2022-08-16,0.1219519972801208,0.12335054528723446,Hold,Neutral
2022-08-17,0.1210940033197403,0.12238686013269567,Hold,Neutral
2022-08-18,0.1159809976816177,0.12230915579055067,Hold,Neutral
2022-08-19,0.108142003417015,0.11592747723143719,Hold,Neutral
2022-08-20,0.1092450022697448,0.10833503233397612,Hold,Neutral
2022-08-21,0.1110970005393028,0.10952262890950536,Hold,Neutral
2022-08-22,0.1095720008015632,0.10934677823220774,Sell,Neutral
2022-08-23,0.1108060032129287,0.11006557759904557,Hold,Neutral
2022-08-24,0.1094390004873275,0.10979607826003306,Hold,Neutral
2022-08-25,0.1103539988398552,0.10995698501625434,Hold,Neutral
2022-08-26,0.1037999987602233,0.11008525942101881,Hold,Neutral
2022-08-27,0.1055480018258094,0.1047704912198677,Hold,Neutral
2022-08-28,0.1028530001640319,0.10478418509111544,Hold,Neutral
2022-08-29,0.1058660000562667,0.10321136441780775,Hold,Neutral
2022-08-30,0.1024219989776611,0.10471047111505065,Sell,Neutral
2022-08-31,0.1042760014533996,0.10271785259595681,Hold,Neutral
2022-09-01,0.1050089970231056,0.10461813121230384,Hold,Neutral
2022-09-02,0.1044450029730796,0.1051037700555559,Hold,Neutral
2022-09-03,0.1052820011973381,0.10500988984370226,Hold,Neutral
2022-09-04,0.1063890010118484,0.10510117069428164,Hold,Neutral
2022-09-05,0.1050380021333694,0.10657194294194969,Hold,Neutral
2022-09-06,0.0999630019068718,0.10481943454264386,Hold,Neutral
2022-09-07,0.1029940024018287,0.09850008437943142,Sell,Neutral
2022-09-08,0.1043699979782104,0.10345763999156073,Hold,Neutral
2022-09-09,0.1143940016627311,0.10386949238566118,Hold,Neutral
2022-09-10,0.1149429976940155,0.1128190783753476,Hold,Neutral
2022-09-11,0.1143499985337257,0.11375358303654125,Hold,Neutral
2022-09-12,0.1138700023293495,0.11361312788868679,Hold,Neutral
2022-09-13,0.1049290001392364,0.11366585132544901,Hold,Neutral
2022-09-14,0.1051480025053024,0.10564626875739692,Hold,Neutral
2022-09-15,0.1020750030875206,0.1055802391728168,Hold,Neutral
2022-09-16,0.1071399971842765,0.10355102804914613,Hold,Neutral
2022-09-17,0.1135189980268478,0.10561726843451534,Sell,Neutral
2022-09-18,0.1072610020637512,0.11372731848043946,Hold,Neutral
2022-09-19,0.111853003501892,0.1072399779134018,Hold,Neutral
2022-09-20,0.1174440011382103,0.11087278408988346,Hold,Neutral
2022-09-21,0.1110100001096725,0.11517997259601262,Hold,Neutral
2022-09-22,0.1230269968509674,0.11060006815885982,Hold,Neutral
2022-09-23,0.1230949983000755,0.12326060773062669,Hold,Neutral
2022-09-24,0.1181999966502189,0.12379904908158712,Hold,Neutral
2022-09-25,0.1173940002918243,0.1173488181011845,Hold,Neutral
2022-09-26,0.1136260032653808,0.1156041764307917,Hold,Neutral
2022-09-27,0.1103259995579719,0.11320767058107287,Hold,Neutral
2022-09-28,0.1083419993519783,0.10945569409541073,Hold,Neutral
2022-09-29,0.1153289973735809,0.10749403691876859,Hold,Neutral
2022-09-30,0.1144310012459755,0.11435998541958417,Hold,Neutral
2022-10-01,0.1213520020246505,0.11488985729040503,Hold,Neutral
2022-10-02,0.1185709983110427,0.1218472954906818,Hold,Neutral
2022-10-03,0.1169470027089119,0.11788001573492922,Hold,Neutral
2022-10-04,0.1191420033574104,0.11584688142043617,Hold,Neutral
2022-10-05,0.1189450025558471,0.11829227301888098,Hold,Neutral
2022-10-06,0.1194330006837844,0.11781860341578854,Hold,Neutral
2022-10-07,0.1223220005631446,0.11875397434424817,Hold,Neutral
2022-10-08,0.126252993941307,0.12214376301529604,Hold,Neutral
2022-10-09,0.1288399994373321,0.12375340673402277,Hold,Neutral
2022-10-10,0.1238130033016204,0.12673584112634187,Hold,Neutral
2022-10-11,0.1159920021891594,0.12300480461053984,Hold,Neutral
2022-10-12,0.1163899973034858,0.11529668651444666,Hold,Neutral
2022-10-13,0.1121150031685829,0.11530371590862569,Hold,Neutral
2022-10-14,0.1124510020017623,0.11215780261262415,Hold,Neutral
2022-10-15,0.1118889972567558,0.11149715130147991,Hold,Neutral
2022-10-16,0.113486997783184,0.10988254477196024,Sell,Neutral
2022-10-17,0.114266999065876,0.11377930535206017,Hold,Neutral
2022-10-18,0.1124339997768402,0.1148312721762598,Hold,Neutral
2022-10-19,0.1107489988207817,0.11285116993266861,Hold,Neutral
2022-10-20,0.1100850030779838,0.11026191701289392,Hold,Neutral
2022-10-21,0.1109249964356422,0.11059979253435455,Hold,Neutral
2022-10-22,0.1112539991736412,0.1104569619023199,Hold,Neutral
2022-10-23,0.1119540035724639,0.10988238160757036,Sell,Neutral
2022-10-24,0.1103190034627914,0.11025012245126035,Sell,Neutral
2022-10-25,0.112014003098011,0.10937430098218195,Hold,Neutral
2022-10-26,0.113595999777317,0.1110952285482462,Hold,Neutral
2022-10-27,0.1112459972500801,0.11294665149942856,Hold,Neutral
2022-10-28,0.112646996974945,0.10927538854610627,Hold,Neutral
2022-10-29,0.1135030016303062,0.11192144282007452,Hold,Neutral
2022-10-30,0.1112189963459968,0.11344769435283807,Hold,Neutral
2022-10-31,0.1114159971475601,0.10962356732348805,Hold,Neutral
2022-11-01,0.1099260002374649,0.11007089231277314,Hold,Neutral
2022-11-02,0.1076380014419555,0.1097982046043299,Hold,Neutral
2022-11-03,0.1087239980697631,0.10778121148536136,Hold,Neutral
2022-11-04,0.1156440004706382,0.107942521313975,Hold,Neutral
2022-11-05,0.1136050000786781,0.11454720064276472,Hold,Neutral
2022-11-06,0.1091649979352951,0.11424069798310707,Hold,Neutral
2022-11-07,0.1097949966788292,0.10938418205181444,Hold,Neutral
2022-11-08,0.0989769995212555,0.11005963865546353,Hold,Neutral
2022-11-09,0.0828149989247322,0.09753120399644827,Sell,Oversold
2022-11-10,0.0972220003604888,0.08455561120239471,Hold,Neutral
2022-11-11,0.0952439978718757,0.09760854556884434,Hold,Neutral
2022-11-12,0.0908709987998008,0.09299744275905127,Sell,Neutral
2022-11-13,0.0883150026202201,0.09216193131445156,Hold,Neutral
2022-11-14,0.0911139994859695,0.09241358174515336,Hold,Neutral
2022-11-15,0.0924180001020431,0.09298647877873065,Hold,Neutral
2022-11-16,0.089876003563404,0.09110807421292413,Sell,Neutral
2022-11-17,0.0904109999537468,0.09227706235083347,Hold,Neutral
2022-11-18,0.0893559977412223,0.09332933264755951,Hold,Neutral
2022-11-19,0.0904269963502883,0.0922462602127872,Hold,Neutral
2022-11-20,0.0865779966115951,0.09218015168319506,Hold,Neutral
2022-11-21,0.0843269973993301,0.08470465833486954,Sell,Neutral
2022-11-22,0.087007001042366,0.08439024375889706,Hold,Neutral
2022-11-23,0.088578000664711,0.0853289073743108,Sell,Neutral
2022-11-24,0.089988999068737,0.09444605500134855,Hold,Neutral
2022-11-25,0.0893120020627975,0.09394291906587317,Hold,Neutral
2022-11-26,0.0881680026650428,0.09388425248239007,Hold,Neutral
2022-11-27,0.0901430025696754,0.09409560041575152,Buy,Neutral
2022-11-28,0.0873349979519844,0.09349646648772185,Hold,Neutral
2022-11-29,0.0886410027742385,0.08624519581240576,Sell,Neutral
2022-11-30,0.0897959992289543,0.09240884764771902,Buy,Neutral
2022-12-01,0.0875300019979476,0.09425842265721338,Buy,Neutral
2022-12-02,0.0881069973111152,0.08614082803592113,Sell,Neutral
2022-12-03,0.0864240005612373,0.08802823670743026,Hold,Neutral
2022-12-04,0.087847001850605,0.0852612351719679,Sell,Neutral
2022-12-05,0.0868749991059303,0.08642257956965115,Sell,Neutral
2022-12-06,0.08610700070858,0.08536806796538146,Sell,Neutral
2022-12-07,0.0842830017209053,0.08537374755233175,Hold,Neutral
2022-12-08,0.0855730026960372,0.08515912713295248,Hold,Neutral
2022-12-09,0.085156001150608,0.08476482324615188,Hold,Neutral
2022-12-10,0.0852259993553161,0.08527296515956327,Hold,Neutral
2022-12-11,0.083917997777462,0.08486287741686703,Hold,Neutral
2022-12-12,0.0842790007591247,0.08497298955162558,Hold,Neutral
2022-12-13,0.0839940011501312,0.08460047566590942,Hold,Neutral
2022-12-14,0.0830139964818954,0.08425764530687778,Hold,Neutral
2022-12-15,0.081845998764038,0.08322891523500058,Hold,Neutral
2022-12-16,0.0745640024542808,0.08073662171947715,Sell,Oversold
2022-12-17,0.0757780000567436,0.0765605930277144,Hold,Oversold
2022-12-18,0.0765969976782798,0.07694082460972984,Hold,Neutral
2022-12-19,0.0733869969844818,0.07665514002837467,Hold,Oversold
2022-12-20,0.0759970024228096,0.07592475133160874,Hold,Neutral
2022-12-21,0.075092002749443,0.07653474503744165,Hold,Neutral
2022-12-22,0.0757210031151771,0.07590428490424603,Hold,Neutral
2022-12-23,0.0753670036792755,0.07621745637219887,Hold,Neutral
2022-12-24,0.0743890032172203,0.07514289830919356,Hold,Neutral
2022-12-25,0.0738560035824775,0.0753767920481477,Hold,Neutral
2022-12-26,0.0751919969916343,0.07526038372207694,Hold,Neutral
2022-12-27,0.0741370022296905,0.07573234577243189,Hold,Neutral
2022-12-28,0.0717789977788925,0.07408469023402438,Hold,Neutral
2022-12-29,0.0720319971442222,0.07135225235681662,Hold,Neutral
2022-12-30,0.072342999279499,0.07071576998879618,Sell,Neutral
2022-12-31,0.0711470022797584,0.07126286765226444,Sell,Neutral
2023-01-01,0.0725240036845207,0.07109299752902744,Hold,Neutral
2023-01-02,0.0737179964780807,0.07129326980205086,Sell,Neutral
2023-01-03,0.0736489966511726,0.07381160781138967,Hold,Neutral
2023-01-04,0.0738359987735748,0.07375885644134114,Hold,Neutral
2023-01-05,0.0728899985551834,0.07394594201008126,Hold,Neutral
2023-01-06,0.075043000280857,0.07338051540423483,Hold,Neutral
2023-01-07,0.0756580010056495,0.07499893916200402,Hold,Neutral
2023-01-08,0.0771690011024475,0.07624373775508105,Hold,Neutral
2023-01-09,0.0794650018215179,0.07676264518321957,Hold,Neutral
2023-01-10,0.0795539990067482,0.08187285070910731,Buy,Neutral
2023-01-11,0.0814030021429061,0.08173512087204347,Buy,Neutral
2023-01-12,0.0816439986228942,0.08139205769161825,Hold,Neutral
2023-01-13,0.0845820009708404,0.08140898890630234,Hold,Neutral
2023-01-14,0.08729799836874,0.0849365986089651,Hold,Overbought
2023-01-15,0.0880630016326904,0.08631005467782737,Hold,Overbought
2023-01-16,0.0877770036458969,0.0876554982046245,Hold,Overbought
2023-01-17,0.086396999657154,0.0867381663706396,Hold,Neutral
2023-01-18,0.0825830027461052,0.08554236703481648,Hold,Neutral
2023-01-19,0.0843899995088577,0.08236045240251562,Hold,Neutral
2023-01-20,0.0888860002160072,0.08512466125195506,Hold,Neutral
2023-01-21,0.0903860032558441,0.09576224131624134,Buy,Neutral
2023-01-22,0.0910359993577003,0.09588352813011435,Buy,Neutral
2023-01-23,0.094478003680706,0.09597313473012932,Buy,Overbought
2023-01-24,0.0905049964785575,0.09548044346536724,Buy,Neutral
2023-01-25,0.0924639999866485,0.09485623037695466,Buy,Neutral
2023-01-26,0.0919860005378723,0.09500179252059722,Buy,Neutral
2023-01-27,0.0925119966268539,0.09589964413995153,Buy,Neutral
2023-01-28,0.0927599966526031,0.09611557981031803,Buy,Neutral
2023-01-29,0.0944399982690811,0.09624079882796155,Buy,Neutral
2023-01-30,0.0899429991841316,0.09703056987223228,Buy,Neutral
2023-01-31,0.0907469987869262,0.09573651927176753,Buy,Neutral
2023-02-01,0.0922759994864463,0.095488479898538,Buy,Neutral
2023-02-02,0.0916339978575706,0.09572883748141796,Buy,Neutral
2023-02-03,0.0928089991211891,0.09556243067639493,Hold,Neutral
2023-02-04,0.0930330008268356,0.09553318364716344,Buy,Neutral
2023-02-05,0.0909859985113143,0.09584315889627866,Buy,Neutral
2023-02-06,0.0888589993119239,0.09516872907186981,Hold,Neutral
2023-02-07,0.0920149981975555,0.09323079788741025,Hold,Neutral
2023-02-08,0.0909830033779144,0.09571277808017226,Hold,Neutral
2023-02-09,0.0855259969830513,0.09487632441229558,Hold,Neutral
2023-02-10,0.0856809988617897,0.08513051732894619,Hold,Neutral
2023-02-11,0.0862739980220794,0.0849919689858867,Hold,Neutral
2023-02-12,0.0850659981369972,0.08498153911832734,Sell,Neutral
2023-02-13,0.0851359963417053,0.08499177385106,Hold,Neutral
2023-02-14,0.0859299972653389,0.08477231163490567,Hold,Neutral
2023-02-15,0.0901559963822364,0.08473002669121779,Sell,Neutral
2023-02-16,0.0866269990801811,0.09462097121166214,Hold,Neutral
2023-02-17,0.0906490013003349,0.08475471990970171,Sell,Neutral
2023-02-18,0.0921059995889663,0.09479789933333319,Buy,Neutral
2023-02-19,0.0905790030956268,0.09435223197365172,Buy,Neutral
2023-02-20,0.0944809988141059,0.09434843334992306,Buy,Neutral
2023-02-21,0.0948430001735687,0.09554660320646101,Buy,Neutral
2023-02-22,0.0924339964985847,0.09609353772007272,Buy,Neutral
2023-02-23,0.0910179987549781,0.09440266811919905,Buy,Neutral
2023-02-24,0.0891129970550537,0.09495557337751408,Buy,Neutral
2023-02-25,0.0880419984459877,0.09521527766123863,Buy,Neutral
2023-02-26,0.0889270007610321,0.08675113041716666,Hold,Neutral
2023-02-27,0.0883739963173866,0.0955118718124284,Hold,Neutral
2023-02-28,0.0870340019464492,0.09517593756055465,Hold,Neutral
2023-03-01,0.0881019979715347,0.08594905060468404,Sell,Neutral
2023-03-02,0.0874520018696785,0.08633561121546601,Sell,Neutral
2023-03-03,0.0856179967522621,0.0860352128446783,Sell,Neutral
2023-03-04,0.0836040005087852,0.08514174126547706,Hold,Neutral
2023-03-05,0.0827530026435852,0.0849089128020428,Hold,Neutral
2023-03-06,0.0835079997777938,0.0835245791149703,Hold,Neutral
2023-03-07,0.0827990025281906,0.08367158439644352,Hold,Neutral
2023-03-08,0.0817890018224716,0.08265464190732082,Hold,Neutral
2023-03-09,0.0770860016345977,0.08046967107684547,Sell,Oversold
2023-03-10,0.0781550034880638,0.07647034505430586,Hold,Neutral
2023-03-11,0.0793950036168098,0.07778132245917747,Hold,Neutral
2023-03-12,0.0830669999122619,0.08024719730542845,Hold,Neutral
2023-03-13,0.084755003452301,0.08258406375090387,Hold,Neutral
2023-03-14,0.0884360000491142,0.08313387137768015,Sell,Neutral
2023-03-15,0.0839250013232231,0.0960823747488728,Buy,Neutral
2023-03-16,0.084757000207901,0.08512130464520067,Buy,Neutral
2023-03-17,0.0880940034985542,0.084859720769963,Hold,Neutral
2023-03-18,0.0856110006570816,0.08603788821326099,Hold,Neutral
2023-03-19,0.0879300013184547,0.08543256307278867,Hold,Neutral
2023-03-20,0.0865200012922287,0.0870171027992053,Hold,Neutral
2023-03-21,0.0965429991483688,0.08522296080665433,Hold,Neutral
2023-03-22,0.0908949971199035,0.09796155354219849,Buy,Neutral
2023-03-23,0.0925510004162788,0.09399155847106987,Buy,Neutral
2023-03-24,0.0888840034604072,0.09479254902279557,Buy,Neutral
2023-03-25,0.0907590016722679,0.09410153891324743,Buy,Neutral
2023-03-26,0.0919620022177696,0.0952971292483285,Buy,Neutral
2023-03-27,0.0925989970564842,0.09461792535727764,Buy,Neutral
2023-03-28,0.0977139994502067,0.09625775959298899,Buy,Neutral
2023-03-29,0.1018889993429184,0.09898386534761171,Buy,Neutral
2023-03-30,0.1062690019607544,0.10371881871788924,Buy,Overbought
2023-03-31,0.1120840013027191,0.10519950949810211,Hold,Overbought
2023-04-01,0.1077589988708496,0.12059907140795412,Buy,Neutral
2023-04-02,0.106625996530056,0.10863540059742263,Hold,Neutral
2023-04-03,0.1067880019545555,0.1082782598378143,Buy,Neutral
2023-04-04,0.1061670035123825,0.10815282865068997,Buy,Neutral
2023-04-05,0.1072840020060539,0.10548925364620824,Hold,Neutral
2023-04-06,0.1057809963822364,0.10754895009649125,Hold,Neutral
2023-04-07,0.1064610034227371,0.10560822621095665,Hold,Neutral
2023-04-08,0.1044140011072158,0.10645635060531149,Hold,Neutral
2023-04-09,0.1048130020499229,0.10550138336352032,Buy,Neutral
2023-04-10,0.1057280004024505,0.10523468747930588,Hold,Neutral
2023-04-11,0.1051840037107467,0.10583137187671976,Hold,Neutral
2023-04-12,0.1045759990811348,0.10576894278720445,Hold,Neutral
2023-04-13,0.1054480001330375,0.10523192997310056,Hold,Neutral
2023-04-14,0.1070630028843879,0.10548630545247195,Hold,Neutral
2023-04-15,0.1066019982099533,0.10665967054547744,Hold,Neutral
2023-04-16,0.1074540019035339,0.10720751690358397,Hold,Neutral
2023-04-17,0.1040749996900558,0.10727403341902869,Hold,Neutral
2023-04-18,0.1055840030312538,0.10512191105880157,Buy,Neutral
2023-04-19,0.097690001130104,0.10516325273890736,Hold,Neutral
2023-04-20,0.0957610011100769,0.0969274539620481,Hold,Neutral
2023-04-21,0.0930130034685134,0.09588495080681246,Hold,Neutral
2023-04-22,0.0955929979681968,0.09369038782143466,Hold,Neutral
2023-04-23,0.0945729985833168,0.09631356502724019,Hold,Neutral
2023-04-24,0.093479998409748,0.09529228257108383,Hold,Neutral
2023-04-25,0.0949160009622573,0.09411637697882332,Hold,Neutral
2023-04-26,0.0935579985380172,0.09521791900129106,Hold,Neutral
2023-04-27,0.0943650007247924,0.09396412107239961,Hold,Neutral
2023-04-28,0.0947490036487579,0.09271305592785026,Sell,Neutral
2023-04-29,0.0957959964871406,0.09421864383423412,Hold,Neutral
2023-04-30,0.094648003578186,0.09589463633606167,Hold,Neutral
2023-05-01,0.0926370024681091,0.09347413669103011,Sell,Neutral
2023-05-02,0.0935510024428367,0.09317855710009396,Hold,Neutral
2023-05-03,0.0935870036482811,0.09326991528440082,Hold,Neutral
2023-05-04,0.093479000031948,0.0946582736624472,Hold,Neutral
2023-05-05,0.0943849980831146,0.09498087990971865,Hold,Neutral
2023-05-06,0.0925870016217231,0.09586519325612003,Hold,Neutral
2023-05-07,0.0920460000634193,0.09509043844874103,Hold,Neutral
2023-05-08,0.0895190015435218,0.09404657097139889,Hold,Neutral
2023-05-09,0.0891209989786148,0.09444679480159708,Hold,Neutral
2023-05-10,0.0891290009021759,0.09463867433900795,Hold,Neutral
2023-05-11,0.0895050019025802,0.0943194306792955,Hold,Neutral
2023-05-12,0.0891090035438537,0.09484572693922991,Hold,Neutral
2023-05-13,0.0883369967341423,0.09430041881062357,Hold,Neutral
2023-05-14,0.0887229964137077,0.09448949234372482,Hold,Neutral
2023-05-15,0.0880829989910125,0.0922726091512651,Hold,Neutral
2023-05-16,0.0879020020365715,0.08626126216910794,Sell,Neutral
2023-05-17,0.0885789990425109,0.08632526477463348,Sell,Neutral
2023-05-18,0.0887399986386299,0.09536489799779103,Hold,Neutral
2023-05-19,0.0892039984464645,0.09289445633086127,Hold,Neutral
2023-05-20,0.0888480022549629,0.095028610922402,Hold,Neutral
2023-05-21,0.088127002120018,0.09298675753502322,Hold,Neutral
2023-05-22,0.0881410017609596,0.08813864197104225,Hold,Neutral
2023-05-23,0.0881469994783401,0.09496945906494375,Hold,Neutral
2023-05-24,0.0865100026130676,0.09495765988412001,Hold,Neutral
2023-05-25,0.0870269984006881,0.08534063755882865,Sell,Neutral
2023-05-26,0.0878309980034828,0.08607980981482995,Sell,Neutral
2023-05-27,0.088136002421379,0.08650270957727174,Sell,Neutral
2023-05-28,0.088697999715805,0.09500870099298654,Hold,Neutral
2023-05-29,0.0893149971961975,0.09308494840815063,Hold,Neutral
2023-05-30,0.0908429995179176,0.0951080544715231,Buy,Neutral
2023-05-31,0.092578001320362,0.09451026066922395,Buy,Neutral
2023-06-01,0.0910869985818862,0.09515270890323708,Buy,Neutral
2023-06-02,0.0920450016856193,0.09505093557330382,Buy,Neutral
2023-06-03,0.0919919982552528,0.09538090186556633,Buy,Neutral
2023-06-04,0.091388002038002,0.09532894420082114,Buy,Neutral
2023-06-05,0.087906002998352,0.09517736154918358,Buy,Neutral
2023-06-06,0.0896850004792213,0.08665312197039525,Hold,Neutral
2023-06-07,0.0873529985547065,0.09566710135913756,Buy,Neutral
2023-06-08,0.0871500000357627,0.08622019475000224,Sell,Neutral
2023-06-09,0.0889900028705596,0.08601672048702631,Sell,Neutral
2023-06-10,0.0823320001363754,0.0952786641972466,Hold,Neutral
2023-06-11,0.0835139974951744,0.08171857214383893,Hold,Neutral
2023-06-12,0.0830899998545646,0.08417670734818766,Hold,Neutral
2023-06-13,0.0825309976935386,0.08285054185743675,Hold,Neutral
2023-06-14,0.0792509987950325,0.0812985148384465,Sell,Oversold
2023-06-15,0.0763169974088668,0.07867276293310065,Hold,Oversold
2023-06-16,0.077405996620655,0.07638525028091753,Hold,Oversold
2023-06-17,0.0796680003404617,0.07669768022000496,Hold,Neutral
2023-06-18,0.0794980004429817,0.08061647757121271,Hold,Neutral
2023-06-19,0.0799689963459968,0.08079335089077226,Hold,Neutral
2023-06-20,0.0828640013933181,0.08053322841299604,Hold,Neutral
2023-06-21,0.0867950022220611,0.08259111305539317,Hold,Neutral
2023-06-22,0.0866969972848892,0.08456118383947746,Hold,Neutral
2023-06-23,0.0894680023193359,0.08463899272263622,Hold,Neutral
2023-06-24,0.0905250012874603,0.09224043803436438,Buy,Neutral
2023-06-25,0.0916460007429122,0.09200657524204345,Buy,Neutral
2023-06-26,0.0921240001916885,0.09218701935124804,Hold,Neutral
2023-06-27,0.1021350026130676,0.09419877959564163,Buy,Overbought
2023-06-28,0.1004109978675842,0.1070368350623671,Buy,Overbought
2023-06-29,0.1023640036582946,0.10477678041946524,Buy,Overbought
2023-06-30,0.1106949970126152,0.10427086996979576,Buy,Overbought
2023-07-01,0.107415996491909,0.11570356536834815,Buy,Overbought
2023-07-02,0.107294000685215,0.10810333103004172,Hold,Overbought
2023-07-03,0.105734996497631,0.10790746537519018,Hold,Neutral
2023-07-04,0.1034319996833801,0.1064888701623243,Hold,Neutral
2023-07-05,0.1005999967455864,0.10525474531827389,Buy,Neutral
2023-07-06,0.096000999212265,0.1031265886847757,Buy,Neutral
2023-07-07,0.0972170010209083,0.09639790659642027,Hold,Neutral
2023-07-08,0.0995329990983009,0.09771213795179597,Hold,Neutral
2023-07-09,0.0990109965205192,0.09779829230174589,Sell,Neutral
2023-07-10,0.0998879969120025,0.09770040103563589,Sell,Neutral
2023-07-11,0.0985990017652511,0.09886798020400007,Sell,Neutral
2023-07-12,0.0962620005011558,0.09683465834044366,Sell,Neutral
2023-07-13,0.1548790037631988,0.0961265661593116,Hold,Overbought
2023-07-14,0.1349129974842071,0.1622323118961392,Buy,Neutral
2023-07-15,0.1278759986162185,0.1348558003092782,Hold,Neutral
2023-07-16,0.1316799968481063,0.13270507924096941,Buy,Neutral
2023-07-17,0.1289499998092651,0.1299241341488114,Hold,Neutral
2023-07-18,0.1329369992017746,0.12786766140068268,Hold,Neutral
2023-07-19,0.1559849977493286,0.1297063205183381,Hold,Overbought
2023-07-20,0.1632879972457885,0.15492055951209183,Hold,Overbought
2023-07-21,0.1570850014686584,0.16639310521242232,Buy,Neutral
2023-07-22,0.1557839959859848,0.15504569042795868,Hold,Neutral
2023-07-23,0.1560799926519394,0.15516411265507168,Hold,Neutral
2023-07-24,0.1457770019769668,0.15336597601827825,Hold,Neutral
2023-07-25,0.1451780050992965,0.14386355851297453,Hold,Neutral
2023-07-26,0.1558250039815902,0.14317312718931863,Hold,Neutral
2023-07-27,0.159057006239891,0.15199159538615203,Hold,Neutral
2023-07-28,0.1599150002002716,0.1520102841815225,Hold,Neutral
2023-07-29,0.1585890054702758,0.15311412108574335,Hold,Neutral
