Date,Actual,Predicted,Trade Signal,RSI Signal
2023-06-05,0.29168701171875,0.319048943628887,Sell,Neutral
2023-06-06,0.3051449954509735,0.27762329194210056,Sell,Neutral
2023-06-07,0.2920350134372711,0.29427644068067443,Sell,Neutral
2023-06-08,0.2960419952869415,0.28341828297433597,Sell,Neutral
2023-06-09,0.2865799963474273,0.3002690966661007,Hold,Neutral
2023-06-10,0.2403759956359863,0.27816522773651187,Sell,Oversold
2023-06-11,0.2406349927186966,0.24541351254379568,Hold,Oversold
2023-06-12,0.2450429946184158,0.2427109426163187,Hold,Oversold
2023-06-13,0.2604080140590668,0.24756031235840578,Hold,Neutral
2023-06-14,0.2541260123252868,0.26149480051442003,Hold,Neutral
2023-06-15,0.2590489983558655,0.2613683943441917,Hold,Neutral
2023-06-16,0.2678039968013763,0.2620697383084096,Hold,Neutral
2023-06-17,0.2739180028438568,0.27064744551491127,Hold,Neutral
2023-06-18,0.263060986995697,0.27681306736227357,Hold,Neutral
2023-06-19,0.2642630040645599,0.2628494089932458,Hold,Neutral
2023-06-20,0.2758539915084839,0.26161658581093783,Hold,Neutral
2023-06-21,0.3003579974174499,0.2712851896305119,Hold,Neutral
2023-06-22,0.2912349998950958,0.30421337468880066,Buy,Neutral
2023-06-23,0.3121649920940399,0.277213838527549,Hold,Neutral
2023-06-24,0.3131789863109588,0.31210461006566337,Hold,Neutral
2023-06-25,0.3134509921073913,0.30765510888939096,Hold,Neutral
2023-06-26,0.3055579960346222,0.3104190674756044,Hold,Neutral
2023-06-27,0.3128010034561157,0.30515315197757104,Hold,Neutral
2023-06-28,0.2962839901447296,0.3090413107703446,Hold,Neutral
2023-06-29,0.2994189858436584,0.3091241859446925,Buy,Neutral
2023-06-30,0.3042179942131042,0.3090988329472201,Buy,Neutral
2023-07-01,0.3102050125598907,0.30679863434716464,Hold,Neutral
2023-07-02,0.3127590119838714,0.3112252607055762,Hold,Neutral
2023-07-03,0.3198510110378265,0.31943903563205334,Buy,Neutral
2023-07-04,0.3160479962825775,0.31849572214404775,Hold,Neutral
2023-07-05,0.2998780012130737,0.3205986121021521,Buy,Neutral
2023-07-06,0.269199013710022,0.3106731363618948,Hold,Neutral
2023-07-07,0.2680880129337311,0.26690781023149285,Hold,Neutral
2023-07-08,0.276089996099472,0.2642946052346996,Sell,Neutral
2023-07-09,0.2679390013217926,0.26733519647650494,Sell,Neutral
2023-07-10,0.2725439965724945,0.2626572328536574,Sell,Neutral
2023-07-11,0.2719900012016296,0.2660168655080338,Sell,Neutral
2023-07-12,0.2721480131149292,0.2698900341429967,Hold,Neutral
2023-07-13,0.3076129853725433,0.26976455016031675,Hold,Neutral
2023-07-14,0.2827849984169006,0.3055324230153623,Hold,Neutral
2023-07-15,0.275528997182846,0.28038826991727417,Hold,Neutral
2023-07-16,0.259566992521286,0.271308555065364,Sell,Neutral
2023-07-17,0.2642410099506378,0.26134242689659637,Hold,Neutral
2023-07-18,0.2568469941616058,0.2611436527550854,Sell,Neutral
2023-07-19,0.2543349862098694,0.2582233541196226,Hold,Neutral
2023-07-20,0.2575359940528869,0.2569633331116028,Hold,Neutral
2023-07-21,0.2573080062866211,0.2585576460104517,Hold,Neutral
2023-07-22,0.2519020140171051,0.25967548735236123,Hold,Neutral
2023-07-23,0.2562060058116913,0.2476797318713737,Sell,Neutral
2023-07-24,0.2433550059795379,0.2586686888226145,Hold,Neutral
2023-07-25,0.2352090030908584,0.24247056587441138,Hold,Neutral
2023-07-26,0.245180994272232,0.23674852069842728,Hold,Neutral
2023-07-27,0.2453189939260482,0.24593348816392577,Hold,Neutral
2023-07-28,0.2470189929008484,0.24513812222467224,Hold,Neutral
2023-07-29,0.2463800013065338,0.2456018226416712,Hold,Neutral
2023-07-30,0.2397450059652328,0.24578752060082745,Hold,Neutral
2023-07-31,0.2347999960184097,0.23687119130336995,Sell,Neutral
2023-08-01,0.2480649948120117,0.2344366236599665,Hold,Neutral
2023-08-02,0.2386099994182586,0.24512198373686853,Sell,Neutral
2023-08-03,0.2340289950370788,0.23646772000781627,Hold,Neutral
2023-08-04,0.2329089939594268,0.23375370017387412,Hold,Neutral
2023-08-05,0.2361100018024444,0.22870795337019317,Sell,Neutral
2023-08-06,0.2368970066308975,0.23014385256572897,Sell,Neutral
2023-08-07,0.2329339981079101,0.2332319816642635,Sell,Neutral
2023-08-08,0.2371650040149688,0.231247105594846,Hold,Neutral
2023-08-09,0.2363650053739547,0.2300982380286664,Sell,Neutral
2023-08-10,0.2391050010919571,0.23287130540128267,Sell,Neutral
2023-08-11,0.2415689975023269,0.23387108274834553,Sell,Neutral
2023-08-12,0.2401009947061538,0.23459196198684712,Hold,Neutral
2023-08-13,0.2391919940710067,0.23545689133986666,Hold,Neutral
2023-08-14,0.2415000051259994,0.23535172798887716,Hold,Neutral
2023-08-15,0.2284889966249466,0.23520051154966487,Hold,Neutral
2023-08-16,0.2155279964208603,0.2300245835041835,Hold,Neutral
2023-08-17,0.194362998008728,0.22391383584943772,Hold,Oversold
2023-08-18,0.199972003698349,0.19897239208273748,Hold,Oversold
2023-08-19,0.2076909989118576,0.20503051930182317,Hold,Neutral
2023-08-20,0.2081940025091171,0.20682505358904266,Hold,Neutral
2023-08-21,0.2042949944734573,0.20720293402028134,Hold,Neutral
2023-08-22,0.201541006565094,0.2072122340863508,Hold,Neutral
2023-08-23,0.2100410014390945,0.20577023264736485,Hold,Neutral
2023-08-24,0.2096800059080124,0.20941495407287478,Hold,Neutral
2023-08-25,0.207749992609024,0.2092748239624027,Hold,Neutral
2023-08-26,0.2005089968442917,0.20584721291353655,Hold,Neutral
2023-08-27,0.2021560072898864,0.20630207657199573,Hold,Neutral
2023-08-28,0.202795997262001,0.20754461674089383,Hold,Neutral
2023-08-29,0.2162699997425079,0.20852655792221586,Hold,Neutral
2023-08-30,0.2116030007600784,0.23039770452908545,Buy,Neutral
2023-08-31,0.200655996799469,0.22377597883190326,Buy,Neutral
2023-09-01,0.2039040029048919,0.20970373314788124,Buy,Neutral
2023-09-02,0.200762003660202,0.21004794436628874,Buy,Neutral
2023-09-03,0.201104000210762,0.20971830514287465,Hold,Neutral
2023-09-04,0.2022279947996139,0.20799489612949174,Hold,Neutral
2023-09-05,0.2020519971847534,0.2077465351090523,Hold,Neutral
2023-09-06,0.2025330066680908,0.2089120854962746,Hold,Neutral
2023-09-07,0.204475000500679,0.20801987847227651,Hold,Neutral
2023-09-08,0.2006309926509857,0.20718142978776316,Hold,Neutral
2023-09-09,0.2001280039548874,0.2053999874012954,Hold,Neutral
2023-09-10,0.1930990070104599,0.20508789117593149,Hold,Neutral
2023-09-11,0.187182992696762,0.19625558376881527,Hold,Neutral
2023-09-12,0.1870190054178238,0.18112847852532737,Sell,Neutral
2023-09-13,0.1914680004119873,0.18180969210457143,Sell,Neutral
2023-09-14,0.1929190009832382,0.1912815616790737,Hold,Neutral
2023-09-15,0.1950590014457702,0.1958857375111963,Hold,Neutral
2023-09-16,0.1978240013122558,0.19773216649286807,Hold,Neutral
2023-09-17,0.1904350072145462,0.20492285383473607,Hold,Neutral
2023-09-18,0.1906960010528564,0.18392282838146984,Sell,Neutral
2023-09-19,0.1942840069532394,0.18382817047719352,Sell,Neutral
2023-09-20,0.1944209933280944,0.19728382728390748,Hold,Neutral
2023-09-21,0.1888850033283233,0.1982058165126613,Hold,Neutral
2023-09-22,0.1872169971466064,0.1840708607845922,Sell,Neutral
2023-09-23,0.1882440000772476,0.18219860331847465,Sell,Neutral
2023-09-24,0.1861509978771209,0.18257950391824668,Sell,Neutral
2023-09-25,0.1893620043992996,0.18222232553744508,Sell,Neutral
2023-09-26,0.1883420050144195,0.1837843364242136,Sell,Neutral
2023-09-27,0.1862470060586929,0.18245192478304728,Sell,Neutral
2023-09-28,0.1889269948005676,0.18198810903861318,Sell,Neutral
2023-09-29,0.1942649930715561,0.1837843364242136,Sell,Neutral
2023-09-30,0.1996269971132278,0.19769687784853435,Buy,Neutral
2023-10-01,0.2077279984951019,0.20706247835717323,Buy,Neutral
2023-10-02,0.1991200000047683,0.2085625100615224,Hold,Neutral
2023-10-03,0.1996289938688278,0.20698209453638877,Buy,Neutral
2023-10-04,0.2012169957160949,0.20712624048919248,Buy,Neutral
2023-10-05,0.193132996559143,0.20831945540192873,Buy,Neutral
2023-10-06,0.194469004869461,0.19693277829335556,Buy,Neutral
2023-10-07,0.1930840015411377,0.19722278145949043,Buy,Neutral
2023-10-08,0.1929250061511993,0.19684298689894025,Buy,Neutral
2023-10-09,0.1825380027294159,0.19617015857018885,Hold,Neutral
2023-10-10,0.1821530014276504,0.18153034466868978,Hold,Neutral
2023-10-11,0.1817470043897628,0.180753948561229,Hold,Neutral
2023-10-12,0.1810539960861206,0.1805702691372984,Hold,Neutral
2023-10-13,0.1835770010948181,0.18105240419764518,Hold,Neutral
2023-10-14,0.1838340014219284,0.18212669955078956,Hold,Neutral
2023-10-15,0.1846060007810592,0.18177317249163188,Sell,Neutral
2023-10-16,0.1859589964151382,0.18177317249163188,Sell,Neutral
2023-10-17,0.1774359941482544,0.181829366402171,Sell,Neutral
2023-10-18,0.175804004073143,0.18075507104902663,Hold,Neutral
2023-10-19,0.1770299971103668,0.18061091912671123,Hold,Neutral
2023-10-20,0.1824570000171661,0.18154511740854246,Hold,Neutral
2023-10-21,0.1991840004920959,0.18437409760877163,Hold,Neutral
2023-10-22,0.2082339972257614,0.20620267991105298,Buy,Neutral
2023-10-23,0.2293480038642883,0.2083915714281401,Hold,Overbought
2023-10-24,0.224480003118515,0.23675287567069783,Buy,Overbought
2023-10-25,0.2272839993238449,0.23520965250019735,Buy,Overbought
2023-10-26,0.2241560071706771,0.2346711128389335,Buy,Neutral
2023-10-27,0.2279960066080093,0.2357773707552286,Buy,Overbought
2023-10-28,0.2354059964418411,0.23658510816602715,Buy,Overbought
2023-10-29,0.2481569945812225,0.24104521546904073,Buy,Overbought
2023-10-30,0.2448969930410385,0.2520665095781957,Buy,Overbought
2023-10-31,0.2411600053310394,0.25610257349743376,Buy,Overbought
2023-11-01,0.2568059861660003,0.24878703882995848,Buy,Overbought
2023-11-02,0.2416249960660934,0.2686744916191537,Buy,Neutral
2023-11-03,0.2413487732410431,0.2472312239120204,Buy,Neutral
2023-11-04,0.2519159913063049,0.2410024242532447,Hold,Neutral
2023-11-05,0.2640190124511719,0.2565665971294412,Buy,Overbought
2023-11-06,0.2744320034980774,0.2762967274678626,Buy,Overbought
2023-11-07,0.2673029899597168,0.2856198858048209,Buy,Neutral
2023-11-08,0.2717640101909637,0.27850901263172384,Buy,Overbought
2023-11-09,0.2596940100193023,0.28234941000285524,Buy,Neutral
2023-11-10,0.2939069867134094,0.27702661393885375,Buy,Overbought
2023-11-11,0.3109959959983825,0.31749250684255775,Buy,Overbought
2023-11-12,0.3312120139598846,0.3204312929178148,Buy,Overbought
2023-11-13,0.3052999973297119,0.33904283271835417,Buy,Neutral
2023-11-14,0.3052580058574676,0.321737788833652,Buy,Neutral
2023-11-15,0.3272484540939331,0.3187707632057821,Buy,Overbought
