Date,Actual,Predicted,Trade Signal,RSI Signal
2022-07-16,0.4919230043888092,0.48292796018908934,Hold,Neutral
2022-07-17,0.4840799868106842,0.49133419551012564,Hold,Neutral
2022-07-18,0.5248429775238037,0.5078152489202261,Buy,Neutral
2022-07-19,0.5351870059967041,0.5244853431335802,Hold,Neutral
2022-07-20,0.511650025844574,0.5399883447474754,Hold,Neutral
2022-07-21,0.5145879983901978,0.5126252631690336,Hold,Neutral
2022-07-22,0.4991739988327026,0.5105912957667931,Hold,Neutral
2022-07-23,0.5041249990463257,0.5045355273959867,Buy,Neutral
2022-07-24,0.5325549840927124,0.5144889722449694,Buy,Neutral
2022-07-25,0.4913580119609833,0.5215351877111545,Hold,Neutral
2022-07-26,0.486176997423172,0.49641495727302487,Buy,Neutral
2022-07-27,0.5159969925880432,0.5076086314924992,Buy,Neutral
2022-07-28,0.5435330271720886,0.5313159989148339,Buy,Neutral
2022-07-29,0.5640029907226562,0.5626034010902623,Buy,Neutral
2022-07-30,0.5683670043945312,0.5681395367452521,Hold,Neutral
2022-07-31,0.5683910250663757,0.5665753774697745,Hold,Neutral
2022-08-01,0.5530959963798523,0.5625531966004768,Hold,Neutral
2022-08-02,0.543615996837616,0.5566461291616851,Hold,Neutral
2022-08-03,0.5495089888572693,0.5566317833228485,Buy,Neutral
2022-08-04,0.5471060276031494,0.556356742727131,Buy,Neutral
2022-08-05,0.576092004776001,0.56046244769735,Buy,Neutral
2022-08-06,0.5709109902381897,0.5702854578769099,Hold,Neutral
2022-08-07,0.5940229892730713,0.575014594371994,Hold,Neutral
2022-08-08,0.6144639849662781,0.602404696153991,Buy,Neutral
2022-08-09,0.5896829962730408,0.6010624750304038,Hold,Neutral
2022-08-10,0.6133469939231873,0.6032623936155576,Buy,Neutral
2022-08-11,0.5986629724502563,0.6055729149298034,Hold,Neutral
2022-08-12,0.6090630292892456,0.6052103128311274,Buy,Neutral
2022-08-13,0.61073899269104,0.604654572385149,Hold,Neutral
2022-08-14,0.5999889969825745,0.605365321406032,Hold,Neutral
2022-08-15,0.5781310200691223,0.6007967155790849,Hold,Neutral
2022-08-16,0.5674729943275452,0.5823282668341907,Hold,Neutral
2022-08-17,0.5464410185813904,0.5797586785633765,Hold,Neutral
2022-08-18,0.5377920269966125,0.5591824626022744,Hold,Neutral
2022-08-19,0.476516991853714,0.550114437841261,Hold,Neutral
2022-08-20,0.4702869951725006,0.5033445931838688,Hold,Neutral
2022-08-21,0.4900619983673095,0.4949021186320974,Hold,Neutral
2022-08-22,0.4841069877147674,0.5057227277269156,Hold,Neutral
2022-08-23,0.4936800003051758,0.5010781214837802,Hold,Neutral
2022-08-24,0.4906199872493744,0.5031894369661103,Hold,Neutral
2022-08-25,0.4979870021343231,0.5010561694355921,Hold,Neutral
2022-08-26,0.4513710141181946,0.4985479667112902,Hold,Neutral
2022-08-27,0.4597640037536621,0.476346284716445,Hold,Neutral
2022-08-28,0.4430109858512878,0.4871638989893465,Hold,Neutral
2022-08-29,0.4598889946937561,0.467340696570524,Hold,Neutral
2022-08-30,0.4522469937801361,0.4722070409609511,Hold,Neutral
2022-08-31,0.4600589871406555,0.47688875531042546,Hold,Neutral
2022-09-01,0.4687339961528778,0.4861612042673647,Hold,Neutral
2022-09-02,0.4662489891052246,0.4861658291760934,Hold,Neutral
2022-09-03,0.459214985370636,0.4870347999562271,Hold,Neutral
2022-09-04,0.4669269919395447,0.4859199938850608,Hold,Neutral
2022-09-05,0.4771200120449066,0.4798044887995213,Hold,Neutral
2022-09-06,0.4499419927597046,0.4899383183016485,Hold,Neutral
2022-09-07,0.4679229855537414,0.46106176400969917,Hold,Neutral
2022-09-08,0.4791260063648224,0.4724599783659169,Hold,Neutral
2022-09-09,0.4987339973449707,0.4776568736753533,Hold,Neutral
2022-09-10,0.5051180124282837,0.4860784069055517,Hold,Neutral
2022-09-11,0.5138520002365112,0.4916174837879867,Hold,Neutral
2022-09-12,0.4985249936580658,0.5003317437855906,Hold,Neutral
2022-09-13,0.4632819890975952,0.4945076610537588,Hold,Neutral
2022-09-14,0.4911539852619171,0.47987073672279174,Buy,Neutral
2022-09-15,0.4723939895629883,0.5012469124620419,Buy,Neutral
2022-09-16,0.4681479930877685,0.48625289657046844,Buy,Neutral
2022-09-17,0.4762600064277649,0.48131731929420757,Hold,Neutral
2022-09-18,0.4411210119724273,0.49899352997376506,Hold,Neutral
2022-09-19,0.4441539943218231,0.4605141692213345,Hold,Neutral
2022-09-20,0.4293639957904815,0.4366750140617172,Sell,Neutral
2022-09-21,0.4172179996967315,0.4398153639121195,Hold,Neutral
2022-09-22,0.4375880062580108,0.41456135060462174,Hold,Neutral
2022-09-23,0.4367890059947967,0.4246720823431652,Sell,Neutral
2022-09-24,0.441563993692398,0.4331745465603036,Hold,Neutral
2022-09-25,0.4353590011596679,0.4336691787070865,Sell,Neutral
2022-09-26,0.4394749999046325,0.4395645436865102,Hold,Neutral
2022-09-27,0.4463939964771271,0.4323136823063615,Sell,Neutral
2022-09-28,0.4447290003299713,0.43670320484917263,Sell,Neutral
2022-09-29,0.4428780078887939,0.46547544182432177,Hold,Neutral
2022-09-30,0.4327990114688873,0.45088692833054134,Hold,Neutral
2022-10-01,0.4289920032024383,0.43875066820586056,Hold,Neutral
2022-10-02,0.4304459989070892,0.4258568759589166,Hold,Neutral
2022-10-03,0.432682991027832,0.42530868273344125,Sell,Neutral
2022-10-04,0.4436390101909637,0.4247062475939788,Sell,Neutral
2022-10-05,0.4441620111465454,0.4287687828594233,Sell,Neutral
2022-10-06,0.442097008228302,0.4442582883139959,Hold,Neutral
2022-10-07,0.4324409961700439,0.4417941989058252,Hold,Neutral
2022-10-08,0.431192010641098,0.43523822386110916,Hold,Neutral
2022-10-09,0.4342040121555328,0.4263827678552344,Sell,Neutral
2022-10-10,0.4475950002670288,0.4229906781598999,Sell,Neutral
2022-10-11,0.4308860003948211,0.43030818336192367,Sell,Neutral
2022-10-12,0.4265750050544739,0.4606817959969542,Hold,Neutral
2022-10-13,0.4202780127525329,0.4244837380668589,Hold,Neutral
2022-10-14,0.4177370071411133,0.4124522565651452,Sell,Neutral
2022-10-15,0.4210920035839081,0.4089834136734434,Sell,Neutral
2022-10-16,0.4232499897480011,0.4096132402164494,Sell,Neutral
2022-10-17,0.4341369867324829,0.42069071229903554,Hold,Neutral
2022-10-18,0.430521011352539,0.4213510732361515,Sell,Neutral
2022-10-19,0.4193699955940246,0.426875441897549,Hold,Neutral
2022-10-20,0.4169529974460602,0.41471795456818555,Sell,Neutral
2022-10-21,0.4186060130596161,0.40805750494824866,Sell,Neutral
2022-10-22,0.4206210076808929,0.4077015725663758,Sell,Neutral
2022-10-23,0.4289920032024383,0.4096132402164494,Sell,Neutral
2022-10-24,0.4234679937362671,0.4205468121354456,Sell,Neutral
2022-10-25,0.4384549856185913,0.4230303636439835,Hold,Neutral
2022-10-26,0.452567994594574,0.4255402459138544,Hold,Neutral
2022-10-27,0.4515700042247772,0.44966559995959976,Hold,Neutral
2022-10-28,0.4788160026073456,0.47492339985104387,Buy,Neutral
2022-10-29,0.4888289868831634,0.5034576011721088,Buy,Overbought
2022-10-30,0.4817579984664917,0.5102169038126395,Buy,Neutral
2022-10-31,0.4730600118637085,0.5053389574104564,Buy,Neutral
2022-11-01,0.4711560010910034,0.49876310836671367,Buy,Neutral
2022-11-02,0.4580520093441009,0.4900206025969032,Buy,Neutral
2022-11-03,0.4710829854011535,0.4892861497749896,Buy,Neutral
2022-11-04,0.5048289895057678,0.490945451569063,Buy,Neutral
2022-11-05,0.502161979675293,0.5195845036229862,Buy,Neutral
2022-11-06,0.4855999946594238,0.5111371632283986,Buy,Neutral
2022-11-07,0.4923050105571747,0.5109901688880197,Buy,Neutral
2022-11-08,0.4303039908409118,0.5093171155633739,Buy,Neutral
2022-11-09,0.3611319959163666,0.4627783789127945,Hold,Neutral
2022-11-10,0.4018110036849975,0.35858021329450906,Hold,Neutral
2022-11-11,0.382876992225647,0.4080650124593464,Hold,Neutral
2022-11-12,0.3697609901428222,0.3775032965491987,Sell,Neutral
2022-11-13,0.359252005815506,0.3653905516068877,Sell,Neutral
2022-11-14,0.360969990491867,0.35754325828132133,Hold,Neutral
2022-11-15,0.3684459924697876,0.36002876840653375,Hold,Neutral
2022-11-16,0.3597609996795654,0.3618590165618995,Sell,Neutral
2022-11-17,0.3586210012435913,0.35948992594605944,Hold,Neutral
2022-11-18,0.3595879971981048,0.35944299096570326,Hold,Neutral
2022-11-19,0.3590370118618011,0.3609056083929259,Hold,Neutral
2022-11-20,0.3443770110607147,0.360783527243655,Hold,Neutral
2022-11-21,0.3361830115318298,0.3491514453007969,Hold,Neutral
2022-11-22,0.3488639891147613,0.3490293996432437,Hold,Neutral
2022-11-23,0.3631120026111603,0.3530937230352701,Hold,Neutral
2022-11-24,0.3676730096340179,0.3609333509634565,Hold,Neutral
2022-11-25,0.3646470010280609,0.3607376772396577,Sell,Neutral
2022-11-26,0.3724490106105804,0.3598462693056937,Hold,Neutral
2022-11-27,0.3701980113983154,0.3713033916979315,Hold,Neutral
2022-11-28,0.365460991859436,0.36433855151853034,Hold,Neutral
2022-11-29,0.3772220015525818,0.35940348611123085,Hold,Neutral
2022-11-30,0.3878700137138366,0.3744592516926185,Hold,Neutral
2022-12-01,0.38229501247406,0.39591306755674016,Buy,Neutral
2022-12-02,0.3831759989261627,0.37859812325148823,Hold,Neutral
2022-12-03,0.3785209953784942,0.37422091715463673,Hold,Neutral
2022-12-04,0.3849799931049347,0.37299685799066795,Hold,Neutral
2022-12-05,0.3809770047664642,0.3938551602805544,Buy,Neutral
2022-12-06,0.3814559876918793,0.3715245341698149,Hold,Neutral
2022-12-07,0.3721109926700592,0.3726094314687947,Hold,Neutral
2022-12-08,0.3764410018920898,0.3710235052876868,Hold,Neutral
2022-12-09,0.3792270123958587,0.3709413097760101,Hold,Neutral
2022-12-10,0.3772079944610595,0.3690492866822357,Sell,Neutral
2022-12-11,0.3814859986305237,0.37036548020448656,Sell,Neutral
2022-12-12,0.3736859858036041,0.37080369271307956,Sell,Neutral
2022-12-13,0.3785620033740997,0.3669937146057709,Sell,Neutral
2022-12-14,0.3746559917926788,0.36655898234715406,Sell,Neutral
2022-12-15,0.364872008562088,0.36719834798668055,Sell,Neutral
2022-12-16,0.339473009109497,0.34720957522940116,Sell,Neutral
2022-12-17,0.3433130085468292,0.34039346494935613,Hold,Neutral
2022-12-18,0.3483949899673462,0.3401535039150747,Hold,Neutral
2022-12-19,0.3407309949398041,0.3462469657379249,Hold,Neutral
2022-12-20,0.3484990000724792,0.34300758034432094,Hold,Neutral
2022-12-21,0.3479669988155365,0.3485016162786459,Hold,Neutral
2022-12-22,0.3445990085601806,0.3492792426774082,Hold,Neutral
2022-12-23,0.3449960052967071,0.3437459664574658,Hold,Neutral
2022-12-24,0.3457289934158325,0.3429399948632601,Hold,Neutral
2022-12-25,0.3430669903755188,0.3433218151469137,Hold,Neutral
2022-12-26,0.3438520133495331,0.34428890151817876,Hold,Neutral
2022-12-27,0.3420169949531555,0.34415991721543787,Hold,Neutral
2022-12-28,0.3328999876976013,0.34251821321923215,Hold,Neutral
2022-12-29,0.3290489912033081,0.3366166011277795,Hold,Neutral
2022-12-30,0.3235050141811371,0.33851849913735715,Hold,Oversold
2022-12-31,0.3563649952411651,0.33804363882017446,Hold,Neutral
2023-01-01,0.3694010078907013,0.35266348245393625,Sell,Neutral
2023-01-02,0.3582729995250702,0.35814006313584995,Hold,Neutral
2023-01-03,0.350831001996994,0.3524004377278695,Hold,Neutral
2023-01-04,0.351936012506485,0.3449274718636117,Hold,Neutral
2023-01-05,0.3470970094203949,0.3424863632142954,Hold,Neutral
2023-01-06,0.3459179997444153,0.33635160856408874,Hold,Neutral
2023-01-07,0.3491170108318329,0.3325061678186573,Hold,Neutral
2023-01-08,0.3509280085563659,0.3380074174004103,Hold,Neutral
2023-01-09,0.3594579994678497,0.3391174991119547,Hold,Neutral
2023-01-10,0.3668349981307983,0.34616734693968576,Hold,Neutral
2023-01-11,0.3628990054130554,0.34846881140095565,Hold,Neutral
2023-01-12,0.3722639977931976,0.34709964757361444,Hold,Neutral
2023-01-13,0.3876520097255707,0.3689937682131794,Hold,Neutral
2023-01-14,0.4013130068778991,0.3947052538723178,Buy,Overbought
2023-01-15,0.4128170013427734,0.4084057401817051,Buy,Overbought
2023-01-16,0.4076730012893677,0.4144102114728178,Hold,Neutral
2023-01-17,0.4076330065727234,0.411929966238218,Buy,Neutral
2023-01-18,0.3846859931945801,0.41145225510244554,Hold,Neutral
2023-01-19,0.3860099911689758,0.3875825882015384,Hold,Neutral
2023-01-20,0.4101220071315765,0.3929415707421111,Buy,Neutral
2023-01-21,0.4133940041065216,0.4093871067507379,Hold,Neutral
2023-01-22,0.4150330126285553,0.40880279202206166,Hold,Neutral
2023-01-23,0.4201509952545166,0.4122100660989609,Hold,Neutral
2023-01-24,0.411201000213623,0.4143312775337305,Hold,Neutral
2023-01-25,0.42044198513031,0.4103639814994213,Hold,Neutral
2023-01-26,0.4305669963359833,0.41226576630273654,Hold,Neutral
2023-01-27,0.4315389990806579,0.42468516828258834,Hold,Neutral
2023-01-28,0.4298039972782135,0.42971478069845326,Hold,Neutral
2023-01-29,0.4382689893245697,0.42968629038872036,Hold,Overbought
2023-01-30,0.4174590110778808,0.4283133769850904,Hold,Neutral
2023-01-31,0.4231249988079071,0.42009788551887495,Hold,Neutral
2023-02-01,0.4308269917964935,0.419149149352453,Hold,Neutral
2023-02-02,0.4386770129203796,0.4219393280808986,Hold,Neutral
2023-02-03,0.4490459859371185,0.43075777275814,Hold,Neutral
2023-02-04,0.4446569979190826,0.43794298395364023,Hold,Neutral
2023-02-05,0.4373979866504669,0.46655369592740015,Buy,Neutral
2023-02-06,0.4465210139751434,0.4517555969703609,Buy,Neutral
2023-02-07,0.4897820055484772,0.43518703217526394,Hold,Overbought
2023-02-08,0.4746150076389313,0.5091908214643837,Buy,Neutral
2023-02-09,0.4435760080814361,0.5048205075502065,Buy,Neutral
2023-02-10,0.4354149997234344,0.467560853337343,Buy,Neutral
2023-02-11,0.4371129870414734,0.44224576007365207,Buy,Neutral
2023-02-12,0.4392000138759613,0.43172527666212696,Hold,Neutral
2023-02-13,0.4234650135040283,0.43580837510933956,Hold,Neutral
2023-02-14,0.4362959861755371,0.4330472835764862,Hold,Neutral
2023-02-15,0.4673449993133545,0.42461933372237026,Sell,Neutral
2023-02-16,0.4567559957504272,0.46076893637030336,Sell,Neutral
2023-02-17,0.4791699945926666,0.4898860866620163,Buy,Neutral
2023-02-18,0.4895089864730835,0.5064901401272575,Buy,Neutral
2023-02-19,0.4862110018730163,0.5126457409881792,Buy,Neutral
2023-02-20,0.5054559707641602,0.51030658790685,Buy,Neutral
2023-02-21,0.4982329905033111,0.5196199254532285,Buy,Neutral
2023-02-22,0.5072619915008545,0.5110199206686616,Buy,Neutral
2023-02-23,0.5066999793052673,0.520140957616573,Buy,Neutral
2023-02-24,0.4810720086097717,0.5175652550647609,Buy,Neutral
2023-02-25,0.4724679887294769,0.5072694455045297,Buy,Neutral
2023-02-26,0.4807350039482116,0.49716150518122637,Buy,Neutral
2023-02-27,0.475953996181488,0.5055069198343031,Buy,Neutral
2023-02-28,0.463355004787445,0.5046545119717838,Hold,Neutral
2023-03-01,0.4799180030822754,0.4874569432008086,Hold,Neutral
2023-03-02,0.4718430042266845,0.5030597896334021,Hold,Neutral
2023-03-03,0.453137993812561,0.49073103357801545,Hold,Neutral
2023-03-04,0.4446299970149994,0.47828439038035253,Hold,Neutral
2023-03-05,0.4450399875640869,0.46505240792801905,Hold,Neutral
2023-03-06,0.4428420066833496,0.45149701824777094,Hold,Neutral
2023-03-07,0.4380219876766205,0.4576892492743537,Hold,Neutral
2023-03-08,0.4205099940299988,0.4427446256960485,Hold,Neutral
2023-03-09,0.398279994726181,0.4233184998950234,Hold,Neutral
2023-03-10,0.3932810127735138,0.40642353758761113,Hold,Neutral
2023-03-11,0.3970069885253906,0.40183602768067517,Hold,Neutral
2023-03-12,0.4241470098495483,0.40030055768791944,Hold,Neutral
2023-03-13,0.4469279944896698,0.4168921133922235,Sell,Neutral
2023-03-14,0.4542169868946075,0.4270726644265447,Sell,Neutral
2023-03-15,0.4402210116386413,0.48016494280381306,Hold,Neutral
2023-03-16,0.4816809892654419,0.46463269767703075,Buy,Neutral
2023-03-17,0.5494670271873474,0.48054584366507413,Hold,Overbought
2023-03-18,0.5410280227661133,0.5889544162066925,Buy,Neutral
2023-03-19,0.5600460171699524,0.5581610117007162,Buy,Overbought
2023-03-20,0.5552099943161011,0.5690492338553282,Buy,Neutral
2023-03-21,0.5950750112533569,0.56987474809951,Buy,Overbought
2023-03-22,0.5629109740257263,0.5982024688909195,Hold,Neutral
2023-03-23,0.577593982219696,0.5741153526266803,Buy,Neutral
2023-03-24,0.559902012348175,0.576088994669391,Hold,Neutral
2023-03-25,0.5527179837226868,0.5735266733256655,Buy,Neutral
2023-03-26,0.5596629977226257,0.5673251085346763,Buy,Neutral
2023-03-27,0.5402870178222656,0.5753888958189892,Buy,Neutral
2023-03-28,0.5519260168075562,0.5561889222036155,Buy,Neutral
2023-03-29,0.563916027545929,0.5644338833392409,Buy,Neutral
2023-03-30,0.5639020204544067,0.57387116675068,Buy,Neutral
2023-03-31,0.56905597448349,0.5684545361985793,Hold,Neutral
2023-04-01,0.5642160177230835,0.5791123574461414,Buy,Neutral
2023-04-02,0.5537049770355225,0.5865097397703541,Buy,Neutral
2023-04-03,0.5572280287742615,0.5953652785728121,Hold,Neutral
2023-04-04,0.5720310211181641,0.5870592405325968,Buy,Neutral
2023-04-05,0.5766950249671936,0.5837655167126252,Buy,Neutral
2023-04-06,0.5690850019454956,0.5901398588564303,Buy,Neutral
2023-04-07,0.5673869848251343,0.5894111024948708,Buy,Neutral
2023-04-08,0.5662789940834045,0.5896933099645519,Buy,Neutral
2023-04-09,0.6070070266723633,0.5879915456935261,Buy,Neutral
2023-04-10,0.5516830086708069,0.5990191321397105,Hold,Neutral
2023-04-11,0.5302770137786865,0.5972584578434954,Buy,Neutral
2023-04-12,0.5315150022506714,0.5743153454372935,Hold,Neutral
2023-04-13,0.5374069809913635,0.5736054321440394,Hold,Neutral
2023-04-14,0.5410749912261963,0.5781447712128649,Hold,Neutral
2023-04-15,0.5440930128097534,0.5496421488469422,Hold,Neutral
2023-04-16,0.5456519722938538,0.55582282598248,Hold,Neutral
2023-04-17,0.5320320129394531,0.5552966118250294,Hold,Neutral
2023-04-18,0.5446140170097351,0.5264063956580529,Sell,Neutral
2023-04-19,0.50348299741745,0.5545402087847379,Hold,Neutral
2023-04-20,0.4970589876174927,0.5062505658379467,Hold,Neutral
2023-04-21,0.4769130051136017,0.5016608126715201,Hold,Neutral
2023-04-22,0.4858410060405731,0.49478003149352984,Hold,Neutral
2023-04-23,0.4780740141868591,0.49801783113225423,Hold,Neutral
2023-04-24,0.4747749865055084,0.49383306690790485,Hold,Neutral
2023-04-25,0.486950010061264,0.4919777692009473,Hold,Neutral
2023-04-26,0.4621039927005768,0.49364653485487525,Hold,Neutral
2023-04-27,0.4834379851818084,0.4851820224434648,Hold,Neutral
2023-04-28,0.4778130054473877,0.49380649026323437,Hold,Neutral
2023-04-29,0.4833010137081146,0.49428463764581987,Hold,Neutral
2023-04-30,0.4720340073108673,0.4937837218245709,Hold,Neutral
2023-05-01,0.4620389938354492,0.48942384464089805,Hold,Neutral
2023-05-02,0.4715059995651245,0.4841828123798789,Hold,Neutral
2023-05-03,0.4753119945526123,0.48672705489532925,Hold,Neutral
2023-05-04,0.4748130142688751,0.4927336612596889,Hold,Neutral
2023-05-05,0.4886820018291473,0.49219833801749463,Hold,Neutral
2023-05-06,0.46595099568367,0.49402027398704396,Hold,Neutral
2023-05-07,0.4522610008716583,0.4806118210366402,Hold,Neutral
2023-05-08,0.4390259981155395,0.4680920037366371,Hold,Neutral
2023-05-09,0.4352270066738128,0.45881981242076647,Hold,Neutral
2023-05-10,0.4277920126914978,0.4310258270526908,Hold,Neutral
2023-05-11,0.416702002286911,0.4272322104613603,Hold,Oversold
2023-05-12,0.4203549921512604,0.40869251768715403,Sell,Neutral
2023-05-13,0.4162519872188568,0.40599627880439626,Sell,Neutral
2023-05-14,0.4177060127258301,0.4057747159381354,Sell,Neutral
2023-05-15,0.4219929873943329,0.4036411066177523,Sell,Neutral
2023-05-16,0.4215649962425232,0.4081465191298866,Sell,Neutral
2023-05-17,0.4268560111522674,0.40987363126743476,Sell,Neutral
2023-05-18,0.4172900021076202,0.4157909347402413,Sell,Neutral
2023-05-19,0.4208700060844421,0.4083022145469258,Sell,Neutral
2023-05-20,0.4213260114192962,0.4069773768039632,Sell,Neutral
2023-05-21,0.4122099876403808,0.4111599052559468,Sell,Neutral
2023-05-22,0.4120810031890869,0.40618400114951764,Sell,Neutral
2023-05-23,0.4154979884624481,0.40601237569003285,Sell,Neutral
2023-05-24,0.4037829935550689,0.40611044243860417,Sell,Neutral
2023-05-25,0.4032700061798095,0.40071870435646045,Hold,Neutral
2023-05-26,0.4067620038986206,0.400083259404071,Hold,Neutral
2023-05-27,0.4106079936027527,0.40395082277080924,Hold,Neutral
2023-05-28,0.422885000705719,0.40416545967311224,Sell,Neutral
2023-05-29,0.4168910086154938,0.4122019487431987,Sell,Neutral
2023-05-30,0.4197959899902344,0.4090437683187607,Sell,Neutral
2023-05-31,0.4134700000286102,0.4074616837116705,Hold,Neutral
2023-06-01,0.4087249934673309,0.4072049466015355,Hold,Neutral
2023-06-02,0.4167509973049164,0.40618343378064947,Hold,Neutral
2023-06-03,0.4129109978675842,0.40755767240278584,Hold,Neutral
2023-06-04,0.4113819897174835,0.40698153437589174,Hold,Neutral
2023-06-05,0.3944349884986877,0.40698153437589174,Sell,Neutral
2023-06-06,0.4051060080528259,0.4021137948550789,Hold,Neutral
2023-06-07,0.3897800147533417,0.4054028023283716,Hold,Neutral
2023-06-08,0.3900609910488128,0.3909416799282278,Hold,Neutral
2023-06-09,0.3855110108852386,0.39370327949994,Hold,Neutral
2023-06-10,0.3601660132408142,0.39318659428553215,Hold,Oversold
2023-06-11,0.3576889932155609,0.3590188209970832,Hold,Oversold
2023-06-12,0.3560560047626495,0.354698110526863,Hold,Oversold
2023-06-13,0.3564960062503814,0.3554170091273386,Hold,Oversold
2023-06-14,0.3483029901981354,0.35495346470299854,Hold,Oversold
2023-06-15,0.3505780100822449,0.35154904584626295,Hold,Oversold
2023-06-16,0.3569459915161133,0.3526962993485728,Hold,Neutral
2023-06-17,0.3619920015335083,0.355295636480337,Hold,Neutral
2023-06-18,0.3541040122509002,0.35912218884270547,Hold,Neutral
2023-06-19,0.3573490083217621,0.3542114546009102,Hold,Neutral
2023-06-20,0.3703440129756927,0.3540400177200626,Hold,Neutral
2023-06-21,0.3827399909496307,0.36620284548370385,Hold,Neutral
2023-06-22,0.3794099986553192,0.3810500017762289,Hold,Neutral
2023-06-23,0.3917300105094909,0.3812591374020289,Hold,Neutral
2023-06-24,0.3899550139904022,0.39841932556571297,Buy,Neutral
2023-06-25,0.3958790004253387,0.3981581043042914,Buy,Neutral
2023-06-26,0.3853969871997833,0.407857153655846,Buy,Neutral
2023-06-27,0.3920789957046509,0.3980275521704457,Buy,Neutral
2023-06-28,0.3726890087127685,0.39561916252777396,Hold,Neutral
2023-06-29,0.3762769997119903,0.3801137499461256,Buy,Neutral
2023-06-30,0.3890599906444549,0.3809027834720502,Buy,Neutral
2023-07-01,0.3928169906139374,0.39654881994854124,Buy,Neutral
2023-07-02,0.3944610059261322,0.4068349891010678,Buy,Neutral
2023-07-03,0.4033179879188537,0.40828952791283585,Buy,Neutral
2023-07-04,0.4009729921817779,0.4085119859293804,Buy,Neutral
2023-07-05,0.3959589898586273,0.40623799064161825,Buy,Neutral
2023-07-06,0.3811689913272857,0.40668484043828296,Buy,Neutral
2023-07-07,0.3897860050201416,0.36952417318093583,Hold,Neutral
2023-07-08,0.3943090140819549,0.38964943223004944,Hold,Neutral
2023-07-09,0.3905859887599945,0.40496839884939395,Buy,Neutral
2023-07-10,0.3917109966278076,0.38925458441461025,Hold,Neutral
2023-07-11,0.3933759927749634,0.39149045367693913,Hold,Neutral
2023-07-12,0.3873170018196106,0.4017959101566293,Buy,Neutral
2023-07-13,0.4116280078887939,0.3922231049333805,Buy,Neutral
2023-07-14,0.4040499925613403,0.40691668624463373,Hold,Neutral
2023-07-15,0.3937140107154846,0.4022405839479834,Hold,Neutral
2023-07-16,0.3846130073070526,0.4016645190554526,Buy,Neutral
2023-07-17,0.3910880088806152,0.3935051595436299,Buy,Neutral
2023-07-18,0.3820030093193054,0.3942601090594236,Hold,Neutral
2023-07-19,0.3820219933986664,0.3760446069086319,Sell,Neutral
2023-07-20,0.4011819958686828,0.37599938318684684,Sell,Neutral
2023-07-21,0.3931809961795807,0.40580835095229245,Hold,Neutral
2023-07-22,0.383756011724472,0.40317389318415103,Hold,Neutral
2023-07-23,0.389367014169693,0.38079713854360536,Hold,Neutral
2023-07-24,0.3759549856185913,0.3961333897791498,Hold,Neutral
2023-07-25,0.3800959885120392,0.38087837472649605,Hold,Neutral
2023-07-26,0.3777869939804077,0.3807341488649091,Hold,Neutral
2023-07-27,0.3827739953994751,0.3802436788826374,Hold,Neutral
2023-07-28,0.3843800127506256,0.38114575448426424,Hold,Neutral
2023-07-29,0.3866569995880127,0.3927902251890289,Hold,Neutral
2023-07-30,0.3783259987831116,0.39657241105243995,Hold,Neutral
2023-07-31,0.3740279972553253,0.38145910713251646,Hold,Neutral
2023-08-01,0.3768340051174164,0.3806577664121248,Hold,Neutral
2023-08-02,0.3652069866657257,0.38103185761263786,Hold,Neutral
2023-08-03,0.3631519973278045,0.3618008942265023,Hold,Neutral
2023-08-04,0.5496039986610413,0.3615733011675438,Hold,Overbought
2023-08-05,0.5677940249443054,0.5890886505629666,Buy,Overbought
2023-08-06,0.5138869881629944,0.5852347742997599,Buy,Neutral
2023-08-07,0.594344973564148,0.5242879930081508,Buy,Overbought
2023-08-08,0.5557439923286438,0.6053463393756272,Buy,Neutral
2023-08-09,0.532895028591156,0.5983638128843924,Buy,Neutral
2023-08-10,0.6151959896087646,0.5785551594157383,Buy,Overbought
2023-08-11,0.5485979914665222,0.6042946198047174,Hold,Neutral
2023-08-12,0.5237470269203186,0.6030183503943172,Buy,Neutral
2023-08-13,0.493162989616394,0.5634402011489935,Buy,Neutral
2023-08-14,0.4846509993076324,0.5140755820429613,Buy,Neutral
2023-08-15,0.4360460042953491,0.512584852919111,Hold,Neutral
2023-08-16,0.4520939886569977,0.4618477740008129,Hold,Neutral
2023-08-17,0.403232991695404,0.4508967911024872,Hold,Neutral
2023-08-18,0.4153310060501098,0.4411010144472715,Hold,Neutral
2023-08-19,0.4100739955902099,0.4154690163446001,Hold,Neutral
2023-08-20,0.410086989402771,0.41256514756395574,Hold,Neutral
2023-08-21,0.4168980121612549,0.4110602648208942,Hold,Neutral
2023-08-22,0.4329710006713867,0.411582819777045,Sell,Neutral
2023-08-23,0.4357270002365112,0.42042942359569,Sell,Neutral
2023-08-24,0.418379008769989,0.4291916808273569,Sell,Neutral
2023-08-25,0.4108049869537353,0.4183711489926995,Hold,Neutral
2023-08-26,0.4085899889469147,0.40959945586507734,Hold,Neutral
2023-08-27,0.406260997056961,0.4036459660671188,Sell,Neutral
2023-08-28,0.4120779931545257,0.4051626225171394,Hold,Neutral
2023-08-29,0.4361479878425598,0.406112172217875,Sell,Neutral
2023-08-30,0.4289360046386719,0.41970490222482015,Sell,Neutral
2023-08-31,0.4163660109043121,0.4272607163250272,Hold,Neutral
2023-09-01,0.4154359996318817,0.4097828056832811,Hold,Neutral
