Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-19,0.5290769934654236,0.4886057865154701,Hold,Neutral
2022-06-20,0.6392769813537598,0.6067604418900157,Buy,Neutral
2022-06-21,0.7107340097427368,0.6942706968548765,Buy,Neutral
2022-06-22,0.6164969801902771,0.6705697144453828,Hold,Neutral
2022-06-23,0.9344249963760376,0.7873242862534352,Buy,Overbought
2022-06-24,0.949819028377533,1.0814969056717225,Buy,Overbought
2022-06-25,0.9137359857559204,0.9528214986470644,Hold,Neutral
2022-06-26,0.8308349847793579,0.9696526692886737,Buy,Neutral
2022-06-27,0.7878659963607788,0.7899018079183199,Hold,Neutral
2022-06-28,0.7424740195274353,0.7739063341932243,Hold,Neutral
2022-06-29,0.7211589813232422,0.7206016618979136,Hold,Neutral
2022-06-30,0.6975679993629456,0.7084746004904906,Hold,Neutral
2022-07-01,0.6522210240364075,0.681054416439462,Hold,Neutral
2022-07-02,0.676048994064331,0.6585615763093966,Hold,Neutral
2022-07-03,0.6501740217208862,0.6593893821129345,Sell,Neutral
2022-07-04,0.6693779826164246,0.6629591921058945,Hold,Neutral
2022-07-05,0.639801025390625,0.6591786564620263,Sell,Neutral
2022-07-06,0.7019060254096985,0.6750050847873638,Hold,Neutral
2022-07-07,0.798533022403717,0.7410910129242108,Hold,Neutral
2022-07-08,0.7477059960365295,0.797737465366628,Hold,Neutral
2022-07-09,0.7347760200500488,0.7492906033830811,Hold,Neutral
2022-07-10,0.6842700242996216,0.6810783199897894,Hold,Neutral
2022-07-11,0.6431750059127808,0.6580385001461636,Hold,Neutral
2022-07-12,0.6116290092468262,0.6400437060198396,Hold,Neutral
2022-07-13,0.6386899948120117,0.6315280266330452,Hold,Neutral
2022-07-14,0.6481720209121704,0.6462579954309033,Hold,Neutral
2022-07-15,0.6847730278968811,0.6695292559524791,Hold,Neutral
2022-07-16,0.6900449991226196,0.6791614593752493,Hold,Neutral
2022-07-17,0.6644039750099182,0.6846052180338918,Hold,Neutral
2022-07-18,0.6972820162773132,0.6822049619887081,Hold,Neutral
2022-07-19,0.7118120193481445,0.698843499181337,Hold,Neutral
2022-07-20,0.667136013507843,0.6902861410448046,Sell,Neutral
2022-07-21,0.6713590025901794,0.6763722601152736,Hold,Neutral
2022-07-22,0.6468390226364136,0.66612116452959,Hold,Neutral
2022-07-23,0.6644409894943237,0.6613651078804043,Buy,Neutral
2022-07-24,0.6581760048866272,0.6584547915861166,Hold,Neutral
2022-07-25,0.5993949770927429,0.6448962066054531,Sell,Neutral
2022-07-26,0.6052600145339966,0.6148249060123095,Hold,Neutral
2022-07-27,0.6484900116920471,0.6180267664138817,Hold,Neutral
2022-07-28,0.6743090152740479,0.6722869409309402,Hold,Neutral
2022-07-29,0.6689289808273315,0.6763492759627693,Hold,Neutral
2022-07-30,0.6774839758872986,0.6770205300178931,Hold,Neutral
2022-07-31,0.6869480013847351,0.6830701579962195,Hold,Neutral
2022-08-01,0.7121970057487488,0.6990931474487165,Buy,Neutral
2022-08-02,0.6598950028419495,0.6898034158884039,Hold,Neutral
2022-08-03,0.6541839838027954,0.6708091989199296,Buy,Neutral
2022-08-04,0.6647610068321228,0.6699665455508924,Buy,Neutral
2022-08-05,0.6959519982337952,0.677818513703909,Buy,Neutral
2022-08-06,0.692113995552063,0.6987347533297438,Hold,Neutral
2022-08-07,0.689179003238678,0.6913095132936126,Hold,Neutral
2022-08-08,0.7006629705429077,0.6937070036943931,Hold,Neutral
2022-08-09,0.6631960272789001,0.6866031848863504,Hold,Neutral
2022-08-10,0.7192090153694153,0.6845541310435823,Buy,Neutral
2022-08-11,0.7224429845809937,0.7037025794597467,Hold,Neutral
2022-08-12,0.7265369892120361,0.7111294930964711,Hold,Neutral
2022-08-13,0.7219979763031006,0.7155618788374276,Hold,Neutral
2022-08-14,0.7091040015220642,0.7059802884104286,Hold,Neutral
2022-08-15,0.7167109847068787,0.7036234068783206,Hold,Neutral
2022-08-16,0.6944829821586609,0.7037251140980846,Hold,Neutral
2022-08-17,0.6564249992370605,0.6951506410394181,Hold,Neutral
2022-08-18,0.6369349956512451,0.6673191598187159,Hold,Neutral
2022-08-19,0.5683029890060425,0.6622220443230864,Hold,Neutral
2022-08-20,0.5692989826202393,0.5883605068155595,Hold,Neutral
2022-08-21,0.5843039751052856,0.5812373948826738,Hold,Neutral
2022-08-22,0.5706300139427185,0.5792599519960616,Hold,Neutral
2022-08-23,0.5771239995956421,0.5796292588661534,Hold,Neutral
2022-08-24,0.587336003780365,0.5710013756316425,Sell,Neutral
2022-08-25,0.6089159846305847,0.5650312436482515,Sell,Neutral
2022-08-26,0.5577890276908875,0.6010421692230502,Sell,Neutral
2022-08-27,0.5446879863739014,0.5612494463818571,Hold,Neutral
2022-08-28,0.5257999897003174,0.5512315189374601,Hold,Neutral
2022-08-29,0.5523999929428101,0.5346280808342508,Hold,Neutral
2022-08-30,0.5388420224189758,0.558112806468841,Hold,Neutral
2022-08-31,0.5496169924736023,0.5488692051747953,Hold,Neutral
2022-09-01,0.5492550134658813,0.5617741456490473,Hold,Neutral
2022-09-02,0.5395640134811401,0.5572216815252925,Hold,Neutral
2022-09-03,0.5429829955101013,0.54604195902827,Hold,Neutral
2022-09-04,0.5538690090179443,0.5516623412767125,Hold,Neutral
2022-09-05,0.5543959736824036,0.5580640761000019,Hold,Neutral
2022-09-06,0.5033720135688782,0.5588531700055982,Hold,Neutral
2022-09-07,0.5166680216789246,0.4982070049535175,Sell,Neutral
2022-09-08,0.5297350287437439,0.5263590407600262,Hold,Neutral
2022-09-09,0.5587559938430786,0.5384574596382069,Hold,Neutral
2022-09-10,0.5558090209960938,0.5600486782763794,Hold,Neutral
2022-09-11,0.5537289977073669,0.559500718989514,Hold,Neutral
2022-09-12,0.5648400187492371,0.5545642187242958,Hold,Neutral
2022-09-13,0.5127789974212646,0.5684035829143794,Hold,Neutral
2022-09-14,0.5164790153503418,0.49825348276218884,Hold,Neutral
2022-09-15,0.4858179986476898,0.5259777615466563,Hold,Neutral
2022-09-16,0.4979029893875122,0.46571816342227534,Sell,Neutral
2022-09-17,0.5093560218811035,0.4775118416577533,Sell,Neutral
2022-09-18,0.4669690132141113,0.5007558193954867,Sell,Neutral
2022-09-19,0.4763239920139313,0.45602393036956024,Sell,Neutral
2022-09-20,0.4572950005531311,0.4531198926649927,Sell,Neutral
2022-09-21,0.446179986000061,0.45773489406363455,Hold,Neutral
2022-09-22,0.466170996427536,0.4487477965403889,Hold,Neutral
2022-09-23,0.467833012342453,0.46069429456786715,Sell,Neutral
2022-09-24,0.4695340096950531,0.4634393691219867,Hold,Neutral
2022-09-25,0.4553419947624206,0.469941024625064,Hold,Neutral
2022-09-26,0.4602679908275604,0.4707926587997883,Hold,Neutral
2022-09-27,0.4619869887828827,0.4708528805470623,Hold,Neutral
2022-09-28,0.4559110105037689,0.46994822851664575,Hold,Neutral
2022-09-29,0.4550420045852661,0.47092410566436366,Hold,Neutral
2022-09-30,0.4492270052433014,0.4681653628276611,Hold,Neutral
2022-10-01,0.4491629898548126,0.4560784716111413,Hold,Neutral
2022-10-02,0.4421969950199127,0.45883758082524956,Hold,Neutral
2022-10-03,0.4515430033206939,0.44802407672957595,Hold,Neutral
2022-10-04,0.4587079882621765,0.4655935764859484,Hold,Neutral
2022-10-05,0.4527359902858734,0.47629986345847797,Hold,Neutral
2022-10-06,0.4467979967594147,0.4674469331770291,Hold,Neutral
2022-10-07,0.4526450037956238,0.45765075477457806,Hold,Neutral
2022-10-08,0.4705980122089386,0.4617947254552785,Buy,Neutral
2022-10-09,0.4618250131607055,0.4745754268315149,Hold,Neutral
2022-10-10,0.4456219971179962,0.47931816128989785,Buy,Neutral
2022-10-11,0.4238600134849548,0.45014159841348417,Hold,Neutral
2022-10-12,0.4200409948825836,0.4222414179959475,Hold,Neutral
2022-10-13,0.408266007900238,0.4219426716675819,Hold,Neutral
2022-10-14,0.4069100022315979,0.4120380682173222,Hold,Neutral
2022-10-15,0.4081000089645386,0.4133976783833619,Hold,Neutral
2022-10-16,0.4164719879627228,0.4105761064907351,Hold,Neutral
2022-10-17,0.4229440093040466,0.41532563565790115,Hold,Neutral
2022-10-18,0.4339190125465393,0.4148832013662959,Sell,Neutral
2022-10-19,0.4029330015182495,0.444275968832081,Hold,Neutral
2022-10-20,0.3994440138339996,0.38893479640282047,Sell,Neutral
2022-10-21,0.4016399979591369,0.3994285274821053,Hold,Neutral
2022-10-22,0.4052779972553253,0.3934475781145828,Sell,Neutral
2022-10-23,0.4128409922122955,0.4013017927111542,Hold,Neutral
2022-10-24,0.4109970033168793,0.41069352168768275,Hold,Neutral
2022-10-25,0.4230239987373352,0.41073785916952343,Hold,Neutral
2022-10-26,0.4315600097179413,0.4100152199411942,Hold,Neutral
2022-10-27,0.4248889982700348,0.4394767179672381,Buy,Neutral
2022-10-28,0.4287469983100891,0.41049774491494084,Hold,Neutral
2022-10-29,0.4421130120754242,0.44431393306645134,Buy,Neutral
2022-10-30,0.4348169863224029,0.44922253441414867,Buy,Neutral
2022-10-31,0.4391070008277893,0.45052775433672243,Buy,Neutral
2022-11-01,0.4514810144901275,0.45005655136782496,Buy,Neutral
2022-11-02,0.4438570141792297,0.4670767854517278,Buy,Neutral
2022-11-03,0.4739980101585388,0.4557361971009041,Buy,Neutral
2022-11-04,0.4941009879112243,0.4729924388477938,Hold,Neutral
2022-11-05,0.484510987997055,0.49675541181471133,Hold,Neutral
2022-11-06,0.4568580090999603,0.48814226903870767,Hold,Neutral
2022-11-07,0.4633060097694397,0.47647458383693964,Buy,Neutral
2022-11-08,0.3728159964084625,0.4735337351186539,Buy,Neutral
2022-11-09,0.2836230099201202,0.38573127207024127,Hold,Oversold
2022-11-10,0.3343159854412079,0.29881404208807516,Hold,Neutral
2022-11-11,0.3199160099029541,0.31106419211709346,Sell,Neutral
2022-11-12,0.3040579855442047,0.31796503764395473,Hold,Neutral
2022-11-13,0.2953009903430938,0.307863441069631,Hold,Neutral
2022-11-14,0.2969950139522552,0.30451670448232926,Hold,Neutral
2022-11-15,0.3090420067310333,0.3025885415332835,Hold,Neutral
2022-11-16,0.3081560134887695,0.3085326264236279,Hold,Neutral
2022-11-17,0.3015350103378296,0.30857647963251156,Hold,Neutral
2022-11-18,0.3079299926757812,0.29855805380488865,Hold,Neutral
2022-11-19,0.320158988237381,0.30596148449770305,Hold,Neutral
2022-11-20,0.311257004737854,0.32129763927998345,Hold,Neutral
2022-11-21,0.3409630060195923,0.310528116030893,Hold,Neutral
2022-11-22,0.3345580101013183,0.3336541825781422,Hold,Neutral
2022-11-23,0.3512769937515259,0.32720368749783396,Hold,Neutral
2022-11-24,0.3453809916973114,0.3478112871121447,Hold,Neutral
2022-11-25,0.3343049883842468,0.34992228680063847,Buy,Neutral
2022-11-26,0.3337660133838653,0.3253502092723863,Hold,Neutral
2022-11-27,0.3347919881343841,0.32366305594189654,Hold,Neutral
2022-11-28,0.3227140009403229,0.32659381589145225,Hold,Neutral
2022-11-29,0.3249689936637878,0.3284274661209981,Buy,Neutral
2022-11-30,0.3416799902915954,0.3236032776539487,Hold,Neutral
2022-12-01,0.3346160054206848,0.335783062782733,Hold,Neutral
2022-12-02,0.3374390006065368,0.3253416708680166,Hold,Neutral
2022-12-03,0.3282169997692108,0.3269291029698075,Hold,Neutral
2022-12-04,0.3331510126590729,0.3275935662177256,Hold,Neutral
2022-12-05,0.3278110027313232,0.3239319797780813,Sell,Neutral
2022-12-06,0.3292550146579742,0.32562711507795666,Hold,Neutral
2022-12-07,0.3132439851760864,0.3219356793364303,Sell,Neutral
2022-12-08,0.3217819929122925,0.31254911875503916,Hold,Neutral
2022-12-09,0.3198939859867096,0.320657736510122,Hold,Neutral
2022-12-10,0.3255620002746582,0.32089500556155187,Hold,Neutral
2022-12-11,0.3196310102939605,0.3222869069087043,Sell,Neutral
2022-12-12,0.3116610050201416,0.3218651441748476,Hold,Neutral
2022-12-13,0.3240970075130462,0.30990830056920166,Hold,Neutral
2022-12-14,0.3348639905452728,0.3198283922872249,Sell,Neutral
2022-12-15,0.318583995103836,0.32316034755809847,Sell,Neutral
2022-12-16,0.2752769887447357,0.3212784750633868,Hold,Neutral
2022-12-17,0.2750320136547088,0.29144779875384097,Hold,Neutral
2022-12-18,0.2737239897251129,0.2849267513647645,Hold,Neutral
2022-12-19,0.2511059939861297,0.2811539095029814,Hold,Oversold
2022-12-20,0.2651149928569793,0.2495942447672108,Hold,Neutral
2022-12-21,0.2678250074386596,0.2723849700473356,Hold,Neutral
2022-12-22,0.2650279998779297,0.27170690764816036,Hold,Neutral
2022-12-23,0.2651289999485016,0.27324944830901116,Hold,Neutral
2022-12-24,0.2678709924221039,0.2728349050493948,Hold,Neutral
2022-12-25,0.2649509906768799,0.27196028636558195,Hold,Neutral
2022-12-26,0.2634029984474182,0.2699220034941754,Hold,Neutral
2022-12-27,0.2606210112571716,0.25781666598945363,Sell,Neutral
2022-12-28,0.250696986913681,0.261871333867213,Hold,Neutral
2022-12-29,0.2494730055332183,0.24535349773123308,Sell,Neutral
2022-12-30,0.2458219975233078,0.24485939619871114,Sell,Oversold
2022-12-31,0.246064007282257,0.23670066489423977,Sell,Oversold
2023-01-01,0.2492399960756302,0.2356113882613355,Sell,Neutral
2023-01-02,0.2528840005397796,0.24244258605298077,Sell,Neutral
2023-01-03,0.2518419921398163,0.2519565827970317,Hold,Neutral
2023-01-04,0.2591319978237152,0.2520492666438326,Hold,Neutral
2023-01-05,0.2571429908275604,0.2528752510177952,Sell,Neutral
2023-01-06,0.2584649920463562,0.25518960245512995,Hold,Neutral
2023-01-07,0.2590439915657043,0.2552783762916814,Hold,Neutral
2023-01-08,0.2709949910640716,0.2592834873859768,Hold,Neutral
2023-01-09,0.2787100076675415,0.2656447089543116,Hold,Neutral
2023-01-10,0.2828969955444336,0.28291118049642294,Buy,Neutral
2023-01-11,0.2912969887256622,0.2867793063194792,Buy,Neutral
2023-01-12,0.2979699969291687,0.29053908857405736,Hold,Neutral
2023-01-13,0.3151119947433471,0.2940491144424704,Hold,Overbought
2023-01-14,0.3378219902515411,0.3160964807304256,Hold,Overbought
2023-01-15,0.3438200056552887,0.32331153994100453,Hold,Overbought
2023-01-16,0.3404340147972107,0.3446373439723887,Hold,Overbought
2023-01-17,0.3399739861488342,0.3363198422428873,Hold,Overbought
2023-01-18,0.3202759921550751,0.336066982557353,Hold,Neutral
2023-01-19,0.3357830047607422,0.32732773880823784,Buy,Neutral
2023-01-20,0.3565180003643036,0.324688673755824,Hold,Overbought
2023-01-21,0.3506920039653778,0.3562481237200433,Hold,Neutral
2023-01-22,0.3637909889221191,0.35253631961718207,Hold,Overbought
2023-01-23,0.3696379959583282,0.36116340421418053,Hold,Overbought
2023-01-24,0.3485249876976013,0.3668713520201755,Hold,Neutral
2023-01-25,0.3584699928760528,0.35198469947123334,Hold,Neutral
2023-01-26,0.3677290081977844,0.36226295976725664,Buy,Neutral
2023-01-27,0.4074639976024627,0.3660630164198193,Hold,Overbought
2023-01-28,0.3920620083808899,0.38239031857430034,Hold,Neutral
2023-01-29,0.3940190076828003,0.3724489709526179,Hold,Neutral
2023-01-30,0.3559759855270386,0.37951629884839927,Hold,Neutral
2023-01-31,0.361052006483078,0.36506524783463,Buy,Neutral
2023-02-01,0.3901399970054626,0.36530951056361183,Buy,Neutral
2023-02-02,0.3938499987125397,0.3834295202243358,Hold,Neutral
2023-02-03,0.4029819965362549,0.38224994086611347,Hold,Neutral
2023-02-04,0.4158749878406524,0.38598169998271636,Hold,Neutral
2023-02-05,0.4377259910106659,0.3976811980806586,Hold,Overbought
2023-02-06,0.4276530146598816,0.4599689425133174,Buy,Neutral
2023-02-07,0.4564769864082336,0.44471679777994366,Buy,Overbought
2023-02-08,0.4407329857349396,0.47539809223438395,Buy,Neutral
2023-02-09,0.3870199918746948,0.4561221741721236,Buy,Neutral
2023-02-10,0.3861599862575531,0.38738189121212235,Hold,Neutral
2023-02-11,0.3956510126590729,0.40032461803249697,Buy,Neutral
2023-02-12,0.3976610004901886,0.39784422876019093,Hold,Neutral
2023-02-13,0.3816440105438232,0.3970710275619463,Hold,Neutral
2023-02-14,0.3925080001354217,0.3920167415390343,Hold,Neutral
2023-02-15,0.4219369888305664,0.4010060447825133,Hold,Neutral
2023-02-16,0.3943429887294769,0.4081221895884976,Sell,Neutral
2023-02-17,0.4497019946575165,0.3931199192840038,Hold,Neutral
2023-02-18,0.4343219995498657,0.45198377750676016,Hold,Neutral
2023-02-19,0.4406470060348511,0.4455736496079059,Buy,Neutral
2023-02-20,0.4854899942874908,0.4460652466158559,Buy,Neutral
2023-02-21,0.4643079936504364,0.4797646246918464,Hold,Neutral
2023-02-22,0.4559850096702575,0.4804460692103335,Buy,Neutral
2023-02-23,0.4742900133132934,0.47437686930438183,Buy,Neutral
2023-02-24,0.4465020000934601,0.47339920655773754,Hold,Neutral
2023-02-25,0.4383139908313751,0.46480195208946695,Buy,Neutral
2023-02-26,0.44752898812294,0.4456552247605003,Buy,Neutral
2023-02-27,0.4403499960899353,0.4563722662805319,Buy,Neutral
2023-02-28,0.4258019924163818,0.4478407547272522,Hold,Neutral
2023-03-01,0.442918986082077,0.4210822039033209,Sell,Neutral
2023-03-02,0.4242269992828369,0.44528781175960575,Hold,Neutral
2023-03-03,0.3889760076999664,0.41597348882860286,Sell,Neutral
2023-03-04,0.3772479891777038,0.40119736905836834,Hold,Neutral
2023-03-05,0.3749249875545501,0.3910884235199202,Hold,Neutral
2023-03-06,0.3778969943523407,0.38758305669898463,Hold,Neutral
2023-03-07,0.3657059967517853,0.3877622461627815,Hold,Neutral
2023-03-08,0.3375869989395141,0.38455811103850607,Hold,Neutral
2023-03-09,0.3125559985637665,0.3299592942334248,Sell,Neutral
2023-03-10,0.3075680136680603,0.31827409885605223,Hold,Neutral
2023-03-11,0.3051660060882568,0.3109667912734134,Hold,Oversold
2023-03-12,0.3345459997653961,0.3057594508945366,Hold,Neutral
2023-03-13,0.3541780114173889,0.3182114824063137,Sell,Neutral
2023-03-14,0.3701440095901489,0.36840299219316397,Hold,Neutral
2023-03-15,0.342054009437561,0.3700032436938459,Hold,Neutral
2023-03-16,0.3488230109214782,0.3441120001334309,Hold,Neutral
2023-03-17,0.3784820139408111,0.34590227825706227,Hold,Neutral
2023-03-18,0.3671140074729919,0.35541666581111037,Hold,Neutral
2023-03-19,0.3935900032520294,0.35257193509156115,Hold,Neutral
2023-03-20,0.3715580105781555,0.3676614934691406,Hold,Neutral
2023-03-21,0.3752680122852325,0.3558595930925376,Hold,Neutral
2023-03-22,0.3550510108470917,0.35731547772561484,Hold,Neutral
2023-03-23,0.3692080080509186,0.3474486780100182,Hold,Neutral
2023-03-24,0.3535299897193908,0.3627848935314379,Hold,Neutral
2023-03-25,0.3507309854030609,0.3613626488500413,Buy,Neutral
2023-03-26,0.3569369912147522,0.35008728367901676,Hold,Neutral
2023-03-27,0.3359239995479584,0.368763412075564,Hold,Neutral
2023-03-28,0.3453919887542724,0.33416269378091473,Hold,Neutral
2023-03-29,0.3681969940662384,0.3475293811991979,Hold,Neutral
2023-03-30,0.374769002199173,0.36529931820244427,Hold,Neutral
2023-03-31,0.3887139856815338,0.369639834552879,Sell,Neutral
2023-04-01,0.3990330100059509,0.379448486432337,Hold,Neutral
2023-04-02,0.38298499584198,0.3784637413540847,Hold,Neutral
2023-04-03,0.3742319941520691,0.38039793095527585,Hold,Neutral
2023-04-04,0.3951660096645355,0.3738839461836952,Hold,Neutral
2023-04-05,0.4086300134658813,0.3847904102310185,Hold,Neutral
2023-04-06,0.4020490050315857,0.3885865131765162,Hold,Neutral
2023-04-07,0.4327810108661651,0.37988655826797235,Hold,Neutral
2023-04-08,0.4010179936885834,0.4410013185496669,Buy,Neutral
2023-04-09,0.4004429876804352,0.3818209023887361,Hold,Neutral
2023-04-10,0.4080710113048553,0.39464010401450245,Hold,Neutral
2023-04-11,0.4033730030059814,0.4029320548934647,Hold,Neutral
2023-04-12,0.394565999507904,0.3884486178580683,Hold,Neutral
2023-04-13,0.4029490053653717,0.3917131905260574,Hold,Neutral
2023-04-14,0.4090499877929687,0.39402226411039054,Hold,Neutral
2023-04-15,0.4061309993267059,0.40191330232705896,Hold,Neutral
2023-04-16,0.4098660051822662,0.39551612637170747,Hold,Neutral
2023-04-17,0.3984749913215637,0.40167078712998133,Hold,Neutral
2023-04-18,0.4072870016098022,0.3910845724984832,Hold,Neutral
2023-04-19,0.3677969872951507,0.40055483793429836,Sell,Neutral
2023-04-20,0.3753640055656433,0.3787792836235387,Hold,Neutral
2023-04-21,0.3610509932041168,0.38104119020314475,Hold,Neutral
2023-04-22,0.3661119937896728,0.37205866411771793,Hold,Neutral
2023-04-23,0.3569869995117187,0.3838735182936733,Hold,Neutral
2023-04-24,0.352849006652832,0.37375434507785343,Hold,Neutral
2023-04-25,0.3608900010585785,0.36483354687121744,Hold,Neutral
2023-04-26,0.3523620069026947,0.3706793621055839,Hold,Neutral
2023-04-27,0.3595179915428161,0.35261568891042605,Hold,Neutral
2023-04-28,0.3563910126686096,0.36502060005134607,Hold,Neutral
2023-04-29,0.3604060113430023,0.3530240096505998,Hold,Neutral
2023-04-30,0.3519209921360016,0.3563655701655435,Sell,Neutral
2023-05-01,0.3402940034866333,0.34849070038928365,Hold,Neutral
2023-05-02,0.3419669866561889,0.3409891095113124,Hold,Neutral
2023-05-03,0.3470540046691894,0.3373041906861841,Sell,Neutral
2023-05-04,0.3416579961776733,0.3450237745098162,Hold,Neutral
2023-05-05,0.3471879959106445,0.33940714217599627,Hold,Neutral
2023-05-06,0.3367060124874115,0.346282799020784,Hold,Neutral
2023-05-07,0.3328039944171905,0.3308781445809173,Sell,Neutral
2023-05-08,0.3069249987602234,0.32692249996161843,Sell,Neutral
2023-05-09,0.3113029897212982,0.3120374707817232,Hold,Neutral
2023-05-10,0.3182660043239593,0.3094001104658965,Hold,Neutral
2023-05-11,0.3068900108337402,0.3152305135518069,Hold,Neutral
2023-05-12,0.307231992483139,0.30574553065009524,Hold,Neutral
2023-05-13,0.3038359880447387,0.30557355017937166,Hold,Neutral
2023-05-14,0.3049159944057464,0.30021907816152127,Sell,Neutral
2023-05-15,0.3109030127525329,0.30274818377389723,Hold,Neutral
2023-05-16,0.3122409880161285,0.3077653754538065,Sell,Neutral
2023-05-17,0.3168149888515472,0.3121135051238742,Hold,Neutral
2023-05-18,0.3145219981670379,0.3154750537265834,Hold,Neutral
2023-05-19,0.3154399991035461,0.31747050101958385,Hold,Neutral
2023-05-20,0.3162930011749267,0.31909220365127955,Buy,Neutral
2023-05-21,0.304093986749649,0.31734291582586116,Hold,Neutral
2023-05-22,0.3058449923992157,0.29954818174719305,Hold,Neutral
2023-05-23,0.3117839992046356,0.3022301623339921,Sell,Neutral
2023-05-24,0.2953749895095825,0.31378539552196055,Hold,Neutral
2023-05-25,0.2937259972095489,0.29645939843804753,Hold,Neutral
2023-05-26,0.294061005115509,0.29394028813790046,Hold,Neutral
2023-05-27,0.2970739901065826,0.2935420852278575,Hold,Neutral
2023-05-28,0.3043380081653595,0.29265235152125746,Sell,Neutral
2023-05-29,0.3023509979248047,0.2981877152821886,Sell,Neutral
2023-05-30,0.3049440085887909,0.2922184868962361,Sell,Neutral
2023-05-31,0.2944799959659576,0.2982442455214519,Sell,Neutral
2023-06-01,0.2947610020637512,0.29326854169886973,Hold,Neutral
2023-06-02,0.3013089895248413,0.2927487728647557,Hold,Neutral
2023-06-03,0.2997449934482574,0.29342620091511284,Sell,Neutral
2023-06-04,0.2995209991931915,0.2930732397223467,Sell,Neutral
2023-06-05,0.2724699974060058,0.29337730246719224,Sell,Oversold
2023-06-06,0.2788749933242798,0.27182247190389625,Hold,Neutral
2023-06-07,0.3002069890499115,0.28206702544583306,Hold,Neutral
2023-06-08,0.3253439962863922,0.2916328151443625,Sell,Neutral
2023-06-09,0.2846330106258392,0.32230765696982216,Hold,Neutral
2023-06-10,0.2338699996471405,0.2869531997685128,Hold,Neutral
2023-06-11,0.23403200507164,0.22830558209857676,Sell,Neutral
2023-06-12,0.2336349934339523,0.23052336307281737,Sell,Neutral
2023-06-13,0.2310310006141662,0.22841528524694962,Sell,Neutral
2023-06-14,0.2225420027971267,0.22870103912403067,Sell,Oversold
2023-06-15,0.2237949967384338,0.22486645035440544,Hold,Neutral
2023-06-16,0.2258220016956329,0.22704241691927,Hold,Neutral
2023-06-17,0.229990005493164,0.22723821491552948,Hold,Neutral
2023-06-18,0.2271039932966232,0.2297543423950028,Hold,Neutral
2023-06-19,0.2321749925613403,0.22814289537856738,Hold,Neutral
2023-06-20,0.241575002670288,0.23014325338243993,Hold,Neutral
2023-06-21,0.2531859874725342,0.2349292947318562,Sell,Neutral
2023-06-22,0.2525410056114197,0.2549102695784823,Hold,Neutral
2023-06-23,0.2665199935436249,0.2584800686514245,Buy,Neutral
2023-06-24,0.278421014547348,0.2621404370259097,Hold,Neutral
2023-06-25,0.274260014295578,0.28085056325347674,Hold,Neutral
2023-06-26,0.2665059864521026,0.27226442638404724,Hold,Neutral
2023-06-27,0.2757689952850342,0.2641316706566884,Hold,Neutral
2023-06-28,0.2769759893417358,0.2813681832530047,Buy,Neutral
2023-06-29,0.2774699926376343,0.28234853229544404,Buy,Neutral
2023-06-30,0.3052609860897064,0.28222563974816184,Buy,Neutral
2023-07-01,0.3182410001754761,0.29550355729780325,Hold,Neutral
2023-07-02,0.3361290097236633,0.32068967038427515,Hold,Overbought
2023-07-03,0.3524979948997497,0.3257969098090253,Hold,Overbought
2023-07-04,0.504173994064331,0.35842662900154076,Buy,Overbought
2023-07-05,0.4030480086803436,0.5164549889265344,Buy,Neutral
2023-07-06,0.3682340085506439,0.3780478322142758,Hold,Neutral
2023-07-07,0.3568789958953857,0.37542745975288155,Buy,Neutral
2023-07-08,0.3446840047836303,0.36641989700369604,Buy,Neutral
2023-07-09,0.3384340107440948,0.3481448388792108,Buy,Neutral
2023-07-10,0.3414410054683685,0.33113507435447403,Hold,Neutral
2023-07-11,0.3262160122394562,0.3395650896646372,Hold,Neutral
2023-07-12,0.3168219923973083,0.3271188981497425,Hold,Neutral
2023-07-13,0.3208760023117065,0.31637022586098984,Hold,Neutral
2023-07-14,0.3063670098781585,0.31669210597406355,Sell,Neutral
2023-07-15,0.3090069890022278,0.30217484986659854,Sell,Neutral
2023-07-16,0.308786004781723,0.3033313167677759,Sell,Neutral
2023-07-17,0.3130469918251037,0.3024114266585485,Sell,Neutral
2023-07-18,0.3032149970531463,0.3070635678112035,Sell,Neutral
2023-07-19,0.3122600018978119,0.2969749731371401,Sell,Neutral
2023-07-20,0.3111810088157654,0.30991673120970864,Hold,Neutral
2023-07-21,0.310368001461029,0.3045523957048874,Sell,Neutral
2023-07-22,0.3090009987354278,0.3060402404290731,Sell,Neutral
2023-07-23,0.3108310103416443,0.30601717273664725,Hold,Neutral
2023-07-24,0.2875460088253021,0.3075313171485664,Sell,Neutral
2023-07-25,0.2882969975471496,0.28912625202512104,Hold,Neutral
2023-07-26,0.2905089855194092,0.2902202247603848,Hold,Neutral
2023-07-27,0.2918039858341217,0.29173978450428123,Hold,Neutral
2023-07-28,0.2984650135040283,0.2927870270871404,Hold,Neutral
2023-07-29,0.3115929961204529,0.2935723458188197,Sell,Neutral
2023-07-30,0.3018270134925842,0.3043825902876405,Sell,Neutral
2023-07-31,0.2966740131378174,0.29201223899217443,Sell,Neutral
2023-08-01,0.3018650114536285,0.29197606378159235,Hold,Neutral
2023-08-02,0.2957310080528259,0.29270379972671035,Hold,Neutral
2023-08-03,0.2934040129184723,0.2922801101457544,Sell,Neutral
2023-08-04,0.2877250015735626,0.2926310745634056,Hold,Neutral
