Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-21,119.94708251953124,128.41599810343712,Hold,Neutral
2022-09-22,125.87370300292967,123.99491872834136,Hold,Neutral
2022-09-23,124.43350219726562,127.06101454092298,Hold,Neutral
2022-09-24,123.23143005371094,127.06940929798643,Hold,Neutral
2022-09-25,120.31652069091795,126.7368477688737,Hold,Neutral
2022-09-26,123.39569854736328,124.50406756048014,Hold,Neutral
2022-09-27,123.15719604492188,125.33378423154619,Hold,Neutral
2022-09-28,120.01534271240234,124.01716040877538,Hold,Neutral
2022-09-29,119.66300964355467,121.76202252555483,Hold,Neutral
2022-09-30,119.99683380126952,113.27238784058274,Sell,Neutral
2022-10-01,118.0674285888672,122.15294639829294,Hold,Neutral
2022-10-02,115.53167724609376,112.01457876058984,Sell,Neutral
2022-10-03,118.91866302490234,111.60565698074925,Sell,Neutral
2022-10-04,121.29188537597656,113.73164860043303,Sell,Neutral
2022-10-05,115.75599670410156,124.40502126512736,Hold,Neutral
2022-10-06,115.25699615478516,113.20374596258094,Sell,Neutral
2022-10-07,113.69831848144533,112.50198847906029,Sell,Neutral
2022-10-08,112.5604019165039,112.99033647852322,Hold,Neutral
2022-10-09,112.97337341308594,115.07120433730051,Hold,Neutral
2022-10-10,110.59182739257812,114.85429699313688,Hold,Neutral
2022-10-11,108.6798095703125,115.36163974759235,Hold,Oversold
2022-10-12,110.04702758789062,113.95228536104187,Hold,Neutral
2022-10-13,108.9200668334961,114.50665223482349,Hold,Neutral
2022-10-14,110.1177978515625,113.64191389187391,Hold,Neutral
2022-10-15,108.6007308959961,114.24999718501952,Hold,Neutral
2022-10-16,109.9617919921875,114.11531830995388,Hold,Neutral
2022-10-17,112.48001861572266,114.31852250680454,Hold,Neutral
2022-10-18,110.2885971069336,115.62205761042166,Hold,Neutral
2022-10-19,108.48016357421876,114.40619919879828,Hold,Neutral
2022-10-20,108.151611328125,112.98102423027893,Hold,Neutral
2022-10-21,109.4369659423828,112.11553779136148,Hold,Neutral
2022-10-22,110.2574234008789,112.29911118825008,Hold,Neutral
2022-10-23,113.52296447753906,112.96042174667872,Hold,Neutral
2022-10-24,112.89651489257812,113.71280266067333,Hold,Neutral
2022-10-25,121.3904800415039,113.36613906324298,Hold,Neutral
2022-10-26,128.41973876953125,122.99360629934766,Buy,Neutral
2022-10-27,125.1781234741211,123.90382531014596,Hold,Neutral
2022-10-28,127.80119323730467,123.51182865227621,Hold,Neutral
2022-10-29,130.7777862548828,123.64516681533819,Hold,Neutral
2022-10-30,128.84661865234375,124.36241526332839,Hold,Neutral
2022-10-31,127.0966567993164,127.41585065615206,Hold,Neutral
2022-11-01,119.42185974121094,125.72784081517251,Hold,Neutral
2022-11-02,113.94586181640624,111.99425744715745,Hold,Neutral
2022-11-03,115.36356353759766,110.77098834734959,Hold,Neutral
2022-11-04,123.49305725097656,111.51384309914754,Sell,Neutral
2022-11-05,121.13118743896484,126.8841691336441,Hold,Neutral
2022-11-06,118.00790405273438,125.62223913390959,Hold,Neutral
2022-11-07,117.45344543457033,113.45262218311933,Sell,Neutral
2022-11-08,100.56903076171876,112.08315295462918,Sell,Neutral
2022-11-09,83.4160385131836,98.85836737484041,Sell,Oversold
2022-11-10,97.1714859008789,83.856877836324,Hold,Neutral
2022-11-11,94.66909790039062,93.69549266612596,Sell,Neutral
2022-11-12,92.06047058105467,91.9835083590622,Sell,Neutral
2022-11-13,89.50767517089844,88.72448992094034,Sell,Neutral
2022-11-14,90.60926055908205,87.95712681962162,Sell,Neutral
2022-11-15,91.6732940673828,88.10289866063249,Sell,Neutral
2022-11-16,89.2252426147461,88.13358718648462,Sell,Neutral
2022-11-17,88.8951187133789,87.52862930352467,Sell,Neutral
2022-11-18,88.94434356689453,87.28428916155906,Sell,Neutral
2022-11-19,89.33747863769531,87.56007845319552,Sell,Neutral
2022-11-20,83.6796875,87.68983033703887,Sell,Neutral
2022-11-21,80.33717346191406,81.93308469263023,Sell,Oversold
2022-11-22,79.90564727783203,79.06584835258397,Sell,Oversold
2022-11-23,83.06139373779297,78.93133018610403,Sell,Neutral
2022-11-24,84.35087585449219,80.9309869815564,Sell,Neutral
2022-11-25,84.20272827148438,81.46831041978521,Sell,Neutral
2022-11-26,84.8201904296875,81.46010806619246,Sell,Neutral
2022-11-27,84.32527923583984,82.79101609531962,Sell,Neutral
2022-11-28,82.0150375366211,82.26098323365332,Sell,Neutral
2022-11-29,84.97196197509766,82.03440843165515,Hold,Neutral
2022-11-30,91.60667419433594,83.70074899179028,Hold,Neutral
2022-12-01,91.62541961669922,89.97526492472777,Hold,Neutral
2022-12-02,93.5845718383789,90.08609128596827,Hold,Neutral
2022-12-03,90.20449829101562,92.23412650227664,Hold,Neutral
2022-12-04,92.09793853759766,90.1252995455649,Hold,Neutral
2022-12-05,90.6613998413086,91.03290957730377,Hold,Neutral
2022-12-06,90.9642105102539,91.16782245916431,Hold,Neutral
2022-12-07,88.79988861083984,91.09564494574677,Hold,Neutral
2022-12-08,91.57686614990234,91.33811484578531,Buy,Neutral
2022-12-09,89.7214126586914,92.62451117433156,Buy,Neutral
2022-12-10,89.76126098632812,91.63208361982633,Buy,Neutral
2022-12-11,89.20490264892578,91.66983300611813,Buy,Neutral
2022-12-12,89.24919128417969,91.64384284609659,Buy,Neutral
2022-12-13,93.05106353759766,91.6385239912022,Hold,Neutral
2022-12-14,92.7903823852539,93.66795387436672,Hold,Neutral
2022-12-15,90.24380493164062,92.58814582482285,Hold,Neutral
2022-12-16,83.07406616210938,92.78823519977638,Hold,Neutral
2022-12-17,85.3291244506836,85.1700649040751,Hold,Neutral
2022-12-18,85.44566345214844,90.08748786546894,Hold,Neutral
2022-12-19,84.50068664550781,89.9096502800468,Hold,Neutral
2022-12-20,87.17365264892578,86.01351472577134,Hold,Neutral
2022-12-21,86.7653579711914,93.4364559131591,Hold,Neutral
2022-12-22,87.45726776123047,92.23826398023171,Hold,Neutral
2022-12-23,86.88355255126953,93.68072567327422,Hold,Neutral
2022-12-24,86.99736022949219,92.71144529935212,Hold,Neutral
2022-12-25,86.59286499023438,92.62471655792787,Hold,Neutral
2022-12-26,86.5195083618164,90.74695925790775,Hold,Neutral
2022-12-27,85.57695007324219,90.67611083589655,Hold,Neutral
2022-12-28,83.61168670654297,90.98995128657693,Hold,Neutral
2022-12-29,84.31777954101562,84.32282216419054,Hold,Neutral
2022-12-30,84.07560729980469,83.72817572784912,Hold,Neutral
2022-12-31,83.156982421875,83.72817572784912,Hold,Neutral
2023-01-01,83.67041778564453,83.59467372319908,Hold,Neutral
2023-01-02,83.60735321044922,83.88848085806592,Hold,Neutral
2023-01-03,83.4854736328125,83.81490446927336,Hold,Neutral
2023-01-04,86.337890625,83.81490446927336,Hold,Neutral
2023-01-05,85.80237579345703,90.07108710719149,Hold,Neutral
2023-01-06,87.68460845947266,89.75886161268795,Buy,Neutral
2023-01-07,87.46467590332031,91.22507685911758,Buy,Neutral
2023-01-08,88.16124725341797,91.10596704904876,Buy,Neutral
2023-01-09,91.12471771240234,91.61167117897885,Buy,Neutral
2023-01-10,92.11116027832033,92.25391546252108,Buy,Neutral
2023-01-11,94.82785034179688,92.93549743619039,Hold,Neutral
2023-01-12,97.46276092529295,95.5379623280981,Hold,Overbought
2023-01-13,99.95417022705078,96.61341809058442,Hold,Overbought
2023-01-14,105.58917236328124,98.59483865154975,Hold,Overbought
2023-01-15,106.16400909423828,109.27647109584095,Buy,Overbought
2023-01-16,106.67687225341795,109.44919123490045,Buy,Overbought
2023-01-17,105.18077850341795,109.44919123490045,Buy,Overbought
2023-01-18,101.53195190429688,108.81784313658771,Buy,Neutral
2023-01-19,102.3365249633789,104.20124520637836,Buy,Neutral
2023-01-20,108.760498046875,103.99825463206271,Buy,Overbought
2023-01-21,107.18736267089844,109.64213223474216,Hold,Overbought
2023-01-22,107.58780670166016,110.23808777560897,Buy,Overbought
2023-01-23,107.2496566772461,110.0627518078449,Buy,Neutral
2023-01-24,102.41490936279295,110.26264549855553,Buy,Neutral
2023-01-25,105.0777587890625,104.59849605319799,Buy,Neutral
2023-01-26,105.7710189819336,109.22402912576767,Buy,Neutral
2023-01-27,105.35411071777344,110.06155110921155,Buy,Neutral
2023-01-28,105.2350082397461,109.72942887581043,Hold,Neutral
2023-01-29,112.7106475830078,109.38556015817456,Buy,Overbought
2023-01-30,109.32877349853516,112.16321248955212,Hold,Neutral
2023-01-31,113.8699722290039,111.76735987651082,Buy,Neutral
2023-02-01,117.84083557128906,113.41417893359353,Hold,Overbought
2023-02-02,117.39099884033205,113.17825703590073,Hold,Overbought
2023-02-03,118.95045471191406,111.7949107147149,Hold,Overbought
2023-02-04,118.84513854980467,112.89445543239182,Hold,Overbought
2023-02-05,116.79347229003906,112.90664563541334,Hold,Neutral
2023-02-06,116.55010986328124,111.41114000701401,Hold,Neutral
2023-02-07,120.46892547607422,110.7072961894796,Hold,Overbought
2023-02-08,120.12677001953124,123.32884748872242,Buy,Overbought
2023-02-09,110.80880737304688,123.76890416965401,Buy,Neutral
2023-02-10,108.97541046142578,112.95431869827642,Buy,Neutral
2023-02-11,110.81710052490234,111.11158848460414,Hold,Neutral
2023-02-12,108.34213256835938,113.17678508608155,Hold,Neutral
2023-02-13,106.27577209472656,112.91459481212793,Hold,Neutral
2023-02-14,109.7080307006836,112.44497740764983,Hold,Neutral
2023-02-15,114.42018127441406,113.55244414762123,Hold,Neutral
2023-02-16,108.81005096435548,115.30251855858845,Hold,Neutral
2023-02-17,110.7188720703125,113.96968731135142,Hold,Neutral
2023-02-18,109.88923645019533,115.31848330252302,Hold,Neutral
2023-02-19,109.55593872070312,114.14253556966047,Hold,Neutral
2023-02-20,111.90567779541016,113.94823046657065,Hold,Neutral
2023-02-21,108.47856903076172,114.70220027689184,Hold,Neutral
2023-02-22,107.3968734741211,112.73959291686845,Hold,Neutral
2023-02-23,107.70367431640624,112.04464433094802,Hold,Neutral
2023-02-24,106.174072265625,111.34564532248264,Hold,Neutral
2023-02-25,105.3539581298828,111.15892118562775,Hold,Neutral
2023-02-26,108.12631225585938,110.60648765311838,Hold,Neutral
2023-02-27,108.23291778564452,111.78612980363948,Hold,Neutral
2023-02-28,106.0373306274414,111.81646137053373,Hold,Neutral
2023-03-01,109.15086364746094,112.21372349487659,Hold,Neutral
2023-03-02,108.27941131591795,113.19357263204421,Hold,Neutral
2023-03-03,102.93495178222656,112.57433139041801,Hold,Neutral
2023-03-04,102.96398162841795,105.66662591056016,Hold,Neutral
2023-03-05,103.01641845703124,105.00800012112327,Hold,Neutral
2023-03-06,104.51927947998048,104.64108508811091,Hold,Neutral
2023-03-07,103.71353912353516,104.98155572845938,Hold,Neutral
2023-03-08,102.21957397460938,104.79944544741068,Hold,Neutral
2023-03-09,96.1061019897461,104.34489137562196,Hold,Neutral
2023-03-10,95.10798645019533,92.89925607034263,Sell,Neutral
2023-03-11,97.90433502197266,92.81569467588389,Sell,Neutral
2023-03-12,104.12665557861328,95.19869216883,Sell,Neutral
2023-03-13,107.46714782714844,104.76919560334848,Hold,Neutral
2023-03-14,109.89775848388672,110.15531206214648,Hold,Neutral
2023-03-15,105.4450225830078,111.12482563121753,Buy,Neutral
2023-03-16,107.6813507080078,110.48251368752265,Buy,Neutral
2023-03-17,114.46446990966795,109.92601581044723,Buy,Neutral
2023-03-18,112.14556121826172,110.87409661273094,Hold,Neutral
2023-03-19,112.48968505859376,110.26315780476124,Hold,Neutral
2023-03-20,108.80108642578124,111.7953217376235,Hold,Neutral
2023-03-21,112.80091094970705,110.47312374575374,Buy,Neutral
2023-03-22,108.08200073242188,111.47584581919278,Hold,Neutral
2023-03-23,112.26165771484376,111.04273432657826,Buy,Neutral
2023-03-24,107.73815155029295,112.26148068799488,Hold,Neutral
2023-03-25,107.0127182006836,111.33459559914571,Buy,Neutral
2023-03-26,108.25187683105467,110.44810016055555,Hold,Neutral
2023-03-27,105.68359375,112.14893849984445,Hold,Neutral
2023-03-28,110.12146759033205,111.73705788106565,Hold,Neutral
2023-03-29,112.26428985595705,113.23749444053063,Hold,Neutral
2023-03-30,111.59822845458984,114.18236960107875,Hold,Neutral
2023-03-31,113.78679656982422,114.7353501020086,Buy,Neutral
2023-04-01,112.1392593383789,114.51197468116371,Hold,Neutral
2023-04-02,111.07880401611328,114.63359439855282,Buy,Neutral
2023-04-03,111.54119110107422,114.1084839968631,Buy,Neutral
2023-04-04,114.64794158935548,113.62574904732098,Buy,Neutral
2023-04-05,115.94685363769533,112.93008151044572,Hold,Neutral
2023-04-06,112.95638275146484,112.44083971234352,Hold,Neutral
2023-04-07,111.93927001953124,113.09152443219818,Hold,Neutral
2023-04-08,111.77684783935548,114.52272335485848,Buy,Neutral
2023-04-09,111.81461334228516,114.54845209041594,Buy,Neutral
2023-04-10,113.58563232421876,114.56862535730436,Buy,Neutral
2023-04-11,112.0247802734375,114.79899965629392,Hold,Neutral
2023-04-12,111.405517578125,114.09422325725544,Hold,Neutral
2023-04-13,116.6377944946289,114.89918301817913,Buy,Neutral
2023-04-14,123.2817611694336,115.61213961208145,Hold,Neutral
2023-04-15,120.84832000732422,124.23324959721256,Hold,Neutral
2023-04-16,122.72881317138672,122.92948595269719,Buy,Neutral
2023-04-17,120.724853515625,123.8931567859581,Hold,Neutral
2023-04-18,119.67659759521484,122.24913135266698,Buy,Neutral
2023-04-19,111.39371490478516,112.90363431024082,Hold,Neutral
2023-04-20,110.48789978027344,111.16287855180248,Hold,Neutral
2023-04-21,106.26331329345705,111.9865439871596,Hold,Neutral
2023-04-22,108.6246566772461,110.8629107398491,Hold,Neutral
2023-04-23,106.89320373535156,111.98958637720774,Hold,Neutral
2023-04-24,105.71515655517578,111.93931075745755,Hold,Neutral
2023-04-25,106.88135528564452,111.65101110453705,Hold,Neutral
2023-04-26,107.29405212402344,111.83442472172891,Hold,Neutral
2023-04-27,109.44014739990234,112.12657841631568,Hold,Neutral
2023-04-28,108.88484191894533,113.16703711628793,Hold,Neutral
2023-04-29,108.70669555664062,113.47919718267923,Hold,Neutral
2023-04-30,108.334716796875,113.49787781852439,Hold,Neutral
2023-05-01,104.92388153076172,113.05395768330486,Hold,Neutral
2023-05-02,107.4352798461914,110.54874769483035,Hold,Neutral
2023-05-03,110.64488220214844,111.06708334354389,Hold,Neutral
2023-05-04,111.4721908569336,111.98728430095859,Buy,Neutral
2023-05-05,118.93045043945312,112.82484244511545,Buy,Neutral
2023-05-06,114.7505111694336,114.79846458135626,Hold,Neutral
2023-05-07,117.12897491455078,112.15553046478689,Hold,Neutral
2023-05-08,113.1587905883789,111.97810036457675,Hold,Neutral
2023-05-09,113.61132049560548,112.22012631933389,Hold,Neutral
2023-05-10,113.97884368896484,113.0107948054465,Hold,Neutral
2023-05-11,109.88873291015624,112.20132263216713,Hold,Neutral
2023-05-12,111.43569946289062,111.86114085881425,Buy,Neutral
2023-05-13,111.93693542480467,114.08812126393794,Buy,Neutral
2023-05-14,112.0727767944336,113.37721525097979,Hold,Neutral
2023-05-15,114.01946258544922,114.8217199016232,Hold,Neutral
2023-05-16,115.78646087646484,115.11209982614814,Hold,Neutral
2023-05-17,115.39462280273438,114.88523983427773,Hold,Neutral
2023-05-18,113.88311004638672,114.97877226019604,Hold,Neutral
2023-05-19,114.9027328491211,115.25591487041805,Buy,Neutral
2023-05-20,115.3741455078125,115.0603569693112,Hold,Neutral
2023-05-21,114.43907165527344,113.7837082705047,Hold,Neutral
2023-05-22,114.46019744873048,114.66833834409282,Hold,Neutral
2023-05-23,117.2315444946289,115.18335076369208,Hold,Neutral
2023-05-24,112.544189453125,115.29998755787463,Hold,Neutral
2023-05-25,112.275146484375,114.80738601819957,Buy,Neutral
2023-05-26,113.67794036865234,115.24510402789205,Buy,Neutral
2023-05-27,114.30850982666016,115.0455339915353,Hold,Neutral
2023-05-28,118.11149597167967,114.6505194010554,Hold,Neutral
2023-05-29,117.16626739501952,115.55855522744163,Hold,Neutral
2023-05-30,117.35713958740234,114.8075293765723,Hold,Neutral
2023-05-31,115.33610534667967,114.05183629989833,Hold,Neutral
2023-06-01,115.4167938232422,113.63406724904776,Hold,Neutral
2023-06-02,116.89266204833984,114.72703262372848,Hold,Neutral
2023-06-03,116.4565658569336,114.88114327321576,Hold,Neutral
2023-06-04,116.90621185302734,114.9083203713395,Hold,Neutral
2023-06-05,110.90354919433594,114.80691873094715,Hold,Neutral
2023-06-06,114.87683868408205,114.93340055767156,Hold,Neutral
2023-06-07,113.34024810791016,115.49295285094692,Hold,Neutral
2023-06-08,116.82614135742188,114.58084816355479,Hold,Neutral
2023-06-09,116.20216369628906,115.10876490940493,Sell,Neutral
2023-06-10,109.77178192138672,114.60671265275624,Sell,Neutral
2023-06-11,110.28211975097656,114.34665912425403,Hold,Neutral
2023-06-12,109.41496276855467,114.78381065134467,Hold,Neutral
2023-06-13,108.91487884521484,113.72608822597482,Hold,Neutral
2023-06-14,103.95536041259766,113.37418832795427,Hold,Neutral
2023-06-15,104.04975128173828,106.34986114289335,Hold,Neutral
2023-06-16,106.01314544677734,105.55921425179659,Hold,Neutral
2023-06-17,107.5673599243164,111.74364018954167,Hold,Neutral
2023-06-18,107.1483917236328,111.93940620610742,Hold,Neutral
2023-06-19,106.84114074707033,111.70150352301806,Hold,Neutral
2023-06-20,109.70782470703124,111.10482843274858,Hold,Neutral
2023-06-21,114.26131439208984,112.81198810384679,Hold,Neutral
2023-06-22,115.15515899658205,114.05558438639484,Hold,Neutral
2023-06-23,116.49561309814452,113.88829892401932,Hold,Neutral
2023-06-24,114.72855377197266,113.15312230909292,Hold,Neutral
2023-06-25,116.46983337402344,112.45694892620176,Hold,Neutral
2023-06-26,114.33319854736328,113.28714159369888,Hold,Neutral
2023-06-27,116.4046859741211,112.45968513387557,Hold,Neutral
2023-06-28,113.1600570678711,112.68900088699772,Hold,Neutral
2023-06-29,113.51473236083984,112.07320308047109,Hold,Neutral
2023-06-30,117.91504669189452,112.6883624266814,Hold,Neutral
2023-07-01,118.25157165527344,113.58841763702503,Hold,Neutral
2023-07-02,117.238037109375,114.8098672152214,Hold,Neutral
2023-07-03,118.5595703125,113.94364773904499,Hold,Neutral
2023-07-04,117.90240478515624,115.0248782362269,Hold,Neutral
2023-07-05,115.1928253173828,113.45074226846336,Hold,Neutral
2023-07-06,113.71834564208984,114.04511164598742,Hold,Neutral
2023-07-07,113.5523681640625,113.09999610006876,Hold,Neutral
2023-07-08,113.6924057006836,114.7703593366321,Hold,Neutral
2023-07-09,114.20679473876952,114.80192558943455,Hold,Neutral
2023-07-10,114.74374389648438,114.98117768242155,Hold,Neutral
2023-07-11,114.3139877319336,114.97865096974729,Hold,Neutral
2023-07-12,115.33810424804688,114.8278233060962,Hold,Neutral
2023-07-13,121.79885864257812,114.88970148563038,Hold,Neutral
2023-07-14,118.7307586669922,126.10784517108802,Buy,Neutral
2023-07-15,118.1775131225586,115.3041192255069,Hold,Neutral
2023-07-16,115.60511016845705,115.3686115292603,Hold,Neutral
2023-07-17,119.05692291259766,111.84054259865171,Hold,Neutral
2023-07-18,117.39671325683594,114.28563446624479,Hold,Neutral
2023-07-19,117.82833099365234,113.41531651401365,Hold,Neutral
2023-07-20,118.47696685791016,114.1273390309168,Hold,Neutral
2023-07-21,118.87110900878906,114.06433070793709,Hold,Neutral
2023-07-22,116.53633880615234,114.80553229852853,Hold,Neutral
2023-07-23,116.61615753173828,113.55796956140698,Hold,Neutral
2023-07-24,113.42533111572266,112.87732996489734,Sell,Neutral
2023-07-25,115.94036102294922,113.37955674676154,Hold,Neutral
2023-07-26,115.37283325195312,115.19437534924,Hold,Neutral
2023-07-27,115.45501708984376,114.95188607866885,Hold,Neutral
2023-07-28,116.6557388305664,114.98992157237427,Hold,Neutral
2023-07-29,117.29497528076172,115.03052041597029,Sell,Neutral
2023-07-30,115.17689514160156,115.06943903914076,Sell,Neutral
2023-07-31,114.5491714477539,114.92454633730158,Hold,Neutral
2023-08-01,114.01396942138672,114.85831824346376,Hold,Neutral
2023-08-02,111.77304077148438,114.84075216810177,Hold,Neutral
2023-08-03,111.6414031982422,115.20150009960324,Hold,Neutral
2023-08-04,111.14469146728516,115.47946937009188,Hold,Neutral
2023-08-05,110.97395324707033,115.32216554440406,Hold,Neutral
2023-08-06,110.7177505493164,115.39536118978751,Hold,Neutral
2023-08-07,110.11941528320312,115.41719904777666,Hold,Neutral
2023-08-08,112.14271545410156,114.67227826578267,Hold,Neutral
2023-08-09,111.61003112792967,115.44667841796503,Hold,Neutral
2023-08-10,111.55196380615234,115.11222016386212,Hold,Neutral
2023-08-11,110.9385986328125,115.58302612344956,Hold,Neutral
2023-08-12,110.89812469482422,115.4455517894237,Hold,Neutral
2023-08-13,110.62631225585938,115.29742079479904,Hold,Neutral
2023-08-14,109.88556671142578,114.44907925144777,Hold,Neutral
2023-08-15,109.20394897460938,113.66285319489221,Hold,Neutral
2023-08-16,107.84489440917967,112.98407774156291,Hold,Neutral
2023-08-17,101.7896728515625,112.36366173720215,Hold,Oversold
2023-08-18,100.11441040039062,104.36789547113734,Hold,Oversold
2023-08-19,100.62582397460938,96.37965128059963,Sell,Oversold
2023-08-20,101.777587890625,96.60502399408836,Sell,Oversold
2023-08-21,101.58621978759766,103.29554991286938,Hold,Oversold
2023-08-22,99.31023406982422,103.7154139493765,Hold,Oversold
2023-08-23,101.15208435058594,94.61284066062312,Sell,Neutral
2023-08-24,100.22647094726562,101.54780458208573,Hold,Oversold
2023-08-25,100.36992645263672,96.1964722586935,Sell,Oversold
2023-08-26,100.8307876586914,96.49631911322024,Sell,Neutral
2023-08-27,101.55966186523438,96.33389472131276,Sell,Neutral
2023-08-28,100.77837371826172,103.62801188695411,Hold,Neutral
2023-08-29,105.23198699951172,96.51343427330926,Sell,Neutral
2023-08-30,104.9512710571289,109.2291153211217,Buy,Neutral
2023-08-31,101.27267456054688,108.46694062711218,Buy,Neutral
2023-09-01,100.32860565185548,101.67740979131847,Hold,Neutral
2023-09-02,100.98921966552734,96.75847233936719,Hold,Neutral
2023-09-03,100.9311065673828,97.06861799209048,Hold,Neutral
2023-09-04,101.04582214355467,97.07447135830219,Sell,Neutral
2023-09-05,101.63771057128906,97.37834333826565,Sell,Neutral
2023-09-06,101.19586944580078,103.82826793171348,Hold,Neutral
2023-09-07,102.30226135253906,101.64134067473104,Hold,Neutral
2023-09-08,101.13710021972656,104.10380904832465,Hold,Neutral
2023-09-09,101.45423126220705,101.68859482694717,Hold,Neutral
2023-09-10,100.43029022216795,103.28638506858812,Hold,Neutral
2023-09-11,96.08041381835938,97.35050289729385,Sell,Neutral
2023-09-12,98.10372161865234,93.11659506323244,Sell,Neutral
2023-09-13,99.10362243652344,95.33994636479204,Sell,Neutral
2023-09-14,99.8792953491211,96.10305786999871,Sell,Neutral
2023-09-15,101.06990814208984,96.18717499985439,Sell,Neutral
2023-09-16,101.7601089477539,98.01552864892237,Sell,Neutral
2023-09-17,99.98248291015624,103.93093247262603,Hold,Neutral
2023-09-18,101.7337646484375,97.30204404576452,Hold,Neutral
2023-09-19,102.3400421142578,104.00106187846008,Buy,Neutral
2023-09-20,101.38431549072266,104.23899767618286,Buy,Neutral
2023-09-21,98.34275817871094,101.96216101422081,Hold,Neutral
2023-09-22,99.68606567382812,95.86896187233283,Hold,Neutral
2023-09-23,99.0175552368164,96.24336627894782,Hold,Neutral
2023-09-24,98.2551498413086,96.0468665909053,Sell,Neutral
2023-09-25,98.10894775390624,95.79101127540119,Sell,Neutral
2023-09-26,97.9189224243164,95.75981555472858,Sell,Neutral
2023-09-27,97.78823852539062,95.83776615166025,Sell,Neutral
2023-09-28,101.09581756591795,95.92515315142627,Sell,Neutral
2023-09-29,101.980224609375,97.94539924308832,Sell,Neutral
2023-09-30,102.22021484375,104.06855180306366,Buy,Neutral
2023-10-01,104.81935119628906,104.16236892437031,Buy,Neutral
2023-10-02,101.03532409667967,108.0752400215054,Buy,Neutral
2023-10-03,99.20240783691406,97.97917942223322,Hold,Neutral
2023-10-04,97.9298095703125,96.02510727306706,Hold,Neutral
2023-10-05,96.23326873779295,95.79230992844137,Hold,Neutral
2023-10-06,97.39774322509766,94.15108567556807,Sell,Neutral
2023-10-07,96.77561950683594,94.92508023131363,Sell,Neutral
2023-10-08,96.68875885009766,94.24498516143106,Sell,Neutral
2023-10-09,93.4288330078125,94.24498516143106,Sell,Neutral
2023-10-10,93.1868133544922,93.41716907683158,Hold,Neutral
2023-10-11,93.1729965209961,93.03390579485334,Hold,Neutral
2023-10-12,92.27325439453124,93.01418052653288,Hold,Neutral
2023-10-13,93.15245056152344,91.50022336943869,Hold,Neutral
2023-10-14,93.60948944091795,92.88450663321322,Hold,Neutral
2023-10-15,93.1648178100586,93.30759084175992,Hold,Neutral
2023-10-16,95.7293472290039,92.83257427492717,Hold,Neutral
2023-10-17,93.7692413330078,94.23315391552795,Sell,Neutral
2023-10-18,94.60648345947266,93.15393957825394,Hold,Neutral
2023-10-19,95.19969177246094,93.84597700379078,Hold,Neutral
2023-10-20,97.09760284423828,94.03120338130823,Hold,Neutral
2023-10-21,97.9515609741211,94.15873758617215,Hold,Neutral
2023-10-22,100.72710418701172,95.83600971622897,Hold,Neutral
2023-10-23,106.17647552490234,97.76725006728356,Hold,Overbought
2023-10-24,103.1584243774414,109.27013791386248,Buy,Neutral
2023-10-25,105.2323226928711,104.56365293610985,Buy,Neutral
2023-10-26,103.34874725341795,108.81787920122501,Buy,Neutral
2023-10-27,102.41598510742188,104.74279620809257,Buy,Neutral
2023-10-28,102.82571411132812,104.13029970460492,Buy,Neutral
2023-10-29,103.2119598388672,103.9903503675502,Buy,Neutral
2023-10-30,110.118408203125,104.66728127667403,Buy,Neutral
2023-10-31,108.53132629394533,110.77042379995788,Hold,Neutral
2023-11-01,109.0771942138672,110.95167981628191,Buy,Neutral
2023-11-02,107.9483413696289,111.64965452485455,Buy,Neutral
2023-11-03,110.16612243652344,111.08121469957662,Buy,Neutral
2023-11-04,113.765869140625,111.29884842100347,Buy,Overbought
2023-11-05,110.25901794433594,111.94867575412798,Hold,Neutral
2023-11-06,118.06639862060548,110.95443411700195,Hold,Overbought
2023-11-07,141.414306640625,112.40328434685478,Hold,Overbought
2023-11-08,147.07174682617188,143.4815899672561,Buy,Overbought
2023-11-09,161.59353637695312,149.94061896108045,Buy,Overbought
2023-11-10,155.77818298339844,161.91755905244955,Hold,Overbought
2023-11-11,149.6571044921875,158.18869012118648,Buy,Overbought
2023-11-12,154.8070068359375,152.68237703412368,Buy,Overbought
2023-11-13,161.46932983398438,155.15034114774278,Hold,Overbought
2023-11-14,170.55091857910156,162.9306472366882,Hold,Overbought
2023-11-15,173.88455200195312,169.34740405197687,Hold,Overbought
