Date,Actual,Predicted,Trade Signal,RSI Signal
2022-09-23,120.06118774414062,120.92793546720635,Hold,Neutral
2022-09-24,117.92076873779295,122.0465814311197,Hold,Neutral
2022-09-25,113.50005340576172,122.9088692104859,Hold,Neutral
2022-09-26,116.20259857177734,120.26823848701508,Hold,Neutral
2022-09-27,114.40727996826172,122.50857608041571,Buy,Neutral
2022-09-28,114.26228332519533,119.0062104240861,Hold,Neutral
2022-09-29,116.74011993408205,117.05122115518732,Hold,Neutral
2022-09-30,120.04029846191406,120.87889220405137,Buy,Neutral
2022-10-01,117.18318939208984,122.31452385874947,Buy,Neutral
2022-10-02,114.40396881103516,121.10327975343831,Buy,Neutral
2022-10-03,116.26018524169922,118.91296530551058,Buy,Neutral
2022-10-04,121.24559783935548,120.25667915767357,Buy,Neutral
2022-10-05,122.21883392333984,123.44743733275908,Buy,Neutral
2022-10-06,118.43882751464844,125.06673456480252,Buy,Neutral
2022-10-07,116.79872131347656,121.29979890983573,Buy,Neutral
2022-10-08,116.97750854492188,121.62375047572844,Buy,Neutral
2022-10-09,117.22793579101562,121.2937773794286,Buy,Neutral
2022-10-10,111.73036193847656,121.84538578333706,Hold,Neutral
2022-10-11,111.11306762695312,115.01731967761582,Hold,Neutral
2022-10-12,111.90184020996094,113.4757275090927,Hold,Neutral
2022-10-13,108.9775390625,112.99932530085529,Hold,Neutral
2022-10-14,107.54891204833984,111.0361426610483,Hold,Neutral
2022-10-15,108.0671844482422,106.72889304565786,Hold,Neutral
2022-10-16,110.33349609375,107.07230235943774,Hold,Neutral
2022-10-17,110.58451080322266,112.12123814518877,Hold,Neutral
2022-10-18,108.72208404541016,113.09825975872505,Hold,Neutral
2022-10-19,106.15585327148438,109.13115467680464,Hold,Neutral
2022-10-20,106.39016723632812,106.24355385502854,Hold,Neutral
2022-10-21,107.005615234375,106.85455511730396,Hold,Neutral
2022-10-22,108.70037078857422,106.3113721766416,Hold,Neutral
2022-10-23,110.88642120361328,108.86529606733991,Hold,Neutral
2022-10-24,107.93132781982422,112.01791730479081,Hold,Neutral
2022-10-25,112.79578399658205,106.87747291553609,Hold,Neutral
2022-10-26,114.58954620361328,111.674255811573,Hold,Neutral
2022-10-27,112.5551528930664,116.45452388183077,Buy,Neutral
2022-10-28,115.57781219482422,114.35146640041665,Buy,Neutral
2022-10-29,118.45816802978516,118.72427226405074,Buy,Neutral
2022-10-30,116.28987884521484,121.0517196489894,Buy,Neutral
2022-10-31,115.10994720458984,119.97107777316398,Buy,Neutral
2022-11-01,115.00502014160156,120.48179631599233,Buy,Neutral
2022-11-02,113.50633239746094,119.99926795892003,Buy,Neutral
2022-11-03,115.75762939453124,117.7503774154259,Buy,Neutral
2022-11-04,123.9833526611328,119.71914042103401,Buy,Neutral
2022-11-05,123.7420425415039,126.25538047212393,Buy,Neutral
2022-11-06,116.6838607788086,125.0640428083441,Buy,Neutral
2022-11-07,117.71343994140624,121.60471686012269,Buy,Neutral
2022-11-08,103.18102264404295,121.81922494871205,Buy,Neutral
2022-11-09,89.35179138183594,107.01245135248571,Hold,Oversold
2022-11-10,102.8276596069336,91.49308578515587,Hold,Neutral
2022-11-11,102.7311553955078,103.13433525100771,Hold,Neutral
2022-11-12,102.31828308105467,103.19809392151944,Hold,Neutral
2022-11-13,99.6465072631836,102.52559071315538,Hold,Neutral
2022-11-14,103.64167785644533,102.59400566898812,Hold,Neutral
2022-11-15,103.85900115966795,111.20377584619717,Hold,Neutral
2022-11-16,104.47737121582033,107.04533285249923,Hold,Neutral
2022-11-17,103.75926971435548,108.31162263639492,Hold,Neutral
2022-11-18,104.72098541259766,107.52488696720776,Hold,Neutral
2022-11-19,104.81979370117188,107.97157964117027,Hold,Neutral
2022-11-20,104.89090728759766,108.72747455529665,Buy,Neutral
2022-11-21,103.24916076660156,107.45213383899934,Buy,Neutral
2022-11-22,108.96452331542967,104.71890873643882,Buy,Neutral
2022-11-23,114.89168548583984,109.4276987684318,Hold,Neutral
2022-11-24,115.9189910888672,115.22069872218883,Hold,Neutral
2022-11-25,113.82330322265624,120.9790915400431,Buy,Neutral
2022-11-26,112.44127655029295,117.33015554215216,Buy,Neutral
2022-11-27,111.24122619628906,113.12973335867088,Hold,Neutral
2022-11-28,110.08090209960938,112.78820728942475,Buy,Neutral
2022-11-29,111.11190032958984,110.29155883148334,Hold,Neutral
2022-11-30,113.3907241821289,111.73686165558078,Hold,Neutral
2022-12-01,110.30767059326172,115.14318040945405,Buy,Neutral
2022-12-02,111.93447875976562,113.1586731616327,Buy,Neutral
2022-12-03,109.8917465209961,112.66485009239115,Hold,Neutral
2022-12-04,111.15482330322266,110.94781504419024,Hold,Neutral
2022-12-05,110.39720916748048,113.37116132822534,Hold,Neutral
2022-12-06,112.0299301147461,113.29726784474553,Hold,Neutral
2022-12-07,109.19988250732422,113.49298279530706,Hold,Neutral
2022-12-08,111.8478775024414,111.6310723807376,Hold,Neutral
2022-12-09,109.74801635742188,113.05940870053469,Hold,Neutral
2022-12-10,109.072509765625,111.48485836437676,Hold,Neutral
2022-12-11,106.33975219726562,111.49565316418146,Hold,Neutral
2022-12-12,106.24568176269533,107.18424247864851,Hold,Neutral
2022-12-13,110.0393524169922,107.47121295676114,Hold,Neutral
2022-12-14,109.1084976196289,110.60501857726621,Hold,Neutral
2022-12-15,107.25273895263672,111.3597010497339,Hold,Neutral
2022-12-16,100.19449615478516,107.41058910519341,Hold,Neutral
2022-12-17,103.08944702148438,101.79493915938232,Hold,Neutral
2022-12-18,102.10164642333984,105.02976882535945,Hold,Neutral
2022-12-19,98.55999755859376,101.73517837091978,Hold,Neutral
2022-12-20,101.79222869873048,101.81361756679487,Hold,Neutral
2022-12-21,100.34043884277344,102.52559071315538,Hold,Neutral
2022-12-22,101.35968780517578,102.349230498344,Hold,Neutral
2022-12-23,101.9491958618164,102.47167475521323,Hold,Neutral
2022-12-24,101.8064193725586,103.28754748912299,Hold,Neutral
2022-12-25,101.35171508789062,102.89232109717287,Hold,Neutral
2022-12-26,103.38439178466795,103.40999174599223,Hold,Neutral
2022-12-27,101.69137573242188,107.10357884265062,Hold,Neutral
2022-12-28,99.17676544189452,103.0621604946359,Hold,Neutral
2022-12-29,98.40066528320312,102.4261332148275,Hold,Neutral
2022-12-30,96.6463394165039,102.4261332148275,Hold,Neutral
2022-12-31,97.0721435546875,102.4261332148275,Hold,Neutral
2023-01-01,96.95507049560548,102.4261332148275,Hold,Neutral
2023-01-02,99.31005096435548,102.30368895795826,Hold,Neutral
2023-01-03,99.64935302734376,101.90846256600813,Hold,Neutral
2023-01-04,101.48273468017578,104.36204758204906,Hold,Neutral
2023-01-05,101.08454895019533,104.36204758204906,Hold,Neutral
2023-01-06,101.6265106201172,104.83212418117014,Buy,Neutral
2023-01-07,101.51829528808594,104.36204758204906,Buy,Neutral
2023-01-08,103.42367553710938,102.84677955678713,Buy,Neutral
2023-01-09,107.11087036132812,106.85719108127918,Buy,Neutral
2023-01-10,107.45953369140624,109.18482981084748,Buy,Neutral
2023-01-11,109.7518081665039,109.09564939092559,Buy,Neutral
2023-01-12,119.71046447753906,111.94778747975391,Buy,Overbought
2023-01-13,124.35079956054688,125.39944607072863,Buy,Overbought
2023-01-14,125.94871520996094,139.84258981971013,Buy,Overbought
2023-01-15,124.9091339111328,139.17107133393438,Buy,Overbought
2023-01-16,123.95055389404295,137.92180258729732,Buy,Overbought
2023-01-17,122.8044662475586,134.0060392533176,Buy,Overbought
2023-01-18,119.09417724609376,133.4073776078894,Buy,Neutral
2023-01-19,121.66796112060548,126.29998121766589,Buy,Neutral
2023-01-20,127.90760803222656,131.73505150598345,Buy,Overbought
2023-01-21,128.22267150878906,138.59264316189183,Buy,Overbought
2023-01-22,128.63442993164062,137.61160845965912,Buy,Overbought
2023-01-23,133.3980712890625,135.5712217344334,Buy,Overbought
2023-01-24,128.29624938964844,135.894265511862,Buy,Neutral
2023-01-25,131.89364624023438,133.19751001142222,Buy,Neutral
2023-01-26,134.0192108154297,134.40695190322919,Buy,Overbought
2023-01-27,134.9151153564453,137.11275375709928,Buy,Overbought
2023-01-28,132.6318359375,137.40975062096,Buy,Neutral
2023-01-29,136.7196807861328,134.91721479445937,Buy,Overbought
2023-01-30,130.90599060058594,138.1601216101118,Buy,Neutral
2023-01-31,133.396728515625,134.66985732924724,Buy,Neutral
2023-02-01,136.29177856445312,135.17835094727175,Buy,Neutral
2023-02-02,136.686279296875,138.55012575522133,Buy,Neutral
2023-02-03,137.89990234375,137.47313872734077,Hold,Neutral
2023-02-04,138.27224731445312,138.10939060539923,Hold,Neutral
2023-02-05,134.46292114257812,137.20798985456508,Hold,Neutral
2023-02-06,131.60269165039062,136.02227687741097,Buy,Neutral
2023-02-07,135.96920776367188,133.06109592755297,Buy,Neutral
2023-02-08,131.4954376220703,136.5824098109733,Hold,Neutral
2023-02-09,126.42708587646484,132.73195691162658,Hold,Neutral
2023-02-10,124.68172454833984,131.32917668813496,Hold,Neutral
2023-02-11,124.76457977294922,131.78849941726875,Hold,Neutral
2023-02-12,122.90042877197266,131.12222234733565,Hold,Neutral
2023-02-13,123.85804748535156,126.49395301331468,Hold,Neutral
2023-02-14,126.73186492919922,126.64703866084204,Hold,Neutral
2023-02-15,134.57415771484375,129.84611620137986,Hold,Neutral
2023-02-16,128.01425170898438,134.60992943786482,Hold,Neutral
2023-02-17,133.4793243408203,130.43246076785445,Hold,Neutral
2023-02-18,136.1602783203125,131.19749912988624,Hold,Neutral
2023-02-19,135.9656524658203,134.68597976283007,Hold,Neutral
2023-02-20,144.5414276123047,134.96071511512554,Hold,Neutral
2023-02-21,145.24305725097656,144.56857932924586,Hold,Neutral
2023-02-22,141.8830108642578,143.88642574002253,Hold,Neutral
2023-02-23,138.9110870361328,142.3034728834976,Hold,Neutral
2023-02-24,132.81246948242188,134.98227330825995,Hold,Neutral
2023-02-25,133.2133331298828,130.14237596746815,Hold,Neutral
2023-02-26,136.25645446777344,130.35165441023116,Hold,Neutral
2023-02-27,135.12850952148438,133.33966248933606,Hold,Neutral
2023-02-28,131.9375,133.82150506500238,Hold,Neutral
2023-03-01,134.23985290527344,129.96454071716377,Sell,Neutral
2023-03-02,131.7173309326172,133.46588315120317,Hold,Neutral
2023-03-03,126.12358856201172,130.15819869630639,Sell,Neutral
2023-03-04,124.41452026367188,129.3794759576122,Hold,Neutral
2023-03-05,124.03861236572266,129.55014691450504,Hold,Neutral
2023-03-06,124.19681549072266,125.57278014948609,Hold,Neutral
2023-03-07,122.15843963623048,125.82281935400046,Hold,Neutral
2023-03-08,116.58035278320312,124.94014032275534,Hold,Neutral
2023-03-09,110.1605987548828,121.67108025791255,Hold,Oversold
2023-03-10,111.6947250366211,115.31592261620104,Hold,Neutral
2023-03-11,114.32966613769533,113.54419247987308,Hold,Neutral
2023-03-12,121.01817321777344,116.69729092068461,Hold,Neutral
2023-03-13,127.04195404052734,121.68924649257198,Hold,Neutral
2023-03-14,131.37879943847656,128.5800992762324,Hold,Neutral
2023-03-15,123.4795913696289,129.4358066370019,Hold,Neutral
2023-03-16,126.14076232910156,123.93127336365363,Hold,Neutral
2023-03-17,135.60182189941406,126.66698727987267,Hold,Neutral
2023-03-18,131.30953979492188,134.39876628532014,Hold,Neutral
2023-03-19,136.12599182128906,128.0438749137406,Hold,Neutral
2023-03-20,130.60391235351562,134.4209290672292,Hold,Neutral
2023-03-21,134.4617462158203,128.77250057116012,Hold,Neutral
2023-03-22,126.23603057861328,131.97762177133941,Hold,Neutral
2023-03-23,128.81271362304688,126.91891074952595,Hold,Neutral
2023-03-24,123.89299011230467,128.69997306125467,Hold,Neutral
2023-03-25,125.15267944335938,123.45401654106313,Hold,Neutral
2023-03-26,124.87345886230467,129.56401605848322,Hold,Neutral
2023-03-27,120.26806640625,129.57813427519153,Hold,Neutral
2023-03-28,121.0765380859375,122.04242622128152,Hold,Neutral
2023-03-29,123.31118774414062,122.30863802648447,Hold,Neutral
2023-03-30,121.12210845947266,124.54903490233932,Hold,Neutral
2023-03-31,124.0087890625,123.10714883327398,Hold,Neutral
2023-04-01,125.5730438232422,125.55299050920074,Hold,Neutral
2023-04-02,123.0359878540039,130.24391293426976,Hold,Neutral
2023-04-03,127.8363037109375,126.11042356589827,Hold,Neutral
2023-04-04,127.13724517822266,129.77364987079875,Buy,Neutral
2023-04-05,127.248291015625,130.39734026160505,Buy,Neutral
2023-04-06,126.07366180419922,129.98558861259735,Buy,Neutral
2023-04-07,124.68407440185548,129.44423938557443,Buy,Neutral
2023-04-08,123.81997680664062,131.15683589899132,Buy,Neutral
2023-04-09,125.55250549316406,126.52389046577447,Buy,Neutral
2023-04-10,127.98754119873048,129.236884055586,Buy,Neutral
2023-04-11,129.1404571533203,127.95579898158117,Hold,Neutral
2023-04-12,128.86749267578125,129.34605954936586,Hold,Neutral
2023-04-13,131.23565673828125,130.45513239846426,Buy,Neutral
2023-04-14,132.49490356445312,129.0381860139209,Hold,Neutral
2023-04-15,132.8057861328125,130.55256652309288,Hold,Neutral
2023-04-16,134.45375061035156,129.2203260112366,Hold,Neutral
2023-04-17,131.61575317382812,132.93016738485755,Hold,Neutral
2023-04-18,133.6016845703125,130.59117181096235,Hold,Neutral
2023-04-19,125.0929183959961,132.72728382746521,Hold,Neutral
2023-04-20,123.1105728149414,131.00855603316413,Buy,Neutral
2023-04-21,119.75077056884766,126.20821918979662,Hold,Neutral
2023-04-22,122.23889923095705,122.69394659433944,Hold,Neutral
2023-04-23,119.92919158935548,126.43426057988174,Hold,Neutral
2023-04-24,119.3284683227539,122.39691250114765,Hold,Neutral
2023-04-25,120.19910430908205,122.58920350474979,Hold,Neutral
2023-04-26,117.64835357666016,122.13567037477175,Hold,Neutral
2023-04-27,117.19754791259766,121.87236195717081,Hold,Neutral
2023-04-28,118.1279525756836,121.66637395739097,Hold,Neutral
2023-04-29,119.74381256103516,121.39300314097616,Hold,Neutral
2023-04-30,118.2165756225586,121.65420043090371,Hold,Neutral
2023-05-01,116.97727966308594,121.20945866073906,Hold,Neutral
2023-05-02,119.24887084960938,123.08904992599682,Hold,Neutral
2023-05-03,120.1817855834961,122.93375226635676,Hold,Neutral
2023-05-04,117.41165924072266,122.65866228580437,Hold,Neutral
2023-05-05,120.1935577392578,121.141290896548,Hold,Neutral
2023-05-06,117.20550537109376,122.00467810458744,Hold,Neutral
2023-05-07,116.38961791992188,120.96278617012746,Hold,Neutral
2023-05-08,111.40475463867188,120.99993811053218,Hold,Neutral
2023-05-09,121.97784423828124,115.37795545286404,Hold,Neutral
2023-05-10,116.04965209960938,124.18245815643871,Hold,Neutral
2023-05-11,113.51126861572266,119.97985528064133,Hold,Neutral
2023-05-12,114.97211456298828,118.67072353106646,Hold,Neutral
2023-05-13,113.11613464355467,117.76094616541572,Hold,Neutral
2023-05-14,115.3438491821289,115.10440857387935,Hold,Neutral
2023-05-15,116.27071380615234,119.33907004754299,Hold,Neutral
2023-05-16,116.86369323730467,120.78913130009325,Hold,Neutral
2023-05-17,118.00822448730467,122.44926072151009,Hold,Neutral
2023-05-18,115.42849731445312,121.59004933218039,Buy,Neutral
2023-05-19,115.52147674560548,120.82290574930735,Buy,Neutral
2023-05-20,116.541748046875,120.60333727421522,Buy,Neutral
2023-05-21,114.65476989746094,121.73174526553476,Buy,Neutral
2023-05-22,114.77024841308594,118.15647252874254,Hold,Neutral
2023-05-23,115.6506805419922,118.28262738345511,Hold,Neutral
2023-05-24,112.18870544433594,119.87288501472766,Hold,Neutral
2023-05-25,111.94451904296876,114.36647713124364,Hold,Neutral
2023-05-26,113.27008819580078,112.82454708297092,Hold,Neutral
2023-05-27,113.9607162475586,115.52869762984606,Hold,Neutral
2023-05-28,116.52263641357422,116.87800168823003,Hold,Neutral
2023-05-29,114.9809112548828,121.46055571068449,Hold,Neutral
2023-05-30,114.1355972290039,120.13175942762757,Hold,Neutral
2023-05-31,113.2657241821289,117.883774213696,Hold,Neutral
2023-06-01,113.36608123779295,116.92156933293616,Buy,Neutral
2023-06-02,114.82804107666016,116.72331979774235,Hold,Neutral
2023-06-03,114.92384338378906,118.3665345536157,Hold,Neutral
2023-06-04,115.72877502441406,118.55381693830537,Buy,Neutral
2023-06-05,108.79646301269533,119.87288501472766,Hold,Neutral
2023-06-06,114.7855453491211,112.77793213785282,Hold,Neutral
2023-06-07,111.18528747558594,115.59996475565697,Hold,Neutral
2023-06-08,111.77751159667967,115.14218205618799,Hold,Neutral
2023-06-09,110.77734375,112.49311173702705,Hold,Neutral
2023-06-10,103.61753845214844,112.41921825354723,Hold,Neutral
2023-06-11,102.82831573486328,105.56981887216506,Hold,Neutral
2023-06-12,102.72838592529295,102.10617218982271,Hold,Neutral
2023-06-13,105.27336883544922,101.68711444725982,Sell,Neutral
2023-06-14,101.79300689697266,107.44541183171995,Hold,Neutral
2023-06-15,104.71800994873048,101.97168958623477,Hold,Neutral
2023-06-16,108.06197357177734,107.08629759556432,Hold,Neutral
2023-06-17,106.69098663330078,107.64210261833385,Hold,Neutral
2023-06-18,107.03558349609376,107.5152313963887,Hold,Neutral
2023-06-19,106.7096939086914,109.11139612351931,Hold,Neutral
2023-06-20,109.89054870605467,107.49134905515432,Hold,Neutral
2023-06-21,136.005615234375,111.29832339094848,Buy,Overbought
2023-06-22,133.963623046875,136.91735180024534,Hold,Overbought
2023-06-23,181.7744598388672,133.4637596217678,Hold,Overbought
2023-06-24,213.7257537841797,195.71006804301146,Buy,Overbought
2023-06-25,195.3999938964844,222.99981979137527,Buy,Overbought
2023-06-26,223.4814453125,200.24781184587718,Buy,Overbought
2023-06-27,230.1822509765625,231.89451822973396,Buy,Overbought
2023-06-28,225.384994506836,235.25832956291003,Buy,Overbought
2023-06-29,253.4472198486328,233.76549552126676,Buy,Overbought
2023-06-30,305.0069580078125,264.8434271256815,Buy,Overbought
2023-07-01,290.7802734375,295.68299996855717,Hold,Overbought
2023-07-02,298.8141174316406,299.0820179495836,Buy,Overbought
2023-07-03,288.7218322753906,295.9714411522576,Hold,Overbought
2023-07-04,272.4275817871094,294.99230494155023,Buy,Overbought
2023-07-05,271.9447021484375,304.8607970776164,Buy,Overbought
2023-07-06,277.2987365722656,284.39782732531046,Buy,Overbought
2023-07-07,278.4218139648437,297.8112503721686,Buy,Overbought
2023-07-08,271.9184875488281,286.5667263833376,Buy,Neutral
2023-07-09,265.5489807128906,280.6044003621432,Buy,Neutral
2023-07-10,274.58551025390625,264.1739820385611,Hold,Neutral
2023-07-11,274.0305480957031,279.4341167424941,Buy,Neutral
2023-07-12,282.50115966796875,278.9530889659366,Hold,Neutral
2023-07-13,274.3050231933594,289.70916060680486,Hold,Neutral
2023-07-14,264.3955078125,272.8592345754622,Hold,Neutral
2023-07-15,253.3329162597656,260.5330064726711,Sell,Neutral
2023-07-16,249.9212341308593,248.91533569800075,Sell,Neutral
2023-07-17,242.3697052001953,247.9379000659018,Hold,Neutral
2023-07-18,244.37628173828125,250.38333395134032,Hold,Neutral
2023-07-19,244.3693389892578,246.9803331199918,Hold,Neutral
2023-07-20,244.0637969970703,248.95027918830658,Hold,Neutral
2023-07-21,246.22056579589844,247.03088773366935,Hold,Neutral
2023-07-22,239.2456817626953,249.73898103342603,Hold,Neutral
2023-07-23,249.65774536132807,241.87296622229874,Hold,Neutral
2023-07-24,238.61561584472656,247.6190905829627,Hold,Neutral
2023-07-25,237.52088928222656,243.2439077960872,Hold,Neutral
2023-07-26,241.8631134033203,235.11480608181813,Sell,Neutral
2023-07-27,244.65963745117188,240.55043605192697,Hold,Neutral
2023-07-28,241.77761840820312,244.118662220548,Hold,Neutral
2023-07-29,242.0587921142578,242.56324817342448,Hold,Neutral
2023-07-30,252.8351287841797,242.44401532760475,Hold,Neutral
2023-07-31,248.1854553222656,252.6357623056967,Hold,Neutral
2023-08-01,244.7663116455078,250.32455908735858,Hold,Neutral
2023-08-02,228.94781494140625,246.40995286432835,Hold,Neutral
2023-08-03,225.4103240966797,226.52108849088955,Sell,Neutral
2023-08-04,227.184799194336,225.65009357717648,Hold,Neutral
2023-08-05,226.7115936279297,225.33465199570253,Hold,Neutral
2023-08-06,222.56349182128903,225.29212323831888,Hold,Neutral
2023-08-07,237.7392425537109,225.37377959037008,Hold,Neutral
2023-08-08,239.6984405517578,237.63692810361462,Hold,Neutral
2023-08-09,238.3264312744141,240.12041881808835,Hold,Neutral
2023-08-10,231.9976043701172,238.15581316746503,Hold,Neutral
2023-08-11,228.9891052246093,236.36846485157105,Hold,Neutral
2023-08-12,228.5760498046875,227.2190201070427,Hold,Neutral
2023-08-13,228.3480682373047,227.6088854209781,Hold,Neutral
2023-08-14,230.12991333007807,227.33181204268033,Hold,Neutral
2023-08-15,228.54771423339844,226.9022879117273,Sell,Neutral
2023-08-16,207.95086669921875,226.14927470762063,Sell,Neutral
2023-08-17,184.4539794921875,216.17966300889276,Hold,Oversold
2023-08-18,187.28445434570312,193.49675467635552,Hold,Oversold
2023-08-19,186.96714782714844,192.47163334499368,Hold,Oversold
2023-08-20,188.9172821044922,192.0612055286903,Hold,Oversold
2023-08-21,186.077392578125,190.98258746054978,Hold,Oversold
2023-08-22,184.73858642578125,189.52436040168033,Hold,Oversold
2023-08-23,193.6615295410156,187.02487298941952,Hold,Neutral
2023-08-24,194.4614715576172,192.82296436042492,Hold,Neutral
2023-08-25,192.05203247070312,193.11829016678257,Hold,Neutral
2023-08-26,190.151107788086,192.3975919024926,Hold,Neutral
2023-08-27,198.0108337402344,190.4850956064478,Hold,Neutral
2023-08-28,190.41270446777344,195.70724731899065,Sell,Neutral
2023-08-29,224.1767425537109,191.41815277523563,Hold,Neutral
2023-08-30,215.93649291992188,221.29919753737124,Hold,Neutral
2023-08-31,207.4877777099609,218.77329750797534,Buy,Neutral
2023-09-01,199.63319396972656,208.58138509864537,Hold,Neutral
2023-09-02,195.1054229736328,200.87301524960486,Hold,Neutral
2023-09-03,196.304428100586,198.5429517799738,Buy,Neutral
2023-09-04,193.5686492919922,198.11575828378133,Hold,Neutral
2023-09-05,192.0220489501953,195.9560626976564,Hold,Neutral
2023-09-06,193.0559844970703,195.0051010496708,Hold,Neutral
2023-09-07,193.3433074951172,195.29042663385246,Hold,Neutral
2023-09-08,193.10623168945312,194.3392621808816,Hold,Neutral
2023-09-09,193.1083068847656,192.53136866836314,Hold,Neutral
2023-09-10,190.58035278320312,190.62054779747143,Sell,Neutral
2023-09-11,183.90966796875,187.08261664658053,Sell,Neutral
2023-09-12,198.82443237304688,185.22042618541545,Hold,Neutral
2023-09-13,199.8748779296875,191.0629910464108,Sell,Neutral
2023-09-14,207.90626525878903,192.72674974075753,Hold,Neutral
2023-09-15,217.2364654541016,202.76053896164132,Hold,Neutral
2023-09-16,215.16744995117188,224.51215696000705,Buy,Neutral
2023-09-17,209.76336669921875,227.38188084756558,Buy,Neutral
2023-09-18,217.423828125,203.8344098231666,Hold,Neutral
2023-09-19,219.08657836914065,224.8158052432703,Buy,Neutral
2023-09-20,215.49688720703125,226.9156249015188,Buy,Neutral
2023-09-21,208.6683959960937,230.04269642697258,Buy,Neutral
2023-09-22,207.82501220703125,209.76755456901705,Hold,Neutral
2023-09-23,208.16177368164065,209.18699618440286,Hold,Neutral
2023-09-24,204.7707061767578,207.0008007498032,Hold,Neutral
2023-09-25,210.32069396972656,201.46807994719356,Sell,Neutral
2023-09-26,214.2321929931641,205.07366683638148,Sell,Neutral
2023-09-27,228.83692932128903,222.87593748693197,Buy,Neutral
2023-09-28,239.1876983642578,231.1502095614325,Buy,Neutral
2023-09-29,235.29722595214844,242.75787193337496,Buy,Neutral
2023-09-30,234.35104370117188,241.86099040529263,Buy,Neutral
2023-10-01,242.1915283203125,242.3108890317293,Buy,Neutral
2023-10-02,246.634033203125,249.25718216586105,Buy,Overbought
2023-10-03,230.0750427246093,249.16881467410255,Buy,Neutral
2023-10-04,233.37852478027344,232.72668374149595,Buy,Neutral
2023-10-05,231.2909240722656,238.02202364568546,Buy,Neutral
2023-10-06,230.9955902099609,233.29114016948785,Hold,Neutral
2023-10-07,230.31724548339844,231.87875907113917,Hold,Neutral
2023-10-08,228.08560180664065,230.74891787055662,Hold,Neutral
2023-10-09,218.4397125244141,229.50278706189476,Hold,Neutral
2023-10-10,212.499740600586,229.92736658053366,Hold,Neutral
2023-10-11,214.0279235839844,221.88826439419267,Hold,Neutral
2023-10-12,213.9836578369141,228.91490510938797,Hold,Neutral
2023-10-13,217.254150390625,228.52653529229002,Hold,Neutral
2023-10-14,214.63487243652344,227.46380380931205,Hold,Neutral
2023-10-15,215.15821838378903,226.71068981147525,Hold,Neutral
2023-10-16,231.4263610839844,228.29803380278693,Hold,Neutral
2023-10-17,226.79425048828125,232.93536746799663,Hold,Neutral
2023-10-18,227.14825439453125,229.4946115178642,Buy,Neutral
2023-10-19,227.4677276611328,228.49809883639776,Hold,Neutral
2023-10-20,240.6028289794922,228.9901424549072,Hold,Neutral
2023-10-21,243.60321044921875,242.28473500882396,Hold,Neutral
2023-10-22,243.489501953125,243.63250757681652,Hold,Neutral
2023-10-23,260.6100769042969,243.81139360145426,Hold,Overbought
2023-10-24,251.6548309326172,260.6594040144379,Hold,Neutral
2023-10-25,254.08761596679688,252.44857205823885,Hold,Neutral
2023-10-26,247.45997619628903,254.00451606239028,Hold,Neutral
2023-10-27,239.4364318847656,252.76645016354576,Buy,Neutral
2023-10-28,244.94923400878903,243.07683004913594,Buy,Neutral
2023-10-29,246.3280334472656,245.10780578985435,Hold,Neutral
2023-10-30,246.09274291992188,251.65328519984251,Buy,Neutral
2023-10-31,244.8642578125,249.00142688082076,Buy,Neutral
2023-11-01,245.07037353515625,246.73064200439578,Hold,Neutral
2023-11-02,235.5221099853516,246.42968419571048,Hold,Neutral
2023-11-03,237.35777282714844,234.72527757665753,Hold,Neutral
2023-11-04,240.3309631347656,239.35017470534538,Hold,Neutral
2023-11-05,238.23455810546875,241.18693769857612,Hold,Neutral
2023-11-06,242.871810913086,239.33536863250131,Hold,Neutral
2023-11-07,244.0255889892578,241.45258714787,Hold,Neutral
2023-11-08,245.6894378662109,243.63478422760141,Hold,Neutral
2023-11-09,239.7634735107422,245.78623847571203,Hold,Neutral
2023-11-10,239.92774963378903,243.9191126985632,Buy,Neutral
2023-11-11,236.4889678955078,242.04978290503067,Hold,Neutral
2023-11-12,236.5060272216797,239.46576613949114,Hold,Neutral
2023-11-13,234.7109832763672,239.04710511869288,Hold,Neutral
2023-11-14,231.6561584472656,234.98881322623163,Hold,Neutral
2023-11-15,236.0053253173828,230.07925646398772,Hold,Neutral
