Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-07,2.3328850269317627,2.324147921111626,Hold,Neutral
2022-08-08,2.399730920791626,2.3250649416233737,Hold,Neutral
2022-08-09,2.288912057876587,2.314326444545584,Hold,Neutral
2022-08-10,2.397505044937134,2.3226307485830104,Buy,Neutral
2022-08-11,2.3950541019439697,2.3678892447227975,Hold,Neutral
2022-08-12,2.4063971042633057,2.378244195261779,Hold,Neutral
2022-08-13,2.4063971042633057,2.3831474735458253,Hold,Neutral
2022-08-14,2.331998109817505,2.329337927482545,Hold,Neutral
2022-08-15,2.332360982894897,2.3198602801074197,Hold,Neutral
2022-08-16,2.273508071899414,2.3001819298284283,Hold,Neutral
2022-08-17,2.2089591026306152,2.236582850634926,Sell,Neutral
2022-08-18,2.121004104614258,2.1826538074589243,Sell,Neutral
2022-08-19,1.8910479545593264,2.108796237126733,Hold,Neutral
2022-08-20,1.8764920234680176,1.9843037852586172,Hold,Neutral
2022-08-21,1.943482041358948,1.833885571860176,Sell,Neutral
2022-08-22,1.924183011054993,1.9862764310303236,Hold,Neutral
2022-08-23,1.9689370393753047,1.9778357939637814,Hold,Neutral
2022-08-24,1.9529759883880613,1.9755282096502385,Hold,Neutral
2022-08-25,1.9886150360107424,1.9887681906712629,Hold,Neutral
2022-08-26,1.776041030883789,1.9848731841469354,Hold,Neutral
2022-08-27,1.7840429544448853,1.7935745041750686,Hold,Neutral
2022-08-28,1.720831036567688,1.7968954401102422,Hold,Neutral
2022-08-29,1.8652130365371704,1.7087416836507408,Hold,Neutral
2022-08-30,1.8150980472564693,1.8441925254427218,Sell,Neutral
2022-08-31,1.8017909526824951,1.8283398052288207,Hold,Neutral
2022-09-01,1.802603006362915,1.8195193352472998,Hold,Neutral
2022-09-02,1.791774034500122,1.8505549607407472,Hold,Neutral
2022-09-03,1.7934950590133667,1.8217107664428018,Hold,Neutral
2022-09-04,1.909322023391724,1.81588477838934,Hold,Neutral
2022-09-05,1.865393042564392,1.9490596615349702,Hold,Neutral
2022-09-06,1.697044014930725,1.8537088673227993,Hold,Neutral
2022-09-07,1.811900019645691,1.6701803876562127,Sell,Neutral
2022-09-08,1.847833037376404,1.8365529107632028,Buy,Neutral
2022-09-09,1.9335620403289795,1.838213136141604,Hold,Neutral
2022-09-10,1.9298210144042969,1.9327078938452045,Hold,Neutral
2022-09-11,1.9354050159454343,2.022630038518498,Buy,Neutral
2022-09-12,1.974127054214477,1.9506087390940616,Hold,Neutral
2022-09-13,1.801893949508667,1.96102630639678,Hold,Neutral
2022-09-14,1.8118269443511963,1.8352272463859527,Buy,Neutral
2022-09-15,1.7344199419021606,1.8449926733787234,Buy,Neutral
2022-09-16,1.7626349925994873,1.7490242972912668,Hold,Neutral
2022-09-17,1.830955982208252,1.8266107611160112,Hold,Neutral
2022-09-18,1.6756960153579712,1.8662668706926981,Hold,Neutral
2022-09-19,1.712870955467224,1.6695110266680226,Hold,Neutral
2022-09-20,1.691248059272766,1.7313241227014626,Hold,Neutral
2022-09-21,1.6544619798660278,1.647296955423735,Sell,Neutral
2022-09-22,1.7650140523910522,1.658396069753143,Hold,Neutral
2022-09-23,1.7693699598312378,1.7939202412181152,Hold,Neutral
2022-09-24,1.732975959777832,1.810252402981996,Hold,Neutral
2022-09-25,1.7021650075912476,1.7421327731534695,Hold,Neutral
2022-09-26,1.7133760452270508,1.6812690121427238,Sell,Neutral
2022-09-27,1.7161259651184082,1.7453614173662861,Hold,Neutral
2022-09-28,1.7205259799957275,1.739258347750993,Hold,Neutral
2022-09-29,1.729225993156433,1.7522766188871597,Hold,Neutral
2022-09-30,1.7240699529647827,1.7393782586812518,Hold,Neutral
2022-10-01,1.7133580446243286,1.742902636627532,Hold,Neutral
2022-10-02,1.643576979637146,1.7269821455104684,Hold,Neutral
2022-10-03,1.695675015449524,1.6526267234053276,Hold,Neutral
2022-10-04,1.7372479438781738,1.6728489059932041,Sell,Neutral
2022-10-05,1.7151230573654177,1.7415848896836876,Hold,Neutral
2022-10-06,1.6774619817733765,1.729421315165785,Hold,Neutral
2022-10-07,1.687196969985962,1.6827646455991658,Hold,Neutral
2022-10-08,1.6817389726638794,1.674133575292596,Hold,Neutral
2022-10-09,1.709663987159729,1.6716621701533814,Hold,Neutral
2022-10-10,1.6331429481506348,1.718436660848074,Hold,Neutral
2022-10-11,1.5979260206222534,1.63463350695933,Hold,Neutral
2022-10-12,1.591675043106079,1.6198130379009226,Hold,Neutral
2022-10-13,1.5728329420089722,1.5976959646193238,Hold,Neutral
2022-10-14,1.560526967048645,1.5790171746424,Hold,Neutral
2022-10-15,1.5667829513549805,1.5772351822646262,Hold,Neutral
2022-10-16,1.6012580394744873,1.5749179370345476,Hold,Neutral
2022-10-17,1.642441987991333,1.6044330669039295,Hold,Neutral
2022-10-18,1.5981069803237915,1.6356621478059645,Hold,Neutral
2022-10-19,1.5311520099639893,1.600968276446133,Hold,Neutral
2022-10-20,1.5354759693145752,1.5288481485015177,Hold,Neutral
2022-10-21,1.5801349878311155,1.5311720858728044,Hold,Neutral
2022-10-22,1.570896029472351,1.5633134246626894,Sell,Neutral
2022-10-23,1.6061259508132937,1.5675433471832179,Hold,Neutral
2022-10-24,1.5602699518203735,1.5978037623766983,Hold,Neutral
2022-10-25,1.6305569410324097,1.5764386969839088,Buy,Neutral
2022-10-26,1.6688179969787598,1.6206252843485043,Hold,Neutral
2022-10-27,1.6430720090866089,1.6815709693577734,Hold,Neutral
2022-10-28,1.6709070205688477,1.6381339635961987,Hold,Neutral
2022-10-29,1.6961920261383057,1.6683817862721577,Hold,Neutral
2022-10-30,1.6655960083007812,1.6648325403237882,Hold,Neutral
2022-10-31,1.658979058265686,1.6619075346791854,Hold,Neutral
2022-11-01,1.619500994682312,1.6657552217262088,Hold,Neutral
2022-11-02,1.5931529998779297,1.6049978234436606,Hold,Neutral
2022-11-03,1.6500060558319092,1.5981552214025248,Hold,Neutral
2022-11-04,1.7879530191421509,1.6443439961516844,Hold,Neutral
2022-11-05,1.7947709560394287,1.7955603982789166,Hold,Neutral
2022-11-06,1.672091007232666,1.8117697207830588,Hold,Neutral
2022-11-07,1.671211004257202,1.6800941752062821,Hold,Neutral
2022-11-08,1.4049299955368042,1.6777161682979078,Hold,Neutral
2022-11-09,1.0982190370559692,1.4707062475488837,Hold,Oversold
2022-11-10,1.3201719522476196,1.098441891723866,Hold,Neutral
2022-11-11,1.2284760475158691,1.3625742363399065,Hold,Neutral
2022-11-12,1.1589009761810305,1.264249355116953,Hold,Neutral
2022-11-13,1.1291120052337646,1.2048834283036376,Hold,Neutral
2022-11-14,1.1507140398025513,1.1618833339165529,Hold,Neutral
2022-11-15,1.17303204536438,1.200255807443649,Hold,Neutral
2022-11-16,1.1417419910430908,1.1980903846641329,Hold,Neutral
2022-11-17,1.1232329607009888,1.1548134272744013,Hold,Neutral
2022-11-18,1.1335920095443726,1.1568155691106725,Hold,Neutral
2022-11-19,1.1694109439849854,1.1519283755369767,Hold,Neutral
2022-11-20,1.1140669584274292,1.1889954743500333,Hold,Neutral
2022-11-21,1.0832619667053225,1.1433454046559,Hold,Neutral
2022-11-22,1.1285020112991333,1.0822005656619829,Hold,Neutral
2022-11-23,1.1735299825668335,1.148946230980674,Hold,Neutral
2022-11-24,1.174083948135376,1.187911522406265,Hold,Neutral
2022-11-25,1.174690008163452,1.17326470685152,Hold,Neutral
2022-11-26,1.190471053123474,1.1691424337812237,Hold,Neutral
2022-11-27,1.170009970664978,1.1557731222429266,Hold,Neutral
2022-11-28,1.160491943359375,1.1541030549129634,Hold,Neutral
2022-11-29,1.1726560592651367,1.149437742763834,Hold,Neutral
2022-11-30,1.2606250047683716,1.1536657620645991,Hold,Neutral
2022-12-01,1.2052849531173706,1.2654149416598819,Hold,Neutral
2022-12-02,1.2175719738006592,1.2044498606698624,Hold,Neutral
2022-12-03,1.1810359954833984,1.22032816875188,Hold,Neutral
2022-12-04,1.20859694480896,1.1545961061177819,Hold,Neutral
2022-12-05,1.2112109661102295,1.220819758816254,Buy,Neutral
2022-12-06,1.2124619483947754,1.2291067967489375,Buy,Neutral
2022-12-07,1.1502649784088137,1.2285030663127274,Buy,Neutral
2022-12-08,1.1802010536193848,1.1547859568294283,Hold,Neutral
2022-12-09,1.1699119806289673,1.1541401260340627,Sell,Neutral
2022-12-10,1.184033989906311,1.1585821188023855,Hold,Neutral
2022-12-11,1.1881649494171145,1.1538777183187876,Sell,Neutral
2022-12-12,1.159175992012024,1.1553684524295034,Sell,Neutral
2022-12-13,1.1736810207366943,1.1573225544411114,Hold,Neutral
2022-12-14,1.1778229475021362,1.1551218493876538,Sell,Neutral
2022-12-15,1.133154034614563,1.1636750959516269,Sell,Neutral
2022-12-16,1.0350229740142822,1.1304117483999039,Hold,Neutral
2022-12-17,1.0286049842834473,1.022193587943546,Sell,Neutral
2022-12-18,1.014922022819519,0.9816179677611444,Sell,Neutral
2022-12-19,0.9614629745483398,0.9328849859147168,Sell,Oversold
2022-12-20,1.0217759609222412,0.9056446464882089,Sell,Neutral
2022-12-21,1.0054420232772827,1.0304207043843763,Hold,Neutral
2022-12-22,1.0158339738845823,0.9237439418611112,Sell,Neutral
2022-12-23,1.0191580057144165,0.9867474375140539,Sell,Neutral
2022-12-24,1.020885944366455,0.9918638387974807,Sell,Neutral
2022-12-25,1.024664044380188,1.0247447348476004,Hold,Neutral
2022-12-26,1.0217419862747192,1.0388826989685915,Hold,Neutral
2022-12-27,1.0302220582962036,1.031217148352481,Hold,Neutral
2022-12-28,1.0139449834823608,1.03739796157538,Hold,Neutral
2022-12-29,1.0053869485855105,0.9965899463929396,Sell,Neutral
2022-12-30,1.020535945892334,0.9380854332569298,Hold,Neutral
2022-12-31,1.0291399955749512,1.0305710432341941,Hold,Neutral
2023-01-01,1.043279051780701,1.0390273380029118,Hold,Neutral
2023-01-02,1.0493630170822144,1.050506627176503,Hold,Neutral
2023-01-03,1.060291051864624,1.0489012181933044,Hold,Neutral
2023-01-04,1.080348014831543,1.047698615763815,Hold,Neutral
2023-01-05,1.0574359893798828,1.0557030097907758,Hold,Neutral
2023-01-06,1.0630170106887815,1.051210447804426,Hold,Neutral
2023-01-07,1.0915449857711792,1.0420686057715138,Hold,Neutral
2023-01-08,1.126202940940857,1.0907790695662154,Hold,Neutral
2023-01-09,1.129088044166565,1.1551132824950279,Buy,Neutral
2023-01-10,1.1368420124053955,1.1509685356067765,Buy,Neutral
2023-01-11,1.189296007156372,1.1470666384698718,Hold,Neutral
2023-01-12,1.212272047996521,1.1641145867384997,Hold,Overbought
2023-01-13,1.2552069425582886,1.2567664365548525,Buy,Overbought
2023-01-14,1.3057830333709717,1.2905599595072175,Buy,Overbought
2023-01-15,1.3159359693527222,1.3078385282772873,Hold,Overbought
2023-01-16,1.2940349578857422,1.3004394126210752,Hold,Overbought
2023-01-17,1.2726579904556274,1.2715610588059851,Hold,Neutral
2023-01-18,1.2025959491729736,1.2666249599565544,Hold,Neutral
2023-01-19,1.2471799850463867,1.2015678064156476,Hold,Neutral
2023-01-20,1.3311840295791626,1.2257157711616917,Hold,Neutral
2023-01-21,1.3462510108947754,1.314483202592113,Hold,Neutral
2023-01-22,1.3871099948883057,1.3374969494556783,Hold,Overbought
2023-01-23,1.4184869527816772,1.3425319557281754,Hold,Overbought
2023-01-24,1.4142069816589355,1.4248096603994211,Hold,Overbought
2023-01-25,1.4464629888534546,1.4322780621537958,Buy,Overbought
2023-01-26,1.468055009841919,1.4613652650035918,Buy,Overbought
2023-01-27,1.5068639516830444,1.4613652650035918,Hold,Overbought
2023-01-28,1.462020993232727,1.5056920549504156,Hold,Overbought
2023-01-29,1.5298579931259155,1.4693221456733505,Hold,Overbought
2023-01-30,1.3790960311889648,1.4890942033558912,Hold,Neutral
2023-01-31,1.3999290466308594,1.3737347583894062,Hold,Neutral
2023-02-01,1.455881953239441,1.4341743578768995,Buy,Neutral
2023-02-02,1.4534790515899658,1.453954015445754,Hold,Neutral
2023-02-03,1.5744730234146118,1.4651948922818443,Hold,Neutral
2023-02-04,1.5563340187072754,1.558685323729978,Hold,Neutral
2023-02-05,1.6108009815216064,1.5677155143301058,Hold,Neutral
2023-02-06,1.6690020561218262,1.5942885842962355,Hold,Overbought
2023-02-07,1.6938999891281128,1.6611767532421944,Hold,Overbought
2023-02-08,1.6901509761810305,1.6397914545623835,Hold,Overbought
2023-02-09,1.4982270002365112,1.6607141666317835,Hold,Neutral
2023-02-10,1.5252339839935305,1.515317990368541,Buy,Neutral
2023-02-11,1.5460209846496582,1.5000160624260248,Hold,Neutral
2023-02-12,1.516724944114685,1.5492250183789407,Hold,Neutral
2023-02-13,1.4809880256652832,1.522765832826896,Hold,Neutral
2023-02-14,1.563560962677002,1.4917384132123395,Hold,Neutral
2023-02-15,1.65316903591156,1.5608600317017562,Hold,Neutral
2023-02-16,1.5585490465164185,1.6565093707731262,Hold,Neutral
2023-02-17,1.6651569604873655,1.5918063883327027,Hold,Neutral
2023-02-18,1.6729830503463743,1.6601545104939281,Hold,Neutral
2023-02-19,1.7575349807739258,1.65862831928586,Hold,Neutral
2023-02-20,1.9418970346450808,1.7544021080440237,Hold,Overbought
2023-02-21,1.842864990234375,2.436994716909011,Buy,Neutral
2023-02-22,1.8512680530548096,1.8844479788669353,Buy,Neutral
2023-02-23,1.7870769500732422,1.884139485974165,Buy,Neutral
2023-02-24,1.710664987564087,1.8829002433377746,Buy,Neutral
2023-02-25,1.6951789855957031,1.7507224225846585,Buy,Neutral
2023-02-26,1.712360978126526,1.6887430178923717,Hold,Neutral
2023-02-27,1.789926052093506,1.7368359429425684,Buy,Neutral
2023-02-28,1.6744799613952637,1.8296002513300038,Hold,Neutral
2023-03-01,1.730471968650818,1.660532994355066,Hold,Neutral
2023-03-02,1.6777340173721311,1.7316184539426736,Hold,Neutral
2023-03-03,1.566709041595459,1.6565881141382592,Sell,Neutral
2023-03-04,1.5196529626846311,1.6045798230867245,Hold,Neutral
2023-03-05,1.4960360527038574,1.5168290966137865,Hold,Neutral
2023-03-06,1.5016789436340332,1.5127388533823867,Hold,Neutral
2023-03-07,1.4552639722824097,1.5180142579651268,Hold,Neutral
2023-03-08,1.3709269762039185,1.495470793163392,Hold,Neutral
2023-03-09,1.2644460201263428,1.4191626338375547,Hold,Neutral
2023-03-10,1.2759640216827393,1.3147051627732855,Hold,Neutral
2023-03-11,1.251481056213379,1.2968225716681345,Hold,Neutral
2023-03-12,1.3610179424285889,1.2610294629855126,Hold,Neutral
2023-03-13,1.4352940320968628,1.3158244088101616,Sell,Neutral
2023-03-14,1.5093879699707031,1.4585791792057554,Hold,Neutral
2023-03-15,1.3530479669570925,1.5316569362467916,Hold,Neutral
2023-03-16,1.371201992034912,1.3421325323482138,Hold,Neutral
2023-03-17,1.4913140535354614,1.3665757286151012,Hold,Neutral
2023-03-18,1.4541300535202026,1.5236925350227983,Buy,Neutral
2023-03-19,2.299945116043091,1.4666988412909683,Hold,Overbought
2023-03-20,2.0377509593963623,2.3048646514167355,Hold,Neutral
2023-03-21,1.8661539554595947,2.556721543317881,Buy,Neutral
2023-03-22,1.7099909782409668,1.9151140822635815,Buy,Neutral
2023-03-23,1.7921910285949707,1.698008248268487,Hold,Neutral
2023-03-24,2.022568941116333,1.8484653602486167,Buy,Neutral
2023-03-25,1.83045494556427,2.1487989983418725,Buy,Neutral
2023-03-26,1.857450008392334,1.9246522519229858,Buy,Neutral
2023-03-27,1.7580389976501465,1.959602738399839,Buy,Neutral
2023-03-28,1.802927017211914,1.8757852892107147,Buy,Neutral
2023-03-29,1.7107930183410645,1.9312815009247841,Buy,Neutral
2023-03-30,1.5668989419937134,1.738462709806265,Hold,Neutral
2023-03-31,1.580497980117798,1.6176824516519575,Hold,Neutral
2023-04-01,1.5357569456100464,1.5966988430449585,Hold,Neutral
2023-04-02,1.504673957824707,1.5432476281115977,Hold,Neutral
2023-04-03,1.5145570039749146,1.515764867593386,Hold,Neutral
2023-04-04,1.5298060178756714,1.5090603044642783,Hold,Neutral
2023-04-05,1.512511968612671,1.5165924648680735,Hold,Neutral
2023-04-06,1.483275055885315,1.51653935672917,Hold,Neutral
2023-04-07,1.472533941268921,1.508665679985819,Hold,Neutral
2023-04-08,1.462615966796875,1.4913238748677213,Hold,Neutral
2023-04-09,1.4578380584716797,1.4853580757977756,Hold,Neutral
2023-04-10,1.5206990242004397,1.488952952495861,Hold,Neutral
2023-04-11,1.528944969177246,1.5124615295172876,Hold,Neutral
2023-04-12,1.4373500347137451,1.516135423283931,Hold,Neutral
2023-04-13,1.443295955657959,1.4797943768987025,Hold,Neutral
2023-04-14,1.455288052558899,1.471629264254368,Hold,Neutral
2023-04-15,1.4471780061721802,1.468008494708623,Hold,Neutral
2023-04-16,1.4627670049667358,1.4715048966018964,Hold,Neutral
2023-04-17,1.4643340110778809,1.4682512624832964,Hold,Neutral
2023-04-18,1.485936999320984,1.4668204337638793,Hold,Neutral
2023-04-19,1.3391040563583374,1.48549717423236,Hold,Neutral
2023-04-20,1.277135968208313,1.347007624444028,Hold,Neutral
2023-04-21,1.1889790296554563,1.2776958248716137,Hold,Neutral
2023-04-22,1.2234309911727903,1.180760467979173,Hold,Neutral
2023-04-23,1.1926610469818115,1.246147801338416,Hold,Neutral
2023-04-24,1.1786619424819946,1.1867899296636886,Hold,Neutral
2023-04-25,1.134220004081726,1.1761349221132167,Hold,Oversold
2023-04-26,1.0639519691467283,1.138101975111428,Hold,Oversold
2023-04-27,1.0720109939575195,1.0558962756978147,Hold,Oversold
2023-04-28,1.0404820442199707,1.059141720535453,Sell,Oversold
2023-04-29,1.0847879648208618,1.04534954964726,Hold,Neutral
2023-04-30,1.052894949913025,1.0866516090837346,Hold,Oversold
2023-05-01,1.0474870204925537,1.0697168048747034,Hold,Oversold
2023-05-02,1.1128369569778442,1.0672072972065803,Hold,Neutral
2023-05-03,1.1130989789962769,1.1229831618657051,Hold,Neutral
2023-05-04,1.060336947441101,1.1228608767173294,Hold,Neutral
2023-05-05,1.0625879764556885,1.0684391489896732,Hold,Neutral
2023-05-06,0.9901210069656372,1.063475623189724,Hold,Oversold
2023-05-07,1.0037139654159546,0.9105779851312751,Sell,Neutral
2023-05-08,0.8599029779434204,0.9281706592322423,Sell,Oversold
2023-05-09,0.8849130272865295,0.8266724981878246,Sell,Oversold
2023-05-10,0.8694019913673401,0.8325557704553479,Sell,Oversold
2023-05-11,0.7989910244941711,0.8341153093232255,Sell,Oversold
2023-05-12,0.7849829792976379,0.7134426035839236,Sell,Oversold
2023-05-13,0.766061007976532,0.7148243631337005,Sell,Oversold
2023-05-14,0.8310319781303406,0.7062534090181062,Sell,Neutral
2023-05-15,0.7994920015335083,0.7288015121239,Sell,Oversold
2023-05-16,0.7990869879722595,0.7280527292954081,Sell,Oversold
2023-05-17,0.8344200253486633,0.7351813057148479,Sell,Neutral
2023-05-18,0.8089359998703003,0.7544799153333261,Sell,Neutral
2023-05-19,0.8016290068626404,0.7588890786083563,Sell,Neutral
2023-05-20,0.8060770034790039,0.7813682236671445,Sell,Neutral
2023-05-21,0.7900919914245605,0.7560234896481696,Sell,Neutral
2023-05-22,0.794281005859375,0.784944391517652,Hold,Neutral
2023-05-23,0.8039550185203552,0.7854516417222073,Sell,Neutral
2023-05-24,0.7583739757537842,0.8037957095018311,Hold,Oversold
2023-05-25,0.7543609738349915,0.7300783299910887,Sell,Oversold
2023-05-26,0.7610070109367371,0.7403172215527366,Sell,Neutral
2023-05-27,0.7583529949188232,0.7991750659145886,Hold,Neutral
2023-05-28,0.798583984375,0.7487503328504701,Sell,Neutral
2023-05-29,0.7982710003852844,0.791164585331014,Hold,Neutral
2023-05-30,0.7984669804573059,0.7999873184441968,Hold,Neutral
2023-05-31,0.7501220107078552,0.7982433220131503,Hold,Neutral
2023-06-01,0.7529690265655518,0.7378815237639837,Sell,Neutral
2023-06-02,0.7759150266647339,0.7360092029034074,Sell,Neutral
2023-06-03,0.7729470133781433,0.7957538003868038,Hold,Neutral
2023-06-04,0.7839599847793579,0.7890546346225668,Hold,Neutral
2023-06-05,0.683447003364563,0.7901322557594531,Hold,Oversold
2023-06-06,0.7119060158729553,0.7032861009921146,Hold,Neutral
2023-06-07,0.6551340222358704,0.7244876137687247,Hold,Oversold
2023-06-08,0.66457200050354,0.6384380560870713,Sell,Neutral
2023-06-09,0.663329005241394,0.6402290336555906,Sell,Neutral
2023-06-10,0.5386589765548706,0.6384954856624251,Sell,Oversold
2023-06-11,0.5335469841957092,0.5400328300065944,Hold,Oversold
2023-06-12,0.5500460267066956,0.5415803094364563,Hold,Oversold
2023-06-13,0.5530359745025635,0.5426994826346305,Sell,Oversold
2023-06-14,0.5257200002670288,0.5448079900886256,Sell,Oversold
2023-06-15,0.537194013595581,0.5482334239787712,Hold,Oversold
2023-06-16,0.5530380010604858,0.5486661024203674,Hold,Oversold
2023-06-17,0.5679299831390381,0.553120072244455,Hold,Neutral
2023-06-18,0.5455510020256042,0.5675456395405274,Hold,Neutral
2023-06-19,0.5536999702453613,0.5455600950656314,Hold,Neutral
2023-06-20,0.5485569834709167,0.5436929816352827,Sell,Neutral
2023-06-21,0.5831260085105896,0.5452526605042124,Hold,Neutral
2023-06-22,0.5554909706115723,0.586132124142739,Hold,Neutral
2023-06-23,0.5854089856147766,0.5478229845255178,Hold,Neutral
2023-06-24,0.7491739988327026,0.5864557530655289,Hold,Neutral
2023-06-25,0.7122300267219543,0.7409122698569252,Hold,Neutral
2023-06-26,0.6569510102272034,0.7261259551406322,Buy,Neutral
2023-06-27,0.6590120196342468,0.6415438260212327,Hold,Neutral
2023-06-28,0.6126459836959839,0.638497710346786,Hold,Neutral
2023-06-29,0.6234909892082214,0.6237715334177294,Buy,Neutral
2023-06-30,0.6587759852409363,0.6187998913722352,Hold,Neutral
2023-07-01,0.6736230254173279,0.6363700250139955,Hold,Neutral
2023-07-02,0.6649320125579834,0.7030993417059773,Buy,Neutral
2023-07-03,0.6892650127410889,0.6576272330752048,Hold,Neutral
2023-07-04,0.6810389757156372,0.7123056862425018,Buy,Neutral
2023-07-05,0.6405839920043945,0.7114022729283904,Buy,Neutral
2023-07-06,0.6153860092163086,0.64866682698679,Buy,Neutral
2023-07-07,0.6251739859580994,0.6235264788435063,Hold,Neutral
2023-07-08,0.6359059810638428,0.6210828113810094,Hold,Neutral
2023-07-09,0.6225389838218689,0.6502519574346782,Hold,Neutral
2023-07-10,0.6193310022354126,0.6342260152584666,Hold,Neutral
2023-07-11,0.6246280074119568,0.6263379222675863,Hold,Neutral
2023-07-12,0.6150349974632263,0.6256736901837875,Hold,Neutral
2023-07-13,0.6842780113220215,0.6280969858817038,Hold,Neutral
2023-07-14,0.650393009185791,0.7043440399787784,Hold,Neutral
2023-07-15,0.6510729789733887,0.6518067446235095,Hold,Neutral
2023-07-16,0.6352810263633728,0.6554554643019777,Hold,Neutral
2023-07-17,0.6541439890861511,0.651484305181202,Buy,Neutral
2023-07-18,0.6293500065803528,0.6570558030890905,Hold,Neutral
2023-07-19,0.6230520009994507,0.6326987029742093,Hold,Neutral
2023-07-20,0.6288250088691711,0.6301943558437153,Hold,Neutral
2023-07-21,0.6224150061607361,0.6257203925140987,Hold,Neutral
2023-07-22,0.6152349710464478,0.6314178481127204,Hold,Neutral
2023-07-23,0.6264610290527344,0.626571693586471,Hold,Neutral
2023-07-24,0.590025007724762,0.6274109371276322,Hold,Neutral
2023-07-25,0.5876489877700806,0.6296226569039496,Hold,Neutral
2023-07-26,0.5929840207099915,0.6018731484962664,Hold,Neutral
2023-07-27,0.5984259843826294,0.627727275966198,Hold,Neutral
2023-07-28,0.609358012676239,0.6273746859483496,Hold,Neutral
2023-07-29,0.6019390225410461,0.627727275966198,Hold,Neutral
2023-07-30,0.5953580141067505,0.6243867999852586,Hold,Neutral
2023-07-31,0.5868399739265442,0.6273746859483496,Hold,Neutral
2023-08-01,0.5613049864768982,0.5996366866184435,Hold,Neutral
2023-08-02,0.5517989993095398,0.5689538914909381,Hold,Neutral
2023-08-03,0.5390629768371582,0.5606965679999004,Hold,Neutral
2023-08-04,0.5493599772453308,0.5618797359709979,Hold,Neutral
2023-08-05,0.5510330200195312,0.5621763761056153,Hold,Neutral
2023-08-06,0.5541350245475769,0.5617723663421982,Hold,Neutral
2023-08-07,0.5491700172424316,0.5628058335327563,Hold,Neutral
2023-08-08,0.5668299794197083,0.5633463034488898,Hold,Neutral
2023-08-09,0.5585700273513794,0.5782304645419859,Hold,Neutral
2023-08-10,0.561968982219696,0.5645811850805437,Hold,Neutral
2023-08-11,0.56666499376297,0.5710024756235422,Hold,Neutral
2023-08-12,0.5711089968681335,0.577453557854182,Buy,Neutral
2023-08-13,0.5736089944839478,0.5830780639310139,Buy,Neutral
2023-08-14,0.5754389762878418,0.5815218816160617,Buy,Neutral
2023-08-15,0.5387930274009705,0.5891037574793331,Buy,Neutral
2023-08-16,0.5170320272445679,0.5620572734003076,Buy,Neutral
2023-08-17,0.4476960003376007,0.5578193608395791,Hold,Oversold
2023-08-18,0.4724189937114715,0.557346932295148,Hold,Neutral
2023-08-19,0.4832789897918701,0.5578737740502173,Hold,Neutral
2023-08-20,0.4945800006389618,0.5562371183639635,Hold,Neutral
2023-08-21,0.4780089855194092,0.5550325908993126,Hold,Neutral
2023-08-22,0.4739300012588501,0.5545200175776521,Hold,Neutral
2023-08-23,0.4879710078239441,0.5550325908993126,Hold,Neutral
2023-08-24,0.4779399931430816,0.5550325908993126,Hold,Neutral
2023-08-25,0.4699079990386963,0.5527470467413597,Hold,Neutral
2023-08-26,0.4761239886283874,0.5532432893042896,Hold,Neutral
2023-08-27,0.4764110147953033,0.5532432893042896,Hold,Neutral
2023-08-28,0.4896659851074219,0.5532432893042896,Hold,Neutral
2023-08-29,0.5067030191421509,0.5532432893042896,Hold,Neutral
2023-08-30,0.5014510154724121,0.5507093747917043,Buy,Neutral
2023-08-31,0.4748460054397583,0.5507093747917043,Buy,Neutral
2023-09-01,0.4683539867401123,0.5507093747917043,Buy,Neutral
2023-09-02,0.4664329886436462,0.5507093747917043,Buy,Neutral
2023-09-03,0.456618994474411,0.5487065478916402,Hold,Neutral
2023-09-04,0.4533610045909881,0.5489125631639131,Hold,Neutral
2023-09-05,0.4671179950237274,0.5496357100793489,Hold,Neutral
2023-09-06,0.4495980143547058,0.5494304269044368,Hold,Neutral
2023-09-07,0.4630079865455627,0.5512310500177103,Hold,Neutral
2023-09-08,0.4578909873962402,0.5489166392175483,Hold,Neutral
2023-09-09,0.4603250026702881,0.5498469444774714,Hold,Neutral
2023-09-10,0.4406070113182068,0.556234694840999,Hold,Neutral
2023-09-11,0.4230139851570129,0.5601865332927175,Hold,Neutral
2023-09-12,0.4282029867172241,0.5578721224925555,Hold,Neutral
2023-09-13,0.4354589879512787,0.5578721224925555,Hold,Neutral
2023-09-14,0.4382460117340088,0.5603451283237971,Hold,Neutral
2023-09-15,0.4555050134658813,0.5578721224925555,Hold,Neutral
2023-09-16,0.4590960144996643,0.5578721224925555,Hold,Neutral
2023-09-17,0.431317001581192,0.5588024277524787,Hold,Neutral
2023-09-18,0.4411790072917938,0.5588024277524787,Hold,Neutral
2023-09-19,0.4591479897499084,0.5578721224925555,Buy,Neutral
2023-09-20,0.4557240009307861,0.5592562280327944,Buy,Neutral
2023-09-21,0.438849002122879,0.5617589842881627,Hold,Neutral
2023-09-22,0.4440560042858124,0.5612754335837202,Buy,Neutral
2023-09-23,0.4453339874744415,0.5603451283237971,Buy,Neutral
2023-09-24,0.4415059983730316,0.5603451283237971,Buy,Neutral
2023-09-25,0.4493879973888397,0.5603451283237971,Buy,Neutral
2023-09-26,0.4520379900932312,0.5603451283237971,Buy,Neutral
