Date,Actual,Predicted,Trade Signal,RSI Signal
2022-07-23,1.1109100580215454,1.1040556066774185,Hold,Neutral
2022-07-24,1.1285040378570557,1.1131560035508776,Hold,Neutral
2022-07-25,1.0518800020217896,1.0848692469057581,Hold,Neutral
2022-07-26,1.050515055656433,1.063971098150526,Buy,Neutral
2022-07-27,1.1029059886932373,1.088737745693408,Buy,Neutral
2022-07-28,1.1320379972457886,1.1234436634665443,Buy,Neutral
2022-07-29,1.1284769773483276,1.128367239213179,Hold,Neutral
2022-07-30,1.1423269510269165,1.137725692538988,Hold,Neutral
2022-07-31,1.1784180402755735,1.152938424465202,Hold,Neutral
2022-08-01,1.2518939971923828,1.2335625089520503,Buy,Neutral
2022-08-02,1.165079951286316,1.1999142527996547,Hold,Neutral
2022-08-03,1.1380749940872192,1.158727965251278,Hold,Neutral
2022-08-04,1.1499539613723757,1.1429758074397132,Hold,Neutral
2022-08-05,1.1995539665222168,1.1927451919515928,Buy,Neutral
2022-08-06,1.1930140256881714,1.2005730494175637,Hold,Neutral
2022-08-07,1.2131099700927734,1.2164775989452998,Buy,Neutral
2022-08-08,1.2252099514007568,1.2175380976928603,Hold,Neutral
2022-08-09,1.1693170070648191,1.1897389202884263,Hold,Neutral
2022-08-10,1.2242640256881714,1.215368683973948,Buy,Neutral
2022-08-11,1.257902979850769,1.2410447263017532,Buy,Neutral
2022-08-12,1.2893190383911133,1.2690795026837833,Hold,Neutral
2022-08-13,1.290492057800293,1.2763532618899196,Hold,Neutral
2022-08-14,1.2660330533981323,1.263802359537473,Hold,Neutral
2022-08-15,1.2773720026016235,1.275067808168275,Hold,Neutral
2022-08-16,1.2599049806594849,1.2683748211860655,Hold,Neutral
2022-08-17,1.2076090574264526,1.2672851723213214,Hold,Neutral
2022-08-18,1.1954439878463743,1.2195890181878257,Hold,Neutral
2022-08-19,1.0708919763565063,1.2202737163191748,Hold,Neutral
2022-08-20,1.0698879957199097,1.0917151380086703,Hold,Neutral
2022-08-21,1.0953919887542725,1.1062286603762992,Hold,Neutral
2022-08-22,1.1391570568084717,1.119829890489578,Hold,Neutral
2022-08-23,1.1347830295562744,1.1561436149175204,Hold,Neutral
2022-08-24,1.1179139614105225,1.1415064134474784,Hold,Neutral
2022-08-25,1.140910029411316,1.1121448718787617,Hold,Neutral
2022-08-26,1.059072971343994,1.1231305266472513,Sell,Neutral
2022-08-27,1.0470600128173828,1.0947655442659816,Hold,Neutral
2022-08-28,1.0331419706344604,1.0541995745774302,Hold,Neutral
2022-08-29,1.0612510442733765,1.039594330915383,Hold,Neutral
2022-08-30,1.0472530126571655,1.082663497974948,Hold,Neutral
2022-08-31,1.0678670406341553,1.049775682998082,Hold,Neutral
2022-09-01,1.0552669763565063,1.0866961642730806,Hold,Neutral
2022-09-02,1.04305100440979,1.089977863294738,Hold,Neutral
2022-09-03,1.0555100440979004,1.0399849581661682,Hold,Neutral
2022-09-04,1.0576850175857544,1.0724765369059548,Hold,Neutral
2022-09-05,1.0487840175628662,1.0777332938833843,Hold,Neutral
2022-09-06,0.9775999784469604,1.0364343567547345,Sell,Neutral
2022-09-07,1.0057450532913208,0.9656510544263182,Sell,Neutral
2022-09-08,1.0477689504623413,0.9757783906298972,Sell,Neutral
2022-09-09,1.0812020301818848,1.0383144145957146,Hold,Neutral
2022-09-10,1.0715709924697876,1.0719728395144148,Hold,Neutral
2022-09-11,1.0833359956741333,1.070868696450241,Hold,Neutral
2022-09-12,1.0921330451965332,1.0850953745681142,Hold,Neutral
2022-09-13,1.0057590007781982,1.0968330018529817,Hold,Neutral
2022-09-14,1.0160410404205322,0.9884260339911967,Hold,Neutral
2022-09-15,0.9794890284538268,1.0243808706052717,Hold,Neutral
2022-09-16,1.001073956489563,0.9955969425032147,Hold,Neutral
2022-09-17,1.0160020589828491,0.9966592147794118,Hold,Neutral
2022-09-18,0.9577590227127076,1.0411751397971123,Hold,Neutral
2022-09-19,0.9623860120773317,0.9755547086379743,Hold,Neutral
2022-09-20,0.9474729895591736,0.9919352480524027,Hold,Neutral
2022-09-21,0.9211159944534302,0.9584269125273217,Hold,Neutral
2022-09-22,0.9573910236358644,0.9403538997765486,Hold,Neutral
2022-09-23,0.9589359760284424,0.9690095069745146,Hold,Neutral
2022-09-24,0.951903998851776,0.9778084103886958,Hold,Neutral
2022-09-25,0.9551349878311156,0.9560127234625354,Hold,Neutral
2022-09-26,1.0053750276565552,0.9587070230341063,Hold,Neutral
2022-09-27,0.9774199724197388,1.0027940317151092,Hold,Neutral
2022-09-28,0.9657620191574096,0.9908923530110291,Hold,Neutral
2022-09-29,0.960988998413086,0.9899977403495993,Buy,Neutral
2022-09-30,0.9527310132980348,0.9653404004573822,Hold,Neutral
2022-10-01,0.9518640041351318,0.9354454172395523,Sell,Neutral
2022-10-02,0.94173002243042,0.9231451521728721,Sell,Neutral
2022-10-03,0.9586880207061768,0.9061374499258542,Sell,Neutral
2022-10-04,0.9744110107421876,0.9338595066780135,Sell,Neutral
2022-10-05,0.9682480096817015,0.9666699786242984,Hold,Neutral
2022-10-06,0.9583719968795776,0.965492913668677,Hold,Neutral
2022-10-07,0.9675319790840148,0.9388317985761735,Hold,Neutral
2022-10-08,0.97638601064682,0.9706624854036738,Hold,Neutral
2022-10-09,1.001242995262146,0.981553519731476,Hold,Neutral
2022-10-10,0.959452986717224,0.9989578481827462,Hold,Neutral
2022-10-11,0.922415018081665,0.9654237020413082,Hold,Neutral
2022-10-12,0.9266330003738404,0.9121291019178573,Sell,Neutral
2022-10-13,0.9046130180358888,0.8961161035554751,Sell,Neutral
2022-10-14,0.9068310260772704,0.888119126620747,Sell,Neutral
2022-10-15,0.9036980271339417,0.9003983674687999,Hold,Neutral
2022-10-16,0.9286749958992004,0.9079854345804168,Hold,Neutral
2022-10-17,0.9691309928894044,0.9229289782700084,Hold,Neutral
2022-10-18,0.94480699300766,0.9793704313720977,Hold,Neutral
2022-10-19,0.9071720242500304,0.9478752748465642,Hold,Neutral
2022-10-20,0.8978589773178101,0.9249096242615154,Hold,Neutral
2022-10-21,0.9083579778671264,0.9165731623683655,Hold,Neutral
2022-10-22,0.9276720285415648,0.9102293089202473,Hold,Neutral
2022-10-23,0.9459260106086732,0.9091397192208542,Sell,Neutral
2022-10-24,0.9559590220451356,0.9032816851564818,Sell,Neutral
2022-10-25,0.9752820134162904,0.9214745451949892,Hold,Neutral
2022-10-26,0.986321985721588,0.9551131513672216,Hold,Neutral
2022-10-27,0.9690539836883544,0.9840858139920803,Hold,Neutral
2022-10-28,0.9775019884109496,0.9541140000266688,Hold,Neutral
2022-10-29,0.9801120162010192,0.9741885691469624,Hold,Neutral
2022-10-30,0.9808470010757446,0.997611465536413,Buy,Neutral
2022-10-31,0.9880710244178772,0.9777467168881782,Hold,Neutral
2022-11-01,0.9934189915657043,0.9782611105470432,Hold,Neutral
2022-11-02,0.9531260132789612,0.9774742023419768,Hold,Neutral
2022-11-03,0.9730709791183472,0.912264911540917,Hold,Neutral
2022-11-04,1.0248550176620483,0.9463670398110436,Hold,Neutral
2022-11-05,1.0131490230560305,1.037114830844932,Buy,Neutral
2022-11-06,0.9886850118637084,1.035837266995793,Buy,Neutral
2022-11-07,0.9861779808998108,1.007593632507892,Buy,Neutral
2022-11-08,0.8633990287780762,1.0089831982510429,Hold,Neutral
2022-11-09,0.6857439875602722,0.877934751466712,Hold,Oversold
2022-11-10,0.7929210066795349,0.7732842859938028,Hold,Neutral
2022-11-11,0.7695209980010986,0.7869060635978268,Hold,Neutral
2022-11-12,0.7505900263786316,0.7940595661685579,Hold,Neutral
2022-11-13,0.7187529802322388,0.7795906543447857,Hold,Neutral
2022-11-14,0.7331100106239319,0.7466763882381574,Hold,Neutral
2022-11-15,0.7593439817428589,0.754270209511121,Hold,Neutral
2022-11-16,0.7421759963035583,0.7732220803797244,Hold,Neutral
2022-11-17,0.7352709770202637,0.7464674153015727,Hold,Neutral
2022-11-18,0.7567350268363953,0.749925412067345,Hold,Neutral
2022-11-19,0.7946500182151794,0.7691290563146274,Hold,Neutral
2022-11-20,0.7541549801826477,0.7875214222272237,Hold,Neutral
2022-11-21,0.742123007774353,0.7803665368838658,Hold,Neutral
2022-11-22,0.7669469714164734,0.7297449523011841,Hold,Neutral
2022-11-23,0.8061320185661316,0.7743666806689329,Hold,Neutral
2022-11-24,0.7962499856948853,0.8030535479608983,Hold,Neutral
2022-11-25,0.8111510276794434,0.8100036441608082,Buy,Neutral
2022-11-26,0.8036350011825562,0.8062424487821639,Hold,Neutral
2022-11-27,0.796763002872467,0.80871638512706,Hold,Neutral
2022-11-28,0.7907299995422363,0.8027584122471393,Hold,Neutral
2022-11-29,0.8002520203590393,0.7920194708288661,Hold,Neutral
2022-11-30,0.8385260105133057,0.8022261783050166,Hold,Neutral
2022-12-01,0.8371779918670654,0.8174708981712661,Hold,Neutral
2022-12-02,0.8469200134277344,0.8367753702913012,Hold,Neutral
2022-12-03,0.860571026802063,0.8318867599112647,Hold,Neutral
2022-12-04,0.8537399768829346,0.8753631389552639,Buy,Neutral
2022-12-05,0.8407310247421265,0.8416598061054814,Hold,Neutral
2022-12-06,0.8323379755020142,0.8349988315518283,Hold,Neutral
2022-12-07,0.7963110208511353,0.8309217413878026,Hold,Neutral
2022-12-08,0.809810996055603,0.7925217894154882,Hold,Neutral
2022-12-09,0.808247983455658,0.7864736361292018,Sell,Neutral
2022-12-10,0.8471410274505615,0.7897537412477864,Sell,Neutral
2022-12-11,0.8273460268974304,0.8059770257378382,Sell,Neutral
2022-12-12,0.8038340210914612,0.8309059966704545,Hold,Neutral
2022-12-13,0.8288570046424866,0.7844174074839377,Sell,Neutral
2022-12-14,0.8172860145568848,0.8024931584502023,Sell,Neutral
2022-12-15,0.793042004108429,0.7876354075641859,Sell,Neutral
2022-12-16,0.7145799994468689,0.7745453007760503,Sell,Neutral
2022-12-17,0.7243980169296265,0.7284082138623509,Hold,Neutral
2022-12-18,0.7239829897880554,0.7181744852633704,Hold,Neutral
2022-12-19,0.6810879707336426,0.7149546658027739,Sell,Neutral
2022-12-20,0.8879730105400085,0.711601676620188,Hold,Neutral
2022-12-21,0.775065004825592,0.9175567599634331,Hold,Neutral
2022-12-22,0.7480300068855286,0.8035674354079225,Hold,Neutral
2022-12-23,0.7798619866371155,0.7461460868583784,Hold,Neutral
2022-12-24,0.759539008140564,0.7633577102914688,Hold,Neutral
2022-12-25,0.7491289973258972,0.7614225052635564,Hold,Neutral
2022-12-26,0.7487360239028931,0.7463959896746823,Hold,Neutral
2022-12-27,0.7553240060806274,0.7448230771185859,Hold,Neutral
2022-12-28,0.71595698595047,0.7633896218453136,Hold,Neutral
2022-12-29,0.7152730226516724,0.707334314173176,Sell,Neutral
2022-12-30,0.6910279989242554,0.7044662565901164,Sell,Neutral
2022-12-31,0.7183399796485901,0.6951013258979433,Hold,Neutral
2023-01-01,0.7151740193367004,0.7011021950145561,Sell,Neutral
2023-01-02,0.7238979935646057,0.697570210250597,Sell,Neutral
2023-01-03,0.713578999042511,0.6954708233986583,Sell,Neutral
2023-01-04,0.7204480171203613,0.6981536154122578,Sell,Neutral
2023-01-05,0.7272400259971619,0.6920271911091276,Sell,Neutral
2023-01-06,0.7235720157623291,0.7080543926575826,Sell,Neutral
2023-01-07,0.7178940176963806,0.6937590954710567,Sell,Neutral
2023-01-08,0.7360280156135559,0.692312819984224,Hold,Neutral
2023-01-09,0.7511129975318909,0.7077153290008741,Hold,Neutral
2023-01-10,0.7592779994010925,0.7384976960884201,Hold,Neutral
2023-01-11,0.7903140187263489,0.7683070590321033,Buy,Neutral
2023-01-12,0.7977269887924194,0.7803942870569953,Hold,Neutral
2023-01-13,0.8260149955749512,0.7955956426532497,Hold,Neutral
2023-01-14,0.8525009751319885,0.808406610223509,Hold,Neutral
2023-01-15,0.8732920289039612,0.8308911541162373,Hold,Neutral
2023-01-16,0.8729379773139954,0.9376586535473664,Buy,Neutral
2023-01-17,0.8859670162200928,0.9251329617883478,Buy,Overbought
2023-01-18,0.8489869832992554,0.9474912176458606,Buy,Neutral
2023-01-19,0.8780720233917236,0.8438590320420987,Hold,Neutral
2023-01-20,0.9142950177192688,0.9061715167122227,Buy,Neutral
2023-01-21,0.9162060022354126,0.9412221676224755,Buy,Neutral
2023-01-22,0.9154080152511596,0.9302769145284381,Buy,Neutral
2023-01-23,0.931586980819702,0.9232696871133079,Hold,Overbought
2023-01-24,0.9172469973564148,0.9339116094282699,Hold,Neutral
2023-01-25,0.936792016029358,0.9259627022544545,Hold,Neutral
2023-01-26,0.9497889876365662,0.9339541564158034,Hold,Overbought
2023-01-27,0.9788150191307068,0.9411036750929698,Hold,Overbought
2023-01-28,0.9661149978637696,0.9942575227958815,Buy,Overbought
2023-01-29,0.9804750084877014,0.9778452889380002,Buy,Overbought
2023-01-30,0.904908001422882,1.0008764101408776,Buy,Neutral
2023-01-31,0.915278971195221,0.9164032451765878,Buy,Neutral
2023-02-01,0.9538350105285645,0.9174462734858195,Hold,Neutral
2023-02-02,0.9537780284881592,0.9368761736495156,Hold,Neutral
2023-02-03,1.002938985824585,0.9303801315866767,Hold,Neutral
2023-02-04,1.0426030158996582,0.9878271812782401,Hold,Overbought
2023-02-05,1.1832449436187744,1.0354431863706264,Hold,Overbought
2023-02-06,1.2104029655456543,1.1977329275513453,Buy,Overbought
2023-02-07,1.1643099784851074,1.2403868711325858,Buy,Overbought
2023-02-08,1.1005140542984009,1.1610477924356386,Hold,Neutral
2023-02-09,1.0228990316390991,1.1076637235856246,Hold,Neutral
2023-02-10,1.050673007965088,1.0251016173958778,Hold,Neutral
2023-02-11,1.0673719644546509,1.0822482235039037,Buy,Neutral
2023-02-12,1.0473220348358154,1.0700445719910048,Hold,Neutral
2023-02-13,1.014178991317749,1.0483344659237637,Hold,Neutral
2023-02-14,1.0643320083618164,1.027262336346365,Hold,Neutral
2023-02-15,1.143244981765747,1.105067719112313,Hold,Neutral
2023-02-16,1.1114850044250488,1.1350766539223611,Hold,Neutral
2023-02-17,1.1716630458831787,1.1213566366793617,Hold,Neutral
2023-02-18,1.2168489694595337,1.1822810444831848,Hold,Neutral
2023-02-19,1.2917660474777222,1.2418420923579307,Buy,Overbought
2023-02-20,1.28546404838562,1.2471012045760004,Hold,Overbought
2023-02-21,1.2163300514221191,1.2491102440243678,Hold,Neutral
2023-02-22,1.1946159601211548,1.230773007929325,Buy,Neutral
2023-02-23,1.1872270107269287,1.1849309892143522,Hold,Neutral
2023-02-24,1.1764060258865356,1.1749216093591281,Hold,Neutral
2023-02-25,1.2206560373306274,1.2076213894060681,Buy,Neutral
2023-02-26,1.2003190517425537,1.2086852423964987,Hold,Neutral
2023-02-27,1.1697380542755127,1.1684519842976615,Hold,Neutral
2023-02-28,1.1669600009918213,1.1730587511819508,Hold,Neutral
2023-03-01,1.1838300228118896,1.169380910757988,Hold,Neutral
2023-03-02,1.1575130224227903,1.2073646271531546,Hold,Neutral
2023-03-03,1.0732580423355105,1.1708218317883357,Hold,Neutral
2023-03-04,1.0671889781951904,1.0759589835689178,Hold,Neutral
2023-03-05,1.0585639476776123,1.1018025713411588,Hold,Neutral
2023-03-06,1.042351007461548,1.114055033308173,Hold,Neutral
2023-03-07,1.0125679969787598,1.0610719195424563,Hold,Neutral
2023-03-08,0.9619510173797609,1.038557446082433,Hold,Neutral
2023-03-09,0.8953250050544739,0.9949017695970348,Hold,Oversold
2023-03-10,0.9059020280838012,0.9334354315693415,Hold,Neutral
2023-03-11,0.9074910283088684,0.928792911448176,Hold,Neutral
2023-03-12,0.9640550017356871,0.9405966501628596,Hold,Neutral
2023-03-13,1.0372999906539917,0.9780735541681449,Hold,Neutral
2023-03-14,1.0739400386810305,1.0440969214467772,Hold,Neutral
2023-03-15,1.0308129787445068,1.0764711894364587,Hold,Neutral
2023-03-16,1.0752819776535034,1.014759284858666,Hold,Neutral
2023-03-17,1.1355290412902832,1.076644729680485,Hold,Neutral
2023-03-18,1.100811004638672,1.1151654615778945,Hold,Neutral
2023-03-19,1.1333270072937012,1.0864837822895201,Hold,Neutral
2023-03-20,1.0931459665298462,1.1098471647103632,Hold,Neutral
2023-03-21,1.0914490222930908,1.0784513146300165,Hold,Neutral
2023-03-22,1.0497390031814575,1.1109338442664296,Buy,Neutral
2023-03-23,1.0696539878845217,1.0491594712242247,Hold,Neutral
2023-03-24,1.0537279844284058,1.112318167386547,Buy,Neutral
2023-03-25,1.0737099647521973,1.1128727507316878,Buy,Neutral
2023-03-26,1.0772850513458252,1.122899285416755,Hold,Neutral
2023-03-27,1.0053470134735107,1.0914424602039277,Hold,Neutral
2023-03-28,1.011700987815857,0.9910154670343598,Sell,Neutral
2023-03-29,1.046673059463501,1.0374661705550694,Hold,Neutral
2023-03-30,1.0374139547348022,1.0517698232276098,Hold,Neutral
2023-03-31,1.0794329643249512,1.0530395993249757,Hold,Neutral
2023-04-01,1.117272973060608,1.0756843490118073,Hold,Neutral
2023-04-02,1.0859479904174805,1.1089536749285365,Hold,Neutral
2023-04-03,1.065675973892212,1.086268635280549,Hold,Neutral
2023-04-04,1.0726159811019895,1.0823292640958515,Buy,Neutral
2023-04-05,1.105654001235962,1.0795080219658593,Hold,Neutral
2023-04-06,1.1815860271453855,1.1035288217209633,Hold,Neutral
2023-04-07,1.1248470544815063,1.1763134969718871,Hold,Neutral
2023-04-08,1.1443259716033936,1.1196549362842996,Hold,Neutral
2023-04-09,1.1281499862670898,1.1464226045646364,Hold,Neutral
2023-04-10,1.1312090158462524,1.1147871971707495,Hold,Neutral
2023-04-11,1.119513988494873,1.129269633707546,Hold,Neutral
2023-04-12,1.0702539682388306,1.1310312994775316,Buy,Neutral
2023-04-13,1.0878560543060305,1.0864951280440602,Buy,Neutral
2023-04-14,1.1138800382614136,1.1003547530562159,Hold,Neutral
2023-04-15,1.1091049909591677,1.1250622139317645,Hold,Neutral
2023-04-16,1.116047978401184,1.119582046463376,Hold,Neutral
2023-04-17,1.0931849479675293,1.1142636774464432,Hold,Neutral
2023-04-18,1.1122599840164185,1.0905582671752052,Hold,Neutral
2023-04-19,1.0411900281906128,1.112413794460579,Hold,Neutral
2023-04-20,1.0505340099334717,1.04965409048966,Hold,Neutral
2023-04-21,1.052240967750549,1.071290503061953,Hold,Neutral
2023-04-22,1.0730019807815552,1.0779233940896533,Hold,Neutral
2023-04-23,1.019580960273743,1.092897907613418,Hold,Neutral
2023-04-24,0.9855509996414183,1.0313115740276517,Hold,Neutral
2023-04-25,0.9839800000190736,0.9985145901667778,Hold,Neutral
2023-04-26,0.9695969820022584,1.0020213398904168,Hold,Neutral
2023-04-27,0.9785190224647522,0.9923362536923193,Hold,Neutral
2023-04-28,0.9768499732017516,1.0006488819055228,Hold,Neutral
2023-04-29,0.9752259850502014,0.9939427290455604,Hold,Neutral
2023-04-30,0.9621869921684264,0.9894024848678667,Hold,Neutral
2023-05-01,0.9319599866867064,0.9849082745096898,Hold,Neutral
2023-05-02,0.9344059824943542,0.9597682751654546,Hold,Neutral
2023-05-03,0.9472410082817078,0.9599968420513953,Hold,Neutral
2023-05-04,0.947206974029541,0.963588947424426,Hold,Neutral
2023-05-05,0.9691699743270874,0.9618889835255401,Hold,Neutral
2023-05-06,0.9405779838562012,0.9867342316669131,Hold,Neutral
2023-05-07,0.9240149855613708,0.9651090031115698,Hold,Neutral
2023-05-08,0.8668980002403259,0.9344469326322988,Hold,Oversold
2023-05-09,0.8766360282897949,0.8867225058291642,Hold,Neutral
2023-05-10,0.8862259984016418,0.8793401572704316,Hold,Neutral
2023-05-11,0.8578839898109436,0.8864283727776439,Hold,Oversold
2023-05-12,0.8523499965667725,0.8630824344304819,Hold,Oversold
2023-05-13,0.8437420129776001,0.8524474007931968,Hold,Oversold
2023-05-14,0.8472179770469666,0.8498470341042866,Hold,Oversold
2023-05-15,0.8557990193367004,0.8504823142394189,Hold,Neutral
2023-05-16,0.8511949777603149,0.858591529670689,Hold,Neutral
2023-05-17,0.8646460175514221,0.8487359566660154,Hold,Neutral
2023-05-18,0.8589149713516235,0.8663198032582565,Hold,Neutral
2023-05-19,0.8572959899902344,0.8623763993188502,Hold,Neutral
2023-05-20,0.8616489768028259,0.8643161368658621,Hold,Neutral
2023-05-21,0.8329330086708069,0.8708693382214931,Hold,Neutral
2023-05-22,0.8306480050086975,0.8580771059053284,Hold,Oversold
2023-05-23,0.8450819849967957,0.8300900511741638,Hold,Neutral
2023-05-24,0.8047800064086914,0.8236761088115828,Sell,Oversold
2023-05-25,0.7987120151519775,0.8203070865737067,Hold,Oversold
2023-05-26,0.8095099925994873,0.7956835243080085,Hold,Neutral
2023-05-27,0.8155739903450012,0.7943344240389861,Sell,Neutral
2023-05-28,0.8403819799423218,0.7949428272420194,Sell,Neutral
2023-05-29,0.832726001739502,0.8124665999100321,Sell,Neutral
2023-05-30,0.8386189937591553,0.8263904578487078,Hold,Neutral
2023-05-31,0.8083500266075134,0.8174811907751218,Sell,Neutral
2023-06-01,0.8071460127830505,0.8115659304809947,Hold,Neutral
2023-06-02,0.8218780159950256,0.7881010031135051,Sell,Neutral
2023-06-03,0.8340020179748535,0.7932848932291523,Sell,Neutral
2023-06-04,0.84682297706604,0.8114601210724739,Sell,Neutral
2023-06-05,0.7846410274505615,0.8214504513570239,Sell,Neutral
2023-06-06,0.8056960105895996,0.7954332634371426,Hold,Neutral
2023-06-07,0.7782729864120483,0.7858447584966561,Sell,Neutral
2023-06-08,0.7896860241889954,0.7806486084615168,Hold,Neutral
2023-06-09,0.7769669890403748,0.7750641033746634,Sell,Neutral
2023-06-10,0.6952760219573975,0.7708465543259444,Hold,Oversold
2023-06-11,0.6983519792556763,0.7319031730805122,Hold,Oversold
2023-06-12,0.6908770203590393,0.7224842508889379,Hold,Oversold
2023-06-13,0.6944500207901001,0.7188483115150813,Hold,Oversold
2023-06-14,0.7576979994773865,0.7127530772231875,Hold,Neutral
2023-06-15,0.7120810151100159,0.7630269504700387,Hold,Neutral
2023-06-16,0.7076119780540466,0.7119609865517843,Hold,Neutral
2023-06-17,0.7097349762916565,0.7042969985859733,Hold,Neutral
2023-06-18,0.7015910148620605,0.7033412683643993,Hold,Neutral
2023-06-19,0.7137150168418884,0.6970647239580987,Hold,Neutral
2023-06-20,0.7249640226364136,0.6944441590436867,Sell,Neutral
2023-06-21,0.7546550035476685,0.7039456046280407,Sell,Neutral
2023-06-22,0.7689809799194336,0.754357417174748,Hold,Neutral
2023-06-23,0.8069909811019897,0.7674890317051184,Hold,Neutral
2023-06-24,0.8279770016670227,0.7952757090273359,Hold,Neutral
2023-06-25,0.8137609958648682,0.8180694254140061,Hold,Neutral
2023-06-26,0.8411399722099304,0.8084036732027455,Hold,Neutral
2023-06-27,0.83263099193573,0.8161275147199631,Hold,Neutral
2023-06-28,0.7848780155181885,0.8447584519783656,Buy,Neutral
2023-06-29,0.7816849946975708,0.7897616520902466,Hold,Neutral
2023-06-30,0.8014879822731018,0.7689026023177873,Hold,Neutral
2023-07-01,0.8325430154800415,0.7942226842118033,Hold,Neutral
2023-07-02,0.8153499960899353,0.8087002801499067,Hold,Neutral
2023-07-03,0.8248689770698547,0.8041705878487052,Hold,Neutral
2023-07-04,0.8285920023918152,0.794311983623804,Hold,Neutral
2023-07-05,0.8166210055351257,0.8164539828997154,Hold,Neutral
2023-07-06,0.7878900170326233,0.800205938568793,Hold,Neutral
2023-07-07,0.7885230183601379,0.777430669901992,Sell,Neutral
2023-07-08,0.7792900204658508,0.7833946133222844,Hold,Neutral
2023-07-09,0.8006399869918823,0.7737549438732012,Hold,Neutral
2023-07-10,0.8192750215530396,0.7813435465854311,Sell,Neutral
2023-07-11,0.8656479716300964,0.7889539880672146,Hold,Neutral
2023-07-12,0.8627189993858337,0.8917833846906824,Buy,Neutral
2023-07-13,0.8689540028572083,0.8814673027523926,Buy,Neutral
2023-07-14,0.8701589703559875,0.8998535833741935,Buy,Neutral
2023-07-15,0.92146098613739,0.895144076338836,Buy,Overbought
2023-07-16,0.876882016658783,0.9417283792268663,Buy,Neutral
2023-07-17,0.8692659735679626,0.8962243864195686,Buy,Neutral
2023-07-18,0.8422219753265381,0.8825847984013103,Buy,Neutral
2023-07-19,0.8435069918632507,0.8312326522942571,Hold,Neutral
2023-07-20,0.8482999801635742,0.8275675562695849,Hold,Neutral
2023-07-21,0.8518139719963074,0.8266616839766501,Hold,Neutral
2023-07-22,0.8680300116539001,0.8287123245909099,Sell,Neutral
2023-07-23,0.8776779770851135,0.8703687088305042,Hold,Neutral
2023-07-24,0.8307459950447083,0.876941215705304,Hold,Neutral
2023-07-25,0.8601279854774475,0.8300755172759768,Hold,Neutral
2023-07-26,0.8481339812278748,0.8677936464945476,Hold,Neutral
2023-07-27,0.8368989825248718,0.8328523325711962,Sell,Neutral
2023-07-28,0.8647630214691162,0.8277556471332672,Sell,Neutral
2023-07-29,0.8894760012626648,0.869301740409363,Hold,Neutral
2023-07-30,0.8604859709739685,0.901669979847613,Buy,Neutral
2023-07-31,0.8830059766769409,0.8626658141527858,Hold,Neutral
2023-08-01,0.8826460242271423,0.8890678176000005,Hold,Neutral
2023-08-02,0.8903629779815674,0.8856548095345498,Hold,Neutral
2023-08-03,0.879925012588501,0.8935186341050125,Hold,Neutral
2023-08-04,0.8637639880180359,0.880072156772727,Hold,Neutral
2023-08-05,0.8592780232429504,0.8622912946201506,Hold,Neutral
2023-08-06,0.848609983921051,0.8573471238206305,Hold,Neutral
2023-08-07,0.8386070132255554,0.8346407865626471,Sell,Neutral
2023-08-08,0.8469550013542175,0.827099137544632,Sell,Neutral
2023-08-09,0.8351089954376221,0.8247041170511926,Sell,Neutral
2023-08-10,0.833361029624939,0.8288888453358695,Hold,Neutral
2023-08-11,0.8335540294647217,0.8189684208205767,Sell,Neutral
2023-08-12,0.8465610146522522,0.810547025348459,Sell,Neutral
2023-08-13,0.8433259725570679,0.8185877107750801,Sell,Neutral
2023-08-14,0.8421210050582886,0.8296337510574432,Sell,Neutral
2023-08-15,0.8139100074768066,0.826531692030884,Sell,Neutral
2023-08-16,0.7544190287590027,0.8052107651895946,Sell,Oversold
2023-08-17,0.6961169838905334,0.7599447759132277,Hold,Oversold
2023-08-18,0.7049610018730164,0.7231560182429494,Hold,Oversold
2023-08-19,0.71732097864151,0.7334780725269089,Hold,Oversold
2023-08-20,0.7223259806632996,0.7331417432682854,Hold,Neutral
2023-08-21,0.715453028678894,0.730540566867306,Hold,Oversold
2023-08-22,0.7020419836044312,0.7311279393803504,Hold,Oversold
2023-08-23,0.7153949737548828,0.7266748404673167,Hold,Neutral
2023-08-24,0.7204660177230835,0.7200040789502008,Hold,Neutral
2023-08-25,0.7194769978523254,0.7165994284805797,Hold,Neutral
2023-08-26,0.7317820191383362,0.7169055348095439,Hold,Neutral
2023-08-27,0.7217320203781128,0.7273338867738132,Hold,Neutral
2023-08-28,0.7096830010414124,0.7121544994144212,Sell,Neutral
2023-08-29,0.7338029742240906,0.7009092525016694,Sell,Neutral
2023-08-30,0.7267580032348633,0.7099821187834889,Hold,Neutral
2023-08-31,0.6977570056915283,0.7112265729762258,Hold,Neutral
2023-09-01,0.6867629885673523,0.6958401530612083,Hold,Neutral
2023-09-02,0.708890974521637,0.6945530900240888,Hold,Neutral
2023-09-03,0.7024989724159241,0.6918970565592484,Sell,Neutral
2023-09-04,0.6926010251045227,0.6879313717966987,Sell,Neutral
2023-09-05,0.6954450011253357,0.6857421727024373,Hold,Neutral
2023-09-06,0.695455014705658,0.687890301322653,Sell,Neutral
2023-09-07,0.7016929984092712,0.6863675623039405,Sell,Neutral
2023-09-08,0.6980329751968384,0.6866461871876604,Sell,Neutral
2023-09-09,0.7028579711914062,0.684387235268241,Sell,Neutral
