Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-13,0.0086890002712607,0.008963754367325879,Sell,Oversold
2022-06-14,0.0088619999587535,0.008963761579554681,Hold,Neutral
2022-06-15,0.0095419995486736,0.00931930865063436,Hold,Neutral
2022-06-16,0.008538999594748,0.00878639175943171,Sell,Neutral
2022-06-17,0.0089330002665519,0.008866137402084563,Hold,Neutral
2022-06-18,0.0083269998431205,0.008810689445563062,Sell,Neutral
2022-06-19,0.0091110002249479,0.009062798149375708,Hold,Neutral
2022-06-20,0.009545000270009,0.00943621377220742,Hold,Neutral
2022-06-21,0.0095049999654293,0.009440834141839348,Sell,Neutral
2022-06-22,0.0091110002249479,0.009367284371193147,Sell,Neutral
2022-06-23,0.0101110003888607,0.009743878345581353,Hold,Neutral
2022-06-24,0.0104830004274845,0.01058426860583581,Buy,Neutral
2022-06-25,0.0111170001327991,0.01088984224146794,Buy,Neutral
2022-06-26,0.0110929999500513,0.010915730216524167,Hold,Neutral
2022-06-27,0.0107439998537302,0.01069357404252584,Hold,Neutral
2022-06-28,0.0100600002333521,0.010286040743010358,Hold,Neutral
2022-06-29,0.0099139995872974,0.010121645399914194,Hold,Neutral
2022-06-30,0.0095309996977448,0.00995579034913729,Hold,Neutral
2022-07-01,0.009434999898076,0.009590740008773236,Hold,Neutral
2022-07-02,0.009612999856472,0.009627000165525878,Hold,Neutral
2022-07-03,0.0095140002667903,0.00953351540522097,Hold,Neutral
2022-07-04,0.0100199999287724,0.009779912241916083,Hold,Neutral
2022-07-05,0.0102890003472566,0.010392786937529519,Hold,Neutral
2022-07-06,0.0103590004146099,0.01049133802689862,Hold,Neutral
2022-07-07,0.0111180003732442,0.010786100050328618,Buy,Neutral
2022-07-08,0.0114460000768303,0.011160175869887577,Hold,Neutral
2022-07-09,0.0115240002050995,0.011376565646386616,Hold,Neutral
2022-07-10,0.0107909999787807,0.01108737020690734,Hold,Neutral
2022-07-11,0.0097000002861022,0.010548145076915151,Hold,Neutral
2022-07-12,0.0091460002586245,0.009584018994214474,Hold,Neutral
2022-07-13,0.0099419998005032,0.009798013120137849,Buy,Neutral
2022-07-14,0.0125080002471804,0.011482454525753446,Buy,Neutral
2022-07-15,0.0127050001174211,0.012766358956907347,Buy,Neutral
2022-07-16,0.0126639995723962,0.012784231390777256,Hold,Neutral
2022-07-17,0.0127510000020265,0.012800095301620195,Buy,Neutral
2022-07-18,0.0132160000503063,0.012831853480651592,Hold,Neutral
2022-07-19,0.0131630003452301,0.0128000226406384,Hold,Neutral
2022-07-20,0.0122279999777674,0.012632792999983844,Hold,Neutral
2022-07-21,0.0118110002949833,0.012082182849977963,Hold,Neutral
2022-07-22,0.0115280002355575,0.011912077778834872,Hold,Neutral
2022-07-23,0.0114850001409649,0.0114799994511318,Hold,Neutral
2022-07-24,0.0113660003989934,0.011211617342915682,Hold,Neutral
2022-07-25,0.0106030004099011,0.011023341582874591,Sell,Neutral
2022-07-26,0.0107490001246333,0.010816918372918921,Hold,Neutral
2022-07-27,0.0113099999725818,0.0110448530391569,Hold,Neutral
2022-07-28,0.0119179999455809,0.011729699598253152,Hold,Neutral
2022-07-29,0.0129019999876618,0.012546357667742522,Hold,Neutral
2022-07-30,0.0123250000178813,0.01257401609192537,Sell,Neutral
2022-07-31,0.0124329999089241,0.012543644866595306,Buy,Neutral
2022-08-01,0.012547000311315,0.012566247526161011,Buy,Neutral
2022-08-02,0.0121470000594854,0.012468018361544299,Hold,Neutral
2022-08-03,0.0127440001815557,0.012615362424687486,Buy,Neutral
2022-08-04,0.0129410000517964,0.01277374285381847,Hold,Neutral
2022-08-05,0.0131139997392892,0.012799117089521181,Hold,Neutral
2022-08-06,0.0129399998113513,0.012905304413110347,Hold,Neutral
2022-08-07,0.0128680001944303,0.012836621786921621,Hold,Neutral
2022-08-08,0.0132440002635121,0.012946035072791936,Hold,Neutral
2022-08-09,0.0139180002734065,0.013214430110822484,Hold,Neutral
2022-08-10,0.0160499997437,0.014939274981034095,Buy,Overbought
2022-08-11,0.0146909998729825,0.015624134185871236,Hold,Neutral
2022-08-12,0.0144269997254014,0.014837128365175955,Hold,Neutral
2022-08-13,0.0136329997330904,0.014140375309725152,Hold,Neutral
2022-08-14,0.0130949998274445,0.013643758469189774,Hold,Neutral
2022-08-15,0.0128039997071027,0.012772813872845606,Hold,Neutral
2022-08-16,0.0126639995723962,0.012655549319018638,Sell,Neutral
2022-08-17,0.0123859997838735,0.012668763394138638,Hold,Neutral
2022-08-18,0.0113190002739429,0.012630055419302432,Hold,Neutral
2022-08-19,0.0103299999609589,0.011183569571115541,Sell,Neutral
2022-08-20,0.0101260002702474,0.010802935869361223,Hold,Neutral
2022-08-21,0.0104170003905892,0.010686257346155064,Hold,Neutral
2022-08-22,0.0102239996194839,0.010871085843961084,Hold,Neutral
2022-08-23,0.0121870003640651,0.010814317992115057,Hold,Neutral
2022-08-24,0.0113199995830655,0.012499538961582967,Hold,Neutral
2022-08-25,0.0112300002947449,0.011148617083866134,Sell,Neutral
2022-08-26,0.0103289997205138,0.01105183264468621,Sell,Neutral
2022-08-27,0.0101779997348785,0.010572847235160672,Hold,Neutral
2022-08-28,0.0099870003759861,0.010593876588311861,Hold,Neutral
2022-08-29,0.0102430004626512,0.010560199771541432,Hold,Neutral
2022-08-30,0.009978000074625,0.010757095697497554,Hold,Neutral
2022-08-31,0.0102690001949667,0.010578987354890936,Hold,Neutral
2022-09-01,0.0102819995954632,0.010581256737653626,Hold,Neutral
2022-09-02,0.0101180002093315,0.010561512761669955,Hold,Neutral
2022-09-03,0.0100980000570416,0.010479345309698003,Hold,Neutral
2022-09-04,0.0100320000201463,0.010520517688101534,Hold,Neutral
2022-09-05,0.0101389996707439,0.010423063168934219,Hold,Neutral
2022-09-06,0.0095910001546144,0.010564758518001758,Hold,Neutral
2022-09-07,0.0097300000488758,0.009633917160963472,Hold,Neutral
2022-09-08,0.0103049995377659,0.009602544720940808,Sell,Neutral
2022-09-09,0.0106199998408555,0.010522356312692048,Hold,Neutral
2022-09-10,0.0113589996472001,0.01065554963990397,Hold,Neutral
2022-09-11,0.0118450000882148,0.01094237947119676,Hold,Neutral
2022-09-12,0.0116820000112056,0.012180356452488687,Buy,Neutral
2022-09-13,0.0105069996789097,0.012137885672764694,Buy,Neutral
2022-09-14,0.0105790002271533,0.010645144123393345,Buy,Neutral
2022-09-15,0.0112669998779892,0.010760147151513872,Buy,Neutral
2022-09-16,0.0111520001664757,0.011062663362959363,Hold,Neutral
2022-09-17,0.0110299997031688,0.010995333212526406,Hold,Neutral
2022-09-18,0.0103649999946355,0.010834442455313604,Hold,Neutral
2022-09-19,0.010029999539256,0.010847793402885712,Buy,Neutral
2022-09-20,0.01004199963063,0.010497682155034478,Hold,Neutral
2022-09-21,0.0134190004318952,0.010768119451873765,Buy,Neutral
2022-09-22,0.0116020003333687,0.012869358903564825,Hold,Neutral
2022-09-23,0.0112089999020099,0.0122449543995184,Buy,Neutral
2022-09-24,0.0110799996182322,0.010964995973711473,Hold,Neutral
2022-09-25,0.0106889996677637,0.010894884094084296,Hold,Neutral
2022-09-26,0.0108289998024702,0.011002964075889377,Buy,Neutral
2022-09-27,0.0106709999963641,0.011093712327275468,Hold,Neutral
2022-09-28,0.0112209999933838,0.011204603102194448,Hold,Neutral
2022-09-29,0.0106720002368092,0.011503608780578505,Hold,Neutral
2022-09-30,0.0106419995427131,0.011098291607529231,Hold,Neutral
2022-10-01,0.0104390000924468,0.010882289791769275,Hold,Neutral
2022-10-02,0.0104059996083378,0.010956583312603916,Hold,Neutral
2022-10-03,0.0106419995427131,0.010982664521807944,Hold,Neutral
2022-10-04,0.0106509998440742,0.011191207344179778,Hold,Neutral
2022-10-05,0.0105619998648762,0.011263970821543179,Hold,Neutral
2022-10-06,0.0106210000813007,0.011262075368359183,Hold,Neutral
2022-10-07,0.0106899999082088,0.011144085401026379,Hold,Neutral
2022-10-08,0.0103799998760223,0.010873567060459883,Hold,Neutral
2022-10-09,0.0105640003457665,0.010738289280790006,Hold,Neutral
2022-10-10,0.0104189999401569,0.010871491864236377,Hold,Neutral
2022-10-11,0.0100490003824234,0.010848591559947702,Hold,Neutral
2022-10-12,0.0101789999753236,0.010541310612576136,Hold,Neutral
2022-10-13,0.0096909999847412,0.010774494057337778,Hold,Neutral
2022-10-14,0.0099670002236962,0.009564952755458954,Sell,Neutral
2022-10-15,0.0106680002063512,0.010633944935935037,Hold,Neutral
2022-10-16,0.0103399995714426,0.01087121717762123,Hold,Neutral
2022-10-17,0.0103059997782111,0.01081651242503046,Hold,Neutral
2022-10-18,0.010215999558568,0.010795082883128032,Hold,Neutral
2022-10-19,0.0100140003487467,0.010880221304714855,Hold,Neutral
2022-10-20,0.0099170003086328,0.01076031003189577,Hold,Neutral
2022-10-21,0.0099619999527931,0.010058852617567693,Hold,Neutral
2022-10-22,0.0100130001083016,0.010522428165940125,Hold,Neutral
2022-10-23,0.0100859999656677,0.010508983111851939,Hold,Neutral
2022-10-24,0.0100659998133778,0.01061152990168149,Hold,Neutral
2022-10-25,0.0101220002397894,0.010545495417092338,Hold,Neutral
2022-10-26,0.0104710003361105,0.010618824741047812,Buy,Neutral
2022-10-27,0.0103679997846484,0.010826000575230355,Buy,Neutral
2022-10-28,0.0104350000619888,0.01073733833864814,Buy,Neutral
2022-10-29,0.0105370003730058,0.010731083257691105,Buy,Neutral
2022-10-30,0.0105529995635151,0.010808951769312548,Buy,Neutral
2022-10-31,0.0104459999129176,0.010813501353069199,Buy,Neutral
2022-11-01,0.0105429999530315,0.010727036066595889,Buy,Neutral
2022-11-02,0.0102080004289746,0.010763979472236219,Buy,Neutral
2022-11-03,0.0104719996452331,0.010644247146849613,Buy,Neutral
2022-11-04,0.0110080000013113,0.010851475512189583,Buy,Neutral
2022-11-05,0.0111600002273917,0.010950408958396133,Hold,Neutral
2022-11-06,0.0107770003378391,0.011021174852993249,Hold,Neutral
2022-11-07,0.010491999797523,0.010772490020055843,Hold,Neutral
2022-11-08,0.0094100004062056,0.010817353224807813,Buy,Neutral
2022-11-09,0.0071780001744627,0.009564241285278463,Hold,Oversold
2022-11-10,0.0085859997197985,0.009544982771939525,Hold,Neutral
2022-11-11,0.0081110000610351,0.009550204766998924,Hold,Neutral
2022-11-12,0.007842999882996,0.009607227083448798,Hold,Neutral
2022-11-13,0.0077459998428821,0.009606124964806773,Hold,Neutral
2022-11-14,0.0076919998973608,0.009578070824995242,Hold,Neutral
2022-11-15,0.0078739998862147,0.009581997567551084,Hold,Neutral
2022-11-16,0.0077530001290142,0.0095897100703209,Hold,Neutral
2022-11-17,0.0077820001170039,0.009578242395939669,Hold,Neutral
2022-11-18,0.007935999892652,0.009645987203143132,Hold,Neutral
2022-11-19,0.0079020000994205,0.00967739509700618,Hold,Neutral
2022-11-20,0.007499000057578,0.009648696977723043,Hold,Neutral
2022-11-21,0.0076029999181628,0.009657814472060303,Hold,Neutral
2022-11-22,0.0077010001987218,0.009664230135657788,Hold,Neutral
2022-11-23,0.0079239998012781,0.009679764321474308,Hold,Neutral
2022-11-24,0.0080140000209212,0.009677691165794531,Hold,Neutral
2022-11-25,0.0078389998525381,0.00965056116363863,Buy,Neutral
2022-11-26,0.0082729998975992,0.009640386877308598,Buy,Neutral
2022-11-27,0.0082580000162124,0.009640389879892578,Buy,Neutral
2022-11-28,0.0088799996301531,0.009642501666802514,Buy,Neutral
2022-11-29,0.0088419998064637,0.009648892982989151,Buy,Neutral
2022-11-30,0.0090380003675818,0.009764412885484507,Buy,Neutral
2022-12-01,0.0088640004396438,0.009783439650729564,Buy,Neutral
2022-12-02,0.0118990000337362,0.009778847984079714,Buy,Overbought
2022-12-03,0.0108979996293783,0.012075544827220699,Buy,Neutral
2022-12-04,0.0101849995553493,0.010726729166277219,Hold,Neutral
2022-12-05,0.0098280003294348,0.010738876934531153,Buy,Neutral
2022-12-06,0.0102220000699162,0.01015874840064633,Buy,Neutral
2022-12-07,0.0097000002861022,0.011025333244072972,Buy,Neutral
2022-12-08,0.0098989997059106,0.009866641758556024,Buy,Neutral
2022-12-09,0.0095800003036856,0.010556806015127172,Buy,Neutral
2022-12-10,0.0095459995791316,0.009779455729079482,Buy,Neutral
2022-12-11,0.0095109995454549,0.009856119932059116,Hold,Neutral
2022-12-12,0.009345999918878,0.009832081520996058,Hold,Neutral
2022-12-13,0.0092280004173517,0.009856498383902408,Hold,Neutral
2022-12-14,0.0092500001192092,0.009839350848592028,Hold,Neutral
2022-12-15,0.0090899998322129,0.009810480024510649,Hold,Neutral
2022-12-16,0.0083170002326369,0.009871799582847592,Hold,Neutral
2022-12-17,0.0085760001093149,0.009836610956793095,Hold,Neutral
2022-12-18,0.0086200004443526,0.009822552448559174,Hold,Neutral
2022-12-19,0.0081650000065565,0.00983786604460457,Hold,Neutral
2022-12-20,0.0085089998319745,0.009877925483762493,Hold,Neutral
2022-12-21,0.0095549998804926,0.00990439257076781,Hold,Neutral
2022-12-22,0.0089400000870227,0.009905041042571455,Hold,Neutral
2022-12-23,0.0089090000838041,0.009849170276305724,Hold,Neutral
2022-12-24,0.0089670000597834,0.009734140380147943,Buy,Neutral
2022-12-25,0.0089229997247457,0.009722105683120371,Buy,Neutral
2022-12-26,0.0088849999010562,0.009709721571281301,Buy,Neutral
2022-12-27,0.0087160002440214,0.009694479078143735,Buy,Neutral
2022-12-28,0.0086169997230172,0.009705493220686949,Buy,Neutral
2022-12-29,0.0087850000709295,0.009685566094370258,Buy,Neutral
2022-12-30,0.008581000380218,0.009665404076786675,Hold,Neutral
2022-12-31,0.0084400000050663,0.009586481866000087,Hold,Neutral
2023-01-01,0.0084159998223185,0.00961217188255857,Hold,Neutral
2023-01-02,0.00857700034976,0.009632200295558481,Hold,Neutral
2023-01-03,0.0085450001060962,0.009734522377148976,Hold,Neutral
2023-01-04,0.0086669996380805,0.009733682538955304,Hold,Neutral
2023-01-05,0.0089260004460811,0.00977669918108882,Hold,Neutral
2023-01-06,0.0087820002809166,0.009782617395674277,Hold,Neutral
2023-01-07,0.0088849999010562,0.009787987397293337,Buy,Neutral
2023-01-08,0.0089750001206994,0.009782617395674277,Buy,Neutral
2023-01-09,0.0092540001496672,0.00979768439189105,Buy,Neutral
2023-01-10,0.0091570001095533,0.00976960155733435,Buy,Neutral
2023-01-11,0.0094860000535845,0.009745363741438253,Buy,Neutral
2023-01-12,0.0096640000119805,0.009791964337513049,Buy,Neutral
2023-01-13,0.0099579999223351,0.009829846474521554,Buy,Neutral
2023-01-14,0.0101199997588992,0.01118968865005419,Buy,Neutral
2023-01-15,0.0102570001035928,0.011124089892347951,Buy,Neutral
2023-01-16,0.0104989996179938,0.011134661807576423,Buy,Overbought
2023-01-17,0.0107789998874068,0.011221228428016239,Buy,Overbought
2023-01-18,0.0100699998438358,0.011176311072613824,Buy,Neutral
2023-01-19,0.0101800002157688,0.010916911377264851,Buy,Neutral
2023-01-20,0.0107669997960329,0.011007703572742066,Buy,Neutral
2023-01-21,0.0108270002529025,0.011155291193343535,Buy,Neutral
2023-01-22,0.010759999975562,0.011247332599909328,Buy,Neutral
2023-01-23,0.0110860001295804,0.011322218211619954,Buy,Neutral
2023-01-24,0.0107100000604987,0.01126589075851687,Buy,Neutral
2023-01-25,0.0102180000394582,0.01132360072040076,Buy,Neutral
2023-01-26,0.01016900036484,0.011199880373625704,Buy,Neutral
2023-01-27,0.0101140001788735,0.011369836642501763,Buy,Neutral
2023-01-28,0.0121400002390146,0.011374167219163473,Buy,Overbought
2023-01-29,0.0119799999520182,0.012359989580947523,Buy,Neutral
2023-01-30,0.0114110000431537,0.012266830339044838,Buy,Neutral
2023-01-31,0.0113430004566907,0.011541557530540092,Buy,Neutral
2023-02-01,0.011481000110507,0.011397890695058633,Hold,Neutral
2023-02-02,0.0114719998091459,0.011545548956463732,Hold,Neutral
2023-02-03,0.0115710003301501,0.0116226448119041,Buy,Neutral
2023-02-04,0.011735999956727,0.012019415032028444,Buy,Neutral
2023-02-05,0.0111670000478625,0.012307373702453842,Buy,Neutral
2023-02-06,0.0113779995590448,0.011376979993964864,Buy,Neutral
2023-02-07,0.0116349998861551,0.011399559400742802,Hold,Neutral
2023-02-08,0.0114569999277591,0.01222542889304238,Buy,Neutral
2023-02-09,0.0105839995667338,0.011499219231491392,Hold,Neutral
2023-02-10,0.0107239997014403,0.011151050338323127,Hold,Neutral
2023-02-11,0.0108329998329281,0.011262100865386822,Hold,Neutral
2023-02-12,0.0107019999995827,0.011310176245445835,Hold,Neutral
2023-02-13,0.010513000190258,0.011210973918597664,Hold,Neutral
2023-02-14,0.0112070003524422,0.011119851387930823,Hold,Neutral
2023-02-15,0.0115259997546672,0.011170408872755196,Hold,Neutral
2023-02-16,0.0108629995957016,0.011304345995147812,Sell,Neutral
2023-02-17,0.0114979995414614,0.01100830089826952,Hold,Neutral
2023-02-18,0.0116729997098445,0.011461359842917731,Hold,Neutral
2023-02-19,0.0117560001090168,0.012263686999247712,Buy,Neutral
2023-02-20,0.0127410003915429,0.012243920669717263,Buy,Neutral
2023-02-21,0.0122450003400444,0.012807526678317437,Hold,Neutral
2023-02-22,0.0117870001122355,0.012462552653631836,Buy,Neutral
2023-02-23,0.0118349995464086,0.012198475878920239,Buy,Neutral
2023-02-24,0.0113340001553297,0.012250456073189525,Buy,Neutral
2023-02-25,0.0113249998539686,0.011222448000544638,Hold,Neutral
2023-02-26,0.0117060001939535,0.011269400556404527,Hold,Neutral
2023-02-27,0.0122239999473094,0.012233859967846806,Buy,Neutral
2023-02-28,0.0114139998331666,0.01261386147942025,Hold,Neutral
2023-03-01,0.0120010003447532,0.011204311623752143,Hold,Neutral
2023-03-02,0.0117309996858239,0.012407480837754037,Buy,Neutral
2023-03-03,0.0109109999611973,0.01221296107214846,Hold,Neutral
2023-03-04,0.0109949996694922,0.010795972454705429,Sell,Neutral
2023-03-05,0.0120219998061656,0.010970062562840244,Hold,Neutral
2023-03-06,0.0114780003204941,0.012513653488496323,Hold,Neutral
2023-03-07,0.0111560001969337,0.011373537930484328,Hold,Neutral
2023-03-08,0.0110050002112984,0.011029932714353213,Sell,Neutral
2023-03-09,0.010258000344038,0.011023211698345727,Hold,Neutral
2023-03-10,0.0099799996241927,0.010842175688074605,Hold,Neutral
2023-03-11,0.0100400000810623,0.010666671096495366,Hold,Neutral
2023-03-12,0.0105309998616576,0.010646778087197833,Hold,Neutral
2023-03-13,0.0106349997222423,0.011012743094931925,Hold,Neutral
2023-03-14,0.0110839996486902,0.010927408905338956,Hold,Neutral
2023-03-15,0.0115729998797178,0.011052067690659704,Hold,Neutral
2023-03-16,0.0112399999052286,0.01215892791507987,Buy,Neutral
2023-03-17,0.0119200004264712,0.01111201460131386,Hold,Neutral
2023-03-18,0.0115360002964735,0.01232339708500808,Buy,Neutral
2023-03-19,0.0117920003831386,0.011422709569141822,Hold,Neutral
2023-03-20,0.0115930000320076,0.012224580049370201,Buy,Neutral
2023-03-21,0.0116919996216893,0.012137225743806023,Buy,Neutral
2023-03-22,0.0111649995669722,0.01222671773783787,Buy,Neutral
2023-03-23,0.0116839995607733,0.01092254079437424,Hold,Neutral
2023-03-24,0.0111609995365142,0.012250622304758697,Buy,Neutral
2023-03-25,0.0112229995429515,0.010926990654284853,Hold,Neutral
2023-03-26,0.011469000019133,0.01109985969334605,Sell,Neutral
2023-03-27,0.0110339997336268,0.01123048787283416,Sell,Neutral
2023-03-28,0.0113099999725818,0.010930315806174182,Hold,Neutral
2023-03-29,0.0114609999582171,0.011099836144698488,Sell,Neutral
2023-03-30,0.0113490000367164,0.011200263012186951,Sell,Neutral
2023-03-31,0.0113589996472001,0.011134254756257957,Sell,Neutral
2023-04-01,0.011544999666512,0.011120491856447746,Sell,Neutral
2023-04-02,0.0115229999646544,0.011540926334387205,Hold,Neutral
2023-04-03,0.0112530002370476,0.011323908988701227,Hold,Neutral
2023-04-04,0.0113270003348588,0.011212958268401954,Hold,Neutral
2023-04-05,0.0114339999854564,0.011181652650753488,Hold,Neutral
2023-04-06,0.0117539996281266,0.011295909664536655,Hold,Neutral
2023-04-07,0.0114369997754693,0.012253997997803608,Buy,Neutral
2023-04-08,0.0117070004343986,0.011429653188159078,Hold,Neutral
2023-04-09,0.0116100003942847,0.012295154977588502,Buy,Neutral
2023-04-10,0.0115820001810789,0.012276326265445921,Buy,Neutral
2023-04-11,0.0115250004455447,0.012125308409631075,Buy,Neutral
2023-04-12,0.0114439995959401,0.011295757662451182,Hold,Neutral
2023-04-13,0.0116020003333687,0.011222109171624852,Hold,Neutral
2023-04-14,0.0114259999245405,0.012162400819437851,Buy,Neutral
2023-04-15,0.0116280000656843,0.011211973623592806,Hold,Neutral
2023-04-16,0.0117800002917647,0.012199910908488057,Buy,Neutral
2023-04-17,0.0114820003509521,0.012231983988946687,Buy,Neutral
2023-04-18,0.0116870002821087,0.011212378624261355,Hold,Neutral
2023-04-19,0.0107699995860457,0.01220679092180131,Hold,Neutral
2023-04-20,0.010598000138998,0.010844661399534734,Hold,Neutral
2023-04-21,0.0098090004175901,0.010903262820240076,Hold,Neutral
2023-04-22,0.0100959995761513,0.009625164534882977,Sell,Neutral
2023-04-23,0.0098989997059106,0.010749724979600726,Hold,Neutral
2023-04-24,0.01012699957937,0.010001920311621205,Hold,Neutral
2023-04-25,0.0100809996947646,0.01071249192570364,Hold,Neutral
2023-04-26,0.0104639995843172,0.010603146112814528,Hold,Neutral
2023-04-27,0.0104780001565814,0.010837857479805549,Hold,Neutral
2023-04-28,0.0103959999978542,0.010862841885070688,Hold,Neutral
2023-04-29,0.0104259997606277,0.010771081451481273,Hold,Neutral
2023-04-30,0.0104109998792409,0.010786317784407171,Hold,Neutral
2023-05-01,0.009867999702692,0.010741906879947955,Hold,Neutral
2023-05-02,0.0100880004465579,0.010050445578603238,Hold,Neutral
2023-05-03,0.0100600002333521,0.010595152429608711,Hold,Neutral
2023-05-04,0.0101180002093315,0.010528670139224037,Hold,Neutral
2023-05-05,0.009944999590516,0.010630023431001962,Hold,Neutral
2023-05-06,0.009519999846816,0.01050036011745749,Hold,Neutral
2023-05-07,0.0097169997170567,0.009596024180738122,Hold,Neutral
2023-05-08,0.0086939996108412,0.009527826768872111,Sell,Oversold
2023-05-09,0.0088139995932579,0.00954431486065238,Hold,Oversold
2023-05-10,0.0081789996474981,0.009551191442976528,Hold,Oversold
2023-05-11,0.0077769998461008,0.009545383461041305,Hold,Oversold
2023-05-12,0.0080909999087452,0.009589153372741917,Hold,Oversold
2023-05-13,0.0079619996249675,0.00957689921765232,Hold,Oversold
2023-05-14,0.0077720000408589,0.009548317883671838,Hold,Oversold
2023-05-15,0.0079629998654127,0.00957214583354513,Hold,Neutral
2023-05-16,0.0082400003448128,0.009645155417037941,Hold,Neutral
2023-05-17,0.008097999729216,0.009576933537814159,Hold,Neutral
2023-05-18,0.0080540003255009,0.009697741899044628,Hold,Neutral
2023-05-19,0.0080650001764297,0.009681064104967692,Hold,Neutral
2023-05-20,0.0080789998173713,0.009690076610786323,Hold,Neutral
2023-05-21,0.0080620003864169,0.009659227518456782,Hold,Neutral
2023-05-22,0.0080540003255009,0.009652116526221902,Hold,Neutral
2023-05-23,0.0080549996346235,0.009667536074052331,Hold,Neutral
2023-05-24,0.0077229999005794,0.00965056116363863,Hold,Oversold
2023-05-25,0.0076930001378059,0.009642616166859467,Hold,Oversold
2023-05-26,0.0077769998461008,0.009644111163109141,Hold,Neutral
2023-05-27,0.0077789998613297,0.009659140006817063,Hold,Neutral
2023-05-28,0.0079119997099041,0.009659140006817063,Hold,Neutral
2023-05-29,0.0078440001234412,0.009744937395474475,Hold,Neutral
2023-05-30,0.0079389996826648,0.009771652397940643,Hold,Neutral
2023-05-31,0.0077490000985562,0.009744937395474475,Hold,Neutral
2023-06-01,0.0076069999486207,0.0097586290655584,Hold,Neutral
2023-06-02,0.0092369997873902,0.00974614406478786,Buy,Neutral
2023-06-03,0.0100290002301335,0.009800900732408054,Buy,Overbought
2023-06-04,0.0089010000228881,0.010875178638370923,Buy,Neutral
2023-06-05,0.0080089997500181,0.009871782094823714,Buy,Neutral
2023-06-06,0.0081590004265308,0.009859002808869846,Buy,Neutral
2023-06-07,0.0089680003002285,0.009879798188049575,Buy,Neutral
2023-06-08,0.0088910004124045,0.009906718186588564,Buy,Neutral
2023-06-09,0.008445999585092,0.009905808181987682,Buy,Neutral
2023-06-10,0.0089069996029138,0.00989614318949628,Buy,Neutral
2023-06-11,0.0085129998624324,0.009900804431430604,Buy,Neutral
2023-06-12,0.008220000192523,0.009874912093358165,Buy,Neutral
2023-06-13,0.0081850001588463,0.009807521576728692,Hold,Neutral
2023-06-14,0.007765999995172,0.009887759541954535,Hold,Neutral
2023-06-15,0.0079859998077154,0.0098981236335505,Hold,Neutral
2023-06-16,0.0079950001090765,0.009891708196471364,Hold,Neutral
2023-06-17,0.0080479998141527,0.009886978452112987,Hold,Neutral
2023-06-18,0.0080369999632239,0.00990812373440505,Hold,Neutral
2023-06-19,0.0081129996106028,0.009897053194097161,Hold,Neutral
2023-06-20,0.008123000152409,0.009876418181637531,Hold,Neutral
2023-06-21,0.008356999605894,0.009897053194097161,Hold,Neutral
2023-06-22,0.008271999657154,0.009899628189257265,Hold,Neutral
2023-06-23,0.0084340004250407,0.0098881381972273,Buy,Neutral
2023-06-24,0.0088039999827742,0.00981508437604124,Buy,Neutral
2023-06-25,0.0086810002103447,0.009908018191830795,Buy,Neutral
2023-06-26,0.008301000110805,0.009897053194097161,Buy,Neutral
2023-06-27,0.0083280000835657,0.00989263152319819,Buy,Neutral
2023-06-28,0.0087160002440214,0.009843026235552593,Buy,Neutral
2023-06-29,0.0086669996380805,0.009841726230310363,Buy,Neutral
2023-06-30,0.0088010001927614,0.009744844059545633,Buy,Neutral
2023-07-01,0.0088790003210306,0.009835734349617964,Buy,Neutral
2023-07-02,0.0088649997487664,0.00987720735225663,Buy,Neutral
2023-07-03,0.0099809998646378,0.009852691228043995,Buy,Overbought
2023-07-04,0.0093529997393488,0.011119383150472515,Buy,Neutral
2023-07-05,0.0125460000708699,0.009850374629141585,Buy,Overbought
2023-07-06,0.011299000121653,0.012490435857071743,Hold,Neutral
2023-07-07,0.0107180001214146,0.011313347232292287,Hold,Neutral
2023-07-08,0.0107340002432465,0.011179780023458995,Buy,Neutral
2023-07-09,0.0111269997432827,0.011209425531880311,Buy,Neutral
2023-07-10,0.0107180001214146,0.01130230899571102,Buy,Neutral
2023-07-11,0.0104019995778799,0.011290713002910869,Buy,Neutral
2023-07-12,0.0101990001276135,0.011164657053654159,Buy,Neutral
2023-07-13,0.0104729998856782,0.011334982339250682,Buy,Neutral
2023-07-14,0.0101359998807311,0.011350500227383096,Buy,Neutral
2023-07-15,0.0102749997749924,0.011347365266346377,Hold,Neutral
2023-07-16,0.0101889995858073,0.01141200645274842,Hold,Neutral
2023-07-17,0.0101490002125501,0.011436185445210295,Hold,Neutral
2023-07-18,0.0097610000520944,0.011361309753661926,Hold,Neutral
2023-07-19,0.0097610000520944,0.009815768535620283,Hold,Neutral
2023-07-20,0.0102829998359084,0.009757959628959914,Hold,Neutral
2023-07-21,0.0101070003584027,0.011332317837966678,Hold,Neutral
2023-07-22,0.0099039999768137,0.011364625795561387,Hold,Neutral
2023-07-23,0.0098820002749562,0.010597473510795645,Hold,Neutral
2023-07-24,0.0094910003244876,0.01053225159140666,Hold,Neutral
2023-07-25,0.0097949998453259,0.009698846699640069,Hold,Neutral
2023-07-26,0.0096119996160268,0.009678077656501569,Sell,Neutral
2023-07-27,0.0096549997106194,0.009592994358428714,Hold,Neutral
2023-07-28,0.0101709999144077,0.009633430540209782,Hold,Neutral
2023-07-29,0.0101739997044205,0.011041578143548782,Hold,Neutral
