Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-15,4.988462924957275,4.656368928680214,Sell,Oversold
2022-11-16,4.679131031036377,4.776511926397529,Sell,Oversold
2022-11-17,4.612582206726074,4.514793732025824,Sell,Oversold
2022-11-18,4.582681179046631,4.645654649262737,Hold,Oversold
2022-11-19,4.54486894607544,4.681191093297944,Hold,Oversold
2022-11-20,4.328571796417236,4.694533942124114,Hold,Oversold
2022-11-21,4.748062133789063,4.458406556559766,Hold,Neutral
2022-11-22,4.906487941741943,4.551261365840857,Sell,Neutral
2022-11-23,5.46617317199707,4.680908324819505,Sell,Neutral
2022-11-24,5.541254043579102,5.389501832959652,Sell,Neutral
2022-11-25,6.585389137268066,5.42813779958755,Hold,Neutral
2022-11-26,7.026333808898926,6.249539083334229,Hold,Neutral
2022-11-27,7.05335807800293,7.015941345006909,Hold,Neutral
2022-11-28,6.312656879425049,7.064638049445774,Hold,Neutral
2022-11-29,6.976525783538818,6.359024993944367,Hold,Neutral
2022-11-30,6.971970081329346,7.056866689998896,Buy,Neutral
2022-12-01,6.70668888092041,7.101353808107343,Buy,Neutral
2022-12-02,6.8736748695373535,6.449916800067724,Hold,Neutral
2022-12-03,6.7163848876953125,7.000766147068076,Buy,Neutral
2022-12-04,6.700235843658447,6.438709596381877,Hold,Neutral
2022-12-05,6.647853851318359,6.387912056822598,Hold,Neutral
2022-12-06,6.62587308883667,6.380093491959167,Hold,Neutral
2022-12-07,6.284812927246094,6.371381106650821,Hold,Neutral
2022-12-08,6.487940788269043,6.324502183627403,Hold,Neutral
2022-12-09,6.407011985778809,6.351753246935258,Sell,Neutral
2022-12-10,6.449254035949707,6.366532895678381,Hold,Neutral
2022-12-11,6.441047191619873,6.35487562668202,Sell,Neutral
2022-12-12,6.273210048675537,6.359434463102397,Sell,Neutral
2022-12-13,6.465943813323975,6.33885312805529,Hold,Neutral
2022-12-14,6.299328804016113,6.3603498054465755,Sell,Neutral
2022-12-15,6.148797988891602,6.331402128695055,Hold,Neutral
2022-12-16,5.48824405670166,6.21978830796263,Hold,Neutral
2022-12-17,5.4828410148620605,5.594540681157691,Hold,Neutral
2022-12-18,5.594873905181885,5.573346470952454,Hold,Neutral
2022-12-19,5.179580211639404,5.583683574514067,Hold,Neutral
2022-12-20,5.437220096588135,5.2975805796609485,Hold,Neutral
2022-12-21,5.25519323348999,5.529223025737489,Hold,Neutral
2022-12-22,5.450259208679199,5.304383575419908,Hold,Neutral
2022-12-23,5.315864086151123,5.507675374794724,Hold,Neutral
2022-12-24,5.398437976837158,5.311207703425842,Hold,Neutral
2022-12-25,5.394385814666748,5.382635557619729,Hold,Neutral
2022-12-26,5.4281392097473145,5.408998839190312,Hold,Neutral
2022-12-27,5.361376762390137,5.491340907901116,Hold,Neutral
2022-12-28,5.241584777832031,5.406509376685346,Hold,Neutral
2022-12-29,5.28250789642334,5.291141374959473,Hold,Neutral
2022-12-30,5.0301032066345215,5.29456765428366,Hold,Neutral
2022-12-31,5.186020851135254,4.864850707105408,Sell,Neutral
2023-01-01,5.118311882019043,5.2333448928456745,Hold,Neutral
2023-01-02,5.172536849975586,5.1318503293521065,Hold,Neutral
2023-01-03,5.2887067794799805,5.2277459851100625,Hold,Neutral
2023-01-04,5.218457221984863,5.297399751826987,Hold,Neutral
2023-01-05,4.675220966339111,5.260159261114113,Hold,Neutral
2023-01-06,4.666935920715332,4.562695862395029,Sell,Neutral
2023-01-07,4.703137874603272,4.563704984011349,Sell,Neutral
2023-01-08,4.737214088439941,4.573616928005776,Sell,Neutral
2023-01-09,4.8984808921813965,4.611888072256389,Sell,Neutral
2023-01-10,4.87502384185791,4.859866104560285,Hold,Neutral
2023-01-11,4.901853084564209,4.797259989734136,Sell,Neutral
2023-01-12,5.082756996154785,4.8393157182469135,Sell,Neutral
2023-01-13,5.176543235778809,5.028489833259878,Hold,Neutral
2023-01-14,5.3224778175354,5.174472071681652,Hold,Neutral
2023-01-15,5.138319969177246,5.2707700327833,Hold,Neutral
2023-01-16,5.1544718742370605,5.151507607916792,Hold,Neutral
2023-01-17,4.959132194519043,5.135346852418093,Hold,Neutral
2023-01-18,4.8912739753723145,4.823800362453289,Hold,Neutral
2023-01-19,4.93767786026001,4.792051626891956,Hold,Neutral
2023-01-20,5.173130989074707,4.813385336169824,Hold,Neutral
2023-01-21,4.98812198638916,5.217750359370193,Hold,Neutral
2023-01-22,4.999020099639893,4.91324420765234,Sell,Neutral
2023-01-23,5.0689191818237305,4.818614510965453,Sell,Neutral
2023-01-24,4.988949775695801,4.9278298716432065,Sell,Neutral
2023-01-25,5.127658843994141,4.8667782635444095,Sell,Neutral
2023-01-26,5.006618976593018,5.045615744498022,Sell,Neutral
2023-01-27,5.049161911010742,4.862914386986424,Sell,Neutral
2023-01-28,5.106155872344971,4.797848961819832,Sell,Neutral
2023-01-29,5.151263236999512,5.082001268180133,Hold,Neutral
2023-01-30,5.079348087310791,5.1402226459991365,Hold,Neutral
2023-01-31,5.134609222412109,5.055916614751347,Hold,Neutral
2023-02-01,5.188906192779541,5.120182523806036,Hold,Neutral
2023-02-02,5.772674083709717,5.201796229460199,Hold,Neutral
2023-02-03,5.736258029937744,5.571735600457611,Hold,Neutral
2023-02-04,5.66965389251709,5.551375931144616,Hold,Neutral
2023-02-05,5.542112827301025,5.549530735897395,Hold,Neutral
2023-02-06,5.533312797546387,5.555634606941559,Hold,Neutral
2023-02-07,5.559327125549316,5.536564405759651,Hold,Neutral
2023-02-08,5.280569076538086,5.573955107675695,Hold,Neutral
2023-02-09,4.96308183670044,5.301887748088387,Hold,Neutral
2023-02-10,5.10483980178833,4.881222916572787,Sell,Neutral
2023-02-11,5.1439409255981445,5.135169591108383,Hold,Neutral
2023-02-12,5.125507831573486,5.18884649192353,Hold,Neutral
2023-02-13,5.024138927459717,5.150025135760547,Hold,Neutral
2023-02-14,5.0344672203063965,4.921123129453765,Sell,Neutral
2023-02-15,5.199492931365967,4.906498440034341,Sell,Neutral
2023-02-16,5.057825088500977,5.225428415837931,Hold,Neutral
2023-02-17,5.171996116638184,4.7612883655660205,Sell,Neutral
2023-02-18,5.15633487701416,5.192382950375425,Hold,Neutral
2023-02-19,5.168828964233398,5.191835870373376,Hold,Neutral
2023-02-20,6.238938808441162,5.169746758812365,Hold,Overbought
2023-02-21,5.7156829833984375,6.203137170883281,Hold,Neutral
2023-02-22,5.405620098114014,5.570099548056524,Hold,Neutral
2023-02-23,5.401917934417725,5.403211256308835,Hold,Neutral
2023-02-24,5.289176940917969,5.409274513011601,Hold,Neutral
2023-02-25,5.228402137756348,5.326561560924374,Hold,Neutral
2023-02-26,5.334721088409424,5.265317823778478,Hold,Neutral
2023-02-27,5.303854942321777,5.391555418818355,Hold,Neutral
2023-02-28,5.2185139656066895,5.333067342598701,Hold,Neutral
2023-03-01,5.247310161590576,5.271617408902573,Hold,Neutral
2023-03-02,5.171958923339844,5.2638731186305066,Hold,Neutral
2023-03-03,5.040249824523926,5.226181803941817,Hold,Neutral
2023-03-04,4.983336925506592,4.927455575020699,Sell,Neutral
2023-03-05,5.002437114715576,4.912856281906596,Sell,Neutral
2023-03-06,5.013063907623291,4.843409496117537,Sell,Neutral
2023-03-07,4.937244892120361,4.8527905087866205,Sell,Neutral
2023-03-08,4.83043098449707,4.8705534411216975,Sell,Neutral
2023-03-09,3.954188108444214,4.66853625553863,Sell,Oversold
2023-03-10,3.9723730087280273,3.69505621609955,Sell,Oversold
2023-03-11,3.9269449710845934,3.662367110937926,Sell,Oversold
2023-03-12,4.200658798217773,3.771224631736073,Sell,Neutral
2023-03-13,4.058853149414063,4.349062379140551,Hold,Neutral
2023-03-14,4.199444770812988,3.976080050718322,Sell,Neutral
2023-03-15,3.962090015411377,4.281580335011324,Hold,Neutral
2023-03-16,4.088291168212891,3.7895005424918726,Sell,Neutral
2023-03-17,4.201821804046631,3.985047780855961,Sell,Neutral
2023-03-18,4.02764892578125,4.251524976450907,Hold,Neutral
2023-03-19,4.01262092590332,3.9272505470970547,Sell,Neutral
2023-03-20,3.998922109603882,3.9419482400594705,Sell,Neutral
2023-03-21,4.04321813583374,3.927516710164131,Sell,Neutral
2023-03-22,3.620553970336914,4.010658400532668,Hold,Oversold
2023-03-23,3.634133100509644,3.574792477228741,Sell,Neutral
2023-03-24,3.6642119884490967,3.5411166389817583,Sell,Neutral
2023-03-25,3.651804924011232,3.5993682538094784,Sell,Neutral
2023-03-26,3.679641008377075,3.572318953603406,Sell,Neutral
2023-03-27,3.575289964675904,3.6250354209691973,Sell,Neutral
2023-03-28,3.624720096588135,3.6137407966217245,Hold,Neutral
2023-03-29,3.674047946929932,3.615755057028535,Hold,Neutral
2023-03-30,3.663844108581543,3.6553893991574893,Hold,Neutral
2023-03-31,3.643814086914064,3.643232403989457,Hold,Neutral
2023-04-01,3.678256034851074,3.646566825739234,Hold,Neutral
2023-04-02,3.667325019836426,3.647198601326286,Hold,Neutral
2023-04-03,3.621066093444824,3.6444214884980117,Hold,Neutral
2023-04-04,3.6167960166931152,3.6110994045661107,Hold,Neutral
2023-04-05,3.606839895248413,3.61174548817423,Hold,Neutral
2023-04-06,3.585663080215454,3.622189904601531,Hold,Neutral
2023-04-07,3.581995010375977,3.635540479948745,Hold,Neutral
2023-04-08,3.581650972366333,3.6367077899652407,Hold,Neutral
2023-04-09,3.580142974853516,3.6428546359817515,Hold,Neutral
2023-04-10,3.6759960651397705,3.647808892789323,Hold,Neutral
2023-04-11,3.738708972930908,3.730388033429248,Hold,Neutral
2023-04-12,3.796757936477661,3.7790839916549537,Buy,Neutral
2023-04-13,3.8317930698394775,3.7967528656176692,Hold,Neutral
2023-04-14,3.8923490047454834,3.8919224159126378,Buy,Neutral
2023-04-15,3.938529968261719,3.9144369822090948,Hold,Neutral
2023-04-16,4.003744125366211,3.932001679904749,Hold,Neutral
2023-04-17,3.9169209003448486,4.0716764700801455,Buy,Neutral
2023-04-18,3.851622104644776,3.9373526656617726,Hold,Neutral
2023-04-19,3.687419891357422,3.90960963052558,Buy,Neutral
2023-04-20,3.6476900577545166,3.807155435470207,Buy,Neutral
2023-04-21,3.58824110031128,3.73588110887959,Hold,Neutral
2023-04-22,3.597722053527832,3.6495459553109044,Hold,Neutral
2023-04-23,3.590756893157959,3.6384193358142003,Hold,Neutral
2023-04-24,3.56174898147583,3.6376458315700257,Hold,Neutral
2023-04-25,3.590074062347412,3.6353658488136533,Hold,Neutral
2023-04-26,3.5813920497894287,3.64252924915254,Hold,Neutral
2023-04-27,3.571345090866089,3.6403178002094747,Hold,Neutral
2023-04-28,3.534641027450561,3.646309827985838,Hold,Neutral
2023-04-29,3.5242350101470947,3.571213785629047,Hold,Neutral
2023-04-30,3.5122790336608887,3.5457050296278134,Hold,Neutral
2023-05-01,3.3563320636749268,3.470420123112244,Sell,Oversold
2023-05-02,3.333055019378662,3.2344816403006815,Sell,Oversold
2023-05-03,3.265458106994629,3.2333280050697333,Sell,Oversold
2023-05-04,3.246891021728516,3.231319221772146,Sell,Oversold
2023-05-05,3.217802047729492,3.210644888962425,Sell,Oversold
2023-05-06,3.0308380126953125,3.19854099267317,Hold,Oversold
2023-05-07,3.0043630599975586,3.094881468322226,Hold,Oversold
2023-05-08,2.964883089065552,3.089648565317107,Hold,Oversold
2023-05-09,2.9778859615325928,3.0317474704705476,Hold,Oversold
2023-05-10,2.966768980026245,3.0573755205459907,Hold,Oversold
2023-05-11,2.864224910736084,3.0562855568939735,Hold,Oversold
2023-05-12,2.799700975418091,2.945426735011232,Hold,Oversold
2023-05-13,2.794290065765381,2.7739185151883263,Hold,Oversold
2023-05-14,2.940325975418091,2.7680573362034995,Hold,Oversold
2023-05-15,2.8439619541168213,2.9315725834709196,Hold,Oversold
2023-05-16,2.883511066436768,2.9141878879117673,Hold,Oversold
2023-05-17,2.9234049320220947,2.8745401646431215,Hold,Neutral
2023-05-18,2.9063539505004883,2.967327525910181,Hold,Neutral
2023-05-19,2.9128410816192627,2.9591599980754,Hold,Neutral
2023-05-20,2.900585889816284,2.9806328616038984,Hold,Neutral
2023-05-21,2.9108190536499023,2.9552503442406453,Buy,Neutral
2023-05-22,2.943099021911621,2.977098928740523,Buy,Neutral
2023-05-23,3.1354470252990723,3.0139085155371816,Buy,Neutral
2023-05-24,3.008618116378784,3.1291850009048843,Hold,Neutral
2023-05-25,3.115839958190918,3.1221827193001737,Buy,Neutral
2023-05-26,3.208250999450684,3.12955960643173,Hold,Neutral
2023-05-27,3.28601598739624,3.268971836038352,Buy,Neutral
2023-05-28,3.3412210941314697,3.2971633486973118,Hold,Neutral
2023-05-29,3.263401985168457,3.280125534577855,Hold,Neutral
2023-05-30,3.1858460903167725,3.2428279287527015,Hold,Neutral
2023-05-31,3.08856201171875,3.223049314286651,Buy,Neutral
2023-06-01,2.950658082962036,3.131876858530227,Buy,Neutral
2023-06-02,2.969438076019287,3.037453113125175,Buy,Neutral
2023-06-03,2.950725078582764,3.0448892166067605,Hold,Neutral
2023-06-04,2.998905897140503,3.0223479421856787,Hold,Neutral
2023-06-05,2.885474920272827,3.1001686040995597,Hold,Neutral
2023-06-06,2.9137771129608154,2.955896538238747,Hold,Neutral
2023-06-07,2.840846061706543,2.9751333104453113,Hold,Neutral
2023-06-08,2.872843980789185,2.924135748363384,Hold,Neutral
2023-06-09,2.9034619331359863,2.8737670264350386,Hold,Neutral
2023-06-10,2.6493139266967773,2.9054968808705155,Hold,Neutral
2023-06-11,2.633676052093506,2.6423237349008035,Hold,Neutral
2023-06-12,2.618968963623047,2.6417610764380504,Hold,Neutral
2023-06-13,2.6554670333862305,2.6329476963057306,Hold,Neutral
2023-06-14,2.6130199432373047,2.6869293118608333,Hold,Neutral
2023-06-15,2.621635913848877,2.624205548346621,Hold,Neutral
2023-06-16,2.6183409690856934,2.6367145989958,Hold,Neutral
2023-06-17,2.6203150749206543,2.635157160415563,Hold,Neutral
2023-06-18,2.6164491176605225,2.6344963347483783,Hold,Neutral
2023-06-19,2.6260650157928467,2.6386005948301805,Hold,Neutral
2023-06-20,2.6213529109954834,2.6382736750932123,Hold,Neutral
2023-06-21,2.699763059616089,2.643847911473386,Hold,Neutral
2023-06-22,2.661057949066162,2.731623080267047,Hold,Neutral
2023-06-23,2.6777150630950928,2.7105342346140344,Buy,Neutral
2023-06-24,2.687669038772583,2.732136201798476,Buy,Neutral
2023-06-25,2.722551107406616,2.7359988160059032,Buy,Neutral
2023-06-26,2.6861910820007324,2.7423228363528045,Hold,Neutral
2023-06-27,2.7082650661468506,2.730311209452868,Buy,Neutral
2023-06-28,2.6933159828186035,2.7347173688413124,Hold,Neutral
2023-06-29,2.69015908241272,2.73401404043101,Buy,Neutral
2023-06-30,2.7576589584350586,2.715262585455089,Hold,Neutral
2023-07-01,2.741745948791504,2.7582679247654904,Hold,Neutral
2023-07-02,2.7166290283203125,2.7416587207731773,Hold,Neutral
2023-07-03,2.7352659702301025,2.7171753001362258,Hold,Neutral
2023-07-04,2.722827911376953,2.7306704002758035,Hold,Neutral
2023-07-05,2.7210071086883545,2.7129729957273234,Hold,Neutral
2023-07-06,2.695099115371704,2.704634324961578,Hold,Neutral
2023-07-07,2.726558923721313,2.703634378057641,Hold,Neutral
2023-07-08,2.722701072692871,2.710412919525229,Hold,Neutral
2023-07-09,2.721882104873657,2.7168919896142474,Hold,Neutral
2023-07-10,2.719831943511963,2.7169983708183496,Hold,Neutral
2023-07-11,2.7288930416107178,2.7290273430332608,Hold,Neutral
2023-07-12,2.711771011352539,2.7275131888116912,Hold,Neutral
2023-07-13,2.7708749771118164,2.725194826500103,Hold,Neutral
2023-07-14,2.7445719242095947,2.773740446480425,Hold,Neutral
2023-07-15,2.774261951446533,2.773060817180152,Buy,Neutral
2023-07-16,2.765618085861206,2.783623469394884,Hold,Neutral
2023-07-17,2.718416929244995,2.774947931680397,Hold,Neutral
2023-07-18,2.7280280590057373,2.720630219933253,Hold,Neutral
2023-07-19,2.710479021072388,2.722942593570787,Hold,Neutral
2023-07-20,2.628391981124878,2.7204532055200765,Hold,Neutral
2023-07-21,2.681417942047119,2.6432529490043475,Hold,Neutral
2023-07-22,2.6934640407562256,2.727527267305181,Hold,Neutral
2023-07-23,2.7283270359039307,2.730179737477243,Hold,Neutral
2023-07-24,2.659619092941284,2.7438843400211876,Hold,Neutral
2023-07-25,2.675137996673584,2.707259926824851,Hold,Neutral
2023-07-26,2.6721279621124268,2.736218045497677,Hold,Neutral
2023-07-27,2.677186965942383,2.72786311408637,Hold,Neutral
2023-07-28,2.684417963027954,2.726617253241847,Hold,Neutral
2023-07-29,2.692913055419922,2.7363564584346007,Hold,Neutral
2023-07-30,2.7106759548187256,2.7326465496347283,Hold,Neutral
2023-07-31,2.707772016525269,2.7429058410999065,Buy,Neutral
2023-08-01,2.7079639434814453,2.7389694627163435,Buy,Neutral
2023-08-02,2.6851720809936523,2.735718061756314,Buy,Neutral
2023-08-03,2.669965982437134,2.7396722797677846,Buy,Neutral
2023-08-04,2.6507580280303955,2.725217092155188,Hold,Neutral
2023-08-05,2.687863111495972,2.6613682146899027,Hold,Neutral
2023-08-06,2.659296989440918,2.7263330048315164,Hold,Neutral
2023-08-07,2.6257400512695312,2.707719829929082,Hold,Neutral
2023-08-08,2.614600896835327,2.643416889649394,Hold,Neutral
2023-08-09,2.6120190620422363,2.6233589053486774,Hold,Neutral
2023-08-10,2.5999019145965576,2.613318739449714,Hold,Neutral
2023-08-11,2.593316078186035,2.520673275179399,Sell,Neutral
2023-08-12,2.5956759452819824,2.5043602755449657,Sell,Neutral
2023-08-13,2.5828800201416016,2.527772957761139,Sell,Neutral
2023-08-14,2.5808238983154297,2.5011523830189244,Sell,Neutral
2023-08-15,2.5530080795288086,2.5073912522927415,Sell,Oversold
2023-08-16,2.4998340606689453,2.469181965431692,Sell,Oversold
2023-08-17,2.397139072418213,2.467828351427911,Sell,Oversold
2023-08-18,2.3592300415039062,2.3874556714668342,Hold,Oversold
2023-08-19,2.382749080657959,2.366568934988038,Hold,Oversold
2023-08-20,2.3895320892333984,2.368988413513131,Hold,Oversold
2023-08-21,2.4096789360046387,2.3670800741590763,Hold,Oversold
2023-08-22,2.3959529399871826,2.424775028238729,Hold,Oversold
2023-08-23,2.4246389865875244,2.3883503449472983,Hold,Neutral
2023-08-24,2.411431074142456,2.428210781252001,Hold,Neutral
2023-08-25,2.404352903366089,2.4208195906503374,Hold,Neutral
2023-08-26,2.397736072540283,2.4159746541460865,Hold,Oversold
2023-08-27,2.4106390476226807,2.3815097366929767,Hold,Neutral
2023-08-28,2.3977439403533936,2.4211624361353756,Hold,Neutral
2023-08-29,2.4282009601593018,2.379405651441101,Hold,Neutral
2023-08-30,2.4051051139831543,2.4268035078485894,Hold,Neutral
2023-08-31,2.3522119522094727,2.4141627394901,Hold,Oversold
2023-09-01,2.329555034637451,2.37481754243513,Hold,Oversold
2023-09-02,2.361982107162476,2.31658085591095,Hold,Neutral
2023-09-03,2.371546983718872,2.3750442162912195,Hold,Neutral
2023-09-04,2.356185913085937,2.37102710286496,Hold,Neutral
2023-09-05,2.381381034851074,2.371494980940263,Hold,Neutral
2023-09-06,2.385971069335937,2.3723900942691167,Hold,Neutral
2023-09-07,2.402988910675049,2.379808313113445,Hold,Neutral
2023-09-08,2.427341938018799,2.4452997926391737,Buy,Neutral
2023-09-09,2.4487791061401367,2.467682530040232,Buy,Neutral
2023-09-10,2.4015610218048096,2.4632318243540468,Hold,Neutral
2023-09-11,2.3191819190979004,2.4334692901753203,Buy,Neutral
2023-09-12,2.347830057144165,2.3282349073012067,Hold,Neutral
2023-09-13,2.363748073577881,2.3585918984298377,Hold,Neutral
2023-09-14,2.3594729900360107,2.413238595272772,Hold,Neutral
2023-09-15,2.3787379264831543,2.4068232119456705,Hold,Neutral
2023-09-16,2.4132370948791504,2.403488428319216,Hold,Neutral
2023-09-17,2.420582056045532,2.4660969895588694,Buy,Neutral
2023-09-18,2.433526039123535,2.4616151179856587,Buy,Neutral
2023-09-19,2.459144115447998,2.460871128052521,Buy,Neutral
2023-09-20,2.4498291015625,2.458860413032557,Hold,Neutral
2023-09-21,2.4407310485839844,2.4484028135088898,Hold,Neutral
2023-09-22,2.444356918334961,2.446708415884882,Hold,Neutral
2023-09-23,2.4541969299316406,2.445999748654953,Hold,Neutral
2023-09-24,2.470130920410156,2.447598466275101,Hold,Neutral
2023-09-25,2.4414610862731934,2.4799897728494167,Hold,Neutral
2023-09-26,2.426858901977539,2.446337934570567,Hold,Neutral
2023-09-27,2.413145065307617,2.4385907845484907,Hold,Neutral
2023-09-28,2.4225010871887207,2.449483043518984,Buy,Neutral
2023-09-29,2.409188032150269,2.459981122584694,Hold,Neutral
2023-09-30,2.388679027557373,2.450438503574464,Hold,Neutral
2023-10-01,2.3965659141540527,2.4006804619595177,Hold,Neutral
2023-10-02,2.378952980041504,2.4103965660969244,Hold,Neutral
2023-10-03,2.375246047973633,2.3981170567829375,Hold,Neutral
2023-10-04,2.3505470752716064,2.3959671610413893,Hold,Neutral
2023-10-05,2.328864097595215,2.3586272655319567,Hold,Neutral
2023-10-06,2.3311080932617188,2.3296929954006536,Hold,Neutral
2023-10-07,2.363645076751709,2.331783054609767,Hold,Neutral
2023-10-08,2.338444948196411,2.4149609676157997,Hold,Neutral
2023-10-09,2.3163890838623047,2.342951263641357,Hold,Neutral
2023-10-10,2.2992498874664307,2.3413285233261534,Hold,Neutral
2023-10-11,2.2708210945129395,2.337256100779693,Hold,Oversold
2023-10-12,2.279407024383545,2.3329245135955436,Hold,Neutral
2023-10-13,2.285727024078369,2.332656887434301,Hold,Neutral
2023-10-14,2.331916093826294,2.3311904759831403,Hold,Neutral
2023-10-15,2.330430030822754,2.334461372633042,Hold,Neutral
2023-10-16,2.322719097137451,2.338069139297562,Hold,Neutral
2023-10-17,2.350349903106689,2.327836505037021,Hold,Neutral
2023-10-18,2.3409740924835205,2.355520393659938,Hold,Neutral
2023-10-19,2.2958860397338867,2.32079523942742,Hold,Neutral
2023-10-20,2.3049509525299072,2.3067167704878155,Hold,Neutral
2023-10-21,2.299115896224976,2.3030497673540515,Hold,Neutral
2023-10-22,2.3018898963928223,2.3191939693333343,Hold,Neutral
2023-10-23,2.320991039276123,2.3213221788625775,Hold,Neutral
2023-10-24,2.346506118774414,2.3143668901141488,Hold,Neutral
2023-10-25,2.3291120529174805,2.33015619705753,Hold,Neutral
2023-10-26,2.348716974258423,2.3282205760779013,Hold,Neutral
2023-10-27,2.3572471141815186,2.3557941742314736,Hold,Neutral
2023-10-28,2.348154067993164,2.402573667055175,Buy,Neutral
2023-10-29,2.389141082763672,2.3526628807507124,Hold,Neutral
2023-10-30,2.392684936523437,2.401878361887348,Hold,Neutral
2023-10-31,2.431082010269165,2.4196156110342018,Buy,Neutral
2023-11-01,2.451159954071045,2.4589641843887695,Buy,Neutral
2023-11-02,2.459527969360352,2.462572399655669,Hold,Neutral
2023-11-03,2.4118728637695312,2.4451462023656423,Hold,Neutral
2023-11-04,2.3890299797058105,2.4344728003043774,Hold,Neutral
2023-11-05,2.393660068511963,2.3952475391873342,Hold,Neutral
2023-11-06,2.4203009605407715,2.4062877181327043,Hold,Neutral
2023-11-07,2.399003028869629,2.4534400359806448,Buy,Neutral
2023-11-08,2.410651922225952,2.4248110115046884,Buy,Neutral
2023-11-09,2.8185410499572754,2.4572261329920666,Buy,Overbought
2023-11-10,2.793966054916382,2.8259181609068786,Hold,Overbought
2023-11-11,2.840441942214966,2.7513620162951273,Hold,Overbought
2023-11-12,3.0788021087646484,2.8439395693582368,Hold,Overbought
2023-11-13,2.87270188331604,3.010678843951004,Hold,Neutral
2023-11-14,2.820652961730957,2.874407285710597,Hold,Neutral
2023-11-15,2.9411935806274414,2.8141179506593774,Hold,Neutral
