Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-20,0.2756519913673401,0.274603403185769,Hold,Neutral
2022-06-21,0.2790510058403015,0.2755456818031543,Hold,Neutral
2022-06-22,0.2701199948787689,0.27507559076144655,Sell,Neutral
2022-06-23,0.2912969887256622,0.27730752465771497,Hold,Neutral
2022-06-24,0.3024570047855377,0.29899926554921763,Buy,Neutral
2022-06-25,0.3106969892978668,0.3083209530343432,Buy,Neutral
2022-06-26,0.3136210143566131,0.31474681731057996,Buy,Neutral
2022-06-27,0.3224909901618957,0.31840055855679145,Buy,Neutral
2022-06-28,0.3174229860305786,0.32519517085541694,Hold,Neutral
2022-06-29,0.3487580120563507,0.3311813551212805,Buy,Neutral
2022-06-30,0.3274720013141632,0.3420240248536166,Hold,Neutral
2022-07-01,0.3040480017662048,0.318056266216161,Hold,Neutral
2022-07-02,0.3008489906787872,0.3044452311229096,Hold,Neutral
2022-07-03,0.2964859902858734,0.3005685740184879,Hold,Neutral
2022-07-04,0.3015089929103851,0.29849001875577735,Hold,Neutral
2022-07-05,0.3014490008354187,0.3002756841739581,Hold,Neutral
2022-07-06,0.3075979948043823,0.30377134935071803,Hold,Neutral
2022-07-07,0.3158079981803894,0.31009572550442327,Hold,Neutral
2022-07-08,0.3198660016059875,0.32192272017645407,Hold,Neutral
2022-07-09,0.3304769992828369,0.3254972961180181,Buy,Neutral
2022-07-10,0.3137649893760681,0.32484842163601213,Hold,Neutral
2022-07-11,0.283048003911972,0.305510752371704,Sell,Neutral
2022-07-12,0.2740060091018677,0.2799046718875863,Sell,Neutral
2022-07-13,0.2830869853496551,0.28195944754892993,Hold,Neutral
2022-07-14,0.2901889979839325,0.2838445455020252,Hold,Neutral
2022-07-15,0.2935050129890442,0.29147945922752305,Hold,Neutral
2022-07-16,0.3070949912071228,0.29948988941433546,Hold,Neutral
2022-07-17,0.2950069904327392,0.30012470836054383,Sell,Neutral
2022-07-18,0.3220210075378418,0.30513983521197674,Hold,Neutral
2022-07-19,0.3325290083885193,0.3271939347912714,Buy,Neutral
2022-07-20,0.3136860132217407,0.3238764171792175,Hold,Neutral
2022-07-21,0.3220739960670471,0.3124939951920754,Hold,Neutral
2022-07-22,0.3118830025196075,0.3230393357805341,Hold,Neutral
2022-07-23,0.3089919984340668,0.30710279187889017,Hold,Neutral
2022-07-24,0.3080820143222809,0.30329487024474144,Hold,Neutral
2022-07-25,0.2835150063037872,0.29954965494786207,Hold,Neutral
2022-07-26,0.2882269918918609,0.28568769269713046,Hold,Neutral
2022-07-27,0.3073320090770721,0.2937695011347555,Hold,Neutral
2022-07-28,0.3307349979877472,0.31403257400881435,Hold,Neutral
2022-07-29,0.3328709900379181,0.32750548034977073,Hold,Neutral
2022-07-30,0.3483220040798187,0.335253488432121,Hold,Neutral
2022-07-31,0.3861390054225921,0.35807386023526033,Buy,Neutral
2022-08-01,0.3628529906272888,0.36645027839655564,Hold,Neutral
2022-08-02,0.3414680063724518,0.3513170538986989,Hold,Neutral
2022-08-03,0.3365600109100342,0.3436690625459951,Hold,Neutral
2022-08-04,0.340705007314682,0.3398816886921101,Hold,Neutral
2022-08-05,0.3586100041866302,0.34558240272110324,Buy,Neutral
2022-08-06,0.353190004825592,0.35004729901253046,Hold,Neutral
2022-08-07,0.3539069890975952,0.3523266827430016,Hold,Neutral
2022-08-08,0.3627269864082336,0.3527217667377268,Hold,Neutral
2022-08-09,0.3443230092525482,0.34901982397039183,Hold,Neutral
2022-08-10,0.3680649995803833,0.3510224214529786,Buy,Neutral
2022-08-11,0.376567006111145,0.36907130391802695,Hold,Neutral
2022-08-12,0.3875919878482818,0.3746587573415542,Hold,Neutral
2022-08-13,0.3867599964141845,0.3846017096057671,Hold,Neutral
2022-08-14,0.3743999898433685,0.3807488868654067,Hold,Neutral
2022-08-15,0.3725770115852356,0.36995018617019704,Hold,Neutral
2022-08-16,0.3617649972438812,0.3656899910995924,Hold,Neutral
2022-08-17,0.3469809889793396,0.35736035399239896,Hold,Neutral
2022-08-18,0.3340939879417419,0.35245035376596745,Hold,Neutral
2022-08-19,0.3025059998035431,0.33706132650571974,Hold,Neutral
2022-08-20,0.3014610111713409,0.3088175330352336,Hold,Neutral
2022-08-21,0.3095400035381317,0.3057664967610348,Hold,Neutral
2022-08-22,0.3054560124874115,0.3078804751731213,Hold,Neutral
2022-08-23,0.3104090094566345,0.30336701082064355,Hold,Neutral
2022-08-24,0.3092829883098602,0.3103722578947023,Hold,Neutral
2022-08-25,0.3214829862117767,0.30873002937874255,Hold,Neutral
2022-08-26,0.2890180051326751,0.32753233396699033,Hold,Neutral
2022-08-27,0.2971659898757934,0.2855037098873821,Sell,Neutral
2022-08-28,0.2909129858016968,0.29377474911474843,Sell,Neutral
2022-08-29,0.3053170144557953,0.2905037785959086,Hold,Neutral
2022-08-30,0.2984110116958618,0.29889763360581956,Sell,Neutral
2022-08-31,0.2978290021419525,0.2959677190717718,Hold,Neutral
2022-09-01,0.2971020042896271,0.2944249391364461,Sell,Neutral
2022-09-02,0.2923339903354645,0.2959744610191184,Hold,Neutral
2022-09-03,0.2929129898548126,0.2935023991642929,Hold,Neutral
2022-09-04,0.299127995967865,0.29330837026633444,Hold,Neutral
2022-09-05,0.2989720106124878,0.29697003191049004,Hold,Neutral
2022-09-06,0.2728919982910156,0.2966010025332647,Hold,Neutral
2022-09-07,0.2839939892292022,0.26989325836058,Sell,Neutral
2022-09-08,0.3047870099544525,0.2820888383894143,Hold,Neutral
2022-09-09,0.3135290145874023,0.3039675726054252,Hold,Neutral
2022-09-10,0.3121030032634735,0.3116989802528105,Hold,Neutral
2022-09-11,0.3132809996604919,0.3086848238770139,Hold,Neutral
2022-09-12,0.3199209868907928,0.3084316306731332,Hold,Neutral
2022-09-13,0.2927109897136688,0.32649953777241847,Buy,Neutral
2022-09-14,0.2934800088405609,0.2971684693256155,Buy,Neutral
2022-09-15,0.2809909880161285,0.29635020512533744,Hold,Neutral
2022-09-16,0.2828260064125061,0.27961859709937636,Hold,Neutral
2022-09-17,0.2915810048580169,0.2806276617350539,Hold,Neutral
2022-09-18,0.2667270004749298,0.29375597683240195,Hold,Neutral
2022-09-19,0.2721349895000458,0.26249409867496015,Sell,Neutral
2022-09-20,0.2685270011425018,0.2653558297976775,Sell,Neutral
2022-09-21,0.2600820064544678,0.2660520134018089,Hold,Neutral
2022-09-22,0.276416003704071,0.2589754065398527,Hold,Neutral
2022-09-23,0.2788110077381134,0.2756489756930143,Hold,Neutral
2022-09-24,0.2728979885578155,0.27664260138728275,Hold,Neutral
2022-09-25,0.2688399851322174,0.27107486618495885,Hold,Neutral
2022-09-26,0.2679159939289093,0.26767313648659935,Hold,Neutral
2022-09-27,0.2666159868240356,0.2687872922852734,Hold,Neutral
2022-09-28,0.2672649919986725,0.26819001885008203,Hold,Neutral
2022-09-29,0.2700499892234802,0.26573737219975146,Hold,Neutral
2022-09-30,0.2672789990901947,0.2672965954419744,Sell,Neutral
2022-10-01,0.2676460146903991,0.26862796583182325,Hold,Neutral
2022-10-02,0.2597349882125854,0.2668793791470868,Hold,Neutral
2022-10-03,0.2658630013465881,0.2634358289873265,Hold,Neutral
2022-10-04,0.2713989913463592,0.26796810114729125,Hold,Neutral
2022-10-05,0.2689470052719116,0.2690649998162534,Hold,Neutral
2022-10-06,0.2656590044498443,0.2695156356349877,Hold,Neutral
2022-10-07,0.2654800117015838,0.2678524560333821,Hold,Neutral
2022-10-08,0.2703210115432739,0.26781953023056965,Hold,Neutral
2022-10-09,0.2731760144233703,0.2693878480461793,Hold,Neutral
2022-10-10,0.2598220109939575,0.2702371344281828,Sell,Neutral
2022-10-11,0.2517099976539612,0.26411355338093573,Hold,Neutral
2022-10-12,0.2525970041751861,0.2498924643895263,Hold,Neutral
2022-10-13,0.2474279999732971,0.24931961692170668,Sell,Neutral
2022-10-14,0.2442220002412796,0.2461612547262125,Hold,Neutral
2022-10-15,0.2451329976320266,0.23953339759269293,Sell,Neutral
2022-10-16,0.2514069974422455,0.23940375363188654,Sell,Neutral
2022-10-17,0.2550919950008392,0.2506844127161123,Hold,Neutral
2022-10-18,0.2530789971351623,0.2515967127082401,Sell,Neutral
2022-10-19,0.2431409955024719,0.25104692268661133,Hold,Neutral
2022-10-20,0.2428909987211227,0.23926877382149367,Sell,Neutral
2022-10-21,0.2406540066003799,0.23883900607543598,Sell,Neutral
2022-10-22,0.2421710044145584,0.23835481628075836,Hold,Neutral
2022-10-23,0.2465869933366775,0.23907394974988194,Sell,Neutral
2022-10-24,0.243596002459526,0.2475969782823029,Hold,Neutral
2022-10-25,0.2536369860172272,0.23928338682854836,Sell,Neutral
2022-10-26,0.2585709989070892,0.2521515411695431,Hold,Neutral
2022-10-27,0.2551450133323669,0.2645124518565554,Buy,Neutral
2022-10-28,0.2582060098648071,0.2525497860083006,Hold,Neutral
2022-10-29,0.2622030079364776,0.26431151673578945,Buy,Neutral
2022-10-30,0.2520779967308044,0.2657523466759804,Buy,Neutral
2022-10-31,0.2548080086708069,0.2508774989881304,Hold,Neutral
2022-11-01,0.2538900077342987,0.25128233930602145,Hold,Neutral
2022-11-02,0.2501859962940216,0.25123890249673797,Hold,Neutral
2022-11-03,0.2625240087509155,0.24818239587019358,Hold,Neutral
2022-11-04,0.2815090119838714,0.2661567179771062,Buy,Neutral
2022-11-05,0.2739099860191345,0.27882569470689317,Hold,Neutral
2022-11-06,0.2570349872112274,0.2788876793492722,Buy,Neutral
2022-11-07,0.2580620050430298,0.25914958968926116,Hold,Neutral
2022-11-08,0.2099079936742782,0.265731426779382,Hold,Neutral
2022-11-09,0.1641799956560135,0.2054667093095022,Sell,Oversold
2022-11-10,0.1946289986371994,0.16442143479366098,Hold,Neutral
2022-11-11,0.1859090030193328,0.19307246400022338,Hold,Neutral
2022-11-12,0.1757639944553375,0.1979572313571596,Hold,Neutral
2022-11-13,0.1722300052642822,0.1812648593250822,Hold,Neutral
2022-11-14,0.1764390021562576,0.1687256959350674,Sell,Neutral
2022-11-15,0.1854940056800842,0.18224426587568604,Hold,Neutral
2022-11-16,0.180429995059967,0.18776209195693938,Hold,Neutral
2022-11-17,0.1779939979314804,0.18496778550457055,Hold,Neutral
2022-11-18,0.1805900037288665,0.18349934959956535,Hold,Neutral
2022-11-19,0.1884929984807968,0.1828943559152949,Hold,Neutral
2022-11-20,0.1771010011434555,0.18585626362899632,Sell,Neutral
2022-11-21,0.17985400557518,0.1837477647956627,Hold,Neutral
2022-11-22,0.1910350024700164,0.18180963714261963,Buy,Neutral
2022-11-23,0.1981399953365326,0.1863190916887979,Hold,Neutral
2022-11-24,0.1991489976644516,0.19161879958199865,Hold,Neutral
2022-11-25,0.1929849982261657,0.1945396594550341,Hold,Neutral
2022-11-26,0.1920190006494522,0.19109068071093577,Hold,Neutral
2022-11-27,0.1895720064640045,0.19133297038937286,Hold,Neutral
2022-11-28,0.1841149926185608,0.1925757012706496,Buy,Neutral
2022-11-29,0.1864819973707199,0.18882511187222037,Buy,Neutral
2022-11-30,0.1989150047302246,0.18972071542764424,Buy,Neutral
2022-12-01,0.1924619972705841,0.20066324026748217,Hold,Neutral
2022-12-02,0.1923269927501678,0.19720725175815715,Buy,Neutral
2022-12-03,0.1892450004816055,0.19919975610867802,Buy,Neutral
2022-12-04,0.1961079984903335,0.19577080798884733,Buy,Neutral
2022-12-05,0.1912170052528381,0.1970895787613805,Hold,Neutral
2022-12-06,0.1923640072345733,0.19865801004882674,Hold,Neutral
2022-12-07,0.1834120005369186,0.19787528503904275,Hold,Neutral
2022-12-08,0.1885350048542022,0.18830209744531237,Hold,Neutral
2022-12-09,0.1887889951467514,0.19355482193740245,Hold,Neutral
2022-12-10,0.1923719942569732,0.19419014927311348,Hold,Neutral
2022-12-11,0.1950200051069259,0.19854383535340714,Hold,Neutral
2022-12-12,0.1897819936275482,0.19980275802191833,Buy,Neutral
2022-12-13,0.1921799927949905,0.1967134114314753,Buy,Neutral
2022-12-14,0.1911070048809051,0.1999904773741976,Buy,Neutral
2022-12-15,0.1873120069503784,0.19669950479481838,Buy,Neutral
2022-12-16,0.1660600006580352,0.19186997828276048,Hold,Neutral
2022-12-17,0.1683010011911392,0.16817670833941026,Hold,Neutral
2022-12-18,0.1680849939584732,0.1680997824182121,Hold,Neutral
2022-12-19,0.1581999957561493,0.1685496484815841,Hold,Neutral
2022-12-20,0.1683750003576278,0.1633942337243745,Hold,Neutral
2022-12-21,0.1690569967031479,0.1681025091886937,Hold,Neutral
2022-12-22,0.1671160012483596,0.1685181837658075,Hold,Neutral
2022-12-23,0.167383000254631,0.16820575778299018,Hold,Neutral
2022-12-24,0.1684159934520721,0.16840388514097346,Hold,Neutral
2022-12-25,0.1638980060815811,0.16806790752039333,Hold,Neutral
2022-12-26,0.1640920042991638,0.16548660571473373,Hold,Neutral
2022-12-27,0.1603939980268478,0.16511120405182883,Hold,Neutral
2022-12-28,0.1537709981203079,0.16201039143938722,Hold,Neutral
2022-12-29,0.1535380035638809,0.16130925615882197,Hold,Neutral
2022-12-30,0.1481149941682815,0.1604384276019548,Hold,Oversold
2022-12-31,0.1482820063829422,0.16017834951171575,Hold,Oversold
2023-01-01,0.1505360007286071,0.1599925346313874,Hold,Neutral
2023-01-02,0.1562689989805221,0.16004894450314652,Hold,Neutral
2023-01-03,0.1544239968061447,0.15911486442694975,Hold,Neutral
2023-01-04,0.1583320051431656,0.1594780759132018,Hold,Neutral
2023-01-05,0.1570239961147308,0.15936276660152882,Hold,Neutral
2023-01-06,0.1605550050735473,0.15930859699920005,Hold,Neutral
2023-01-07,0.1583690047264099,0.16056633553426766,Hold,Neutral
2023-01-08,0.1657889932394027,0.1601709475791141,Buy,Neutral
2023-01-09,0.1695580035448074,0.1640653073880277,Hold,Neutral
2023-01-10,0.1734890043735504,0.1670328784608602,Hold,Neutral
2023-01-11,0.1780419945716858,0.1753649405733907,Buy,Neutral
2023-01-12,0.1824190020561218,0.18277854647571573,Buy,Neutral
2023-01-13,0.1905229985713958,0.18638800854362703,Buy,Neutral
2023-01-14,0.2053160071372985,0.1943479300387126,Buy,Overbought
2023-01-15,0.2032970041036605,0.20797979427281285,Buy,Overbought
2023-01-16,0.2089830040931701,0.20791884902617544,Buy,Overbought
2023-01-17,0.2083330005407333,0.2082745292444195,Hold,Overbought
2023-01-18,0.1988780051469802,0.20768464566134157,Hold,Neutral
2023-01-19,0.2039500027894973,0.20769768050321916,Buy,Neutral
2023-01-20,0.2183409929275512,0.21005500380608522,Buy,Overbought
2023-01-21,0.2208009958267212,0.23386744833152137,Buy,Overbought
2023-01-22,0.2280050069093704,0.22903533622586056,Buy,Overbought
2023-01-23,0.2267349958419799,0.23441022053119723,Buy,Overbought
2023-01-24,0.2177110016345977,0.23710152913050644,Buy,Neutral
2023-01-25,0.2253150045871734,0.23160550724394097,Buy,Neutral
2023-01-26,0.2265409976243972,0.23847005772970903,Buy,Overbought
2023-01-27,0.2400230020284652,0.23520745264677617,Buy,Overbought
2023-01-28,0.229763001203537,0.2341676139604309,Hold,Neutral
2023-01-29,0.2354380041360855,0.23375949741717805,Buy,Neutral
2023-01-30,0.2142940014600753,0.234406098781688,Hold,Neutral
2023-01-31,0.2162709981203079,0.21672505515502619,Buy,Neutral
2023-02-01,0.2259619981050491,0.238904530530226,Buy,Neutral
2023-02-02,0.2316389977931976,0.2338062690476497,Buy,Neutral
2023-02-03,0.2547839879989624,0.23547185880792912,Buy,Neutral
2023-02-04,0.2588219940662384,0.25979008963292427,Buy,Overbought
2023-02-05,0.2486319988965988,0.2679626345429683,Buy,Neutral
2023-02-06,0.2446919977664947,0.2539491981354767,Buy,Neutral
2023-02-07,0.2609840035438537,0.23792106977592373,Hold,Neutral
2023-02-08,0.2548600137233734,0.2610942458447967,Hold,Neutral
2023-02-09,0.228762999176979,0.25469372138116375,Hold,Neutral
2023-02-10,0.2319879978895187,0.23611746995592317,Buy,Neutral
2023-02-11,0.2425380051136016,0.23844580191649078,Buy,Neutral
2023-02-12,0.2338670045137405,0.24000758484176252,Sell,Neutral
2023-02-13,0.2241889983415603,0.23779502203603145,Hold,Neutral
2023-02-14,0.2324890047311782,0.23104803845034355,Hold,Neutral
2023-02-15,0.2542299926280975,0.23770489613462906,Hold,Neutral
2023-02-16,0.2409289926290512,0.26000732412517047,Hold,Neutral
2023-02-17,0.2625289857387543,0.2375484341185163,Sell,Neutral
2023-02-18,0.2589940130710602,0.27323579392330827,Buy,Neutral
2023-02-19,0.2555510103702545,0.26493740715469,Buy,Neutral
2023-02-20,0.2757019996643066,0.2528083418580051,Hold,Neutral
2023-02-21,0.2661769986152649,0.27838205119392595,Hold,Neutral
2023-02-22,0.2623000144958496,0.26798177033729287,Hold,Neutral
2023-02-23,0.2787230014801025,0.26418180056444757,Hold,Neutral
2023-02-24,0.2666130065917969,0.27916949147050585,Hold,Neutral
2023-02-25,0.2710320055484772,0.26892009955336765,Hold,Neutral
2023-02-26,0.2693310081958771,0.2697766890865934,Hold,Neutral
2023-02-27,0.2613730132579803,0.26918134353171114,Hold,Neutral
2023-02-28,0.2549830079078674,0.2695574917080503,Buy,Neutral
2023-03-01,0.301162987947464,0.2513957987703071,Hold,Neutral
2023-03-02,0.2757270038127899,0.31465901821461295,Buy,Neutral
2023-03-03,0.2510980069637298,0.28155195987567416,Buy,Neutral
2023-03-04,0.240116000175476,0.2511730624653742,Hold,Neutral
2023-03-05,0.2380519956350326,0.24038555242667342,Hold,Neutral
2023-03-06,0.2398930042982101,0.24087799533619392,Hold,Neutral
2023-03-07,0.2328130006790161,0.23922503935091086,Hold,Neutral
2023-03-08,0.2161870002746582,0.23854559923987775,Hold,Neutral
2023-03-09,0.1990049928426742,0.22784589913169578,Hold,Neutral
2023-03-10,0.2012690007686615,0.19831316555286185,Hold,Neutral
2023-03-11,0.1995829939842224,0.1965192656025705,Sell,Neutral
2023-03-12,0.2137349992990493,0.19651671796323844,Sell,Neutral
2023-03-13,0.2261099964380264,0.20252710058242343,Sell,Neutral
2023-03-14,0.2358070015907287,0.22960254574716477,Hold,Neutral
2023-03-15,0.2169400006532669,0.238683054065178,Hold,Neutral
2023-03-16,0.2225109934806823,0.22695750801514117,Hold,Neutral
2023-03-17,0.240443006157875,0.23084350567017917,Buy,Neutral
2023-03-18,0.2318760007619857,0.23896870085224073,Hold,Neutral
2023-03-19,0.2499970048666,0.2383287874756915,Buy,Neutral
2023-03-20,0.2343139946460724,0.2511182973676389,Hold,Neutral
2023-03-21,0.2385970056056976,0.23885247366717852,Buy,Neutral
2023-03-22,0.2274550050497055,0.2401409560087982,Hold,Neutral
2023-03-23,0.2376759946346283,0.23322579998829734,Buy,Neutral
2023-03-24,0.229556992650032,0.24026039273933097,Buy,Neutral
2023-03-25,0.2249699980020523,0.23791178719310388,Buy,Neutral
2023-03-26,0.2293729931116104,0.23109550517014657,Hold,Neutral
2023-03-27,0.215715005993843,0.2376932446774887,Hold,Neutral
2023-03-28,0.2205339968204498,0.21751999460142965,Hold,Neutral
2023-03-29,0.2369190007448196,0.22105519535324192,Hold,Neutral
2023-03-30,0.2309959977865219,0.235606702200995,Hold,Neutral
2023-03-31,0.296330988407135,0.23609524737221782,Buy,Neutral
2023-04-01,0.3164289891719818,0.3167093425315048,Buy,Neutral
2023-04-02,0.2862559854984283,0.3276030916765326,Buy,Neutral
2023-04-03,0.2920520007610321,0.28890732801326907,Hold,Neutral
2023-04-04,0.3324019908905029,0.31111658727249897,Buy,Neutral
2023-04-05,0.3207570016384125,0.3256436680679045,Hold,Neutral
2023-04-06,0.3022130131721496,0.32098458670008434,Hold,Neutral
2023-04-07,0.2903729975223541,0.3097291509406672,Buy,Neutral
2023-04-08,0.2785789966583252,0.29391520779004704,Buy,Neutral
2023-04-09,0.2876940071582794,0.2845412061941916,Buy,Neutral
2023-04-10,0.288437008857727,0.28670980524636774,Hold,Neutral
2023-04-11,0.2851409912109375,0.29257793613405236,Buy,Neutral
2023-04-12,0.2753849923610687,0.28819230006997243,Hold,Neutral
2023-04-13,0.2810240089893341,0.28206979889678013,Hold,Neutral
2023-04-14,0.2993730008602142,0.28299615366835024,Hold,Neutral
2023-04-15,0.2953819930553436,0.3002785095311802,Hold,Neutral
2023-04-16,0.3063920140266418,0.29683188038918074,Hold,Neutral
2023-04-17,0.2931199967861175,0.2995731278394919,Sell,Neutral
2023-04-18,0.30485400557518,0.297008402560742,Buy,Neutral
2023-04-19,0.2773019969463348,0.30084274056584365,Hold,Neutral
2023-04-20,0.2660099864006042,0.279352433363897,Hold,Neutral
2023-04-21,0.2556970119476318,0.26524531414881125,Hold,Neutral
2023-04-22,0.2656069993972778,0.2521612944160526,Sell,Neutral
2023-04-23,0.2613590061664581,0.26577175834475975,Hold,Neutral
2023-04-24,0.2581560015678406,0.2642047395022306,Hold,Neutral
2023-04-25,0.2628880143165588,0.2632573667543008,Hold,Neutral
2023-04-26,0.2579709887504577,0.2654347742271003,Hold,Neutral
2023-04-27,0.2660380005836487,0.2646968216178887,Hold,Neutral
2023-04-28,0.2626610100269317,0.26863286124036706,Hold,Neutral
2023-04-29,0.262376993894577,0.26540833827462684,Hold,Neutral
2023-04-30,0.2572169899940491,0.26435663854419955,Hold,Neutral
2023-05-01,0.2469599992036819,0.2558858521532862,Hold,Neutral
2023-05-02,0.2482459992170334,0.2465839777693995,Hold,Neutral
2023-05-03,0.2515339851379394,0.24757068874544444,Hold,Neutral
2023-05-04,0.2456949949264526,0.24932273377542455,Hold,Neutral
2023-05-05,0.2531889975070953,0.23945586523729567,Sell,Neutral
2023-05-06,0.241359993815422,0.2510130002200339,Hold,Neutral
2023-05-07,0.2377170026302337,0.23879256127869855,Sell,Neutral
2023-05-08,0.2152010053396225,0.23842761119942193,Hold,Neutral
2023-05-09,0.2195210009813308,0.2067148752569124,Sell,Neutral
2023-05-10,0.2270770072937011,0.22132270498930576,Hold,Neutral
2023-05-11,0.2156340032815933,0.2273535474528675,Hold,Neutral
2023-05-12,0.2189009934663772,0.21023926244925342,Sell,Neutral
2023-05-13,0.2169059962034225,0.21916447097180833,Hold,Neutral
2023-05-14,0.221450001001358,0.2226394308556313,Hold,Neutral
2023-05-15,0.2226539999246597,0.22478701368272158,Hold,Neutral
2023-05-16,0.2291090041399002,0.2267904092571865,Hold,Neutral
2023-05-17,0.2323179990053177,0.23545434212404323,Hold,Neutral
2023-05-18,0.2286510020494461,0.23799688346363956,Hold,Neutral
2023-05-19,0.2285639941692352,0.23742984855744315,Buy,Neutral
2023-05-20,0.227959007024765,0.23799558117639283,Buy,Neutral
2023-05-21,0.2200320065021515,0.23367747645910752,Buy,Neutral
2023-05-22,0.2204699963331222,0.22347620665524304,Buy,Neutral
2023-05-23,0.2267719954252243,0.22219203393461662,Hold,Neutral
2023-05-24,0.2209759950637817,0.2283353154256852,Hold,Neutral
2023-05-25,0.2174559980630874,0.22610982138165336,Hold,Neutral
2023-05-26,0.2185849994421005,0.2210652620591659,Hold,Neutral
2023-05-27,0.2196010053157806,0.21882051741471656,Hold,Neutral
2023-05-28,0.22706900537014,0.21936324633264134,Hold,Neutral
2023-05-29,0.2260159999132156,0.2283377952762885,Hold,Neutral
2023-05-30,0.2304989993572235,0.22827321860038594,Hold,Neutral
2023-05-31,0.2253080010414123,0.23731392611421329,Buy,Neutral
2023-06-01,0.2188159972429275,0.23084397376939486,Buy,Neutral
2023-06-02,0.2208410054445266,0.2225753926493487,Buy,Neutral
2023-06-03,0.2203779965639114,0.2258281019045255,Buy,Neutral
2023-06-04,0.2207860052585601,0.22048990150354533,Hold,Neutral
2023-06-05,0.204818993806839,0.22394575793950353,Hold,Neutral
2023-06-06,0.2098210006952285,0.20563353900345557,Hold,Neutral
2023-06-07,0.19896200299263,0.20568485043952478,Sell,Neutral
2023-06-08,0.2003619968891143,0.20101186092322543,Hold,Neutral
2023-06-09,0.1989219933748245,0.19874013534842644,Hold,Neutral
2023-06-10,0.1737799942493438,0.20272168622668135,Hold,Oversold
2023-06-11,0.1759780049324035,0.17760461035352568,Hold,Oversold
2023-06-12,0.1721830070018768,0.18066128958768124,Hold,Oversold
2023-06-13,0.1743919998407364,0.17130411135139034,Hold,Oversold
2023-06-14,0.1694139987230301,0.17853024187389935,Hold,Oversold
2023-06-15,0.1728630065917968,0.17139855238811275,Hold,Oversold
2023-06-16,0.1744070053100586,0.17303452435390113,Hold,Neutral
2023-06-17,0.1781229972839355,0.1770719821109979,Hold,Neutral
2023-06-18,0.1748149991035461,0.17936356739869205,Hold,Neutral
2023-06-19,0.1778549998998642,0.17488955736330172,Hold,Neutral
2023-06-20,0.1840579956769943,0.1789842421081316,Hold,Neutral
2023-06-21,0.1938100010156631,0.1844771120324889,Hold,Neutral
2023-06-22,0.1917500048875808,0.18959628363712513,Hold,Neutral
2023-06-23,0.2017650008201599,0.19201003370227102,Hold,Neutral
2023-06-24,0.2056300044059753,0.20181301194034307,Hold,Neutral
2023-06-25,0.2077129930257797,0.20622151463019558,Hold,Neutral
2023-06-26,0.2129720002412796,0.2032358504235042,Hold,Neutral
2023-06-27,0.2175000011920929,0.20507334436974148,Hold,Neutral
2023-06-28,0.1971099972724914,0.21879496390172407,Hold,Neutral
2023-06-29,0.2016900032758712,0.1984388272316237,Hold,Neutral
2023-06-30,0.212580993771553,0.20312589222511643,Hold,Neutral
2023-07-01,0.2189400047063827,0.21195498720477823,Hold,Neutral
2023-07-02,0.2145099937915802,0.22125531044063929,Buy,Neutral
2023-07-03,0.2182569950819015,0.2129556984878854,Hold,Neutral
2023-07-04,0.215488001704216,0.22049300536128513,Buy,Neutral
2023-07-05,0.2239830046892166,0.2163802967040514,Hold,Neutral
2023-07-06,0.2060060054063797,0.22968127068735072,Buy,Neutral
2023-07-07,0.2099390029907226,0.21482195336421694,Buy,Neutral
2023-07-08,0.2035409957170486,0.21359014027333012,Buy,Neutral
2023-07-09,0.2021729946136474,0.21443715478611952,Hold,Neutral
2023-07-10,0.2034000009298324,0.21383736577572235,Hold,Neutral
2023-07-11,0.2106190025806427,0.21533765366946117,Hold,Neutral
2023-07-12,0.209973007440567,0.21627456137689857,Hold,Neutral
2023-07-13,0.2257740050554275,0.21600580954147458,Hold,Neutral
2023-07-14,0.2182449996471405,0.2308716704800792,Buy,Neutral
2023-07-15,0.2229689955711364,0.2217304291678204,Buy,Neutral
2023-07-16,0.2130050063133239,0.2313741149874153,Buy,Neutral
2023-07-17,0.2228599935770034,0.2158480433797148,Buy,Neutral
2023-07-18,0.2113109976053238,0.23131624993672673,Buy,Neutral
2023-07-19,0.2103890031576156,0.2157686667875798,Buy,Neutral
2023-07-20,0.2062930017709732,0.210787190616768,Hold,Neutral
2023-07-21,0.2105630040168762,0.21107415442377758,Buy,Neutral
2023-07-22,0.2080010026693344,0.21263024602306743,Hold,Neutral
2023-07-23,0.2153619974851608,0.21219207221568592,Hold,Neutral
2023-07-24,0.20660400390625,0.21409730254830295,Hold,Neutral
2023-07-25,0.2069090008735656,0.20828962070799928,Hold,Neutral
2023-07-26,0.2084729969501495,0.20849956768177916,Hold,Neutral
2023-07-27,0.2081310003995895,0.20922071080670634,Hold,Neutral
2023-07-28,0.2144069969654083,0.20938596181830743,Hold,Neutral
2023-07-29,0.2205860018730163,0.21181192418925168,Sell,Neutral
2023-07-30,0.2165469974279403,0.22385277240661483,Buy,Neutral
2023-07-31,0.2155250012874603,0.2288753048605051,Buy,Neutral
2023-08-01,0.2213249951601028,0.2175911210877931,Hold,Neutral
2023-08-02,0.220546007156372,0.229064384203836,Buy,Neutral
2023-08-03,0.2204149961471557,0.22223457422870335,Hold,Neutral
2023-08-04,0.2162449955940246,0.22206754906256407,Hold,Neutral
2023-08-05,0.2141859978437423,0.22890558051357035,Buy,Neutral
